,0,1,2
538,60.99578190765173,46.778541865269666,63.00577597947905
539,59.89455670951894,47.92729062190078,64.1385970037246
540,61.54180702638514,45.46624468357608,63.49113184735183
541,59.981271944465036,46.39700771665129,63.23956497322569
542,61.62626719296749,45.90101163745276,63.13769154621766
543,62.17994492313012,45.11328403048558,62.29581752007584
544,59.01186193595743,44.431132302280645,61.82301937521448
545,62.5921495426202,45.85414546476283,61.115188809970896
546,61.100102995660606,43.27942484753668,61.91111807805197
547,61.594196543404486,44.10076754089359,61.35008787545292
548,61.74454377004009,43.26423973762162,62.38843127943062
549,61.66613239109013,43.65078180961335,61.56248704160678
550,61.02984009817017,43.52693584181616,61.27403447089984
551,62.761941563218905,43.66668920859542,60.86831837274452
552,59.97101016039031,42.93478038798389,60.62551168310121
553,63.82537497619656,43.846955272078574,61.341463071651845
554,61.378160376503295,41.930545485823295,61.63129773663721
555,61.45748425373191,42.17048957881544,59.357902079737975
556,62.37852531520517,43.01962618866098,59.27878106339514
557,63.11056932488807,41.40117922360838,59.9568925867772
558,61.82885717197963,40.671074863636285,59.54703654170204
559,61.34765098526931,43.15636348793123,60.00613468455377
560,63.568275173199744,42.03732375899732,59.46534926812761
561,60.95397514786945,41.322491193577505,58.972357150062116
562,62.88269764220804,42.0963881612844,58.428232506537064
563,62.60339114056771,41.69573084295904,59.59767185886202
564,62.263463931732254,40.80185173701933,59.00025538727565
565,63.085113376396265,42.33314676110908,58.668692957244275
566,63.12742743120921,40.39097246721244,60.59024305811681
567,63.330601655153174,41.25462147884334,59.27803292797823
568,62.88665533161659,40.15217435940841,59.62488881492916
569,62.59345577054516,42.69795788481406,57.9674726384892
570,63.226723276801884,40.614573868865946,59.926253821675594
571,63.12735332499432,42.165883227415954,58.443134061769044
572,64.29007559488228,40.0941246202441,59.43319145611316
573,62.66569007143674,40.49122070368723,58.79849608999834
574,64.134950625311,40.90036923014848,58.17305586961038
575,63.810981168563366,40.27547363244825,58.14197205900601
576,63.76739899827125,41.56933785812205,57.92758963225338
577,64.40031421383468,39.50423807910543,58.72029199600209
578,64.28044683443323,40.991540084629335,57.92183967707459
579,64.72999299796643,40.68021220289033,59.75427851355484
580,63.863043546682405,40.44725730453672,57.997688526804374
581,65.37658271972128,41.664390543820375,57.588961558160165
582,64.63409946853089,39.87874334383231,58.66645254234654
583,64.49027746742489,42.27575323195255,57.89723810916013
584,64.30084526366973,41.010019713024995,57.535766294161405
585,64.72634852404148,42.98468631812516,57.854871671776834
586,65.60122376612145,41.98843048590916,57.917890185849366
587,64.79672757301547,41.66302331284563,56.96848010461908
588,65.53760287213444,42.090765999684955,57.90417857035379
589,66.28352588628087,42.285045073852295,57.19786894893062
590,64.30181637300103,41.485743949075065,56.68354243675131
591,66.89332599988745,43.48100688604257,56.370837776026725
592,65.98052266423096,41.08578930751101,58.13234976728459
593,66.48545079406354,41.65943138885512,56.416544730759504
594,65.51903051934524,42.74418090772272,57.30474730193611
595,66.56867998434016,42.84034123916209,55.732026729685934
596,65.4237271061632,43.5999473752029,57.09077700163268
597,68.52420749593388,42.164471346720624,56.77590673518508
598,64.35596985542182,43.216886894072715,57.880878179090736
599,68.33270768905629,44.220948104507116,57.206859852924644
600,65.2085609407845,43.61201472802312,57.7734960622307
601,67.65341511943491,45.13016158551842,55.35501517145742
602,66.39980756446144,44.466420211066016,57.1135777008251
603,67.49800416853087,44.32261432775581,55.42444490217541
604,67.14566981424967,44.61699771288805,57.56855455044528
605,69.1820524592992,42.284673580597364,56.46873254076608
606,65.58352291014188,45.644157283376835,56.23917878946891
607,70.82692640988628,43.55861828078114,57.05376748646486
608,66.12741323014805,43.97040095672556,56.17649815918414
609,69.63839059916828,43.925268210025095,55.756732524502056
610,68.15182966267663,44.41920586370555,57.554477675876065
611,67.74178931253458,43.33251171788951,56.84494322535222
612,67.67675492471363,46.482729285882414,56.364483753535985
613,69.29971744809437,44.29223235232807,57.24417983418995
614,66.44583339949826,46.33501961883602,55.786995289033726
615,69.09703322035173,46.790712392264496,55.69389920298867
616,66.34425464407806,46.54567110448071,55.506143938122754
617,69.61113842456824,46.44544360428787,55.26804214035431
618,67.0993287698325,46.25489112665591,56.477726961996
619,70.1418521796785,47.386938088872505,55.85351732816872
620,66.2822828855992,46.91419565505897,56.643679727221006
621,70.37996752145077,48.31688334697759,56.270843558850096
622,66.71420393632606,46.47240588804474,57.72472082020292
623,69.01858628928302,47.66425777594933,56.00000077331463
624,67.45553353863458,48.09640350850992,56.306258824831794
625,70.53361648893483,46.854909729800234,56.15823600445656
626,67.14035374690332,46.04860100884668,56.561843245937055
627,68.72844988474485,48.755986538904374,54.862099205561215
628,68.3496417251446,47.55168633498438,56.12488198039181
629,67.47924337152283,48.35343174341337,55.99459400778683
630,68.64254850899717,48.98856734591239,56.362823036423514
631,69.51998835059034,48.37372481128238,57.13870298923138
632,66.38548590013914,47.48618048293566,57.2752984856251
633,70.10469016974179,50.28972880730629,56.62154232403556
634,66.37430933190494,47.758329217871136,58.28537302465229
635,68.53067463146405,50.61400242533941,55.78212627241448
636,67.88605424548868,49.405999547052595,57.578966638352036
637,68.06354139748169,49.59848706334632,55.956608688119516
638,69.60322111361806,47.978508933168996,57.55418624628526
639,67.38918933960885,47.88642572705575,58.154888325127615
640,68.72435655484787,48.98029646970999,56.72978381298906
641,67.7032336875182,48.55735615979444,57.342309428948276
642,68.88081257442488,48.45035038084634,57.03898647216994
643,66.8996123945738,49.83545221953817,57.324848343290604
644,68.550812555406,49.84550882504731,55.617684371859255
645,68.13598077357533,48.61100736029987,57.29969961982027
646,68.31278253487935,48.15699114601506,57.003756713402524
647,67.80109460563814,49.23424699073429,57.605635638275366
648,68.01764663685564,49.194364603723216,57.38491055009968
649,68.83340199355109,47.47147116327974,55.998233834911126
650,66.27029579162657,49.54403644358701,56.60669165618193
651,70.97166288129446,47.5459974621836,57.0664404070432
652,65.82139157814947,48.17060362033282,58.001299450909876
653,68.77298855596469,49.97299370451307,54.91378935985576
654,68.0701948351558,48.843283789635386,56.85390323005059
655,65.52180832647056,49.12246328933078,55.47105902982123
656,69.60595473076712,50.07174564622664,56.59032898728934
657,67.48907803919653,47.53993815146482,57.00945250160465
658,67.7006403969006,48.03618545397688,56.3512394417686
659,69.26983712779138,48.80970946882594,56.934420593268754
660,68.0493657501388,45.630445713518604,57.70322683472364
661,68.23553240915744,48.77971723575132,55.805414798161365
662,68.43196382127394,46.97265438813729,57.03214764455734
663,67.96254255011466,48.68806109761302,55.56496550308919
664,69.39822919282847,47.10423146814225,56.29596833642706
665,67.89786708090357,46.88103320218905,55.56949569862356
666,67.01170638732695,48.08763676419979,55.272662595180954
667,69.92629927612718,47.24208402659937,54.69103459718793
668,66.64881900429897,48.11554834959432,56.885302100209834
669,70.02737580493853,46.72057289464548,55.97666595811599
670,67.60182904945894,47.96858062370462,56.822977745743984
671,68.5655138972316,47.538826449026615,56.206681705493004
672,67.46066019671326,49.09042164797173,56.45523409463995
673,68.53027200257776,48.99136638094831,56.4338537520585
674,67.29206451507774,49.48152345346136,56.219710178092235
675,69.2698604381304,48.97710549263041,55.44701345474184
676,67.04163066844141,49.968543744022206,55.52296464821366
677,68.77355883753015,48.99731016035474,55.16849207416302
678,69.38348168521172,49.56795989628096,55.75514386318876
679,67.13409075753474,47.06617812233964,56.86372464828748
680,68.14508737833853,51.03349599587678,52.95026921319211
681,68.06061142725419,50.428312885925955,56.47742095927104
682,68.73605792303806,49.049239144949766,55.772716516475704
683,66.43551795205701,50.251711239369676,55.43183118671097
684,70.98527632383828,49.170035952038724,55.513001151506245
685,65.42308822251667,49.782865934217625,55.50775778723126
686,71.20948409763129,49.93746922003395,54.6166771229404
687,66.20119919192015,49.377201187139846,56.32055950975483
688,70.26837271822208,49.26984420968267,55.50997302758215
689,67.24860150058505,50.309174708972336,56.86291873280594
690,66.87734828134228,49.96201273712073,55.161842868788526
691,70.03766017740101,51.81171543780707,56.21420675983353
692,68.1784275257514,48.357458973463714,58.57183361669411
693,68.3039058547668,50.188473117438875,55.06785606151515
694,68.03737188759996,50.75750124037431,57.33609788542485
695,68.83223775070714,49.557236270223214,57.35350458937116
696,67.7532039760328,50.650262759389705,57.42702259548271
697,69.18934477763351,50.74213881198738,56.88081593446776
698,67.50619197367736,50.50166340590928,57.26220905786425
699,69.14319181595678,51.4135786292924,56.42214092364629
700,69.0847842037769,50.85382589263722,57.8277133331343
701,68.23648938752797,50.17241323156178,58.07483767639971
702,68.54423202596266,50.99162522611597,58.6305915644858
703,68.90726129771274,51.36671866854187,58.746583082343676
704,68.46191652131422,51.114278953741085,59.6287983941679
705,70.32701746818084,50.13415107411152,59.62388301059785
706,68.81413195667668,50.27311542102724,60.28063996286775
707,68.92893000735705,50.33605629564975,59.85223305417371
708,70.7380721620088,50.983245724105345,59.86879508153111
709,66.2487034684313,50.14013940465142,59.80720941822055
710,72.26459731000031,52.74548972757989,58.685026447345855
711,66.69101564304862,49.36554757678285,60.65279020838836
712,69.36822018324119,54.08232176430803,57.30493659432259
713,70.01410073257883,51.75398735476678,60.36158417737328
714,68.89181882147344,51.53959460781325,59.67268585071047
715,70.53765566586769,51.68670288753592,59.94819559131241
716,69.18123693370158,50.349634918593054,59.60832096868791
717,68.83816846206072,53.2153937596432,59.927919425639864
718,71.49511614434246,51.18336893987624,61.51500734952499
719,68.62218718421356,50.80485289209255,59.77921904023153
720,71.42415516329297,52.72685657029681,60.533491486957466
721,69.84814331406396,50.904037915294545,61.75361925430711
722,70.25974067543233,52.67232836604171,60.0676040028886
723,71.1625833874794,51.9466659044514,61.35964922646541
724,72.08799174435022,50.886693536064726,61.32036750668909
725,68.49614917754757,52.82341286893899,61.860109423890776
726,73.4451040302058,51.55089203546685,61.558697676903435
727,69.6993924895767,52.142121782060464,63.10113723688195
728,71.5747185039014,52.55851891107548,63.12710926431257
729,72.20134549106515,53.72405587492386,63.65973901857471
730,70.24611354069293,53.0060382791354,64.32031994484552
731,71.48376101644864,55.0098350027418,62.84258069957514
732,71.17898573976143,54.773573174773105,63.61294668909648
733,72.11776314408348,53.95539117117504,62.60709694960889
734,71.00426924416816,54.506171596092535,63.49255733483035
735,72.20812255035555,54.660579972153464,63.260483198002646
736,72.33840700491777,53.637558870236006,62.91299800249067
737,72.13128275154881,54.6458960379177,61.92739847955641
738,71.515391708162,54.849244331394544,62.3277006972715
739,73.45957094736416,55.00847928621199,62.50508046968572
740,71.0865198748646,54.568332220634076,62.463944439014085
741,73.22027943058414,55.3524612487938,60.64294390861397
742,73.44351409341927,55.57488430323237,63.236963603189714
743,71.85849380665013,54.65911787594528,62.56430908510988
744,73.33929954987418,56.68598899722248,61.46071873168136
745,73.43057190278641,55.8384421035533,63.27474152674296
746,72.6993751158198,55.542489298439406,61.8889021396571
747,74.9013953293901,56.8475171260261,63.32981899931479
748,72.22892878468188,54.190846981100115,63.383118555410086
749,75.79209814721972,56.72716110568893,61.35031959501855
750,72.58322271486809,53.900408069170894,63.48800142906745
751,75.97111024846718,57.28118065339818,62.44792078764576
752,72.82505334224254,54.42507489736605,64.69688566680566
753,75.29712970162115,58.36389765478656,63.29784851223286
754,74.52544444157293,55.9437566242973,64.76175961278415
755,73.9431863442164,57.966373565351155,61.43518189765117
756,74.5082385529122,58.20596920074043,62.8317135354254
757,74.48245322768355,57.10035972298203,62.38591079161298
758,74.22728570600992,59.32896528247481,62.976597321410374
759,74.95263780717994,58.0018827146285,63.17528389744724
760,74.87866514234958,59.68036581181994,62.37849761735547
761,74.75314941444991,58.573564777651505,63.62242728431606
762,75.40140061205862,58.67141076243079,61.774223054647685
763,74.90057892332123,59.806588655550705,63.47246549098011
764,75.39395788197763,58.07232518910807,63.575420010440226
765,74.88225434332205,60.95288015480174,62.71708172511197
766,75.2950077066923,58.54894964482204,63.69508284830694
767,75.42051240845515,61.71417152776888,62.48020270366349
768,75.14222683283027,58.018941969719194,63.90576637376749
769,75.13081289826624,62.159790877480525,61.44489129338898
770,75.09827974988588,60.970495175417696,64.70452459981435
771,75.96777632535513,61.68287233657975,63.1595980211026
772,75.5875567929036,60.99387917405274,65.4987170900778
773,75.13919980962687,61.57509763528899,64.06132446282027
774,75.23771058186651,63.15645779152913,65.57229836764867
775,75.32220220685443,61.81399354216026,64.98027807384105
776,74.16872475103318,63.58301842441467,64.45642068139873
777,76.98628957289492,62.155172548407265,64.37698099572644
778,73.89431134514501,63.614306470662704,65.06756935322493
779,74.89856878978333,63.72378984901545,65.1990817136638
780,76.72790795596254,63.908533903653755,64.31534047553514
781,73.61820356241604,62.75675908918391,63.938649739354425
782,74.86906718221991,65.69918877194633,64.6969846734054
783,75.79801327245762,63.327580013640976,65.43381582461824
784,73.10529196455087,65.38589725004418,64.49270219618239
785,76.0410299441512,65.42357484604072,64.74180270191692
786,74.58320020598862,64.7640884904762,65.29294881663733
787,74.26032599020428,64.79889472419866,64.84919662254505
788,74.73044064229029,66.7697630354309,65.99718597765607
789,74.29025405157255,64.5692998665987,65.94195376661806
790,73.70006636545159,67.47606895283944,64.67159447131276
791,76.27548156724671,64.93018952639426,66.71951621765933
792,73.66863592333156,65.13208669283509,64.74767505875909
793,73.7285325951791,66.83388944079005,65.36241126651717
794,74.05221294412668,68.33271612127378,65.02595734399152
795,73.28062468456702,67.12850225513195,65.18170089421409
796,74.53213208724485,67.75045699545471,64.92709187479201
797,71.95892211904962,67.8443935051352,66.37537649521947
798,74.80304105087997,68.91557350214445,65.98475728742822
799,73.75200251464383,68.31608398950557,67.13875398446453
