,0,1,2
150,55.94942676078359,36.77227658578269,71.0153813961617
151,56.38795141904217,36.24006474560161,71.64696743817524
152,54.094600020544235,36.53068802884215,71.30691879243228
153,56.70517597906649,37.153273429160635,70.7265104886563
154,54.16778578613781,36.06716659712914,72.75901487644286
155,55.183999320850795,38.166718779127905,71.16673254742368
156,56.607628364029246,34.96352835055099,72.77534323974619
157,52.7325839971921,37.41815540656444,71.64688549378123
158,55.32223096823093,38.83531143398679,71.69890767306077
159,53.911520938929584,37.801303579443235,72.12242168338348
160,55.64312641090193,38.335301222162464,71.16237149039529
161,53.7184780590818,36.63264019488648,71.92704019013468
162,54.074428517340436,38.571632165090115,69.668823795118
163,53.95810072177923,38.00593248687163,70.25973505721387
164,54.290516596157595,37.809515389177385,69.69799464266626
165,54.371267609115435,37.25331793899167,70.39319451268835
166,54.7289302196453,36.499184784772545,70.6632325653064
167,53.355426159640906,36.786650192425284,71.71197033270089
168,54.276583919450005,37.50390682972435,69.335669270688
169,53.78327504074423,38.24916401742201,72.61778339751909
170,53.87283315058917,37.60000467116714,71.00908094842177
171,54.55377080797001,38.60959309658513,69.77620407538646
172,52.68951421978158,38.18531138149627,70.05879913185662
173,55.713531917715784,36.92390124467465,70.02039762014357
174,53.5943886034142,37.10142666431357,70.77899813665789
175,53.843227495581374,37.32708385833996,70.02776946310372
176,55.11154130507128,37.48553952983377,71.2173804177704
177,53.0871571181218,36.93551867865851,70.81252331933631
178,55.9644103528379,37.151900720482516,70.2527167543033
179,51.700233057772955,37.263222704507186,71.89583114186908
180,56.48835468075276,37.717258811521475,69.78130405462554
181,52.9982282593653,36.55820852451699,71.19191947229572
182,54.92864327622767,36.8152556575759,69.0528845642312
183,54.46866669234733,37.49143181172764,70.5436452667729
184,53.92850361170163,35.70866531612181,68.44198551438363
185,53.539433069330855,40.239005945402866,69.37698008753564
186,56.36989181804694,35.25062440724615,70.85641988206005
187,51.61491727127662,38.85289133136034,68.62378731685499
188,55.551995715093504,38.238664773111175,70.1659332032519
189,53.242157740979906,37.747001874859336,69.71157396602861
190,54.09956144872358,38.529684470729,68.76244581184515
191,54.14294673270476,39.094029994507906,70.51021029502242
192,56.03604735719826,36.81221120237075,68.54720192665123
193,51.50316412324118,37.32035704360373,68.40041564746242
194,56.79326266803321,38.64713205632882,67.52861041122783
195,53.990381579039294,36.99401025654905,69.9291229825979
196,54.478820160315045,37.309244739617746,67.45121013362922
197,55.00411274074022,39.20236614912419,68.39045276925243
198,54.01914509288263,36.82860868092114,69.55015283894537
199,54.96752786102388,39.19514175174186,67.64505719361692
200,54.719677001481024,37.422271285137306,70.40769717453152
201,55.55008139385285,37.03622492931594,67.6760857773236
202,54.912045552020615,37.93040378998829,70.32270791364617
203,56.228271298528746,36.96092585285282,69.55112796801882
204,54.53145546619662,38.21224538201034,69.44861974209894
205,55.726730998968236,37.628259017488965,69.78258943765347
206,55.704476875848236,37.46620602688748,68.70902953724331
207,54.7865710549946,37.5688530377705,69.9786002388952
208,55.692832676943766,38.94149753749147,67.94942098547148
209,55.17498041161051,38.29021806983435,69.20441546944895
210,55.02537241493933,38.30692925397785,67.84466805404249
211,54.823632641806746,39.87644794092272,67.94475173599169
212,57.26487636272337,38.060725782316005,68.1843327069064
213,52.004905108465316,38.831427982632206,67.07355192061202
214,58.76269301903147,40.102621756725036,67.21510303611042
215,54.18151731161836,36.941293074242104,69.19498144346532
216,56.36148373742086,38.91250832919262,67.04611845968904
217,55.836593758817436,38.47665681526782,68.78971483706465
218,54.9021059519541,37.25497721452412,67.30088467501947
219,56.29057310586203,40.08873648125314,66.84378631805976
220,55.017042053219555,38.24344674831961,69.40345077498046
221,54.93999361403202,40.49696182665596,66.9865607321007
222,56.89123273111791,39.230726747272,67.52898590991222
223,53.63214658562862,40.304512836460106,66.52813953645457
224,56.95439795402946,40.453098630194006,67.39599642426379
225,55.46163166580848,38.27077033092835,66.98943322767427
226,53.806204277976256,40.84238805913668,65.86473316652047
227,59.82517578592248,38.590107361636264,68.31263997393116
228,53.786317533592936,37.51672474157325,67.3435978424767
229,56.59708973546396,40.101643463559896,66.48181165971111
230,56.61710608991283,38.25270983634155,68.42510254891849
231,54.657773298927296,38.66893146527269,66.07202603266971
232,57.95010846365612,40.2715214650434,67.23094494653262
233,54.54072034922633,37.12341775075829,66.80146925451281
234,56.199302451356715,41.193540006633526,64.95032778987346
235,55.47178234881892,38.86616471169548,67.59424811112686
236,57.198132084035095,38.4423245795617,65.04253734845526
237,54.11164754883659,39.080973029115135,66.61770309776792
238,58.21398055942655,38.180027316768665,65.7100875195372
239,54.153400285544315,38.75458012455705,65.86245681711183
240,56.90667372984475,38.56771605766718,64.4555922173286
241,54.67825835297925,40.17094113126689,65.12008248235692
242,56.28053378115775,39.44635979881088,65.48711370196386
243,55.37840310645342,39.38717896901027,64.89663443566394
244,54.37856170504017,41.044432380346024,65.1056559232202
245,55.56849307665343,40.50927334052312,65.06671327188364
246,55.29498866186738,40.724737838416075,65.00505853864783
247,56.09566657937894,38.40436978654539,63.71520268831962
248,54.41001108716384,40.89849533683457,64.4736067635736
249,55.52139444380598,38.958647565285325,64.70769884628473
250,56.20187944793342,41.0851245790333,63.99357707775199
251,55.50423057897235,37.21727895225637,64.63618744874263
252,55.80951300705424,40.14772584269868,62.20842499757684
253,53.82654573064709,38.206512372431064,64.20499691299798
254,55.683631590664,40.80214873734237,62.45988630556218
255,56.18685027935617,39.82184572413365,65.16461686178883
256,53.220129219196636,38.69165711373942,63.256831568169765
257,56.78947319359883,42.2683334039159,63.966936907179345
258,54.11186094103083,38.81854847378284,63.65659058210619
259,53.35118135860092,42.17829105741077,61.263634350349065
260,56.649601754279324,41.03167585670521,63.73479517008061
261,53.525805798879055,39.22550238092419,63.92790511831249
262,54.6906294221241,41.58152343153574,62.58751809734074
263,55.13457649306152,40.60363260438182,63.24425681133124
264,53.98957880004966,40.87311064131926,62.77813988198993
265,54.05663528185346,41.520339992850936,63.576837677056744
266,56.096298004456614,39.51138229553504,63.578393159176514
267,52.53817604589461,41.384672156573934,62.86321871742755
268,55.42535309966206,42.064659447311186,63.829678469199855
269,54.83786505840985,40.786607612040754,64.26213167558332
270,53.58653896368646,41.205518540623274,63.08665738066895
271,54.21066726950628,41.91930422449408,63.397167542396296
272,55.01079064886176,41.99407679100618,63.858453267427876
273,52.2153130772193,42.92626582232573,62.67961553461326
274,57.0629300052378,41.87439419689042,63.40946077517017
275,51.734500437309755,41.14702277562225,64.53052066738682
276,55.68211150623738,42.89934742974843,63.48255355880927
277,54.514181993610364,41.408142903674495,64.13357318378792
278,53.41961496212062,41.51025224834922,64.3087076733046
279,54.92903859565119,43.71423876535291,63.02627258261689
280,53.601153021820906,41.4814277012741,64.53449896952903
281,55.391407047751784,42.08273091548693,63.14720187233029
282,53.607546846513785,41.61615457127747,64.72316447549458
283,53.784940479191896,42.17928226090826,63.874992439817376
284,55.05728116484601,41.85284747728996,64.20035192655632
285,53.2795591437551,42.2043445364867,63.81863887803436
286,54.3831039438332,42.00207267776658,64.99339359863941
287,54.47231369109908,42.36291980549417,64.75865627292515
288,53.01397382458299,42.261444282760856,64.96727303100802
289,54.864567242110056,43.82318646464648,65.12807968855024
290,53.26210765510389,41.94888000491936,66.51419604893736
291,53.13995008796617,44.4908152786386,64.24459503503762
292,54.773594784075435,42.74912971347566,65.82228780207986
293,53.04709274181274,43.17419219189645,64.45873170344025
294,53.160595406782406,43.2624251817315,64.63805527611309
295,54.296362847582294,44.33117203502404,65.02209979084229
296,53.502266787669846,42.172286438246964,64.93902249334197
297,52.071768785690466,44.5249230865383,63.776754032675775
298,54.10497948786583,44.41206848757169,64.73235914058512
299,53.42980149419626,43.5295745926172,65.00419513976081
300,52.673846129272754,43.07258411723743,66.26688966353396
301,55.435954861404404,43.7293678964491,66.16826878742158
302,52.25597436512606,42.40048001776622,67.28741652642981
303,54.97671959498066,42.34824503249715,66.10413587139999
304,52.160940398522655,43.34398438580253,65.95938013385314
305,53.62489402110348,42.27657556318216,65.4480103926577
306,53.4797365565978,43.16520390213867,65.75731045028678
307,53.135811861804335,42.53980886011506,66.5019875850161
308,53.697948746692866,43.52268918144132,66.9605175192323
309,54.08548752146087,42.399312523705134,67.57744378263737
310,52.96537969075093,42.42719658847735,67.57000772554255
311,53.610589589433125,41.685613572843806,66.53027389484573
312,50.60445667788622,44.12818821736267,66.08373122053733
313,55.10900962663899,44.03358672645354,66.74061175076562
314,51.030434148369594,42.78080224381402,67.79562310044027
315,54.78873103007847,43.00698246060238,65.73483420460929
316,50.44534067390806,42.76525778637537,66.87727628442941
317,53.77630787856194,43.31747331032519,64.24396393757121
318,52.11007082255022,42.07463482514469,66.69869339223231
319,52.19381871036155,42.08516948796069,65.14425715688817
320,51.72182068679955,44.298846187258164,66.08664328326148
321,53.552032360152374,40.92031250321512,66.95219001303408
322,49.661712865955785,43.75130682625135,66.43737529761255
323,54.51032507899895,41.5569729181929,67.14105759883317
324,50.38131238202336,41.97385795221344,66.63246082767094
325,52.047503339715085,43.11340946521961,66.76068551908472
326,50.72178120396466,44.06121186593822,66.58900353616387
327,51.869571897286704,44.07120209667879,67.2848316655168
328,51.14658996219827,42.40146477301158,67.31769232183159
329,50.21455885917159,43.40201580148967,66.58467958668325
330,51.24316038272602,43.81740151905046,67.70271884774125
331,51.523665220165505,43.00476318907916,68.39808083769658
332,50.26873958190564,41.92640437586948,66.74026520544973
333,51.197399866282005,43.52466362105388,66.5678477636644
334,50.74383652587292,41.54449539517831,67.47290611316329
335,49.44428346138932,43.51080858642683,66.58933015049274
336,50.525394261838336,43.18644506072186,67.09032236009884
337,49.18427807011159,44.40473877560933,66.12531762381681
338,50.91463025787891,42.472789820999694,66.49326871656908
339,48.80919886269396,43.54503487145744,66.99768503995973
340,51.104707504600654,42.3980264296714,66.0260894871772
341,49.755019400216554,42.59727806793421,66.54824991747103
342,50.39828922546763,42.31400124017254,67.19045223658209
343,50.019405749074195,42.027648941677946,68.59601672188798
344,50.08962631963504,41.55936088860317,67.44568565604226
345,47.9355958544853,43.21280799888829,67.40018674724739
346,52.73093887766041,42.175886756609266,68.00212906438968
347,47.83631020098125,40.627457768418125,67.45016540063406
348,50.691826639457986,42.95031775709357,67.36844070128042
349,49.681304889324046,41.44272522139736,67.13788022754309
350,49.85944078750841,41.551072430698554,66.70098833336226
351,48.866329521526566,42.34684969126399,67.43907789649907
352,51.45784570380826,41.3845534237679,67.66783519128421
353,48.07944545029158,41.139641360815695,67.46194020557438
354,49.78483243139826,43.214448940409234,66.29849057224305
355,48.86267406238731,42.36860867579622,67.0768959863122
356,49.88755430526958,42.831483773696675,65.672008862801
357,48.005133543482344,43.096373867325845,66.43869800722739
358,50.965713437481014,43.56782048113859,66.0084832664231
359,48.473519684554255,41.67936943125206,67.80554933522774
360,51.11710960512863,43.21619345374444,67.09365148111779
361,46.48582690455271,42.796090803926376,67.46642607844016
362,50.906068758789836,44.562433030659804,64.80522171810375
363,47.43278818786093,43.642287293106456,66.79252737213655
364,50.44762165620686,43.35998659536901,65.22240603034113
365,48.81751951367014,43.19135272161433,66.13426925973559
366,48.7650104491164,43.53746853208176,64.94079856215302
367,49.05487031672098,44.081600295276,65.5645562688893
368,49.54160506239179,43.707811816945565,65.6372183013321
369,49.04701742374846,43.93003059919455,64.48436756455507
370,48.8546643972394,44.05170135361229,64.72673645017649
371,49.69261290418482,42.8565941886018,64.01763056016992
372,48.159774016739725,44.01507133772342,63.14575032037765
373,50.32401103927841,43.89334756729917,64.04452742648127
374,47.634806934605926,44.101714661763445,64.51702272502183
375,49.592203853449654,43.52128469083192,63.9010383415036
376,50.17243164352256,43.97373957378224,64.5339755937225
377,49.540449910841396,41.48002769964401,64.44756921794318
378,48.97348346302096,43.99798548604835,63.96536438153981
379,49.86433575068422,43.90846221699361,64.47570356654387
380,50.1616087416721,43.128663337225774,64.19976649452558
381,51.26961824119404,42.832501211749275,65.18951302394623
382,47.99811843480246,42.19414787906203,64.20600663939405
383,52.006436629163325,43.329379276965334,65.21565469050343
384,46.99327913177015,42.92572110905277,63.815471131321964
385,51.38251082737072,44.89110113935342,63.13812438850929
386,49.69362793823685,43.149483257185736,64.07471348408949
387,48.16784998534,43.797267077354235,63.41664579524851
388,51.90543104153674,44.8500621309193,63.327650735366724
389,48.660179927313926,42.93203443205356,63.27583244951399
390,48.60843438967747,45.73474069447606,61.13647426557796
391,51.86980557570966,45.40078078131378,62.735962857011316
392,48.40618939522128,42.23063365683727,62.21473711426675
393,49.42077978484356,46.909827133873016,61.077166068614524
394,51.44763243158336,43.72480412281799,63.52879556921257
395,47.78164797265661,45.06856192826846,62.73719628319867
396,52.70658071549278,45.33801958609414,62.128225491141684
397,47.58771496035023,43.798186581651116,62.788312770227456
398,51.16831946467957,45.77469380892303,59.6131527396295
399,50.906931449198346,44.445260373004956,62.97204176816991
400,48.61794626965601,44.04132642495108,61.21392860453471
401,51.859273329763,45.83600382199262,61.94777261953437
402,50.544154091774644,42.40240481192896,63.61163961911498
403,50.63370012606695,44.630459767339815,62.291647188958244
404,50.40376578642086,44.812503879477774,63.720062942185166
405,50.91057772233937,45.148016561275035,62.612124848677475
406,50.62326146729384,45.25902950580904,63.358430029300486
407,51.33015586619126,45.134489864900836,63.32333489681014
408,50.1952958005931,44.8618651896976,62.90613257907363
409,52.1075693773535,45.700227524947614,64.66705386690367
410,50.109711871222835,45.31429408555625,64.38370746904555
411,51.65212143370282,46.120472393603116,64.56088920353852
412,51.487258677575994,45.034976640053664,64.38743982330628
413,50.580829307635,45.62224233585878,63.653290114012655
414,50.915739828150514,47.37603068279992,63.590852779299944
415,50.310071146201864,46.87421815063418,64.10302418164767
416,50.945395746359495,47.80688619744653,62.843070138044624
417,50.34553631994848,46.74832504818758,63.04384589215809
418,52.10943873653448,47.72789504295814,63.36239128023289
419,52.10370215935794,45.8232976795934,65.8860075402924
420,49.62494839586562,45.84030894309939,65.27449187985805
421,53.59455206843238,47.51560966999718,64.33424071582455
422,49.60231057605643,46.2001392594318,66.57312272081617
423,52.874573453717616,47.116083651355964,64.33238047112873
424,50.2160258159757,47.42757579945523,66.11266336756049
425,52.463641087498296,47.394553707461455,64.68527449433644
426,50.908655921128116,47.88687336610906,65.62869791537892
427,52.20736940296457,46.7191307033995,65.30793303128468
428,52.504517885084184,47.73745090166396,66.70382360117743
429,51.622131817750805,46.236746040289226,67.43016712500018
430,51.81055900524237,48.664135356352915,66.77861509613875
431,54.05552240694059,45.57713324495681,68.75021524001103
432,51.639947870690705,47.262287878624555,68.43595389120767
433,54.47758745077225,45.44062877141559,68.2399188368882
434,50.89712371379816,47.26973378395062,67.50532319446307
435,53.067316130671294,47.43848130991355,67.70110041395836
436,52.534455522150346,47.97504993426265,68.6919337677226
437,52.421029054482844,47.074898902419314,68.52113029585792
438,52.62259640215193,48.54355216137351,67.51351883656399
439,52.98902433094218,48.11721664134065,68.52927062976516
440,53.20262952275902,47.5431794208676,67.94369872935349
441,51.577064197907745,47.99256810608656,68.06170917810935
442,53.391990253664595,49.81388654568424,67.33871368936178
443,53.72850617700643,48.205458705616955,70.32650880270839
444,53.50257811449289,47.081752123980294,68.4072253332089
445,53.30496053710396,48.61313923576111,69.53200459249084
446,54.28471616116591,47.488016758525575,70.07888074718913
447,52.9908117987011,48.45799731684062,68.92213472232153
448,54.59158449286953,47.86543979844508,70.03520589246587
449,54.22718571077989,47.25898062295854,70.14079819093492
450,52.82129735308089,48.61720890477244,70.02753659266372
451,55.644139592910875,48.18028178733671,70.69385199001212
452,54.21811594136033,47.686924771757106,70.39331785806594
453,53.65697555944638,48.737889258988154,70.0112201688046
454,54.84895810176693,49.303063172252244,71.9697893118142
455,54.39687722133017,49.05273384626683,70.99756447683477
456,53.07991756799693,48.82707484306508,70.14602349395184
457,56.484549854933555,50.5607852348948,71.06058369552831
458,52.54175248172197,49.02878927205716,70.53958432261422
459,55.8897488126548,51.36704369361278,70.58611749877863
460,54.68994929327548,48.81700830598434,72.19587310924838
461,54.567060984363934,49.95885472694106,71.04433158035634
462,55.515518799411176,50.50828095833601,72.12231735465599
463,53.67384013840352,50.758890829521675,72.34473500887844
464,56.964544778894286,51.70757527117199,70.77863728176261
465,52.35872333664374,51.499008141829556,71.79706202003985
466,56.21020764569565,53.370546310195486,70.71007985960283
467,54.68178829656663,51.460831568125336,72.28843138274564
468,55.77382386870566,52.54875052128465,71.4537796962392
469,54.425998865544514,51.60181643840211,71.93594521433859
470,55.276929975547155,52.502433493089306,69.78424415547023
471,55.42277336606831,52.21710635643152,71.60901676998255
472,54.83658337438041,51.67629075685558,70.57052370534899
473,56.832303920698294,53.26326472512288,72.80062126230823
474,56.09306392906907,49.898525191233496,72.19021566229439
475,52.72201445452273,52.9118627521955,71.0846752454434
476,60.03361377617649,52.74470675367896,70.84135837025921
477,53.14439292412992,50.34772653042705,73.19074743528385
478,56.48988736938464,53.4443059900253,69.81802628506406
479,56.00155410734851,52.94284677998774,73.20116413257267
480,55.1408071259297,51.63177519797762,71.35336559557511
481,56.723280420133165,54.56639664391605,71.76075153119237
482,56.1991577443769,50.86202267732852,73.35903440644474
483,55.73614929574008,53.81305238255997,70.3022685070981
484,55.65380067042481,53.33010796244423,72.84621339703858
485,56.08133580108553,54.01117707929531,71.11610311364724
486,55.32383160471427,55.38192504891074,72.86574368780344
487,57.41920591781456,52.95240222082647,72.74274740823996
488,55.12022718320519,54.16869720877503,72.33547180047847
489,56.97562467274645,53.8949067968137,72.7664249465337
490,53.64897453597059,54.70797081855925,72.52758041303296
491,59.17096250346756,55.903046262903445,71.75561299574136
492,54.38188389285427,52.1329204391135,72.78489564680517
493,56.0840219897028,56.59436651432969,69.49992094998278
494,56.95117775426745,54.10758059268472,72.60656329376417
495,55.21625544661078,53.58641324413929,70.32123052883553
496,55.59280112800399,55.68719838245457,69.69688710788854
497,57.866796782419,54.443319272266855,71.31203170084181
498,54.21850271057402,53.63554070899066,69.55351004125808
499,57.21037792741465,55.223715339468704,70.10231887302935
500,55.876934847110874,53.06101497068638,70.36362049767783
501,55.74455901693264,55.906227232395864,69.13695455772645
502,58.655485237672,52.63049938056232,70.40889979543296
503,53.180293086534675,54.03994001064153,68.40664055493052
504,58.10732460598442,55.725796732351164,69.51515140754665
505,58.10115901495518,52.354022620587514,70.45720837816967
506,55.36507785503212,53.43590759016183,69.5361565409626
507,56.54310320747767,54.823796217364105,69.41322578572537
508,57.678847475041536,54.77201797810895,70.0593046752913
509,56.590831485959605,52.95166615947357,70.23480037393799
510,57.26257443823724,53.684912461908866,68.89908321218928
511,57.96559446872101,52.96863891770491,70.09831307955085
512,56.994311298056715,53.29329351885838,68.6725510020653
513,56.98694828408844,53.649489694185775,69.37980030149534
514,58.039442821905496,53.32270807872034,69.37792374380291
515,57.80833285626107,52.14352709454644,68.53434043629177
516,57.42009036680037,52.637813173174834,67.66791001489867
517,57.28948416230844,53.059175321344945,68.25218363377012
518,59.66512702487808,50.58121380011571,68.13120089537588
519,56.321533699850214,51.94853182896183,66.79646317919341
520,59.45583443505884,52.23910243082471,67.08759696379148
521,58.516184302172974,50.693041612729026,68.20931970024932
522,57.11645247561498,51.20168593675308,66.66938713708069
523,60.264736201984014,50.842816992852725,66.25927157375374
524,57.78293339903912,50.474403914808306,67.31721091983002
525,59.99483563259418,50.105923105607225,65.16257814107672
526,59.12481155834784,50.429527629982736,66.65661757910435
527,60.30843225600641,48.104631052400144,66.61477363776028
528,59.947682208123645,48.8486085663063,65.00257517735444
529,58.8700472504959,48.02935158340758,66.25250438793337
530,61.87537004057259,49.09192154282937,64.97970198371257
531,57.65172472906508,47.06153126177127,65.67590799763438
532,61.99147497763937,49.7137903553269,64.32094587856332
533,59.19944789597647,46.40445295099386,66.85309947729573
534,61.1019269576277,47.51939614200398,63.70902349772319
535,59.150595509127406,47.99749317598812,65.3408360728496
536,62.41082390011264,46.80121614677022,64.02299253175312
537,58.19575105277176,48.10743375781545,64.77910666249798
