,0,1,2
538,60.431707498759074,46.91908422265414,64.16623492246241
539,59.84410209317772,48.61757209340832,63.13397051881449
540,61.7195569460233,46.774816520111386,64.2300970507137
541,60.14673686346654,45.89114123810368,62.630402567628614
542,61.39660997928733,46.99658149042446,62.7640875426748
543,60.85897672963466,45.59046879034746,62.93197760298145
544,59.829576088393246,46.74780149804637,62.107844860700254
545,64.20513349419848,45.069730079464875,62.53880088814245
546,59.32197633756776,42.25254073589226,62.14099464667618
547,62.70316439629232,45.51365757951513,61.26204605468192
548,61.38889519856321,42.72462710007707,62.97834174733859
549,61.16401466510734,44.65452951650804,59.83499512381622
550,61.728681128386306,43.71873704711276,60.677956627393
551,63.40092938547376,42.72390315859321,61.39977554598723
552,59.03876171274748,42.81563537198156,60.92342311518265
553,64.90563053218638,43.22514949199656,59.885304492578896
554,59.17404777498544,42.696318054924554,61.967331625302606
555,64.29501437162766,42.89014933385317,60.00831373726195
556,60.78634449043166,42.18580597813426,61.49315757089049
557,63.184221756229846,41.814060034329906,59.3730014773546
558,61.12458057484442,43.33722036006015,60.669500670930866
559,62.76399876598047,42.97236030266223,61.17473638680484
560,62.52022974703925,42.79214591395598,61.31211056366066
561,61.995091034268704,41.196023302487255,60.40124866589838
562,62.24139177691049,43.043320741280894,59.39311217546814
563,62.502756066844654,41.412186264428165,59.93394915589625
564,62.73761108782963,42.13091452524773,58.84349478875638
565,61.18597697252558,42.771871443182434,59.54646414235792
566,63.58809767464963,42.72111246088392,57.36582872597082
567,62.74010038975345,40.90657878915294,58.969712189799075
568,63.563133796235824,41.626296939778555,58.593795053295075
569,62.4293283701541,38.94075559071337,59.426304958278166
570,64.08157535939517,42.29271848701107,56.55721435177209
571,62.71045291955701,39.15090035435022,59.7264927564343
572,65.08196200784207,41.560723773055166,57.35760110286275
573,63.214433419677725,38.55068241993682,60.453344936669666
574,63.971713306954165,41.03633715329951,57.31684827397804
575,63.98204207705683,41.08869808002085,59.435372197452665
576,63.734918746405505,40.618471051412314,58.310851487927174
577,64.40650917659822,41.22743578125434,58.70190011980008
578,64.61144280319579,40.09075716671541,59.45062188145549
579,63.46847420106883,40.59937538315469,57.99977435281141
580,65.27905320033896,41.685018841871006,57.53121112486643
581,62.67354100244487,41.26617487717127,58.80388235542787
582,64.92934686165299,42.51914285167816,56.76041621162196
583,64.49692805862414,41.98583724241313,57.81506768762594
584,63.9276846406675,42.188622638847775,57.166092673992374
585,64.99566531216902,42.25223238943775,56.5503900624798
586,64.44961475846542,42.62675507806607,55.55670310932523
587,64.38494044627949,42.700324769810706,55.640055595499966
588,64.9281052588384,43.3162228004744,56.438477446122576
589,66.72979451054712,41.10846141312056,56.9753516573983
590,63.848943963497796,42.64025794653086,56.56872253924607
591,66.13263523368502,42.625662153978,56.60445801038466
592,65.98371838803247,42.54218885186432,56.1061227065281
593,64.8677408012975,42.35846777472949,57.41388356232734
594,67.46220167134888,44.21515172726404,56.714375473888616
595,66.47936687072406,41.03751454592412,58.588353124543715
596,66.06818076637089,43.26978569361464,55.87620747709817
597,67.28907508281797,43.256969296739996,57.73302300011426
598,65.9796800239733,42.67355573329157,57.24129382907038
599,66.97659774182664,44.34839789002271,56.51982346584132
600,68.00325896962106,42.57307726733579,58.35078416297927
601,65.48611118589326,43.96004711952415,55.98258264596823
602,68.31106917467935,44.86741694601146,56.0817308573833
603,67.93578984530734,42.181426839910834,57.365502525373316
604,66.32146461750575,43.586000261105184,55.48285334557031
605,68.49203063631376,43.43236207619482,56.70213523620233
606,67.56446231493246,43.38335437112209,56.09954523811572
607,67.54342858143816,44.48730340956455,57.265234150241746
608,68.67921552005329,45.144541806429785,58.095604755997726
609,66.71336931039401,44.30393953713327,56.448397168875296
610,68.91625193156695,45.7267030998216,55.62528728837925
611,67.27034452388779,44.680460380065846,56.68460964584182
612,68.16231343246992,45.06561606388461,55.29140335009874
613,69.02384943449225,46.15066945238164,56.407850694443916
614,67.65472554094532,44.710113711797,56.35827104201642
615,67.7713767003625,46.173180520345106,57.21030510849183
616,70.06081546095969,45.3113002612555,56.2280998737607
617,66.2566993317311,46.080687066386176,57.30703348827328
618,70.51543870507767,46.339899682237636,56.584150654397504
619,65.95330892714254,46.80685990431332,57.27035042532764
620,69.67748976253556,46.98304206166446,56.26632972416098
621,68.5911713202339,46.67926535576731,57.207775389997536
622,67.60785236010706,46.898769805433034,57.05849660309059
623,69.7935518034774,48.380047663721186,56.37349103808323
624,65.80290746089806,47.376869596212224,57.67953420420745
625,70.13181811635027,48.78033068401979,55.33787727551668
626,67.84913799646797,46.70079120859215,57.62557689780956
627,68.00645571362104,48.65807091682807,55.90452473116362
628,68.38008432901036,48.460572825819035,56.14195266819801
629,68.66150223306995,47.75965810425801,55.46124723358592
630,67.36171294519946,48.770241130072634,55.995329141868325
631,69.72924545448377,47.861209552244276,55.93531162137751
632,67.68686669736567,47.51757764531353,56.395080416828655
633,69.59279464713728,47.33475406563393,56.67841253230883
634,66.53198595721082,48.20993081434312,57.214489049809
635,70.97920208371255,47.878511131622965,57.55739273877561
636,66.57435295249864,47.951505761338154,57.30813206710584
637,69.41074475253147,48.498829853575785,56.263864038014084
638,67.87679755302854,49.32358086574334,58.09998276257046
639,68.42311585353221,47.7449905250011,56.708106016698835
640,68.38726853456383,49.54823091433906,57.104161774104476
641,68.90886136876973,46.2693028143392,57.13141487603272
642,68.41524559675213,49.90296390086125,56.58681784091024
643,68.57237934738913,46.69252109497761,58.35355194015761
644,67.73424099289906,49.226405685752766,56.691869305490776
645,67.25692889923607,48.36058772103218,58.46837065028342
646,69.55525354180656,49.342931320418685,57.854752896750696
647,67.43560345522035,47.99964843139065,59.19133226624382
648,66.96647638096223,49.56194058245056,57.11893445942893
649,69.7652971474414,49.38145041999374,57.88130960494357
650,67.27337138823398,47.36227365848601,57.73773037929184
651,67.59158193740333,49.55529120738127,56.88158726891902
652,68.80163885104255,48.27374970194197,58.28194836648531
653,68.29121066964815,47.278502665305204,56.573221687285965
654,68.29874102154564,48.71600177093265,56.80554486717566
655,68.17553440573872,48.3823506141962,57.30023601363664
656,68.90236889718237,47.721896865757294,56.856717357471446
657,65.91043007208667,48.945659749921326,56.50537913244249
658,69.57834072300592,48.130213696337954,56.159003830252914
659,68.1227880325882,47.37812849795088,56.42276855843244
660,67.14356115894601,48.23756533924361,54.81179657878937
661,68.69574956212251,49.51864039364922,55.888394957151895
662,68.18764638629253,47.71591803223866,57.29904374854059
663,67.50723104121114,49.1245064278558,56.306905959574266
664,68.8080110570752,49.53003340468234,57.440998978984396
665,67.25317382550283,48.141632105440436,57.09835903609719
666,69.3039849862334,49.160715140287046,56.44863487186729
667,68.85350448425315,47.25946503819039,56.424162886564375
668,66.69482710908035,48.31836564014932,54.952816201365565
669,68.87566211918607,49.257327627152534,55.794277363615755
670,68.33773287499957,48.889661302751804,57.38954750529646
671,67.22466415630082,48.531765526179676,56.14076457673193
672,69.33396460855704,49.97422715535924,56.662076495301946
673,68.57907619054478,46.59611915797513,57.098408077285804
674,67.7913302411669,49.835936764136136,54.00299353015698
675,68.83769223551646,47.54669390151713,54.7714708687872
676,67.67959625056598,48.6209256383632,54.42019981892631
677,69.42286043168382,47.48202829201229,55.23683968577496
678,67.49618946757792,48.21777808994762,54.65895736804044
679,68.56668752507431,48.4387147282463,55.58398809822564
680,68.77969020705322,50.01008000777364,56.08264787050616
681,67.65681380768265,47.29171367876744,56.124820867548756
682,69.76206025925076,50.02544297310162,55.1622327252354
683,67.7262123168477,47.485239434122384,56.4687326673206
684,69.08969657922327,49.2467590826098,54.1913473730274
685,67.48831650029096,48.89161313724741,57.79012500187695
686,69.61333946323498,49.281070413557565,55.63115175826418
687,66.90705305690146,50.0439388708567,56.64939164997378
688,69.41091924122507,50.98816509716872,57.173311367208626
689,67.94404133869136,48.4724784020845,55.44163892697046
690,67.44821807853667,51.78850332337752,55.96760671160998
691,69.66116928165559,49.166230964938514,56.61556971761795
692,68.06823488734635,51.01105158793587,55.66576865322789
693,68.15499062058562,49.324286256647014,56.51833559453489
694,68.31045553680639,51.108841941023215,56.13163142340847
695,68.20084292238253,49.632570113274056,58.2798184466009
696,69.16076206723842,50.6595089304922,56.55913671705365
697,68.4638428342526,49.51963226981974,57.94953634556979
698,68.61644040963765,50.64666832979392,56.951427890273656
699,68.06127116074296,50.16774871988299,59.23333692043365
700,68.85756410024264,50.70462416758552,57.18266805357867
701,67.6890623003514,51.45801319467494,57.88270099796392
702,69.23735254162031,52.06115006000633,57.74956294380944
703,67.93529462158027,50.99732387742419,58.84509059989526
704,68.97875498681901,52.22279673982473,58.776131309200125
705,68.81275714009452,50.583592284790754,59.453592084999705
706,68.13255144717179,51.989916796492395,58.14005193554858
707,70.21533054289704,50.67972570305697,59.42587794054437
708,68.61123672062187,50.251283882653446,59.3893394541105
709,68.40786536476529,51.36819811525037,58.627090611105736
710,69.82210190465958,52.613247019327325,58.87728136412612
711,70.25760096217569,48.997642677261524,59.96851018407012
712,66.91409234860708,52.54130734870383,58.604835323110635
713,70.99631703790956,52.67493364275182,60.90772549020683
714,69.0515965161369,51.92550256186509,60.54127244901532
715,69.39157523804197,51.849528731309555,59.15376218216748
716,67.76223805108759,53.1677767572608,59.678858798022944
717,71.05945298604884,53.265668540057895,58.656016214559216
718,67.57259474044764,52.469243679534564,60.49883826220073
719,71.25014349848206,53.432287897781436,59.74802019126998
720,68.77311201236793,52.32074345024417,62.74836644462846
721,72.33741664282579,51.92898018297757,60.442760482346955
722,68.11986355983933,51.43457848808644,61.299229182421804
723,72.07434287011762,53.089369921735184,60.31041877679908
724,70.90012548917291,51.1388703385168,62.163586782989555
725,70.18480057038605,51.78774091995872,60.861988671305944
726,72.4565188530673,51.55856745995602,61.32804727858944
727,69.9300663666464,51.15355604924164,62.50938267741645
728,72.38021792917735,51.815161158796286,60.439283259207876
729,71.06165201633591,52.76710935226172,63.03378582083606
730,71.69494156569357,50.978733796482935,62.61667010881477
731,71.923434685721,53.401499592224944,61.54262196742518
732,71.80629053011243,52.137953206128394,63.47925676848718
733,71.17443128753331,53.85859411115371,62.72816910948991
734,71.4470707806955,53.96563617770865,62.75670119487171
735,72.96517605593836,54.50801647720985,62.27560464192994
736,71.15932889680381,53.741537723094126,63.04081363000879
737,73.05662927382876,54.334789412945554,62.17178508654252
738,73.36757749247515,53.10273164807188,64.03946283725833
739,70.83234951023454,54.486312024695174,62.741665740108225
740,73.26653487974804,55.375658651228086,63.29753026523961
741,73.75915400003262,54.42649524548937,64.00499508954417
742,72.11022719240964,53.98660779930189,62.443474747785245
743,73.58299716500753,56.30327272723038,62.61311851815668
744,72.21384201693955,53.96859617285114,62.789283128185815
745,73.28531683257232,56.93373423447552,61.5658113402726
746,74.10808865924015,54.2675329646937,63.62091396070334
747,73.62224828535182,55.62798845929363,62.379235091254344
748,72.72733493338416,55.521708312305286,63.33599100964207
749,75.53533052254954,56.69761198046324,63.33375339230518
750,72.54000745988348,56.02564475632213,63.44455235918962
751,74.95943036564094,57.17587754090178,61.769242839721365
752,72.96795026799435,56.72910652523685,63.20428800483076
753,75.94143873587684,56.46918881242348,62.33701301413248
754,74.42526285523113,56.84437623996396,63.04630882285967
755,73.31937354584512,56.89513770226136,63.08059098324512
756,76.75879729616001,57.86817237689803,62.979076886572365
757,72.78910795744403,56.24739674370698,63.90252075758256
758,76.23403829832152,59.66487696336395,62.31250510732027
759,74.22216536376305,56.88283769413991,64.77550047392249
760,74.27017516304078,59.38005693268111,62.87067108148621
761,75.50383995755084,59.203466539913265,63.187620864695766
762,75.22774282961713,58.99425391099134,62.260124252904156
763,73.51914420844416,59.22091122512407,64.02477210947302
764,77.85703963563698,59.59818962277083,63.26505185918573
765,73.46685744394391,58.13220788587953,64.46730972740427
766,76.88631336433286,59.342766700534185,63.39180160496433
767,74.96999858167639,58.56730034528383,64.20023268148644
768,76.01322533244945,59.5521981711746,63.75122798792449
769,75.3582767661514,59.786670666865554,65.01038873129193
770,76.47491425293553,59.319590983929885,64.59509805641073
771,75.32044233032686,60.49049727375508,64.35614042474558
772,74.94519535284986,60.92820392300034,64.85051492540683
773,76.16460138300367,61.87929424277818,64.49145045611638
774,74.66988943751021,61.727949333662046,65.24032007621692
775,75.45287561560829,62.58066153542473,63.50276399320497
776,75.44431377989035,62.65070334415912,64.42366116103877
777,73.93673217577462,62.957258601451855,63.87099525254985
778,76.0761000775996,65.17547843435366,64.11153383728632
779,75.49987399252096,61.07706905023093,65.49031768722142
780,74.45987912315066,64.29541688248432,62.84996564060289
781,75.48148096970488,63.22916765368713,65.44887936795193
782,75.92551075946746,62.94857832747206,64.79759079352726
783,74.1885405272734,63.31712903027494,65.55682811351748
784,76.22050483619748,64.06176811678702,65.12065762051782
785,73.50533708611204,64.51137783363563,64.4112529105628
786,76.4623617721949,64.91331672326898,65.84761762757992
787,73.27718404824401,64.52309976270644,64.83039008454456
788,74.87698105339528,65.72704194801314,63.1643626615978
789,75.41081369657586,65.96477477963707,65.12768390846028
790,73.37613379151712,64.34184600494177,64.26431254370614
791,73.85669001882235,68.29985440007277,64.85484755617215
792,76.06575743634616,64.83794138351276,65.69314634862167
793,72.00515295773991,67.58118302395404,64.67137426663203
794,74.70572777187819,67.07118472127686,65.5617757859087
795,75.175737867742,67.18123801512267,65.93796443780136
796,73.18631340121028,65.71173246829636,66.5413367986742
797,73.28753358546118,69.18876705798277,64.03852309626497
798,73.94653277871285,67.71358207175811,67.1959382169912
799,73.82625969845083,68.38431602988145,65.55102415026889
