,0,1,2
538,61.02457040539923,46.57125151014287,63.19651596944222
539,60.89046096601803,44.80378411347383,63.84436414819846
540,61.12072852947339,46.00800028222447,63.25791471016417
541,61.43534230259447,44.71131878251531,63.079895291517765
542,60.806092204044354,45.43218416455446,62.636238549398584
543,62.86791067852679,43.59396555921628,63.53930595840957
544,60.340476652692814,44.28689556245472,63.01093621067764
545,61.33682505106423,44.630935221442755,62.571028079314544
546,61.539492227496346,44.951002090964515,62.67647939996687
547,60.01209980524675,43.977803078366534,61.81964929287472
548,62.6571213440845,45.68238757300021,60.63781181422174
549,60.469840186930945,43.63286263879579,62.053729499827966
550,61.577774387774845,44.51342246934875,60.134500603898125
551,62.05317069179303,43.8740866750526,60.4401627795818
552,61.686344882002466,42.063987998480336,60.188858138996835
553,60.240731512877844,44.10619264278243,59.99884144645735
554,63.87052215893312,42.7804770771107,59.54579282333601
555,60.125983167530926,42.88871205072461,60.70195922638717
556,62.758253565990984,42.082592839552234,60.546870660110606
557,63.57875148638243,42.860185616471284,60.85811068194497
558,60.76724278773231,39.775739154535856,60.867304675464744
559,62.823078142982276,43.86831949279654,60.13548633187417
560,63.32812505004711,39.91588710940372,61.14613838684714
561,60.38397347949047,42.73198769527119,58.79556943375021
562,63.8390804518914,41.86881443457765,59.90017189178688
563,62.559579110114676,40.671893352320964,59.93820093603033
564,61.82194234969616,41.63893100185531,57.88283466828017
565,63.27052008198828,42.36076517542026,59.288644335635816
566,61.97584168379443,40.01216752274634,57.8079458716921
567,62.580622684239984,43.1592887330883,58.23195865500296
568,64.75328877243528,39.395107245373445,59.352847103458025
569,60.475199874781325,41.20160617766675,56.87611780511803
570,66.68740725991893,39.89406576476081,58.30409681925082
571,61.63056812410731,37.59691482195088,58.61809313785855
572,63.81431620752288,41.31101237659678,57.04857388963825
573,64.45065270342734,39.1855158538962,60.28414734730511
574,63.51259317128002,40.735008540587266,59.31246628934539
575,64.28996514150666,40.6891255776453,59.729046205504545
576,63.730378286554156,40.26487427003206,60.269936213162886
577,63.40624493356099,41.77227258756065,58.72537443456767
578,64.11705660204723,41.80092953066148,58.91322715062094
579,63.41038412818968,42.115060289320496,59.41612105626172
580,64.90124613121769,41.84773758588577,58.356261560827186
581,63.45276842120357,40.80214060030695,57.789013626324945
582,64.62990989294696,42.834347412814395,57.58738929344034
583,64.151093035124,41.513737415280886,57.693097011345714
584,65.56745782144527,42.34796112499391,57.99089344164346
585,64.68563697341872,39.887284656772046,58.88098077396058
586,64.80007586236802,41.790724537170014,56.80142882553219
587,65.99073089177972,41.68158277849446,58.006052924468015
588,64.0369531088238,40.94719873681756,57.77231699326334
589,65.92042822793202,43.80142273606675,55.48176968251709
590,65.97192440773276,41.460854925620175,58.127219948992646
591,65.40161994209814,42.493811355382626,55.82199204624449
592,65.29948972561154,42.92971404361983,57.22079301957503
593,67.59418295798972,42.47444975322282,56.155554411170655
594,64.1895004697537,42.81378048605883,57.68789454256184
595,67.32762775021214,43.201666332785884,56.70990781997707
596,65.93279002986253,42.746677666510735,57.344722067401484
597,66.12886297269878,42.32491764159128,56.26825365660368
598,68.37019234669883,43.901010785899786,56.48678044352975
599,64.26736294169302,42.052875702126855,56.51542652793383
600,68.50747479699271,46.32883333109064,55.62430741999394
601,64.50902492071089,42.92604141375249,58.28505591516113
602,68.6182477774137,46.373624855028226,55.48351507227889
603,65.97943289096018,43.58199214253796,58.46836279906397
604,67.49924660028243,45.7209786947037,54.09636156032278
605,66.7020404324539,45.80441216358383,57.01035032592993
606,68.80004591390811,43.40411250730539,55.71584199722561
607,66.86035358304889,46.12461482781047,56.18022970252294
608,68.33402509129812,42.96850578301003,56.98096348903202
609,68.28509374319306,45.77174672427145,55.593091228284926
610,67.10197782230503,44.02637482861836,57.38605903967048
611,68.77161731684843,47.073564764447546,55.95584778722639
612,67.98796688089152,44.13986230680152,57.26777178755869
613,67.4551026635903,46.02344403948784,56.17501156829321
614,68.52673744097783,46.115210628969244,58.11064776020821
615,68.7431366784654,46.04449410208823,56.23573397849868
616,66.12242191963284,46.90115607203254,55.72326700690167
617,69.50613835145165,47.260468128092164,55.8636044343141
618,67.74024016730804,47.306999061402045,57.0627828074824
619,68.75730735394849,46.26476761124449,56.253315883195924
620,67.35029422221609,48.157512001270796,56.4313281591044
621,69.24985623648523,46.726435707307495,55.78917326166429
622,66.85777414625105,48.06668952939657,55.39339666080624
623,70.3586555561418,46.477545081124795,57.149323975664736
624,67.50008601156568,47.42755470442819,56.378360337959855
625,66.80851937962284,49.374568708756655,55.52459865568844
626,69.60684305318254,49.3756728220964,55.69102134659175
627,68.85239245245711,46.850733369046246,57.59473945070518
628,67.18594675067854,47.82729097866653,56.212589406353196
629,68.66049072070935,48.927662406965474,56.99295774242286
630,69.0673076429055,48.90472922290522,57.44526865563706
631,67.20844661177864,48.56267256141582,57.181875226810305
632,68.6616875255912,49.52475129446334,56.82841617697558
633,69.03627523187453,48.910159137108224,58.369110075635476
634,67.3575488330741,48.32230656158285,56.44463070743671
635,68.1438691368849,50.02263319283541,56.62629419385678
636,67.39050808839139,47.83116531181179,56.144054772168005
637,68.9189285063596,50.45772043236276,56.057245790341504
638,68.2799656310763,46.81282373570393,59.632350592651434
639,68.57928158726156,49.45656748971338,56.45456713526092
640,68.6319122345676,47.44287592200564,59.41860776782928
641,69.19067707929521,48.11547071747795,56.116027204114616
642,66.68326232517086,48.01139065296247,57.756982766777256
643,69.74539037312613,49.017019579328895,56.35686009949402
644,66.2607870869268,49.771440872476326,58.08951134790853
645,68.5255690088438,48.40863340388993,56.118189221608304
646,66.92780803664571,51.649560939447156,56.343821808099804
647,67.85797226673905,49.54326249331431,56.72667473873037
648,67.59527306960345,50.80804011193203,57.36989419175155
649,68.23912775173483,48.231678926388085,57.211061344238196
650,68.57636198083868,49.673885650463596,57.23484579410288
651,67.07204358774891,47.50206065119579,57.479454313042
652,68.48150477748584,50.65519112854056,56.089722015217745
653,67.4712404364948,47.73266823168013,58.024751366322675
654,68.89337090031398,50.239001896300735,56.61766042499996
655,67.54457932862856,47.0060341666598,59.16829097058079
656,69.94073744715172,49.189234377684585,56.45783071379906
657,66.10649272909353,47.375783466608496,58.35235537913176
658,69.71273456694678,50.21456526631559,54.817059187864764
659,66.53391544817431,47.05969042386492,57.22137537222149
660,68.58683106861301,49.568133456330166,55.20579293243565
661,68.19442728297548,47.05287055145747,57.155842351649454
662,67.17512430071172,49.88142964894685,55.81806875508663
663,70.12882837501627,47.43372050728308,57.24864071717789
664,66.30510863216259,47.70972742366576,56.323510110982575
665,69.0633224543893,49.148850390216055,56.25344261307511
666,67.74184016968672,47.520444725818685,55.70346966332248
667,68.4464446017845,48.26876879662099,55.24764287617052
668,68.48557103269158,47.39767033041115,55.912559186019124
669,66.9902794655629,49.42905552629892,54.99812630022554
670,69.83765466741247,48.22604755546025,56.19784345383307
671,66.35583823334362,48.100300469928925,54.97934891867366
672,69.938638920168,48.81153705708126,54.94672494355113
673,68.53633369757574,47.266526627475535,56.644403512950866
674,66.63366878721645,47.608500145430206,56.533026268502226
675,70.79851490941297,48.87189859394291,54.75223442603511
676,67.41719715140937,47.12104114328534,58.066042387902236
677,69.58155193277956,48.15596212655697,55.490861315126125
678,68.00255550209985,49.379701615397636,57.48300049201222
679,69.5986660199404,47.584734908821574,55.17272268626838
680,67.3037834217317,49.79454305119264,56.9239721039715
681,69.2389544414891,47.45535860312521,55.970650601708705
682,67.27215134828275,50.59105168731596,56.01932713545142
683,69.07571026991741,49.73670746354599,56.63819856954759
684,68.5787426138806,48.304975957240664,56.831694409053085
685,67.66500654795634,49.5879066362101,56.407402521470054
686,69.99703852653474,49.498226259268876,56.71944555723569
687,67.91650467153877,48.6747927748825,56.834492096301204
688,68.33628892025055,50.39836780933244,56.34662111415588
689,69.3615654309321,48.97210372634457,57.974002389526
690,67.0268456263285,50.41460249809501,56.27980093002853
691,70.08600827473322,50.478421861194725,58.02715177211901
692,67.96758371701976,48.67879449401972,58.26387579320152
693,67.74415412306834,51.940530920981594,56.0041481785556
694,68.67097579571762,50.1037204211452,57.78514028654925
695,68.86964872180313,50.389198738267154,56.526459772014796
696,68.11262678321243,50.22907588617267,56.85935233688694
697,69.0025112842648,49.74765195984923,57.231331172578784
698,69.46466076582328,49.82457276327704,58.4120779216341
699,68.21761310719269,49.04401341785769,56.87945018362891
700,69.36046634568225,50.90987268137953,57.488760781717446
701,69.41759070900581,48.22831078303695,58.476842737036655
702,68.39008393322945,51.58478084240559,58.043679738521945
703,69.56304972319339,48.91046402485402,59.243160356725134
704,67.90641479597828,52.01757233203935,57.98115368820624
705,69.34911371144709,50.01686272277287,59.351311561843104
706,69.08647226392449,51.80578231414016,57.549211578161916
707,67.76566893934587,49.83894738192372,58.70675772353477
708,71.3963495307349,52.26477508700639,58.40222373485493
709,67.62795111195216,49.10836068512577,61.3907247876097
710,71.38501819115453,51.81160917306046,57.95211453804771
711,68.13575808660134,50.156965190605774,61.00917119441012
712,69.91225838755076,51.49977072869854,59.78428247712131
713,70.42586471131807,51.358472877426756,60.98547599370215
714,68.3552924843791,51.25455563961712,61.065011461954306
715,69.56100450007037,52.97014934120151,60.02228211491278
716,70.40295560359114,50.47390741144721,61.28833327250628
717,68.83329996626979,53.417398963021434,60.497353042693454
718,69.7253939356288,51.330446888488154,60.89003126894621
719,70.73578377498049,53.70909800183768,60.28435141494436
720,69.01110974734486,51.245506291319316,62.341916549323706
721,70.59504539555863,53.36290786358418,59.83278608143243
722,69.53361044110625,52.70066289510441,61.82716822914839
723,70.18920800083404,52.81622024296433,60.5974813125342
724,70.14045022353743,53.42056926602371,60.16607140005296
725,70.6919561404172,52.26941003309635,61.24286905003049
726,71.16386250397896,52.91977899196859,60.17633074942186
727,70.25463838634015,52.07575549420467,63.1096383124965
728,72.75620245196441,52.13843794148583,61.08479877855706
729,70.65068415191689,52.09112231084063,63.25783165726049
730,71.68641205032009,52.436310690596095,61.090734366004774
731,71.66023883851166,54.47382227485909,62.11850316312887
732,71.14393074311097,52.39464630889526,63.319494895164205
733,72.31762418061567,54.76224717761509,62.3565107359098
734,71.75300448741824,52.50410091783182,63.768861839787476
735,70.90163952867454,54.461828221886776,62.427101958235404
736,73.01663598809395,53.82358336687702,63.114301187352666
737,72.4832892370628,53.67428974434405,63.74716560622941
738,72.58899807666774,53.33994671956169,62.833449656237946
739,72.2484217553109,54.011301517329436,62.54613237188765
740,73.24874819253135,55.01698141338554,63.44161083866624
741,72.81125864776502,54.439184961489964,64.44612679306981
742,73.68704489202368,53.757797472364,62.44968576050909
743,71.56498790810916,55.231322240259644,61.89483007566395
744,74.71610298144152,55.40419022783626,62.887221742403185
745,72.30110191975947,54.53511663841058,64.1814073666231
746,74.30389871054874,55.50319863621344,62.20814952979643
747,71.96460866748392,56.096208886642415,63.41006541593529
748,75.67258791950329,55.671185573461976,63.266730824309015
749,73.13695161222608,55.455602780649656,63.890970630107525
750,73.12150163869485,55.92983957899835,62.968347867904505
751,74.78454640058406,58.12945257994257,62.73935515195019
752,72.58993492347058,56.065628203471654,63.118487986099375
753,75.4438446144414,58.64887101740003,62.58895120602956
754,73.05455881461717,56.76656648029524,64.6489562669699
755,75.42732725408021,59.608017771560405,61.92034003922094
756,73.49386392609728,57.11339426229876,63.46021002741908
757,75.81867501633234,58.87662153052268,61.85182697239604
758,72.82904276875199,57.451272193378784,63.8951713306957
759,77.42723841783709,58.67811127361851,62.22474621552391
760,74.14538287021134,56.18574939622906,64.2990377178456
761,74.98433176558538,58.595315835163916,62.154322997669475
762,74.62964259135504,58.82080504288412,63.61889370898362
763,75.56898717808538,59.48531819023541,61.81476219280873
764,73.77122785791215,60.50339662022498,62.51658321294038
765,76.69611875681555,60.884361504561866,62.88090788159385
766,73.96815109388747,59.345466621720455,64.24097348480757
767,74.63700689481047,61.72356045439405,61.820415951016244
768,76.4189144247768,62.01043495041284,63.88417037990454
769,75.14548529659416,59.080875340501734,63.699746651440584
770,74.69427360250637,62.297098110809486,62.486717620780915
771,76.62146720454456,60.077522959556006,63.82749155268999
772,74.47204714613935,61.1288758978141,64.26872642070401
773,77.07308619210357,60.649830366709494,63.982818623763315
774,74.16539790387607,62.34791269284831,64.6025766673591
775,75.29898981515153,62.1355239820256,63.924837131148344
776,74.71392216889939,63.42085778362688,63.64497255508886
777,76.88234018038071,62.40937337600215,64.40025146323472
778,72.59273997343357,61.74672207040597,64.19669287817803
779,77.09136715515126,64.43678857953813,63.24217840180279
780,74.40452079254248,62.52801984038252,65.23243353301353
781,73.35295256138693,65.16732358644171,62.49748287573013
782,75.88858819648435,65.64403721527523,64.48943325883461
783,75.17795900757295,62.98126881135992,64.76897894086039
784,73.26998688817477,65.53477047518837,64.0701569949294
785,77.15385134874577,64.60283805625022,64.99854655497525
786,73.3625909604931,63.56508926285845,65.5190552917471
787,75.04407419801399,65.70530292102791,63.47309090157704
788,74.43708437330261,66.15718115331254,66.06722881825745
789,75.3600628412041,64.56024325852867,66.47757474961978
790,72.52146569006052,67.25819275690908,65.61294671934688
791,75.21440993498477,67.35567457440533,66.17473363183471
792,72.64746055450807,66.41591068121751,66.28877296839616
793,75.48609473780985,68.6541042645435,65.07369845104482
794,73.2113833387296,65.68303203901655,67.31856513329296
795,73.82598650336594,69.06369260452811,64.8282771090694
796,72.78321764289906,68.13019175108835,66.79710656455885
797,75.15394537212153,68.26021319678688,64.37326248967834
798,72.86557638566343,67.67245437314958,66.44507357027238
799,75.23311754248545,68.39476333288319,66.42259893372503
