,0,1,2
538,60.221278113087344,47.58658261313194,62.35982879560179
539,61.26142698130485,45.96016092878099,63.66265272708126
540,60.6149575992506,46.19520586932358,62.64703412960055
541,60.50899818771989,46.180847830486684,62.13412246868325
542,61.13207516361036,46.1863580039552,62.839680204697046
543,60.32931059082769,45.98772539092754,62.716748608483755
544,61.824151086613625,45.373694965396595,63.04884611561933
545,60.24333846822603,45.18036116671623,61.95030576727923
546,61.05559568647176,44.73228480692215,61.04950006549922
547,62.389802187499626,45.05681786391951,60.66826580605093
548,60.236019737467416,43.48753121026989,61.62357847407629
549,62.644060134875815,43.8871174567878,59.91510817039942
550,60.969871641542746,43.81096917675846,61.2243208745084
551,62.632099993879436,42.69268334470316,61.076592867178896
552,61.53460389721656,42.65388985062117,59.855502145853436
553,61.79492644329083,42.8390238288499,61.108201553454364
554,62.943443421185435,42.11918688588925,60.86533925838005
555,61.258829794492875,41.60584130521946,60.46502191375145
556,61.480611931736775,43.011930321425574,59.99853440820966
557,63.08970505275721,43.10855526299329,60.25505974629254
558,60.34754181994525,41.47599610685603,60.69262601952551
559,63.75048327934423,42.687614822444644,58.99582780983343
560,62.44653533896404,39.58110934426444,60.49641524137838
561,60.98168663549143,42.48408089310856,58.420592458018284
562,63.971117664353955,40.381243463210154,59.83653547947002
563,62.05357211810869,41.72278412748219,59.74419724492462
564,62.26739866844993,40.353618039811,59.45179162176397
565,63.021522395052195,42.65589945090883,58.93779713904154
566,61.43984209559238,40.914579885804564,60.4874158875019
567,64.5480860861589,43.03219474378291,58.3714504973135
568,62.081486364337295,39.12913726017839,59.531508189825196
569,64.29024866821347,41.6858662486929,57.80412158336967
570,63.10170812968934,38.85429673424879,60.11231765951854
571,62.6556197704939,40.81900033703367,57.42560033017104
572,64.32320192755408,41.22965684062138,58.53902274651299
573,63.95807676137044,38.703380182411536,59.180608014392526
574,63.57123719715997,39.99361375099145,58.498587773312
575,64.02809027211444,40.09299155871617,59.43787865829503
576,63.65133394387663,41.22703861901153,58.61151934043217
577,63.54256933732332,40.42242398402074,58.45266781140432
578,64.29234484372732,41.44141822010026,57.288279171680784
579,63.57129229005066,40.7576916342491,58.0345922967189
580,63.77462603523368,42.551012613669144,56.95886788837442
581,65.25547318273628,41.25825488180519,57.649375310370175
582,62.95208417321868,41.93068713536912,57.7035355248134
583,67.55941724541228,41.82422987754339,57.892066508313555
584,61.33967477501712,41.58674692707877,58.53993897350102
585,65.83629897990444,43.52695160629978,56.700947806072136
586,65.15117206251273,42.32945123375461,57.240704791888184
587,64.52902397659804,41.20875260875426,56.17942048157643
588,65.8560570127142,43.390358358132055,55.79212532640797
589,65.5856026761973,40.36152088430926,57.36226983459916
590,65.75102305939477,42.604986240024644,56.604623801660395
591,65.58005334300968,41.356840318751814,57.704547041095665
592,65.79286509700007,42.96157261737776,57.30427740104562
593,66.88156780927454,42.37310366200988,57.84220884643789
594,66.12258641618237,42.461536367191435,57.180264725470686
595,66.17670283392812,43.231948774802795,57.648381197146904
596,67.02170552837218,42.56167438295909,57.48172249178041
597,66.6717896907664,42.633937040049986,56.98746556097723
598,67.25982925214778,42.704661449274695,57.14464323313578
599,66.01842558865641,42.814103006214786,56.988389756740496
600,68.04506627023184,43.60083295406594,56.94496501034261
601,67.27229293848349,42.172123272823455,57.915872028132064
602,67.00662069522016,44.3587974785107,56.274500626011
603,67.0157659526697,43.197260269670394,57.33474328055892
604,68.18046603369669,44.32153232456152,56.879434374917786
605,67.06199378763394,44.33621040988098,56.232296884301704
606,66.70391551486294,45.30796818885836,55.37830127843806
607,69.14649478490936,45.84873509905837,56.499690676400846
608,65.42475737777104,43.93319910102635,55.96959501447306
609,68.95300611472568,47.04281232424641,54.43594815828424
610,67.19798492532904,44.80518947192304,57.183939902078436
611,68.62901584061487,45.510728259717496,54.89262696437417
612,65.88073871717867,46.12970418406363,56.29576959220061
613,71.3866473592403,46.036205261477306,55.81040947711466
614,65.01605804992528,45.35873534923698,57.499195529275696
615,69.69410719085654,47.47380633712769,56.250484171614374
616,68.80051284658366,45.88495654878039,58.24453084895778
617,66.36164495241732,45.9947339923227,56.04621324050347
618,69.5641311203726,48.02879651540738,56.20094906448794
619,66.62830469336059,46.16613711895537,57.06336479844834
620,70.29514392462882,48.50855844884037,55.54288573238185
621,66.18049176708273,46.16288765859171,57.39368894004677
622,70.20464239912282,48.17490700439652,55.41264642199831
623,67.22994275743838,47.46980860458122,57.93883345991557
624,70.6326371987062,46.59953094585131,55.922804818643364
625,65.77590927378692,47.368594355626406,56.86238255843627
626,69.17719398899881,49.50334632346616,55.51358427980196
627,68.36523015343998,47.85853319302795,56.5029655521422
628,66.96932938237609,48.20712081853437,56.66659362908401
629,69.6353971723253,48.74214245566044,55.520638955943916
630,67.17817360322972,47.47451263899095,56.57449929093915
631,69.01689119039901,48.5094579602783,56.536602344724024
632,69.00188082913616,46.53398798403961,56.471200328854465
633,67.02731969160587,48.95928463153331,56.23368480135343
634,69.66547207897317,47.65567209202135,56.775091793593646
635,66.88198104380443,48.52355251807131,55.12464775248227
636,69.05990886725445,48.788265661717475,56.02173990979035
637,68.35499911654315,48.813396438870626,56.21273938915881
638,66.53374200391114,48.74235103323665,56.47613933668789
639,69.4367346182026,50.184239154153886,55.34672435690922
640,67.25128838610522,48.00844640844305,57.771958623687894
641,68.54043404364279,48.58779977989714,55.66528309839003
642,68.61018092630347,48.316629156175175,57.86950437560024
643,69.43206735994977,46.90414910360227,57.42872027303134
644,67.27291641679781,47.90925626584802,57.13185887391298
645,69.72440443649656,47.84059838287659,56.46634007486574
646,66.7800817342414,48.263675783139725,56.9815695273371
647,68.46099579415522,49.00815569147794,56.176572994437585
648,69.07749271942414,48.36843642336344,56.82482549985792
649,66.20595474733871,48.280148719087535,57.192418048170694
650,69.1380917400179,49.529529220562395,56.52161181984771
651,67.94660654684317,48.56181381428385,56.82180137754404
652,66.23089736379426,48.39881147977893,55.46088340852286
653,68.56376236428524,51.31509133216351,55.08616119868272
654,67.38189730502086,47.66019303961421,57.420220114661916
655,68.25037601941195,49.30440277735311,54.90888615949299
656,67.88503259287754,49.08816910970644,57.83317982160519
657,66.76148903903352,48.702722939557894,55.796931257601315
658,68.40701675907474,50.85342987428808,56.61446672929813
659,68.73051077611183,47.01262886189486,57.2938140296645
660,65.95129865643929,49.36635768312954,54.9864422850682
661,69.4494857316254,48.59317286682273,56.48945449742777
662,66.78302334084279,48.79071600378062,55.421683025116565
663,68.7707967525086,48.83744499346778,56.60825243797821
664,68.08059230077137,47.919675283707534,55.22094195805925
665,67.12573194635507,49.40359804019866,55.84779533781892
666,69.5428246967362,48.25267108337624,55.34922461606128
667,66.9587514705477,48.267136206637936,56.02475475192072
668,68.80547620511793,48.7494980632323,54.42358334908342
669,67.42565191350911,48.86582029595426,56.642639369389094
670,69.82391791504334,47.705871768644286,56.170339493185665
671,66.03030195671136,48.958756726700884,56.60590717498775
672,70.36706936480053,48.67233631997855,56.45965437477682
673,66.85168368938793,48.42877629162362,56.07810968726091
674,68.5568265471379,49.306672301831746,56.34646722924872
675,69.2775433590852,49.287023807604335,56.52807928186096
676,66.79705691852364,48.01180918481932,55.71386645338025
677,69.29728019930513,50.11063426312884,55.90681483986821
678,68.72703310746905,47.560457041126554,57.29958655177026
679,67.40059885591147,49.82553388901766,55.55420011391694
680,69.16610083206925,48.81403945563878,55.84633581936775
681,67.28886956966568,49.887613242445966,55.90291355701424
682,69.40244888358102,48.84243304369024,55.308486575235136
683,67.90516106554038,49.27453957782201,55.8162889244583
684,69.23234615083281,47.679533860855805,55.79822445207224
685,67.16967189992774,50.553683867074064,55.630582368242955
686,69.36268430044422,48.154823388119674,55.703818470462195
687,67.85226385840093,50.735704896784895,55.301765768325865
688,68.6010416915764,48.21459748068675,57.28879006081702
689,67.343707950716,51.34888386339159,54.95780750104583
690,69.44139089081973,50.20652962166395,56.76567249693367
691,66.82193748374245,50.53049126042487,55.695454189530736
692,69.00021580444185,51.493790345407625,56.386056762230666
693,68.25462479454524,49.65593870518929,56.826805621880624
694,67.50939812935434,51.37005392581011,55.090258701107565
695,69.35129901232416,50.967599317335505,58.48054876106332
696,69.28440545397588,48.34316790079247,56.385012311935114
697,67.31131061210404,50.3951040337065,55.70010597504135
698,71.24886537956299,49.415110382235675,58.25458694204006
699,67.02322753181329,50.146214797953355,58.47989372160222
700,69.977063696075,50.59208137907507,58.227389791280736
701,68.58333292590537,50.13453773808862,59.42456701188373
702,68.60874851846113,50.063228532046615,58.26097486903967
703,68.29542134017122,51.65473042662573,57.662296775501474
704,69.90371347993906,49.938775772808555,59.31240041004106
705,68.35144779482697,50.81761956298592,58.71545839629807
706,68.87456992362672,51.4381509579357,58.81039872075025
707,69.80017004958816,50.46775225951447,59.23478924189904
708,66.99461249543171,50.50397340037085,58.82055653700675
709,71.40251020871064,51.57399659116703,58.260631528776095
710,67.8157754568606,50.27198188623526,60.56291088513395
711,69.82505613861932,51.11431876962801,57.986641213719274
712,67.78756161277467,52.84623546650097,60.185297728678044
713,70.96998682874276,51.86478696722405,59.95118539128518
714,69.0104801944097,51.16605193491062,60.66562602661131
715,70.22385260993299,50.85637787816421,59.90299085284489
716,69.13666153464501,52.35870764622452,60.41755617590281
717,71.69209957560986,49.78670667488158,61.36920428648109
718,68.81064418162205,51.186977636431415,61.05814721212134
719,71.90952123419862,51.60056966863477,61.21621190005796
720,69.66945444585052,51.09195745317074,62.96817308021477
721,69.67770740999207,52.169918634099524,61.37686257416154
722,70.02879560099066,53.40135142790157,61.90480291505737
723,72.41116632633809,51.89366937222583,62.25281363111244
724,68.48742253769746,52.72941789526149,61.70996407861824
725,72.11516062283337,53.48649753741628,61.30791206192773
726,70.06641157546368,51.76492429901248,60.82853935320249
727,69.91245177425111,53.49368278978311,60.140491905092354
728,72.23507927464317,53.97728046074121,61.977278194908166
729,70.191525963377,51.28366422103016,63.00596159892492
730,72.34584488875288,53.89079815823647,59.451229226321836
731,69.937498251073,52.83761846965281,63.13549141573741
732,74.36912520293357,52.79049847217689,60.47646451732898
733,69.280874380797,52.50383169351696,62.81699469355044
734,72.44692323616695,55.056516555661005,61.057543491785246
735,74.0052053499464,52.510596882158,63.9948463666008
736,70.04868455990577,53.1040195836618,63.417281915105896
737,74.01348681832076,55.21468663308602,62.58260182419551
738,70.29137705765883,54.789321812186515,63.34572099378151
739,73.06630715685789,55.77661468520905,62.646347321728946
740,73.05506646038629,54.905327747067794,63.17441140357332
741,71.34842584746505,55.174583486659294,62.055420983640175
742,73.06071773571648,57.44065230611143,61.30662624302959
743,73.86641935400314,54.30533029968705,63.62738097057787
744,71.27625994038665,55.07474485473193,61.344125540750056
745,75.5546195765732,56.21273272189434,62.152438153093264
746,73.01110671655897,52.98349171268632,65.18006391466527
747,74.79234342749987,55.289359065633164,62.88569805195382
748,71.8841523075723,55.98904038431497,64.13095695486821
749,75.34839927396061,55.92247664364604,62.68028018168663
750,73.47354064618784,55.750759585758644,64.12798297075368
751,73.9831511166686,55.2434085452392,62.24615342681856
752,73.73699380247955,58.49117472008456,62.80136687152065
753,75.8096943834652,55.49628462238449,63.865150811978744
754,72.98282223215301,57.724385428182586,62.70542681185534
755,75.58740208390557,57.39501883376023,63.40517238648544
756,73.20288951027739,58.28664766696255,63.43859945408932
757,75.96550693936851,57.75167411202405,63.01558583028049
758,73.76128242144331,58.69728850630422,63.38317055869406
759,75.0615201256437,58.297119070871304,62.090666754502735
760,73.98446210436495,59.9807520523237,64.17138079524608
761,76.6968625022219,57.175990622201994,63.354958764968934
762,72.58543399556255,60.802914312794556,62.24006127406609
763,77.58766377104082,58.65487110165987,63.47330100204575
764,73.7921318321023,59.3436003916888,63.73446942462638
765,75.74300186357728,59.0833924719211,64.53644139549004
766,76.2336377050954,59.52427190846136,63.29506662721685
767,71.93557764895097,61.123048951786124,63.43103523682261
768,77.3841509355242,62.55647087258814,61.820544518602645
769,73.91559759483965,60.52255451503528,64.39243055039893
770,75.69858557348815,61.68762725127819,62.870921079599825
771,75.26829902860572,61.38387247118735,64.20335906044848
772,74.91527792783225,60.84017036215555,63.67304260268964
773,76.26888534672902,61.9918628485653,64.45000801484866
774,74.98824208726218,61.787485871176635,65.06436391095643
775,75.3265183713719,62.007792162960676,64.98842456525814
776,75.98129149571757,62.94409908012899,63.87879272591562
777,73.95999508908396,62.63388394250633,64.74075834970736
778,76.57553692181304,63.1706414120253,63.2044293933251
779,72.11369727599273,64.40191713938047,64.20012151491476
780,77.52367228579075,64.52618935303849,64.20488513521407
781,73.36342449718843,63.47505552321335,64.72816984418462
782,74.67888075991036,65.39526198141482,63.72556567703683
783,76.56666385755888,65.10802649150698,64.65845361735109
784,73.50539363658989,62.47624914342535,65.99300992942351
785,76.77203057833437,65.19397007354885,63.85007415319772
786,72.9660559291033,62.91831909997373,66.09349239396467
787,74.99616266556876,66.07382157389287,62.98357827483378
788,75.76486489515486,64.88371210186303,66.51861594995074
789,72.78913539974266,64.69283690277798,64.77132216412573
790,72.92478924800213,69.28967626774214,63.51352990152124
791,75.68685706902431,67.85572238701508,65.53132728612157
792,72.4242964267321,66.7718179522962,64.25080187334294
793,73.12497612740854,69.40710488724979,62.64434585106735
794,75.57726512515201,66.9440000861361,63.91014996140147
795,71.86067873603282,67.72278980203345,64.1269728628104
796,74.57923116766183,67.08929376311637,63.8169253085785
797,73.90813679680525,68.40328631038263,66.09570635395707
798,72.75440810321156,66.68221171974191,65.83313753068606
799,74.28622133705574,69.3601824828832,64.40819556345436
