,0,1,2
538,59.14003361846187,47.241996451309575,63.484118336023265
539,60.80760581186279,46.126329024021736,63.50881217659732
540,61.49308656753222,47.44307681849842,63.40259164658399
541,59.82160095219348,45.13170628997054,63.78067271595747
542,61.41441566782225,46.39901088726754,62.57711700170847
543,60.70354972938778,45.50294970392867,63.100390674902
544,62.035720507556164,45.75270607110266,62.48004110252581
545,61.22032682977722,43.99533835382334,63.616223274515804
546,60.81554230739418,45.57215943953691,61.93258131207376
547,61.59389349848768,44.958510565165156,62.107515532163866
548,61.35485006494344,44.22195242181523,60.35968636483321
549,61.128218450079984,44.999843553984356,60.3469134982054
550,63.058239771837805,42.733403839928485,61.377024994888394
551,59.91755752511757,43.042246515435295,60.35347707665771
552,62.99871732382208,44.351648524211356,60.338048595418535
553,61.540200295888845,41.51337720727703,61.9847305836318
554,61.94482421221844,43.96145898366529,59.05396533741833
555,62.048004340842034,42.23624243584074,59.8630071373292
556,61.30366600340718,44.320680711047096,60.09729647135471
557,62.39567942037988,42.330059869123296,60.26994559473259
558,61.73114897969463,43.60581236660015,59.98172645283404
559,62.24508304798366,41.48033284857911,60.3509243316215
560,63.65089679134311,42.22667535374082,59.78715040828886
561,61.06937476407315,39.32978914408973,60.48523452361498
562,63.4180821815996,43.463390560454016,57.514932662907285
563,60.07547738068649,40.57560275845613,60.20429900687149
564,64.26903263064081,43.696554347584936,56.884540329006185
565,60.77693264027845,41.11002388300246,60.704247860663756
566,65.09958906482018,42.49876279327516,58.73481501556207
567,61.5715592128558,40.55921467506324,61.91359331698405
568,64.65695528014683,41.14040587301731,58.628904770705546
569,60.906822690843896,41.28069304821147,58.82677495083589
570,64.31427356076966,41.75925306977698,57.10781531925774
571,61.03434048792575,42.112108075110825,56.897799109099964
572,65.17377704086209,41.46026806394618,57.971965355752495
573,61.36592460045873,41.57282193098556,57.50383681834997
574,65.5940758721732,40.560397400349515,58.581601343062964
575,61.935177852445165,40.82759651120691,57.771282556180736
576,64.22497961956432,42.33397705182791,58.77688570555572
577,64.48863407147607,40.274862502310505,57.93845663681859
578,64.27870181295852,40.69562262327655,58.73701149642104
579,63.98636240946143,39.9871971803175,57.59201314750464
580,63.8100854385972,42.18837148806822,57.16839622494272
581,65.57982158642162,39.73358923080555,58.77160474630327
582,63.81175904798411,41.849112132456575,57.5383467325268
583,64.76879479781681,40.33589056020736,58.611129821970394
584,64.5868214477334,42.413815941936704,57.05210493909744
585,65.22110370148074,40.96035503411761,58.14639507238723
586,64.27532145957049,43.87019172994621,56.815588692703344
587,66.19611141630891,40.75090332368122,57.59797353364208
588,65.94544280636575,42.017537230861976,57.86014454445939
589,65.50622000716297,39.89849577396873,57.39139345778287
590,66.69647041716924,42.493558737600615,56.49516916430338
591,63.494239043828905,41.41393803833559,57.77796816571348
592,68.79163901680565,43.75423099468631,57.09822127658297
593,64.26892961464125,40.237348588901,57.40455004907206
594,67.06191532701907,43.89162837036583,55.88761053016194
595,67.7404342978525,40.225083125954065,58.13637131501131
596,64.90423295465857,42.39730049727745,56.186970680132454
597,68.67399625403708,41.43736576763764,56.55967859651931
598,64.38499891981324,43.03201708538767,56.855795575859524
599,69.05159068504548,42.62808252505594,56.26214496755301
600,66.32533933471656,42.518537321882675,56.93769703330789
601,66.97757828846763,44.10059962393087,56.01673403330228
602,68.42533872119812,43.660663504750026,56.65602928615668
603,66.88257567352862,42.26452718525171,56.94475319867383
604,66.69513472491161,45.17942008597089,55.024603659201084
605,68.15096770424347,43.758287169062314,56.400805957499756
606,66.02152959393074,44.65281377834238,55.49430919819902
607,68.62421166689045,44.95876420205577,54.973436581115564
608,66.98348044449797,43.757556932787786,55.71400694004044
609,68.89135336348056,44.64193696864918,55.78887867658629
610,67.5733337019237,44.42692135022025,57.97392992445837
611,67.80426270938071,44.59713238314402,55.994165110553446
612,67.93151522894756,46.27326390793417,56.20678053501915
613,69.06277126125141,45.02080053894335,57.75122691783759
614,67.27160335852307,45.05131334252907,56.677213546062795
615,68.79794141269262,46.685792907817124,57.501513492432906
616,69.4467916476553,44.61793648297436,58.14344932669877
617,67.06010375018217,46.25479778213999,56.5226113916102
618,69.53515918389257,47.13036478073611,55.85068680206734
619,67.85327823370751,45.585522715381344,56.8276813830093
620,69.0730844991255,46.798410125940705,56.15728146375207
621,67.87666135146735,46.45135242833458,55.83688733621439
622,67.55207041473996,47.36569795701478,54.19622878187191
623,68.48540285894744,48.64708356458901,55.941997709396176
624,68.75015068268533,46.909538540937035,56.127040145750506
625,67.51963212404851,49.29109887550393,57.53271863392772
626,69.28675014669318,46.175362675587465,57.85522686547574
627,68.22436925146422,49.15973233238307,56.11544429254256
628,68.30885691222927,46.678803183219316,57.28755278381328
629,67.35870240993567,49.05866209495012,55.346854062019865
630,69.22649684009359,49.254498066297444,57.404734214584686
631,67.97305589339504,47.1871348386223,57.38173232710309
632,67.86993141899185,48.5460847997593,57.3260352812947
633,69.96041081838263,47.89401964417874,56.6876335484668
634,65.91764715832493,48.557049836753514,57.56023258101641
635,71.883834964593,48.146951858830505,57.36013863757829
636,65.86724896264836,47.2603800178577,58.34832844492681
637,69.63752396631584,49.78443031456514,57.18502251047251
638,68.83546012288724,48.41103210035026,59.03550391994094
639,67.82277310862696,46.892174956946135,56.91783044646385
640,68.68059557185035,49.301546627069115,57.10674000468197
641,68.72696844756248,47.152744874788496,56.14946549864401
642,67.40967666498314,49.31286219169769,57.53590024992873
643,69.43524818832283,47.562749815454,57.223404632824675
644,66.8610216108584,48.90677208207181,57.5053341471592
645,69.59190896082939,48.51760979274056,58.06762389454962
646,67.045339427679,48.01358682211587,56.6512922424232
647,67.41179288482854,49.90281572175725,56.77529803205137
648,69.20953331186975,48.95253921431063,57.33294341621653
649,66.014832915638,48.55907618345244,57.60615004841973
650,68.5347145403835,50.418305186779456,56.1479499824406
651,68.15107784022655,48.184251612060564,57.387711109018014
652,68.45335041240097,48.22575171191651,56.2454043298405
653,67.22142846658653,48.542061121899245,57.05138389758429
654,68.99403294975464,47.57137884168063,55.709102152321066
655,67.63281381195553,48.68361244416841,56.61032757218868
656,68.79911885266947,47.697242797863574,57.011813281408955
657,68.19327794867469,48.32737830058601,57.480600562475075
658,68.11272511369287,47.71423230158415,56.771495733028125
659,67.83954218530714,48.460937021728306,56.79886838870494
660,68.29736023984083,48.47616785481475,57.473889133328946
661,68.35096243098336,48.7666127959067,56.73916620362029
662,67.87419024081878,47.89569201553158,56.51291406202324
663,68.89477386148033,48.417020019941766,55.91870015342426
664,66.60362193110984,48.816875150919444,56.10780510249867
665,68.71824423729097,49.56026528274549,55.835236412856254
666,67.65033862487422,48.4122291474145,56.407193917475226
667,68.05052872307115,48.86788029089757,54.23196706634575
668,68.61431735689354,49.14405791892968,55.57742645798918
669,67.33624599391871,48.56423921499419,54.76429456800639
670,68.82322763265321,48.95896846034674,56.462492691336706
671,67.52854696840501,46.86775005105292,56.08663387507167
672,69.332844307899,48.302893612118304,55.70481696912465
673,68.32372046732577,46.83945978460448,57.91715206812272
674,68.7042687844182,48.180460760247435,56.42407052402775
675,67.97607886397995,48.6130252722904,56.990537997927845
676,68.57028625862092,49.15180597616826,57.05819312777438
677,67.68157660441891,48.98583260929259,56.72867718861934
678,68.67513999455358,49.11480228803189,56.02839461274631
679,67.94657639631842,48.68071944872023,56.91421722669834
680,68.8929522136614,49.78967817895152,56.51521798553172
681,68.90275584100586,47.702708330008896,56.61631995883558
682,67.9506235566209,48.954277116992294,56.21092335985574
683,69.8529629782987,47.51346356189178,57.30536904320991
684,66.96010151561867,48.448275471587074,56.342922127404535
685,69.58611042927187,50.32130348755077,56.053699384625475
686,68.09549565530607,48.437207656959764,57.42328133778416
687,69.05758567220168,48.912939161817704,55.16838957165794
688,67.66255970062694,50.35065757217927,56.12743112947407
689,69.83296653467312,49.12704133508657,57.039210312543425
690,67.86855370694151,48.41172760855222,55.82889493135521
691,67.93729597651065,50.51074346808299,57.15343233070734
692,68.56445337435771,51.08379625023773,56.89873497722085
693,70.16844275803551,48.694909198968844,57.4281729997638
694,67.71131723508243,48.96189163155261,57.124360735474795
695,68.0003371562799,49.86070798811798,56.92443430781917
696,69.92503266523823,50.59600161915868,57.22605525239606
697,67.71848619044512,49.86631861471921,58.01798883811584
698,67.98857014851794,52.04813499086904,56.937680562445486
699,69.44926475274902,51.076489686371474,57.49335799275735
700,67.74814393957539,49.945360826945404,57.707342922478695
701,68.77460037482054,51.552079554413446,56.85418767030048
702,69.658841691696,50.49076140825176,58.825738590001635
703,68.75489112305021,49.978446654277825,57.78772375638594
704,67.82026712656325,51.800198175586345,57.88545067831676
705,70.14118074486402,50.79713622553149,57.286977314937054
706,67.67209467982805,51.886442071738124,57.9337104791139
707,69.42540111858929,51.51680483492737,58.65242353784012
708,68.41792735590536,51.859678690512816,59.46228677386717
709,70.96300233403132,50.237361431543505,59.019234572589475
710,68.57030309325992,50.9003779596133,60.132519727060114
711,69.47819282556218,50.2642271029809,59.8585264969197
712,69.13131995056871,51.96890935159584,59.5189665620913
713,69.98908539242557,51.057932252831485,61.00494057902827
714,68.7036608563164,50.810553724800535,60.141082782234015
715,72.1030612932512,51.853302351970946,59.41170986816598
716,68.01644418951041,49.96674277782721,60.793287206499166
717,71.43614152670568,50.454166932120685,59.19257351319962
718,68.9653506234212,51.06778094363482,60.627681097487944
719,70.32233604941048,51.14201780455648,59.46197686263946
720,71.0263988800132,51.97956237167788,61.163114979885925
721,70.22688245207243,50.517103177692405,61.28161495804367
722,71.3107927527461,50.831644042979214,61.85966811218037
723,69.59719334795994,52.27903540307451,61.394151118759694
724,70.30767671912407,52.93213037406563,62.970111926300945
725,72.10460502805452,52.15215816699569,61.5500580995309
726,69.28201940106688,53.00334580490022,62.51466586492295
727,72.59901368215938,53.44567522542016,62.54159084992151
728,70.5780413413357,52.61914361402058,63.25737938736468
729,71.90669317577266,53.15057503855922,61.94833291800192
730,71.40179002816951,53.08951306877482,62.267561422919115
731,71.46663591860431,53.3518773417811,62.08492348782541
732,70.75068020596397,53.79488688480036,62.805871754254625
733,73.02855166016917,53.385903739368636,62.43164221125851
734,71.37685164425814,53.84287704024774,63.4226881046031
735,71.40360661338205,53.13434037660649,62.7599304302063
736,73.55045543372471,54.953238569582695,63.106556303424945
737,70.21484001654828,52.71151828107813,63.33262075633598
738,74.236948673769,55.750398522968375,61.56380422725922
739,71.03250058475736,54.222873956240655,63.4171215681524
740,72.89201730680753,55.04338580500528,61.67617154410408
741,72.43830037423331,55.12868427965435,62.645975999188344
742,72.12654268964896,54.79716368256161,62.11417021135086
743,74.31735263711555,55.282051730655375,61.59045927479582
744,73.31909829595654,53.04545013000509,63.229298071515686
745,73.79079014253453,55.04311103771841,61.73105047776819
746,73.30888338421649,55.32048006866059,64.86456405548294
747,75.23439135016555,54.51998805910673,63.31495560071788
748,72.49043649190577,54.93126160925689,64.0631895186599
749,76.34524867394764,55.54022461444697,63.444445346187
750,72.1287933187031,55.71144344075503,64.94830721714453
751,76.18407866156687,55.59767857363851,63.894274813416246
752,73.57005125137889,55.97823068519369,64.6224482580341
753,74.30642349977064,56.63578146314857,64.02012835160176
754,75.22282505478547,56.845075498452104,63.05401695394635
755,73.5644587525415,58.02775675134133,63.1069224939887
756,75.4109578491094,57.47663052191009,63.572893027826034
757,74.01124409752161,58.73256442276176,63.72012378070412
758,75.72218782784701,57.985335231084335,63.10625743721422
759,74.0062975294852,58.27989161206659,63.062651857708545
760,76.43428698501224,57.82842169750291,62.94095137234528
761,74.73927237978222,57.7750397605631,63.00703018508857
762,74.29994050683916,59.12243762710041,62.89263323883374
763,76.22033730158799,58.250804633254006,63.108326250131284
764,75.2051480462607,59.59137034504159,63.92390961550479
765,75.73740166065656,57.794775742152794,63.647706696411724
766,73.38141793214913,61.74449121287768,62.75952349087338
767,76.94939986615023,59.793845919678276,64.35082387982575
768,74.13436075787685,60.670006354028736,61.58036309802847
769,76.53635827216448,59.7463679988516,62.67304692961444
770,75.57217751609633,59.93175947877506,63.78052419615285
771,74.920261205129,60.630735511058255,64.25426018805031
772,75.87551853562792,61.13727754183358,63.745059774503325
773,75.6500389604166,60.604500362150134,65.01816160462467
774,74.82876204779372,62.53311871672294,64.38955660485661
775,75.85235726489518,61.53987817603199,64.38081061041328
776,75.23143285505637,62.90847239335324,64.5509454910327
777,75.98564368680586,61.10728378924384,64.39672625270559
778,72.55656781554138,63.84482872214573,62.59837503714563
779,77.66360989730663,62.995070994275835,63.65155203031282
780,73.5187091100977,63.757515999415176,63.760468136320625
781,73.78401086670132,64.08515566482728,62.84614830916129
782,75.64154807503287,65.68022815685462,63.53591417275484
783,72.42248498597904,64.71975248857791,63.309194513863
784,76.01354590409801,67.2170227442772,63.325764504477874
785,74.01877206241775,63.54699349977472,64.74988670544377
786,72.84736317776417,67.96604422608027,62.8927870259609
787,75.96221818103817,65.20682580312447,65.10474257364493
788,74.21341746205368,66.15323328471813,64.09604801103627
789,72.63168854968772,66.41445148687268,65.16278929844951
790,76.78000954771305,67.29836406528327,65.81925867847256
791,72.35953073616139,64.86846826105761,66.86560925239601
792,74.77946850760445,68.39128067763446,64.45730431230874
793,72.7794418850259,67.10646853738393,65.31839449463224
794,74.04952999272057,68.42794030055539,64.36277250038532
795,73.97924637265628,68.04385905996409,66.98578624793474
796,72.94815672667623,67.26329640838144,65.6594727305745
797,74.3522499264362,69.5461485923071,66.14866554092936
798,72.25844194591708,67.86169424444617,67.40804312678215
799,75.02083532046706,69.89896178686425,66.45750696445883
