,0,1,2
538,61.156859176549816,48.31175254098853,62.535268393276134
539,61.21911094477357,45.509467984117094,64.88239346450051
540,59.65685040202572,46.30873287733964,61.87893623601249
541,60.8485212164098,47.254271464101066,63.051423494533424
542,61.782815416589486,44.215323230105,63.26508550212484
543,60.83246154744202,45.002646083305116,61.363778347452346
544,61.81968827909822,43.38237097562455,63.55754946149722
545,61.90724596453699,43.88866290594078,62.023206876967926
546,61.37491002101651,43.54513460805941,62.03198678603963
547,61.97884506235853,44.30399786361557,62.007520949602736
548,60.9362788628389,43.4490549208463,61.40694095078965
549,62.08213094617183,44.9358941641095,61.408805619041885
550,60.55487540834469,43.8767791705474,62.03511523994596
551,63.14791868126916,43.98117334883433,60.91672498036418
552,60.302460077109174,43.06233541198738,62.24594434995461
553,61.43628670478518,44.993383138182935,60.81070192012072
554,62.703196232357435,44.00758582334727,60.70742941958999
555,60.930564690045614,42.30401600551011,60.030954862361526
556,62.03948863810132,42.711054046913404,59.139901209700156
557,62.01174347043697,43.120298357297074,60.15868639314219
558,62.887869809576536,41.08172669526438,59.996877563888795
559,61.505147929541614,41.93794514604976,59.17572107365075
560,62.097027680807535,42.062291818075344,58.99036385051884
561,62.54513730848767,42.176339744602096,59.095032885833284
562,61.74736452942235,40.83463626406091,58.51080036495795
563,62.64210217214129,42.96324907610908,56.965161993000166
564,61.54804746400379,40.79354974930827,58.27571603668245
565,63.07247956381009,42.03549367108171,55.966535655812606
566,63.23663520528233,39.734164211900534,58.05520993294781
567,62.32964096098052,40.43360660911492,57.84581090499452
568,64.27208172113872,40.5329303289314,58.65684330923006
569,62.17721130889252,39.6436632048154,59.49667777038489
570,64.25255983278382,40.426209800845925,57.6483686979325
571,63.80096295570468,39.14384416073998,58.41626245130764
572,62.298654033009605,39.79275745117302,57.947775787574884
573,65.01833364130925,41.41629393364899,58.032948015468236
574,62.95378773553266,38.59718620984712,58.689982511275005
575,64.0787222287981,41.02866985123267,57.16178677647673
576,64.50891103477231,39.15986835393737,59.84806377602007
577,64.53858812767277,39.57289075582826,58.362896397974346
578,64.08892167267012,39.14981208666259,57.77404867164489
579,64.24215835430734,40.54032030943936,57.77177682108633
580,64.27857282577662,41.40886631226131,58.32333254493944
581,64.73385221651922,41.06525299542274,58.52639880305837
582,64.71575251443016,40.45027912674385,58.359291094229
583,65.11959571901392,41.954075549087904,59.73515438146098
584,64.79563699811334,40.784279455439346,59.653342881152625
585,66.62041465509778,40.45249245710756,56.97582459411938
586,63.44291979166393,39.78670366620912,58.72704565385459
587,67.46625232043543,41.63536683628937,56.10180986603405
588,65.42875953169253,40.537851587344065,59.33387234270189
589,65.83648310050775,40.81350713861479,56.80415088691245
590,64.92093606162553,42.90295605521867,58.4105544404563
591,67.75512144838846,40.536387572686145,57.67147039827424
592,65.32328066075118,41.30799700801879,55.82151807835911
593,65.40988183212058,41.90530500219636,57.32511263310135
594,68.1359866699395,42.18893889652215,56.53366904370354
595,65.48868678938823,41.437677635437105,57.53787718692864
596,67.46767695893169,42.36756622820525,56.80998388050891
597,66.69428139998683,42.56253129480905,56.97662292923128
598,66.79952653769794,41.93151098464872,56.62260697856842
599,66.78954624633084,42.46598342803703,57.6940082772251
600,67.73421499635447,42.279690249713795,56.458052940465784
601,65.93514769711989,43.122368916918084,56.427260800393185
602,69.04694617310834,43.43552022403422,56.458627767786886
603,66.21010368039782,43.34860334518165,56.456584952754696
604,66.67975121912083,44.59780024628344,55.88926619418726
605,67.74150664496993,45.36755283957653,56.361501557653106
606,67.08463454683799,45.03855683812231,56.87880165818915
607,69.1245909014255,44.18741311493721,56.04237497459729
608,66.0611984979831,45.16976978887803,56.55321228764663
609,69.57861453432739,45.165432250531865,56.564398284771904
610,67.7337160602532,44.11873606495072,58.215174827816
611,66.66379357413717,46.332167960747185,55.41676841464477
612,68.30454695149203,47.301634059677184,56.370859864076806
613,68.06742995920965,45.75971359489449,56.05029323800078
614,66.97329531263848,46.25445691545657,56.026913968393096
615,69.64297471102181,46.49497163063528,56.52792227565153
616,67.51195421210086,45.06111454408149,56.46086932079464
617,68.58179281990863,47.5902181955186,56.4418872169665
618,69.4632217612673,44.80911632931207,57.06389334833197
619,67.27708234837583,46.16622263633438,56.56281762553735
620,70.5951475786794,45.79246656467542,56.34097756647612
621,67.16874845877005,45.8148261957897,57.744975639005965
622,69.60577029640261,46.81059724466289,55.55938371732909
623,68.6261135777838,46.54980837158768,56.70029207627422
624,67.52264328774154,47.10084606964966,56.122352086788
625,69.54793385100729,47.579879799730264,56.08693888099666
626,66.951189514054,48.07145639365253,56.38692423416578
627,68.82150185110042,47.92075134064729,56.560563129091975
628,68.50667729585565,48.74386052277144,56.71341483520033
629,68.02028998972817,46.793731472736695,56.153026273330624
630,69.60979664430178,48.51629715271757,55.98876561855515
631,68.03802810205171,46.18119780454319,57.4329574647652
632,67.61600633311878,48.96833760314322,55.3397637025734
633,69.92882687581265,48.70684347386433,57.84051048355701
634,66.5116557012015,47.34622401524878,57.912936890413846
635,70.31905327035382,49.50458097814005,57.2439451699504
636,67.87468946325244,46.057512654750624,58.1618148067229
637,67.86187765310784,48.636546798733626,55.13087025678271
638,69.52249838927365,48.6468405687148,57.665690396317814
639,68.95678159223957,46.94713170161112,57.44160496921096
640,67.1167163629676,48.185846327933184,56.70655530061334
641,69.75608313307417,48.15956308217019,57.90229871001086
642,66.63039644738676,47.368056901035395,57.33850803626852
643,69.35892392858824,49.6460094593587,56.81474211252587
644,68.1587328594681,46.67750786683587,58.48585798224835
645,67.13388726738738,49.01080348256315,56.288196411399724
646,69.33333626390461,49.63674337668992,57.51721928078929
647,67.94241779984682,46.81897734626386,57.67426024717768
648,67.92153850586662,49.23140247981166,56.39336316145908
649,69.82290254645521,48.32518032286994,58.73038129002362
650,65.09198310220194,48.26995110690699,56.449883988723776
651,69.89572631461942,51.312861224343656,56.538480797253534
652,67.51190748181497,46.49453726308794,56.899037199038105
653,66.84530488750188,50.64140507738969,53.88409904899669
654,68.59959671069515,49.0041876000435,57.405851824455965
655,68.34385486393819,48.29171691684855,56.2942401489981
656,68.11864464009892,48.11991699699774,55.24427807567891
657,67.72294210455058,48.41684985270767,55.28823834787405
658,67.89642992908527,48.26765192763888,56.31078660887481
659,68.01855757783133,49.17701476931188,55.924289700583344
660,67.28305979392825,48.94642209233564,56.49015213718063
661,67.75878677435337,49.289221527444404,56.608173304869766
662,68.19058480234634,49.426382516416986,57.12709364951142
663,69.30413098081777,48.14326253294948,57.319985631345865
664,66.9811439868555,47.641380555780245,57.07746388532064
665,68.20671948552524,48.79545146985741,55.79173663313547
666,69.0577284547386,48.37570160096648,57.09801359972544
667,67.16033534267127,48.43630170743027,56.9471014646529
668,68.31837194966278,48.909507901600726,55.512025545927635
669,68.42371221088513,48.18792319169152,55.65997153651824
670,68.9103598842212,48.1123234253241,56.25704345254773
671,67.770445617077,47.45726565057532,56.94749589027937
672,69.61752195048504,48.71655728424225,54.87223813747539
673,66.83940615342016,48.07609980276644,56.790892673980906
674,69.43211807606323,48.3236989406362,54.71231732763915
675,67.40151108031841,48.526491725224005,55.84210877369023
676,68.92867422103119,47.83519552752442,55.2978835360014
677,67.84912216630975,49.27110611911618,55.21394818470028
678,68.02645368863715,48.35847747183374,56.07818594319649
679,69.30579275807747,48.93205427220861,56.05530164902232
680,67.26533602368538,49.124983604877485,55.77121290838942
681,68.02657793759893,50.57483051184755,55.73612508393743
682,68.5661331544122,50.00990736764009,58.45758947818155
683,69.04466586391877,49.13522426561236,56.36064980003383
684,66.90271603615737,48.95411791171334,55.74565821436199
685,69.76642611111943,50.93900611947812,56.49186995743649
686,68.46806541843424,48.58666845270905,57.259646679189615
687,68.55019997822545,48.63217427443941,55.9845689531232
688,66.7949489140536,50.966249661659205,56.481324559901836
689,69.65387388475926,49.862356779068065,57.02956970823684
690,68.15210871944569,49.55735576703259,56.00501273183044
691,68.57788380203701,49.703274420991605,56.7440830805175
692,68.57160606854906,50.41380567595145,57.106919846779505
693,68.51215096665871,49.994311052298336,57.05053659919411
694,67.37810148960102,51.01757011162512,57.53786189473984
695,69.12239398753667,51.84943622551442,58.03510627740975
696,68.36339117756373,50.929572698285945,58.86710337187538
697,67.80014794167093,51.278156913449266,58.03587025365802
698,68.6360879318822,51.57326757444564,56.724211366938086
699,67.62171702359502,50.6103605927118,57.85491461962401
700,69.5573181967596,51.66631828987254,57.697839481447005
701,67.48265791285296,50.54828004764462,59.231700850571414
702,68.72260831505707,52.502229944439954,57.75754875674707
703,69.65894876956065,50.79624108265068,58.78256512317502
704,66.50518704780008,52.43219306676785,57.300128082220475
705,70.06864662067414,51.76102152845351,58.4060477562234
706,69.05361973816622,49.77095634168786,58.59789622971766
707,67.8094678559698,51.709915763836065,58.18389027433193
708,69.65674832395648,52.33690757089194,59.363430031822546
709,69.25309126157966,49.47092465667029,60.10084223898653
710,68.27992492516417,51.57620362020227,58.14572509471047
711,69.24262115127829,52.08553068604405,59.47803261396503
712,70.14501077476407,51.23622711141516,60.85701004614679
713,68.54660751080036,51.57404123941974,60.28595699062233
714,70.075421583201,51.55966899828944,60.20245033655546
715,69.80337110660184,51.671044259702285,59.49173893980571
716,68.9728194831964,51.657227506368855,60.41467292358688
717,70.46957037330799,51.618599980288806,60.172569592823
718,69.16145326701805,52.27784920668077,61.18350220737473
719,69.80000594757666,52.00998983560058,60.26828383367776
720,70.8877076719321,52.86849014246136,62.01738818814778
721,71.52094038802572,49.905048694047885,62.617121118638664
722,68.24600258306545,51.84616939886216,62.12048404527205
723,72.82075081669252,53.2470579211453,63.08252017723166
724,70.62259483700315,49.98565153882157,63.24220305248352
725,70.11736680923825,52.68601801691545,62.05011316406469
726,71.49282466849618,52.40671026839145,62.8588916137518
727,70.45633105733694,53.51753410867583,61.979963375776364
728,72.28667575930744,50.995527538266984,62.04236883474569
729,71.03932216544763,53.413383228526314,62.46906960850345
730,70.23478402397275,53.05678051102771,62.47726341942549
731,72.96343898162384,54.28450811818117,61.484183480379784
732,70.16509972403674,52.66142506359143,63.37591064118558
733,73.6389933910821,53.38626930389929,60.684961047953855
734,71.56856643112154,52.85820222885454,63.301384238530865
735,70.70325006166709,54.426987040584095,62.513904739672014
736,73.3323748949692,54.564662636784426,62.18995484849411
737,71.44374194813531,53.06447069088842,63.712848545498765
738,74.84331500446457,54.00854542798316,63.8304785734227
739,71.40446061092392,52.22296323171935,64.19554286929643
740,75.00246089683081,54.43811290821148,62.75578806443444
741,70.86570477192579,52.506824326387026,64.83938877127841
742,72.99354279714183,56.26305415381716,61.45254792645951
743,73.09893471919044,55.85922084029064,63.37449414719488
744,73.52020492940115,54.4286077043768,62.81738460267871
745,72.38987082135594,57.191748635417916,62.80140237439411
746,75.5586343714071,54.518851984288396,64.31039313854487
747,71.94312018405067,55.93302154138483,62.9535146467795
748,73.30698115020128,55.763602036051786,61.820677960373715
749,75.49785381042531,56.78756484994683,62.572372282381615
750,71.5054212645554,55.3632563474529,63.16076037191744
751,76.76929775582806,57.64660878417304,62.118825916305696
752,71.54444959268652,55.81949366972621,62.56580979642045
753,74.12203750548777,59.20490990007446,61.59863276834692
754,75.20273461438427,57.84647897456603,63.44917580892414
755,74.0027234278336,57.546109950163675,63.31592918583037
756,74.40760797678922,58.00952089394919,63.27641048757422
757,73.96290598356423,58.561445849361164,62.534474445730986
758,75.41116529910134,59.0049715046806,62.59718515823654
759,73.30916559072314,57.96705199073826,63.13751938827266
760,75.8418828189587,59.96584425274729,62.40010258616103
761,74.52951582571312,59.02550764886623,63.95398089642043
762,74.90389912530462,59.70555901085037,63.23558361471256
763,74.29647773063242,60.98188204121047,62.28271510445045
764,74.6952720207538,60.691908612454995,62.32760532631208
765,74.3502571797096,60.47951809522127,62.20760037256973
766,75.47924357244793,60.92534396342538,62.01384804303022
767,74.70855025301346,59.308519544224524,62.872921935654574
768,75.49380458429356,61.77387791051913,62.66780908990118
769,75.30190732429467,59.77721355723699,64.02671754200891
770,75.61995012015842,61.41095258266692,63.44504066528109
771,74.01863456079755,61.30376809997692,63.80163370716553
772,77.15676831543031,62.49056154590779,63.72777265781422
773,73.03897080250584,61.0919873243994,64.27632102054041
774,75.96994438931112,63.668948523450936,62.41853047139817
775,74.47087334174064,62.783447648419774,64.41017608395485
776,76.15656675111347,62.90893828979942,63.68004686840252
777,74.546133346616,63.2495544830008,64.17096879347953
778,75.03934564658131,63.27133247090821,63.636433384173394
779,75.17866236784624,64.58381889562432,65.01973931962064
780,75.37415666059184,63.14106059676519,65.08243805016588
781,75.09510120625589,63.63321417586566,64.23417160985002
782,74.13672396709681,64.1229794660849,63.45943080788915
783,74.73512593402616,65.58090707321468,63.62669537676147
784,75.00109709255354,65.21270796258791,64.22004879516086
785,74.11743825161756,64.62358766905275,64.1762685442193
786,75.52262514030905,65.52973959742201,64.55772132809399
787,73.41602770506971,65.19138369587645,64.31599813086316
788,74.40879181260719,67.35724471874072,64.48456993320794
789,73.62388041224612,66.45432773009114,65.94855356007662
790,75.6153113125041,66.12707368324998,65.78869123622572
791,72.19383691048121,66.07764489183859,65.51499332128093
792,75.6763504603834,67.5151726204364,63.15860699244822
793,72.111770507282,66.67872737834678,66.2359921443954
794,76.2432375685458,67.21725224772771,64.84095646900673
795,71.81311264732653,65.69863851926905,66.45136822233567
796,74.43921309382029,68.584108497811,64.26004533905025
797,73.58592931053605,66.45870423293354,66.64918252822712
798,74.64894366227584,68.43886844331838,65.41803986693303
799,72.58563066267541,66.69710436330487,67.7032706780608
