,0,1,2
538,61.089871041806795,46.47677773517514,63.673178251547526
539,59.868877585316675,45.890646610527405,63.016700555899305
540,60.566479604095676,46.681832438031,62.29677346410771
541,61.436970703516,45.551619950468506,62.307209186214315
542,60.48826775162925,45.195640412989874,61.91692795739621
543,62.694448811942344,43.91911885847311,62.40802230412768
544,61.514258746184495,43.121882184741246,62.993422893740515
545,61.24810856229168,43.21488184266184,62.439426324655926
546,61.73222217366497,43.61250678526296,61.43647075881649
547,61.022164370509834,44.32114737357626,61.16669248485192
548,62.59275491222019,44.40493132563526,61.94093065662115
549,60.84680396541686,42.869813736516484,61.19972661973634
550,62.794664803824546,43.842562408674254,60.73622434415791
551,60.62198828395419,42.242767210236565,61.75229626493861
552,62.10341543180975,43.95237447089912,59.767854189740746
553,61.71125069051889,42.87365743788024,60.457480525887625
554,62.23867307412074,42.98677316496725,60.09325078765596
555,60.36361173973417,42.81532134076776,60.0350406166687
556,64.51402181000337,41.939673507503194,58.98653030383916
557,59.908801817499885,41.67294896111245,60.22362510569329
558,62.340858536314194,42.63667922459439,59.23900458636267
559,64.23801945903473,41.25938975482022,59.227293586686315
560,59.6302489682315,41.060156684353196,59.75797805171874
561,65.70701894094172,41.76173606125793,58.79204675370118
562,60.14283532889876,39.842777642759266,60.1550357603312
563,63.41690209013879,41.435576979493774,58.09161909871091
564,62.939840110452245,41.695120867270404,58.681291864718624
565,62.25311702798006,39.48064032326507,58.30718436727666
566,63.172417428201,42.02980603398192,58.21870110255936
567,62.73437065782512,39.12854861562784,60.04318488449385
568,63.10015383994761,42.13781868749224,57.669762499150714
569,63.3194315562954,40.13934614542407,59.870915323314684
570,63.51416300627095,41.66683846859897,57.66867574818975
571,62.91981405812999,39.69577704042673,58.76559249151378
572,63.389486445827814,41.55265486484368,57.010861647666836
573,64.01832030638073,39.73782829659858,59.5897650057236
574,64.0063090759403,40.28298592570549,57.6222337614449
575,62.57410948000067,40.35557463752708,58.105146900992786
576,65.14416591303645,42.25628641959238,58.294190543527776
577,63.15754125381194,39.248105747472884,58.354206614576334
578,63.44977956641559,42.29094728996012,55.93487979752451
579,65.28753618271075,40.87355482315834,58.9662185175191
580,63.43749921348744,40.86957037111339,57.81039730651465
581,64.30139388966512,42.04399862420077,56.6713891036786
582,66.61192527219927,40.23400128884936,59.274880059935334
583,63.836375104574316,39.70648979915341,58.382262142973886
584,65.63747621232605,41.20955022226677,57.94809268435128
585,64.73416421368808,41.65639874852604,58.22406000200474
586,67.0724717344571,39.454977591892685,58.75553543311532
587,63.223341075131486,42.48033062494557,57.269696812542875
588,66.8246323010441,41.982505215034536,57.38084610451156
589,65.27897776780362,42.24196382131247,57.50645275097259
590,67.2378557455091,41.00289967523478,59.12092161949292
591,64.80581210082563,41.60476613533019,58.63387055841287
592,66.73783513985217,41.7948305275047,58.12610128538075
593,65.83103240993799,42.73551458378904,57.74152248541571
594,65.21173356915017,42.33545379204055,57.196187762595386
595,67.26612216865868,44.05056491911103,56.3051543338338
596,65.58394271311235,42.38957031894294,58.680057833264286
597,67.22745433357552,43.82885556949245,56.387419878162696
598,66.46685578439805,43.114143455542965,57.775639198599826
599,66.66171644930311,43.55807067096193,55.91815363996711
600,66.6495143330627,43.85313481934978,56.50698319355306
601,67.7976432769177,43.04299078076696,56.075251193940026
602,66.52353024232539,42.733494792710545,55.01152217082097
603,67.28814480133576,44.37406915823338,54.988313051760706
604,68.05220329575853,44.246470285928595,56.03462450373962
605,67.61521829816692,43.12301157145055,55.51571769312104
606,67.22833267844916,44.93715853127814,56.130822264235654
607,68.45375414721725,43.45121654854221,56.64068530801594
608,68.4334538171347,44.259358250007736,56.99940187659763
609,67.30742378027647,42.19474494943304,56.191466792816854
610,68.47214329541008,45.92784169312056,54.70804858127637
611,68.94587579012008,43.095650065856844,56.99493382329741
612,68.26155245832837,44.34409362277325,54.72684110125334
613,67.23971926701708,45.55152291535581,56.698432895282345
614,69.69491246326878,44.681866498879366,56.473974103136634
615,67.08925876561716,46.305598301385345,57.62795977226622
616,69.80805809470797,44.96783559714901,56.89697878399312
617,68.44078943599837,45.538006732902346,55.8824203016654
618,67.43141135947609,45.339266501088666,55.11149381453234
619,68.01278569231128,48.598369467982536,55.199776230212315
620,68.82948342407063,46.507510082921954,55.9114685967548
621,66.75214189544243,48.21928156593592,56.17375297147423
622,71.10438265388315,46.3603818049096,56.144005247451375
623,66.46564527844072,46.942505594116355,56.95897835781262
624,69.6004503437593,47.72153516694143,56.58419606439783
625,68.91760452136444,48.034954543884226,57.35293549137492
626,67.42517427194682,46.63584665968922,56.7576626657608
627,69.03980690180656,49.32827180199209,55.67464129372523
628,68.44760718775557,46.980380484008826,58.528763265440375
629,68.20821845052745,48.428282162931716,57.42717028616548
630,68.32999455126,49.54219291218104,57.59512465902569
631,69.64686317288398,45.9356797891584,57.85405933951264
632,67.97164427615608,48.131488477652425,55.98365955980358
633,68.33295694637627,48.0045748377478,57.26761814847123
634,68.47233202023808,48.580048566007285,57.31214705068413
635,68.29193302889952,47.5848523900978,57.31810502401239
636,68.0425920963086,49.28836593472488,55.81455447527574
637,68.14785953603634,48.778789112637035,57.583597042439244
638,69.06048958252232,48.65505235255299,56.40147793422805
639,66.18930897947465,49.5768539420095,57.17466081650503
640,71.08264604427917,49.471165108928716,57.454140540614326
641,64.7280200243284,48.57417312434121,57.543890985526
642,68.82666831912381,51.69224887643962,55.04810006162077
643,68.34555577320033,49.84992017484787,58.21076186317874
644,66.12991736910175,49.16746585557324,55.83149870759122
645,68.56678223758281,51.245131747360105,55.513262214544824
646,69.0123102938825,48.373711507896445,58.69388096830911
647,67.67725002995128,48.233765584107104,57.40972702252827
648,66.61317002000393,49.85799300332829,56.970723244912186
649,69.38714177103795,49.34476882316914,56.99561362452081
650,67.2778261347615,48.60932359395748,57.19134713773805
651,67.23317473577174,48.965751367803655,57.330548818541665
652,68.5021239203802,50.253127227934506,56.00214229622913
653,66.15771140906102,50.01783766004213,57.76752128941684
654,69.02323093349386,49.97785939296559,56.13196723981654
655,68.49023396118668,47.7399504780586,56.93725048241242
656,66.11298872320096,49.061238220296254,56.52570940850859
657,69.1753394739736,49.4231651392465,56.4541179642946
658,69.05704482859099,47.48480481378769,57.79663365354898
659,66.6341738759177,48.7100565558853,56.83917993435779
660,68.09491535986972,49.060744355890364,56.104674033082794
661,68.92759439692648,48.75961448871167,56.769432062804675
662,67.112634368862,48.38016782436068,57.32503085321555
663,69.17461165638782,48.91502302403732,56.20185267322525
664,67.27007611741521,47.79503218592122,57.531873235980015
665,68.8878812935279,48.817654145028236,55.40872152203148
666,68.40047801702569,46.96223363654026,57.86477188021114
667,68.25529199942389,47.634343855145374,55.848800113109036
668,68.5707572135011,47.86700949694991,56.28062886001506
669,67.01026097590412,48.664873561301796,55.989059064883236
670,68.32036497591857,48.86765622664264,54.89800019159675
671,68.1627653980857,49.4357033631964,56.17684768859009
672,69.26079906440134,48.061150292337295,56.23608811205922
673,69.08399298719965,47.93791824843307,56.224977671521984
674,66.79602830374147,47.84353121682918,56.58334775797863
675,70.6194710600854,48.629869098959944,54.95537452621916
676,66.17772543124266,47.44812980573532,55.71760139766431
677,69.25511985707973,49.802674777877854,53.92673292409392
678,67.15131919098356,48.675603822148425,56.51230992122669
679,71.04196176456395,47.33257068784933,55.206261231252654
680,64.76376929768068,48.88752166590562,55.67572124590832
681,71.29094664772583,50.370012651752155,55.32723575556427
682,67.26241154848904,47.75015957764455,57.680965245175905
683,67.77862987153088,49.04040809950641,55.50206136255364
684,70.07083258035794,49.66839597560869,56.85483660714225
685,67.61480309662514,48.00513050581325,57.40999792212308
686,68.28951075584492,49.93481715666786,55.2925938340932
687,69.7275046364721,48.850593067181556,56.70570064563719
688,66.24452479467331,49.75430148023329,56.53059344672709
689,70.70162708010635,50.29324127237118,56.10335339089031
690,67.17754864625897,49.188712148067005,57.20834442004669
691,69.12921981127646,49.50218909547413,56.15479463252224
692,68.35565666740551,50.135136381969026,56.93111823488082
693,68.80650888685884,49.5465081577323,57.30447597676562
694,68.95440129199363,49.772293104882365,57.372072296681424
695,68.08213792656336,50.02163392479855,57.169257227170085
696,68.20998148027381,50.99721898680902,56.49572925405479
697,69.54122876047968,50.404052397252215,56.7195296968212
698,67.85940617239845,50.533012668051825,58.280668387208536
699,70.88115082774738,49.39650937627882,58.2434270015847
700,66.62443577890787,50.08631689570218,58.700604605079214
701,69.98328619970685,51.268686452831865,56.810051695037004
702,68.25878863678257,51.17873711240093,59.77134263066165
703,69.21828739412192,49.996668109387684,58.31187029278783
704,69.41065473438222,50.850923465431734,57.974438890904686
705,69.16610333410192,49.06657570763845,59.99305253035369
706,69.82252778945983,50.118605770250326,59.52649063399904
707,69.20656316501018,48.89635904653746,60.57141090398926
708,69.85803461773206,49.971749726586964,59.82672891639938
709,67.68250463330386,50.63773983991301,60.520615599987394
710,70.82784133464102,51.68926821702654,59.45976743070737
711,68.28346632102472,51.38556840593595,60.35986024223171
712,70.93439233667974,49.20736958792133,60.37818790329534
713,68.82968603256201,51.53106324702514,60.43469886472016
714,70.05743005170959,50.12239973071977,60.972532582964796
715,69.174812440854,51.46705419768052,59.81851676743064
716,70.10795449755116,52.36186449891264,61.56410793993399
717,70.67160783526619,50.179332648768124,61.47439732798968
718,68.79391584349906,52.92394136291305,60.29720929105111
719,71.14370498831771,50.9339877572909,61.06721298795621
720,69.60854368521716,51.91786968622023,61.469491473339986
721,70.26431609968729,52.184536356780164,61.0303724215427
722,69.95545332515015,53.0986853022758,60.85882170444623
723,69.8089576891706,53.3195603548504,60.5813182675537
724,71.25869152654603,53.86482389741727,61.51618833563253
725,70.4066260670674,51.530026413662796,61.432346520234894
726,71.07161380865405,52.64749219533039,60.604498346025714
727,70.31772526079574,52.20038148801427,62.01141366030918
728,72.21573855630893,53.645685500326096,61.61146828829622
729,71.14456125116486,51.7714768890058,61.78321632004464
730,70.52026931050061,53.965461856908234,61.96563013638154
731,72.18864472634914,52.591282325068704,62.70818682167207
732,71.39767666727501,54.41236071933569,62.193553016795455
733,72.23609041538822,51.79128801981171,64.20165659433528
734,72.5133892320572,53.76981699661604,62.571073296422426
735,70.03891266354165,53.87724515163143,63.23248865551988
736,73.80549731743238,54.97881383942025,61.47568367804177
737,70.90726360886363,54.46462463852915,63.95557255468108
738,72.72023235400228,53.85380664958619,61.98551174092902
739,71.70215442519633,56.06092355208862,62.98506911169122
740,73.61992393088502,53.91503318395491,62.616256139014986
741,71.38814945646631,56.72533008154621,62.88131725787351
742,73.58933256323705,54.73777477203123,63.645553690791644
743,71.77806885782681,56.13260192220485,62.48153429689028
744,73.88565724060808,55.90240248529904,62.50566698256485
745,72.80899937831752,56.120480047204815,62.98258156999974
746,74.75487325380476,54.80565655056588,63.03924699605409
747,71.75035718295148,55.88156393865044,62.46244116390853
748,74.48727728931551,57.061290100161756,61.83770278794728
749,73.26066577663174,56.56742492850183,62.43745994530343
750,72.92234973148179,57.958324480764745,62.1848544495783
751,75.88093848279351,56.777352970546964,62.518976387582775
752,71.98529285713747,56.6977871883512,63.17228347931016
753,75.51605620419878,58.34247297184674,61.888904149509514
754,73.8127622675594,56.27109527213791,64.19319515723993
755,74.42488328760699,58.294219690727886,63.101861178412584
756,75.53091993616144,57.034352560194904,63.50694506312029
757,73.4163110427733,57.695613443516926,62.913294915233124
758,75.55389081635883,58.86874256672427,63.15011271353682
759,75.1438718204078,56.53227927449019,64.48564763182432
760,73.69808675646071,59.303716175237824,61.9914431044556
761,75.7272939861492,58.72552075641765,63.77990972045159
762,74.26865630080312,59.18207689453808,62.389020103137035
763,74.50389423846863,59.51237292282674,61.8617499918372
764,77.21362352197258,59.235429919991645,63.032732134279726
765,73.56569804622151,57.70700703089576,62.96855327865706
766,77.36465730899336,59.886377318645,62.63749964264814
767,73.62496105457528,58.64367158929334,64.5462828918604
768,75.16904036765696,62.64340343320051,61.72032379367343
769,75.11756814206446,60.85524388593885,65.23282206659363
770,74.93142904739535,61.25717462412426,62.62021297645141
771,73.8095947099018,63.21782366314999,63.601716377170696
772,77.86229225963794,61.334135450899,63.05426982920721
773,72.30841387195018,62.45083922955612,64.46746353167444
774,76.19600502389557,63.080064393848545,62.50699005705192
775,74.42638452417229,64.14769676005162,63.76820591735698
776,75.06468585934603,62.09330900183226,63.70800971587543
777,74.96205522838066,65.01758237064466,63.09817719469675
778,74.96062173536086,61.94818224530175,64.3401633139859
779,74.64029664291712,65.19966160039633,63.087026326330815
780,74.74539126919585,62.99692873258334,64.63975391482327
781,75.39606641726203,64.34626368918808,65.16708158466507
782,74.73756984550825,63.29548632469816,64.63998207190909
783,74.56436301699814,65.11950019380657,63.777918295163815
784,74.63433733542804,65.14328637265798,64.34669508671155
785,74.89611101904178,64.56176679301238,65.29528540442891
786,73.41405790690547,65.16646192283535,65.28220119386533
787,75.76317152672148,65.39176870878069,65.39218618733273
788,73.48644015308744,65.38178301695348,65.65092879829477
789,75.15188162555788,66.18901603538984,65.80916158688494
790,74.82309721971956,64.91000736303815,66.40231740938232
791,72.73624203489959,66.22507905231737,64.40242184619375
792,75.62824104927952,67.38276907388652,64.60011970581687
793,72.82720911100951,65.82763546946111,66.4315779655416
794,74.14284933498593,67.95934453166775,63.71920226483326
795,73.22282292526113,68.59645138150869,65.97040458696544
796,74.61075154624429,67.20510484545088,65.83669285728028
797,72.80091462086995,67.69127592947859,65.35557564577411
798,73.83389056064605,68.56469640807966,64.92205378236928
799,73.38615868253737,68.76989218040357,65.17988612583314
