,0,1,2
538,60.17610843886265,48.87958730295151,62.619362107526506
539,61.60707099695656,46.218041436214726,62.994846179769944
540,58.77151533946266,47.458544605024294,62.05893188742623
541,61.6942597166132,45.92111571246788,62.32274623551186
542,60.960527725724745,46.335466327007765,62.0186272495787
543,60.82325483336542,45.423196928791505,63.07720657147001
544,61.00442799799902,44.840210188435435,62.70263423324419
545,61.598054456468624,45.553912214213256,62.14078552200422
546,60.87730832905589,44.307310085483756,62.29332387850471
547,60.85723278249205,45.55232335211838,60.614280965057425
548,62.776011763088874,43.320554140809854,60.47127630203742
549,59.35766413356004,45.25337589465842,60.485245052738065
550,63.59920485598707,42.88596473495181,61.9457223276619
551,61.97323909805529,42.965404744154064,59.91067575814769
552,59.97345642954136,41.97840012476824,61.29019345877109
553,64.08258781866958,43.692900192927375,59.705848195611054
554,60.834038971678055,42.03010887799055,61.84339604715186
555,61.83023144084154,43.038377615139005,59.24005045918862
556,61.29881222292194,44.08435574631992,58.6425660001805
557,61.84441983882316,43.26937863962671,59.832085183417874
558,62.55166733847138,43.32814886931975,60.11521952724369
559,62.79241320752259,40.6795096612615,60.239935628400474
560,61.17294042222745,42.28253846432361,58.8660320564334
561,64.31583277482817,40.90188809139716,60.75013980744006
562,60.86288963346343,39.959668029676834,59.55224683252324
563,63.13201390426047,42.48313208858358,58.69100250721306
564,62.232070930988634,41.08387355509154,59.94849675217445
565,63.26100206179848,41.65223631804215,59.122094675444565
566,62.59323552661332,41.71701299814341,60.0058870324374
567,62.65619760201798,40.62905738275703,59.94635865525426
568,63.10448803568467,42.29444849788961,59.3609608197345
569,63.52507260842962,41.00773064839788,60.12541170184176
570,62.73511865441182,40.9590571166597,59.37215776134055
571,63.75880767807858,41.10598382433531,59.43556941436812
572,62.900386984783,40.30379604573277,58.3681387919809
573,63.7199757977506,41.77802960446506,58.65147226113097
574,63.6738820907726,39.69653757162949,58.54185359395222
575,64.52290276007697,41.474389519813116,58.59027352033346
576,63.9876775195287,39.2937976106084,60.19396351656811
577,62.85208779769344,40.67045633078176,56.35009956618047
578,65.05153317020331,41.825671597946275,58.01124760648213
579,64.0545849428198,40.2030065756984,57.877730013662266
580,64.4787679618326,41.279336693655786,57.57230034344805
581,64.2407661647389,41.05520987557544,58.23403522738582
582,65.4657547102202,41.26836133450635,57.99474387495589
583,64.23726006431755,40.73811707582649,59.65177790670909
584,64.30147671034874,42.093954111429106,56.410025290101395
585,65.36082706005624,42.480714972285696,58.091325929341856
586,64.53582762862514,39.98535200847702,57.28098874352078
587,67.03508120596905,42.09278115708612,57.5449719457777
588,64.4942119725119,39.77207145158962,58.91508890440663
589,67.22446112215462,43.48844678680503,57.79925618454536
590,64.85645647306161,39.52816492871037,60.00629755989555
591,66.88168938249378,43.3518399824058,57.207865410277805
592,64.84813192394473,41.64001082159799,59.50707740923577
593,67.72508057201918,43.317693960514625,57.78583955746844
594,64.10114356588635,43.3130243513784,59.318469286579784
595,68.5654550835764,43.3080417197871,56.51419364558453
596,64.58180149177578,43.32134767657023,58.11687888430964
597,68.12370320387107,43.296273692417955,58.268817489139266
598,65.74110547806592,43.103099470905356,57.47242613893549
599,66.83472952418315,44.19619542754008,57.940795702649865
600,66.80762855860823,44.00075158980528,57.15596482575091
601,68.17887364967987,43.31048167872085,58.06555936427402
602,66.02373667157917,43.725098610528875,56.23910250038443
603,68.21697047415923,44.421026809688236,57.593449751274754
604,67.76123676691563,43.657924195909885,57.64793939421157
605,66.1189638695059,43.79261682077642,55.83208775321126
606,66.86279097043884,46.81168693399262,55.90235334265179
607,68.85198407136917,45.04970772577492,56.89040090431452
608,67.08116421873268,45.51703579295357,57.02055476175943
609,68.24747696859346,44.39964359686144,56.93641892643259
610,68.49636343849615,44.944314633747545,56.45556793027339
611,66.95860187944572,44.62234723565486,56.85216175197926
612,70.16137796135718,45.10508327889506,55.9786122085112
613,66.56086093457425,44.71622016700375,56.66422118014075
614,69.05698592713196,45.424044052176136,54.605752227467356
615,68.53797239497823,46.302918560773854,56.499339922204115
616,67.84462762725967,43.914220254507605,56.35197007159499
617,68.56188008099407,47.57425013136167,55.164408953769794
618,69.01201846216696,44.02465074771687,58.09630994482709
619,67.85140880848601,47.04152252886668,56.57669234347766
620,69.04845252076399,45.39155582553713,56.42828028276563
621,67.80132610296413,47.03323791768883,56.32174330915989
622,67.4579458488847,47.000445685366586,56.35832244613365
623,68.90286454309997,47.91143720956448,56.24483352399624
624,68.5684916176955,46.974743173571184,56.51151207724616
625,68.18016598609434,47.331225801276325,56.436437640990235
626,68.93317412585695,47.454921528425274,56.20115974980328
627,67.72711185495874,47.425782754627285,56.64479058262541
628,68.74079755959076,48.30110762533773,56.095544013740664
629,67.94051553958793,48.278066195228334,56.63200551370127
630,69.17160243434924,48.448827375848765,56.84470944542068
631,67.11812903270022,47.07568155561895,56.41460607885622
632,69.38937265457018,49.87121836681159,57.369921569014025
633,68.65070729066775,47.066504026807586,58.09413298524319
634,68.29369507583282,48.493698490935415,56.38475008567736
635,68.61414211829975,48.622420434622995,58.007927906994624
636,68.54205019864753,48.18703077977635,57.882246151069936
637,66.84063740318668,49.10468834230182,56.805802033025
638,69.21816806650979,49.79997834578312,56.93956461308989
639,66.89225475804186,48.80003824962319,58.11608083431176
640,69.18974045552744,49.27862661843359,56.19590574647077
641,67.39156658322553,48.85716024713118,56.6111140806055
642,65.90966372863775,50.08651214141324,55.79426058964649
643,71.8779130291259,49.623888041422454,56.69701016710414
644,64.84762115590127,47.24687757605973,58.2094573689428
645,70.01079615249124,50.03574183375932,54.83085263976455
646,67.1944225776354,47.775292566979104,57.6101282193308
647,68.86033942032394,48.40527957306229,55.974808681801505
648,67.27548330078655,49.039518527968546,57.177120519456665
649,69.19074820794515,47.28552367896749,57.04727791992817
650,66.74680651199313,48.86295251090537,57.10543952761155
651,68.45667986926706,48.95530825205353,56.556850581270645
652,67.70600476300842,49.12230318622214,57.56683528110346
653,68.2632361693892,47.74503468516944,57.48876955866636
654,68.21781105537639,48.46720741200117,57.03255320749337
655,67.72965209429303,48.30189074259045,56.48879199562749
656,68.26621100650492,48.67126908066202,56.22901897289355
657,67.85352618540306,48.39955801291072,56.22376941192611
658,67.96144744478468,47.986058509056974,55.39680361591789
659,67.36633840548625,48.87809544557149,55.73956620508761
660,68.86624944273491,48.337243209815774,55.721096370228736
661,67.53979806274249,48.88136375294943,56.47976557440658
662,67.87247306429637,47.47670552863807,55.17477658260346
663,68.83686521373032,50.07605669681764,56.11957595312692
664,68.23873718997041,46.60805512856697,57.62742131897636
665,67.00530420446083,49.843631433250856,54.88111829893782
666,69.00614719801358,48.6904937549762,57.286766242839356
667,68.69960126590301,47.68178232920314,56.378685578745596
668,66.30224410211493,48.8146322739631,55.12525665765388
669,69.70746249172333,50.0184730809996,55.83596629005278
670,66.84018835277644,47.42454686188762,56.47251669572831
671,66.80944454258704,51.003764143752136,53.82324503018943
672,69.67388254626961,49.505787067545306,56.78244673989034
673,68.1578664127809,47.61813604462448,55.19656639696289
674,67.27881784370506,50.13413189469343,55.63191305819502
675,70.33267555058026,47.76915359684314,55.59367348166412
676,67.36669672618412,47.65582808943792,55.29014771560121
677,68.9858199452024,48.2478172700705,55.03018293607949
678,67.77960290010338,47.94024605108126,55.08927776150249
679,67.80187569621981,49.90252358300327,55.80490881960796
680,69.60932231204545,48.61408596022085,56.64886702740814
681,67.59753693275943,47.78264033507381,55.61862339293872
682,68.38759838835333,50.50814222978383,55.843799197439736
683,70.28227833801094,47.64469070892992,56.447224452912906
684,65.59608679518749,48.55942387203314,54.493787846516895
685,71.14241400283828,49.674572283309416,56.85477316921294
686,68.34045326893809,46.13478479320726,56.80561144241913
687,67.12099547362168,50.304922430844016,55.050245350559365
688,70.61660034711693,48.98404876816469,56.697364933612576
689,66.875897407305,48.83772641751031,57.174371315132944
690,68.96729734247374,49.88647664224301,56.25079027681811
691,68.4799089407411,51.411854806802786,57.43962764286062
692,68.07003299850962,49.17458797519858,57.27185653263059
693,68.5170448702872,52.05798721411326,56.96252841711339
694,68.69152184774113,50.11023517013082,59.05735773765398
695,68.43160318865642,50.06628743635251,56.104651318685946
696,67.5837773294689,51.686166954809096,56.785930173368584
697,70.26541201814598,49.628061352633665,58.427386020212545
698,67.10703994601222,50.40643169236344,58.46711772834308
699,68.93998564756373,51.67317567710617,57.100278142414524
700,70.1432670942556,49.697517766034565,59.240519895138945
701,68.4943372165775,49.61277888351547,58.73001775866939
702,67.53327597292291,52.19333156991888,58.89467695611151
703,70.5863043699463,50.54598089859296,58.974304449420124
704,68.13799310857532,50.74965985983805,58.78184960575948
705,67.49495627998523,51.52362163189254,59.111512999973414
706,70.1383973821355,51.932685912412545,57.94397443451519
707,67.86227589827479,51.10106899953342,59.32967405786968
708,68.83524863054456,51.97780903247116,57.63034776081112
709,69.15255876556127,52.598376541979036,58.97049400678545
710,68.60204203595075,50.65689964125347,59.753759864277804
711,69.9087512748296,52.79745738943212,59.28216361331214
712,68.3231864576464,50.8617127474844,60.39675557527255
713,70.21864983423964,52.49323819864694,59.30332562473849
714,69.4626451300271,50.42582172302737,60.99677567862644
715,69.0004283346165,52.77930544998945,59.5059607724172
716,69.54915339997635,52.43474051136069,60.69494466325352
717,70.2620744559405,51.969791841057955,60.26792028333124
718,68.48060858244074,52.413948338278196,61.17443185447279
719,72.83640615664302,52.23822342997148,61.67125711236526
720,67.48064089104662,51.93067138103153,62.95102207150153
721,71.40459335858591,53.53585682893557,61.1968564073799
722,70.3343104509712,52.34391957740738,62.14598798223076
723,69.0314110866515,53.60676492157108,61.39471049652663
724,72.08544295272921,52.89426726455006,61.79142945557013
725,70.18945155432392,52.311989610543755,62.25259376019561
726,71.60809681129385,50.97824032379045,61.95702174283219
727,71.51525330507627,52.7383218007398,62.004264848847804
728,71.20173862651092,50.754333047379525,61.90476645466437
729,72.41119998348509,53.07432097397358,62.25661436467823
730,70.42025407447836,50.98569363746859,64.23062400725834
731,72.45521596390917,53.82067869687943,61.59160663137099
732,71.30361553767446,52.8682767256024,64.37287327944841
733,71.44801857085429,53.87507937064457,62.70511840719886
734,73.30430800348744,53.15739637622444,63.817240549958555
735,71.26534881913668,52.73670582593513,63.788752612173106
736,73.56114254389144,54.17242850534784,63.896456803603975
737,70.41494371790965,53.363548339643316,64.41928584663529
738,74.12028950912698,56.14331030642569,62.89278629436422
739,72.01701907337004,53.272965859201456,65.27939447700653
740,73.12261535153588,55.024371729764695,62.136835188551494
741,73.32505886600273,53.80177733790944,63.608849525437954
742,72.9884695737838,54.440723370621676,63.418338889205515
743,73.55548203334557,54.07401999521423,63.23571715279717
744,72.54424742579562,55.79616454480275,63.45304680829357
745,73.50877433551285,55.28737894640662,63.33324207691637
746,74.65970865400614,55.076996510125454,63.28036292273331
747,72.57927296388809,54.83095970586713,63.10101578430535
748,73.76369329800285,56.28833530424859,61.88922533475069
749,74.20384575063505,57.022340360355834,63.44281695186508
750,72.83974627880612,55.64112177824194,63.11889151427127
751,73.65961237623296,57.91318134775619,60.983684989158846
752,75.45474567937315,55.940233496380884,63.44878871479667
753,73.70630059375283,55.87324504301526,62.742374852302035
754,74.72874333890408,57.443773261237354,62.9163676017991
755,74.68279107323835,56.90161293898547,62.87920382654433
756,72.93703845381773,58.65448360786934,62.715682665482205
757,76.05822702434023,58.30925181104448,62.198564143110104
758,74.19341520591274,57.803756111540224,63.339945697595766
759,74.3292989098017,57.72109926138084,62.340583721159256
760,75.16348455643264,60.07046208124669,62.70061439915773
761,75.98743512570934,57.00865576180694,64.34033601922494
762,74.07567381594814,58.760951050538125,61.820700554940686
763,76.34970211539698,57.63509862112475,62.76924248832673
764,74.80272741905014,59.041414506860406,63.1366917837612
765,75.64617264399384,58.25787725752633,62.92833632638718
766,74.89488330950121,60.42683589621235,63.44854226417054
767,76.03672671199942,58.5429429289406,64.26375781672064
768,74.21313433276512,61.14965891804453,62.42160679422074
769,75.02331895047948,61.71268789500423,63.95704913839765
770,75.87735209718154,60.8534215468215,62.55443845904927
771,74.53918695117561,62.49923865465496,63.78919002477442
772,75.60407198107241,60.77385467038294,64.1209922919781
773,76.25700352689343,61.75244213572332,63.44596258204919
774,74.0376475185007,61.00817534425466,64.16748693233134
775,77.1943234283333,62.62162557455262,62.541621467584044
776,74.37592885512066,61.335210854021916,65.19739253080151
777,75.30781076569819,62.757700882571726,63.68273864587408
778,75.20248186336596,63.073744597621186,64.32766729525504
779,75.65582865764887,63.14568487766981,63.910707886671915
780,75.67707935022818,62.5188104649732,64.72156286235438
781,74.03963029653625,63.17981685678969,63.69969594796769
782,74.81550686684969,65.02980196108273,64.43001633031162
783,74.17613637718999,64.40668400735765,64.38608312126706
784,75.47256864766767,65.73644482518442,64.2535417655944
785,74.52689487579588,64.64107280847853,64.9018279652347
786,74.34450751333794,65.35289664895738,64.30159715497615
787,74.52468887416059,65.14929868968771,63.952076027054204
788,75.2219750252736,66.31479436622487,65.13561007553224
789,74.15549042980763,63.61226242866094,66.58774776512817
790,74.16598939517085,66.57536841304986,63.97154863573926
791,74.665774688664,65.0526134756414,66.10957682025297
792,74.20404168885528,66.04127816999649,65.45956733886206
793,75.71630565508994,65.56238481663144,66.56352582765726
794,71.46704903853353,66.3485303785164,65.51018893064544
795,75.96488642036083,69.24363020897863,65.0336735156377
796,72.64099814897945,66.30959405879891,67.86962985109287
797,74.83244422272068,68.4245264593541,64.49233658309956
798,72.23190233988888,68.84386607818931,67.3990881180769
799,74.43450722526374,69.12019047131464,65.79226453346486
