,0,1,2
59,55.21876777722436,29.82814130944835,72.51982306647935
60,56.23227366643398,29.609364240877074,72.62841981491025
61,55.847350722385976,28.61180513330286,73.17120560301524
62,56.94291767022532,29.248366577530607,72.81774864642287
63,55.298183594766385,29.275934185940095,73.01119809887426
64,57.387589445077175,29.022409020512278,72.83964774416174
65,55.086845440692265,29.245786840686876,72.90546045695356
66,55.701807376445466,31.099369563536758,71.77770259681205
67,57.33672821846997,29.540364668878215,72.42443896462271
68,56.19729184389607,30.399573184798523,73.12585060169216
69,56.02673965622031,29.59748925890533,72.29833771429718
70,58.21860247057427,30.66866491607482,73.8327524753953
71,55.947574094234994,28.687971529481107,73.84771428766042
72,57.40498397379149,31.116194917522133,72.49885584516599
73,57.8257078459073,29.030179940636238,74.88448602289824
74,56.18743349712065,29.36111504331264,72.93428324276887
75,58.79303366092051,29.99332613821729,71.82170329114592
76,56.31738593500164,30.02549697447481,73.10967914948954
77,57.84238431073115,30.57680137847258,72.5379430893361
78,56.96353804988038,31.226877975066895,73.69943518608537
79,58.58142149480692,29.452141343867474,73.5428820553859
80,55.11631879332158,32.48976784864996,73.18925711891963
81,60.25236314037219,31.448142128859025,72.93004964536804
82,55.36369993269554,30.553692582625214,74.18984524948601
83,60.07944157142898,31.177621893801536,72.56857476708343
84,56.25974071317069,31.907926402242406,74.36558337171253
85,57.580714363733264,32.08921549683719,73.48734423362227
86,58.826367526677345,32.18099013879596,73.9467671923914
87,56.5937983861447,31.854240355224118,74.20032380927893
88,58.26969018345202,33.41211026234347,74.04301533379775
89,57.80285113190594,32.22528440750993,74.5995291968688
90,57.374827290219564,33.4019616230234,73.321370307608
91,58.20285407771271,32.28558758159696,74.05026448811063
92,57.92195567736243,33.680977242694524,72.66435834403721
93,58.6747757808928,31.865763320666513,73.94300764750524
94,56.69352104735507,33.719611030748794,72.92291450648695
95,59.30203499454923,34.18029603538537,73.5482775869031
96,56.124928399129566,33.29443827506787,73.88233587275168
97,59.58874931432608,34.44773268189205,73.20071191471727
98,57.04662785356927,33.62342039264376,73.84706402990426
99,57.71553150306917,34.262479444176314,72.78936621730145
100,57.793029445704256,35.35525927335593,74.49818973562849
101,58.48915782725139,32.9782054356841,73.57711531325951
102,56.238399290845265,35.70270626322092,73.68717074537528
103,60.81483395546046,33.39284884800761,74.31449509061353
104,55.24930634501369,34.15401596890018,73.93004959493675
105,59.108951605974,34.98607510606851,73.26656507272054
106,58.147594878296076,35.44446268570287,75.05431143810614
107,58.111721515606455,33.13141963450346,74.31496362815214
108,57.04657354254017,35.94904535740398,73.62603380130949
109,58.760948217769915,34.887976783405094,75.03833849336893
110,57.71758169731225,33.87493153072515,73.81028073010155
111,57.94589670669131,34.23024198321216,74.27615038887801
112,59.890157223709316,34.342492222645056,73.56788445997651
113,56.347136240991155,34.000936986420214,74.37172260195666
114,59.91715105427602,34.328335017809714,72.83356378792493
115,55.684315942362986,35.501366149984186,74.11752923849106
116,58.53231982957223,34.89939056506769,71.59936860963539
117,57.20407688024047,36.54723260138785,72.55728896783424
118,56.846655018684,35.30813778102083,71.705719664436
119,57.41537064526023,37.68013394053111,71.79472009497341
120,57.66559236226413,35.144953415574335,73.59659852487887
121,56.60359785986689,38.06933187139208,71.80693065005612
122,57.95943403010398,35.215165702350625,73.8835520351636
123,58.659805720276445,35.7502438451043,71.21564265116446
124,55.010616862337216,34.45118929589969,72.01965551465209
125,59.10275658012848,37.524876609029064,70.79736334752796
126,57.446322215612604,33.675366602445436,72.77298163036585
127,56.90517865579493,35.98726964828044,71.23819892664677
128,58.5074707455664,35.14658251726473,73.04899608509172
129,56.39285297605425,35.193114116972765,71.85225025528794
130,57.60294722453353,36.841531118535684,73.63579435302773
131,58.02625967055917,34.517659949377475,74.06067460944054
132,56.17943269752327,35.619309235237694,72.93001306819968
133,57.47464749473935,36.80341749698502,72.5437824334129
134,56.6585929220408,36.41494134778118,74.63795014782538
135,57.20660788621828,35.49846244770435,71.92908035576525
136,55.60912210157675,37.00322986023625,70.88685528152719
137,56.6506027897277,35.94171153227976,71.8094132300764
138,56.9187534281159,37.90003072901751,72.75430785423626
139,56.44928950361679,35.00788729682584,72.45857028345935
140,56.55906561087691,37.80763317684084,72.16097783781845
141,55.80111442394855,34.79886384739147,72.16389376536115
142,56.8171269060142,38.17414853125669,71.2899854130952
143,57.91666029897688,33.8233755189857,72.94827341389201
144,54.0341901341414,37.01858942838166,71.86729283403432
145,57.46828780391327,36.45561071271613,72.81318493229344
146,55.87177931929847,36.55855180046765,71.82854312839758
147,55.108313847709034,36.55226015968421,71.87215988647135
148,57.82838736841337,36.1045920204938,71.82630952704075
149,53.148042158405275,36.18886391785132,72.80668357953012
150,56.779379802464355,37.585860397033336,71.05472076187588
151,56.728667806904554,36.37871636300986,73.6822202770018
152,54.600640719073134,34.880290718596044,72.75706105391326
153,54.39368775283562,38.63351255159729,71.07468044766246
154,56.85125838461503,36.379406933141674,71.55277354959941
155,53.46373337820121,36.01666531104375,71.68266046802133
156,55.87775822578481,37.05180655744518,71.28301728950068
157,56.08016974275658,36.858752237887366,72.69937220552033
158,55.476143413476215,35.225728091883724,73.18957195527295
159,55.01160986703925,36.173630079560745,71.15636653360978
160,54.780700791426085,36.11761183406346,71.54190131538866
161,53.86440544686796,37.42367290019488,70.37246498125634
162,54.10377236970671,38.379263043948896,70.2216643915743
163,55.97074313038953,36.32798360036214,69.95352868296857
164,51.91915775302107,37.24609562529584,70.14194101006629
165,55.48622157980263,39.341690730843716,71.09205068026613
166,54.6791460179585,36.07243349360901,70.99662562204284
167,53.446015351147885,37.72364930453033,69.87032055188044
168,54.15668317649608,36.7573849696281,70.00683033075644
169,55.01485992651496,37.87967793470335,71.56444618001561
170,54.502202341261054,35.68258699196494,70.2514221240964
171,52.64497388136099,38.502363974587425,70.41229157779584
172,55.387580830594615,37.16972423451008,70.43852095082374
173,52.777221949376035,38.11838868058904,70.1634281234029
174,53.5622734771032,38.569594569403634,71.13129730170955
175,54.01816892956264,38.44540561789212,69.79790768201198
176,53.17977244913431,38.74813814504081,68.94737129040668
177,54.29073105912441,38.1088097794105,68.01375070173304
178,53.67383990326286,38.309365206630076,69.5274254366802
179,54.63784366449259,37.425781904651025,69.60634011582455
180,54.03426138154957,35.851553730687094,69.68599343333364
181,53.26286865601231,39.31088010232914,69.03997278811619
182,55.51689197609491,36.27542008210824,70.02468762553866
183,51.99036237985444,38.24136396497997,68.13532746512294
184,55.72851233000653,37.06023496280023,69.94452323108378
185,54.60997457204884,37.26439835454777,69.62040597126848
186,52.39092215545436,37.021262718203154,69.51199183585426
187,57.65579668324885,38.21815687261246,69.42818160951295
188,52.010630246967004,35.28635859560347,69.66629326415635
189,56.10695091242405,37.75560785833586,68.21460356487191
190,54.28812484803075,36.06646262594002,70.72268746439008
191,54.744036513536635,36.96160570931719,68.39599773762103
192,54.576194795927755,36.8082892958234,69.9361988410899
193,54.44550319518378,37.15857535315006,68.9926012542018
194,55.55820520868632,37.771295114386646,69.31496760706257
195,54.18897200444867,36.2499048945852,71.62538747830665
196,54.89946132360739,37.70575025180938,68.32941140137663
197,54.27022044472099,38.35275549962685,69.49663767676958
198,54.98308821847284,37.76046948535658,68.65086596387118
199,54.56334138229154,38.452161404298884,69.23250523387347
200,55.74341821975555,37.05765668995819,69.8092226350957
201,53.17005900198014,38.78551230106567,68.2375805434827
202,55.27930352473156,38.2228555761632,68.09505000893805
203,55.170714694730925,38.619448814877494,67.44087949625929
204,55.16132984996751,36.22942616961201,67.98323324662442
205,54.63271000400424,38.267725085940164,67.44421976034127
206,55.20909193409285,37.845843340227916,69.44787386596425
207,54.61864060211922,38.27521127931944,67.03288528002822
208,54.42970899829706,39.55218941625126,68.27826077657917
209,56.677789927223024,38.60571676800002,68.72579361460325
210,53.986928609986506,37.91214066757433,68.40113950152764
211,54.23174019765852,39.88681147185154,67.85626936588962
212,56.82658052131891,40.0149329418402,68.05731837099222
213,52.709466549945134,38.47896791782563,69.15477163016294
214,58.21743992908479,39.878335976949195,66.62240389218924
215,51.73648987753308,39.35217207817544,69.36476377957868
216,58.68010729793031,38.75188939977354,66.47932470667814
217,52.24787626268423,40.12597565143854,68.78477504526701
218,57.50264368746192,38.342887261388526,66.86753766628945
219,53.28730548883634,41.631639815990795,68.27440512384169
220,55.8476643900694,38.33901870082616,67.13390585220971
221,56.39779036428541,41.403426961271826,66.58775854294252
222,53.799752473355284,37.563232453985535,68.5278426643137
223,57.26072219742058,41.741701765005864,65.42256101723272
224,54.7734258118128,37.86596413298068,69.36150166688964
225,56.60599574499782,39.8686437701771,65.5898701839591
226,54.03372827201383,39.67296532740592,67.67960213964702
227,57.33954015166367,38.95158233200495,66.26086219511484
228,54.06346819305998,39.89943369946733,66.57557932602174
229,57.777402517286845,39.49851388252033,66.49092666126593
230,53.749339274503505,38.25340802728345,66.3266378619798
231,57.48051787204743,39.70050514741234,65.16953747710741
232,55.466884288049435,39.17819285828293,67.69768854553274
233,55.01391247895311,39.20825062677016,66.1954423559422
234,56.53174800015419,40.70965866030421,66.82893068378479
235,55.26890677239839,37.89349317788448,66.37190037604894
236,55.4161489950039,40.65327144597405,64.3792685890295
237,55.39621721951315,40.38767712627822,66.66438631047852
238,57.17717588578485,39.080846330986866,65.50245919483754
239,52.92599618627666,39.95850783906329,65.27180820624459
240,57.354238092337404,41.41545178466497,64.78954666645046
241,53.959923654680715,40.11613623354681,64.13331328919526
242,56.21635197365914,39.78004553338088,64.83788366074525
243,57.11187998431485,39.65640207369329,65.71710572585194
244,53.69108121360687,38.002782799249935,65.11534214982
245,57.01489676925743,40.56141873867382,63.860690979499914
246,55.33181769425677,38.45485345487972,66.58988545262031
247,56.242651550723906,38.54103684113359,63.44702968338033
248,53.36324894584829,41.54484384399392,65.05041681995993
249,58.229701938917344,38.8249626576811,64.76237382887182
250,53.01718760676639,39.743202796360414,64.23506129246867
251,56.26844001084499,40.71722203203503,63.66381541821638
252,55.59737997973064,39.45211610184083,64.98633910407837
253,54.93173134686482,39.4396995293247,64.88049079312805
254,55.27414631791626,39.87338800374372,64.44500460146824
255,55.022170163550385,40.042003084761326,64.55753561993278
256,55.10365152701888,39.841766280612504,63.76802018542735
257,54.728429333855914,40.128886475321714,63.22725695253333
258,55.699204600201234,39.99523080796863,63.209049477179896
259,54.83301359585877,39.66779534676876,64.48078142178294
260,55.00434139630781,39.58178093556629,64.34081632961946
261,54.309861507603514,40.97422654653432,62.62085698352483
262,55.72010107991606,39.0494455175982,63.11979796976652
263,53.20483642445852,41.21631176807978,62.89607417761506
264,57.87861907211312,38.69563944319664,64.11303024843794
265,52.76079375789949,38.65899788974563,64.30552569291379
266,56.341550764854034,39.41146358186479,62.19429505681639
267,54.04513288526044,39.53466494256124,64.40834431691131
268,54.602397794141794,39.782942322699945,62.68565704456104
269,54.35647663305728,42.165652954504004,64.74983528345236
270,54.89891334024656,39.21160572952659,64.95533988837477
271,54.39008714476281,43.06116367011085,63.378385336391595
272,54.398459611037495,40.590315424131205,65.96438484066566
273,55.2610530949805,41.29446114567983,63.41775388477563
274,53.13413937482768,41.94493341878069,64.63215155127685
275,54.969124836151366,41.088529679441955,63.410611114764535
276,51.89633882814618,43.86390348241734,63.10928684563806
277,56.23734157047909,41.653848116774405,63.4865496937534
278,52.20163677167093,43.49405139340266,64.27279760736687
279,56.16965905879721,41.68252166340896,64.72814310304155
280,53.048539005870495,42.163528221808896,65.0562877276878
281,53.66015547307476,41.601445205201685,63.83122836443229
282,54.7953813100367,43.51689843730101,63.364308765131206
283,53.34181380063381,40.34993868710728,64.56692657216897
284,55.08931567435257,43.10556585359714,63.7128209403842
285,53.84616833208081,40.40486399676248,64.820669913489
286,53.61531541759299,42.83996550834164,64.6309583111297
287,56.05550776974012,41.00955203197728,65.6827199642312
288,53.9460493696287,40.55459309936929,66.53679095239815
289,54.264802773524735,41.63919390898736,65.63748808958624
290,55.60230200880236,41.90748630239088,65.01905890614456
291,53.348970097280535,40.49572442417506,65.61671779120438
292,54.159085325174466,42.714904135258664,64.83345413847682
293,55.29244056848381,40.788812814439154,66.21890248254047
294,51.97585028616372,43.16090827852412,65.67988573487008
295,55.00735788257023,43.63977650351509,65.67113649542915
296,53.84056128260838,42.94377361335676,66.13109384795504
297,52.70141541541297,43.02507054123228,65.53503110497411
298,54.99295937829882,44.10562803400358,65.03136708972843
299,52.36141260474124,42.380269216048845,67.9636998834
300,55.205497113954785,43.091736463491046,64.67218214987646
301,51.816565765271385,42.14520352652608,66.61794110589233
302,55.17995131225784,43.69969635336602,65.91121576750874
303,51.889866568017034,42.28932161655345,66.5108631295795
304,53.86963969537358,44.80265836043056,65.55336927922623
305,54.05021466507393,43.038673578264806,66.13554636711436
306,51.088469658958225,43.372522909555514,65.56745084666233
307,56.342462243349374,44.473511195866124,66.77556771970728
308,51.26507071629982,40.125754021910566,68.09278254382598
309,52.995045874283186,45.652033849304445,64.15529211405448
310,54.22505402818912,42.274340203272516,68.69481073246284
311,52.906956973069356,42.66802034443355,65.90079152069889
312,51.93222314035747,43.25748003364258,66.61648058481643
313,54.077480144349046,43.8077537044372,66.4821675846221
314,51.33245815354808,42.976174184032736,67.77112329889825
315,53.98278077709153,44.15630186895954,67.08831894374109
316,52.06045450508514,42.86312918436094,68.67736100184325
317,53.00248698122664,43.02435402120618,66.2098091696172
318,51.68476855044882,43.857061829717196,67.94423211833538
319,52.7139957220131,42.14697205881963,66.88696063821835
320,52.29236588976131,44.048633637837185,66.8342715132894
321,51.9300596288427,41.092035386329414,67.9032148399333
322,52.16791957354087,43.778478016142195,66.6042314508896
323,51.368809623401745,42.80830367597465,68.07816850829475
324,53.47104133610076,42.8907040385248,67.374443437586
325,50.09310279767913,42.931868889845475,68.95420211228675
326,52.66719334377062,42.726193230826084,66.97636503875043
327,50.65009007778681,43.83364423987299,68.36854524152452
328,51.61556203067897,42.70396128266581,67.56172074994966
329,50.25258619558059,44.04586237716792,66.54794685074656
330,51.32409511911958,43.08162315953892,67.25775494450903
331,51.42312940469866,42.91243676390069,67.14401042561047
332,50.19368315351619,42.58725055544822,67.28879380677954
333,51.93737199194013,43.18336171689925,67.09496729197667
334,49.27460323059481,42.14431836835724,68.06038323554922
335,50.31572752464122,43.375813411910556,65.93005727587304
336,50.886612189622866,42.764128846658274,67.896214302173
337,50.30725316285617,43.15944493422143,66.10630335732331
338,49.796423559842125,42.292470475113106,67.25248981229954
339,49.495885261652944,44.06496845958047,65.69050677595445
340,49.98036639991013,43.39034845895519,68.28405392618734
341,50.51712611825116,43.70196089000111,66.51322127934867
342,49.4182316387578,42.18063436559074,68.40429045036353
343,49.12447499910278,43.47205017235344,66.29505632177188
344,50.52035891663699,43.176550427842166,67.25854415778014
345,47.83486249852227,43.34565150100077,67.5203931014086
346,51.262835518204184,43.17905136261832,66.23864466521624
347,47.51561169898686,43.4166157874152,67.2891020269997
348,50.741181455724444,41.93842903411074,65.8264007280985
349,49.64669976705812,43.13677850815095,66.57958232966865
350,48.349365692728206,42.04310052063077,66.65277951687159
351,49.83402248416117,43.7092513441006,65.48213481714579
352,48.83497605410325,42.56064588701901,67.07928864779532
353,50.71298504331144,42.8092132934447,67.90534593855297
354,47.64992981871328,41.42447104444097,66.75995310279873
355,50.92333562550364,44.26104440357017,65.42865264108435
356,48.32994324768629,41.86281317034609,68.06988518642257
357,50.533315283088236,42.19181338600388,65.80025284320871
358,49.1815456135855,42.71239474648136,68.84823717983411
359,48.571325215858906,42.194777950224456,66.66294355429233
360,50.18000792450605,44.34052210051874,67.07990675882301
361,48.31411767391715,41.99233151012323,67.7661482211489
362,51.07260802373355,44.16325621682994,65.9512938726453
363,47.997002116402776,41.992108423544906,68.79450333005288
364,48.58784538757443,43.316496466723635,65.22502587369549
365,50.10976456491264,44.52412245663564,66.81175432654007
366,47.544219300764205,43.05386942784561,66.70800768788497
367,50.614076354997074,45.48398065682979,65.38311766158436
368,49.069079423285004,40.77020484215128,66.55145267669042
369,47.62997709631137,45.27975376178476,63.867709947158374
370,51.173871017427274,43.056149694544345,65.79577866474546
371,47.64527728875504,42.92566275756813,64.16563036195922
372,49.12674058596346,43.80735379731997,63.83383275419783
373,50.080657114774915,44.682779929461375,64.29182511655848
374,47.95533909579309,42.3825185852226,64.12868294239219
375,50.79047060435505,44.20634806988716,63.12059451804982
376,47.7792361142918,41.84619427485772,64.06279181731132
377,49.28544158994617,45.34311622164914,61.39998017653916
378,49.86156272260742,43.01290235935038,63.176055947945386
379,49.55037877485808,44.032094434930656,62.53360005128319
380,48.343515617884194,43.93522950987291,63.35866967052955
381,50.75858605142813,43.63839862558411,64.12409319352982
382,49.71962528537446,42.78946305904959,63.90328176805725
383,49.19086865785554,42.627047224773364,63.175417152903954
384,51.086720019180945,43.520921109385625,62.66179241047325
385,48.37429638801336,42.50527657921034,63.297473695328485
386,51.77089277855639,43.14668602488691,63.10488712491493
387,48.911282647985246,42.406699984286824,64.01753244893843
388,50.0338102919236,43.43132013241253,63.1402956832022
389,50.531475563508934,43.96059807831409,63.398641097138004
390,49.81485286899553,43.42333605809384,64.28512735971927
391,50.97627969405845,43.46474591488085,63.66525587259205
392,48.45251724730019,44.982459455456826,63.780897031282215
393,51.002846020643524,44.42361080387713,63.37139582472402
394,48.76061292609969,44.22541417635758,62.33530058556774
395,50.35731545781041,44.82142712390415,61.66651108133554
396,50.478413871969714,43.73138413387824,63.028994985934816
397,51.62983444234979,43.3153697932898,63.15425156424963
398,48.911974813800285,44.287526670313305,63.380357502717544
399,51.22107019407726,45.2017659566577,62.996204897419666
400,49.477795475513076,44.374677433937244,62.0425480349688
401,49.88813733422293,45.649907004601275,62.57901034868958
402,51.95314842654481,45.26973169063173,62.41884485010182
403,48.27532816113214,44.43498118535483,61.6196764956926
404,52.64738907847227,45.74899706094263,61.88885718644974
405,50.21565816137826,42.30353666132531,62.92596083926611
406,50.71764428937798,45.86450496419669,61.34005307956253
407,52.11187083495255,44.36973964230208,64.78583948576556
408,49.66056341618947,43.85309709717821,63.38135217596452
409,51.57111827946295,46.65690145643825,63.0384089259851
410,51.81134446449761,43.90073535095604,64.8976718311958
411,51.08975408211472,44.51629956881169,64.69576203230633
412,50.353429823399345,45.933437555454304,64.22415479369234
413,52.730395211084954,45.66248472246331,64.57094366811067
414,50.550677843961495,44.444939043154335,65.01812118547903
415,52.09021786033155,45.02015206916425,63.91548123365821
416,50.93436196107806,45.68676588744898,65.81411606743661
417,52.65581481016486,44.87044979839177,66.00122981365399
418,50.4224312654859,46.48313423528847,65.41670400858777
419,51.48613580862504,46.62973857496951,65.74076327558869
420,52.28453919189979,47.05979472020164,65.46149320077429
421,51.41928567014544,46.08930729047706,65.50426542832018
422,50.26611304016372,48.25512620724281,66.18020038818972
423,52.93653066657474,46.89651810521852,65.62309479259653
424,48.80380652662404,48.33743788093091,65.1529007471402
425,53.77014411720698,48.26152661388673,64.35251440538835
426,50.133490415170606,47.582382856330405,66.21026945553892
427,52.214277339525424,46.90080001703105,64.61153724373702
428,51.89265612357715,47.52585206447061,64.81236563304873
429,51.976541173885536,46.9590386020011,66.11783717031423
430,51.799704466242595,47.882940406432276,65.40710144860954
431,51.3418339036694,47.98916518962857,67.04351911020632
432,52.99946652314248,47.859805919291304,65.98802182214756
433,52.298734259449866,47.16067020829281,67.3085551057138
434,53.04956947995133,47.08080305395395,67.14442167890485
435,52.27589181414607,47.65573977733783,68.52873590957067
436,52.75276279365122,46.98103035024519,68.16229045235845
437,54.06210010837299,47.71889368673732,68.91037018419581
438,51.4913282962029,46.947937140665836,69.47613696987946
439,54.69614498251524,47.944983999864135,66.63853178212496
440,50.928118325874784,48.448481267512335,69.37551090676892
441,55.51565567262723,47.697768367264295,67.58507095618593
442,51.73715139887555,46.65771985258393,70.47612818462416
443,53.4353339449872,48.573860358970116,67.89850108297583
444,53.80813904580062,48.31988779177067,70.36163854509492
445,52.82164542456863,47.551325717049814,68.47815516555117
446,53.59133701862698,51.48800025407051,69.27644242215054
447,54.5505594398343,46.74030853990558,71.13709697583293
448,52.967506545006934,49.93156782745328,69.79910795451066
449,54.0463392618833,48.43107664100725,70.64553550791476
450,54.0305751525878,49.17355126427859,69.36823045818477
451,51.15173935146994,51.09576897217833,69.28782144175354
452,55.456478688004914,50.77074951867155,68.87904101756031
453,52.502985398642515,49.94521637572265,69.47431100213453
454,54.27868252142028,50.28543130644282,69.80809395948783
455,54.27608185004976,49.87054614768726,70.13903028841467
456,52.57966265948432,51.16011657409259,70.67628693752401
457,56.670590730100194,49.96665354620286,70.84447924274728
458,53.152233692615184,49.2208310604794,71.00028303614167
459,54.48834719780555,50.45560321298767,70.59957470920868
460,55.92666434558707,50.375091774918104,71.18240862221418
461,54.32827533121791,49.26546363132317,71.3496139823527
462,53.316343210447165,52.03351868503258,71.41656942356568
463,57.209171211757,50.79576267273917,72.25832658394832
464,52.72439767505383,50.3998500568682,71.73963493556093
465,57.643133282093146,51.54856928964197,71.4626390178517
466,52.84527524217383,51.94591179884679,73.63294943028275
467,55.64270427980492,51.82062146404573,70.09357649941188
468,54.758133219356196,54.25697374485042,71.47121374140266
469,56.6637837279724,51.132994837099,72.10043351723589
470,53.02907224363679,52.78366608235872,71.4166756074596
471,57.14686697941789,52.833947960741405,71.66730454695526
472,56.341280048327484,51.4281833288959,73.01903942198044
473,52.46091129427342,52.64950966395808,70.72519651747085
474,58.18008789830997,54.86957977388746,70.08136704052508
475,53.93426528232338,50.77633911616848,73.41426301610542
476,57.08150146207025,53.917970435148014,70.1563869570631
477,54.085875847128605,52.743431672758824,72.34077215866773
478,56.16417210512061,55.314584202639004,70.69827619394565
479,56.53201100913758,53.00486167325245,73.71059876986043
480,53.951884521963954,53.50943586818915,71.35507518337192
481,57.0940396729491,54.39613654283346,71.89075586728342
482,56.7519650658089,53.10354903902482,72.17284258153462
483,52.50759384642765,54.18638900718837,71.44062747025615
484,58.549421296682056,55.15405113630969,71.62787425782453
485,54.56900965758918,53.29712370999589,72.87477549994001
486,56.03347978923569,54.906280665446914,70.83885422631434
487,54.33763875788889,55.773157871723974,71.59456502968001
488,56.47418662274654,55.599159971157825,71.59968811317135
489,55.36586316591863,55.028805745281495,71.54329986453456
490,53.58188259594895,55.88946860043871,70.87586323142914
491,56.331911108082444,57.17875345543445,71.0476753807442
492,56.43508911765542,54.64236508470149,71.15772973288318
493,54.704935212002816,55.78576281700543,70.1285320475911
494,56.65427765911607,55.23331409262906,69.96869293316455
495,55.962700302590264,55.63397829854322,70.35562944302606
496,54.85854752111952,54.58554915378087,70.70773030927661
497,58.38111806278025,55.12154199985314,70.5102960009742
498,55.36038920760017,52.538364360326,71.73375158300533
499,56.4303728175566,55.09521988257692,70.4497459098272
500,56.049063977667174,54.67435989391907,71.22802209404371
501,57.202012066816806,54.79728793724681,70.6316818637681
502,54.93256047902241,53.63866964850564,69.42977936459462
503,56.79745276087168,56.05814435745642,69.68949877188537
504,57.28368319741358,52.98389673108463,70.12618548272057
505,55.30427898545749,54.85162223793913,69.29207568837342
506,58.611204866491185,53.98881919298007,70.21539540705867
507,56.09136611178768,53.814994866002344,70.23671868772473
508,57.222693402235514,53.075219826399284,68.8077688234376
509,57.22120563654463,54.66001821157675,69.88932726518682
510,57.808035543930046,51.86901320847817,69.35313440422277
511,56.32964050875295,53.19340189230324,68.18594199772328
512,57.86602177379898,52.94147621184462,69.4506427968131
513,57.792912019795295,53.40128674912296,69.81032946446146
514,56.970543915767365,52.49731578989039,68.77898759540939
515,58.38624193910457,53.00672506055982,69.41965483985292
516,58.072958470145046,52.30157073608987,70.01229632914391
517,56.07742554187568,53.11734260850583,68.75233549411223
518,59.73123292271882,53.82418435483025,67.68355064013568
519,56.17660240471833,52.277536911347674,69.01411608541044
520,59.201767427651646,53.01463719472926,66.4256610902246
521,57.432033887596994,52.87863761566985,66.70905621040895
522,58.41752178287548,51.183625517004735,66.36111505907462
523,58.44789995867154,52.59256988957523,65.88495340623822
524,58.83877065045669,49.999713756660285,67.20977002025572
525,59.23892276588897,51.60709053362978,65.33052019648184
526,57.522774948814956,49.1237536502904,66.17546906422335
527,59.5860950477577,51.56374928107175,63.59256779839246
528,59.29315541997093,48.941013082847974,67.03063882753713
529,59.19175062808442,49.47712153048708,64.1688704624885
530,59.4973995813033,49.50078184539652,64.95794504942046
531,60.004880249298985,48.477114431666074,65.10335281105435
532,59.97829452147205,48.235756250399504,64.58025078782403
533,58.768028042937765,48.72724613367963,64.19127941336045
534,61.001783021057946,48.79764498350564,63.797437713507684
535,60.55822959851003,47.82251185181177,64.85674261989251
536,59.48854247080278,46.92929452531994,63.21210367632458
537,61.33596699176779,48.499124367722104,63.76237588276601
