,0,1,2
152,56.3770696172154,36.54627612461079,71.78140793712306
153,53.359286267976174,36.46616797976985,70.94315759033398
154,56.39073776527248,37.34340407327207,71.33548661754834
155,55.491684101245625,36.42225563831776,71.60724652810357
156,53.519146480896765,36.90266085762092,72.41121241178904
157,57.82531071619428,36.94530325670464,71.48386625236631
158,52.29940043802324,36.07309301501431,71.87854814442835
159,56.15585732449498,37.844819817824074,70.07968092808404
160,54.22809954323323,36.190134390812005,72.24349459926903
161,54.078192251664234,36.87683869308647,69.87778116017864
162,54.01691163319397,38.94873512507255,71.51225275935136
163,56.03820864304416,36.27096227633461,71.06219316146245
164,52.164941835525205,37.937625235240574,70.8891540724211
165,55.064910917631764,37.78219889487194,68.70401118660472
166,54.036979025885756,38.32449569139954,70.71222372913823
167,53.384290162620175,36.21397530811409,70.50476435420082
168,53.73616426575286,40.804389730972986,69.11817041946661
169,55.22843540027684,35.461702323478775,71.97762497044633
170,52.7346876444163,38.62298115698997,69.61863109741566
171,55.59157348076571,36.9118054169553,70.99410946405197
172,53.77211528373835,37.30437114550012,70.52460756345634
173,54.68061486962697,37.42889414987668,71.23245926316274
174,54.02400537666233,36.608046530210544,71.57818010297883
175,55.52740710266369,35.931819411471004,71.13437016430092
176,52.91527647558606,37.1423702090936,70.39730928154162
177,55.34389761798743,36.743764754107936,70.47702006929853
178,54.38609473178555,37.031922760057604,70.0724324844684
179,52.43758790674655,36.86196914695222,69.56186485697724
180,54.95364639042602,38.080473466089224,69.46798911479381
181,54.44184059636871,36.73149706664909,70.00081938907768
182,52.92978060577223,36.88473212320763,70.4882884012826
183,55.56574004510922,38.24565228457302,69.1748842400259
184,54.681310061622966,35.77391764166168,71.51900879202167
185,53.94459932816676,36.67115498263344,69.15043265002701
186,54.561931654700544,37.62581800563825,70.36027821857462
187,54.68028654603428,36.70235624034062,70.77406178550511
188,54.75316051103047,37.755658049347176,70.19923529083407
189,52.96476088849852,37.99927520383416,70.37715300431259
190,55.53943233256879,38.709461842270386,69.62023161092664
191,54.27133805333889,37.61665473605554,69.43744763827209
192,54.77707672725599,38.012879663584954,68.99183429935127
193,53.332310799788445,37.959888784870344,69.70008654956675
194,55.1036372307733,38.17479765729404,69.50263226350319
195,54.49058483277109,38.184876083875615,70.07729148404809
196,55.339828867927736,37.41879714480223,71.05112507951456
197,53.81845237508693,37.80073140835981,69.77446814488363
198,55.51409355386549,37.94997090021881,69.68384213067255
199,53.55855246079707,38.183119078836896,68.53830579085835
200,56.85051193521754,38.13379322150923,69.30757085298691
201,52.2592312518705,37.48124990676945,68.66543435682367
202,55.781071923192364,40.1268032645625,67.88568132860608
203,54.56349297231288,38.029116359721904,69.90283244899827
204,55.523542116900394,38.52670262807945,67.7863842297933
205,53.70698779976401,38.46024349924988,68.06265038172883
206,55.56407658819428,39.36054172676968,68.58965208487191
207,56.63304309194657,37.4776351203867,69.00935356217295
208,53.548162999223294,37.43175765626895,68.61275652623813
209,56.04954011919872,39.965779409088256,67.86558238506251
210,56.660331292602805,37.3448773753594,70.59381908530648
211,53.680311523154884,37.538045849709,67.61731889065398
212,56.39400817913028,39.59586306384782,68.8113932119957
213,55.74389068970392,37.16460108874879,69.20466366048501
214,54.76742155148165,39.55427672182087,66.92897236634067
215,55.425020747856266,39.211748131171454,67.92472698870213
216,54.844427809629224,38.267257287328555,66.23353848211312
217,55.092996496201096,40.63436167299693,67.30203089155877
218,56.27604088526146,37.75640958205992,68.3330226394591
219,54.541319532065486,40.49680906410373,66.7046072315687
220,56.47189744382554,38.71078528509018,67.78150341430893
221,55.407158281363685,39.01603100597151,67.49035278829332
222,54.6393499683117,39.80720069000401,67.0192108433037
223,55.83254085446805,39.90497064808155,67.18453404747349
224,55.46844228329588,38.49717024978242,67.33544963784642
225,56.37228885393672,39.1843971213889,66.71155392269122
226,56.0161594815397,38.01991022248608,67.00912197856378
227,54.9225750395138,39.12329666904195,65.99412014793728
228,56.67927826650218,39.28648474624141,66.38694048490704
229,55.20312500263087,39.235956599644226,66.91142882540456
230,55.21601903277295,39.66069319035083,67.33889825012598
231,56.780407113816786,40.08737279306639,66.20202413946492
232,54.8185675605011,39.68804304420114,66.78106792028774
233,56.07821649439511,40.084634425693814,66.66874952226
234,56.60895020980989,38.797622792007594,66.79592346821549
235,54.74608041030333,39.28231039321491,67.32604974781853
236,58.15329475838609,39.208480735406624,64.92157893701078
237,53.485088953288354,38.28486478857248,67.17879571503374
238,56.904775504090786,40.408566706222516,64.43256620140353
239,55.377113789889,40.38040098879421,65.9222870709466
240,56.092673160526864,38.34719739406214,65.539783167696
241,55.27720558440331,39.913874674181486,66.33450557492783
242,56.65666406694247,38.80995191159386,66.96610324029433
243,53.95127096207591,39.88679273879328,65.36231312932601
244,58.601308702555976,39.39214698989324,65.30882967158166
245,51.184578711860624,39.07812919804453,65.14760504404514
246,57.49023469773939,42.55006717553943,64.17505741133316
247,55.052222414888874,39.96132190062149,66.21655332605002
248,53.109630502844546,40.74513283172688,63.15797551689597
249,57.29239259885102,42.56985689133839,64.66305815212257
250,52.98739471396796,38.97023048859583,65.9797219863093
251,56.76376290070778,42.22430871194216,62.83678842242402
252,52.87927603792373,40.02150043019965,65.27473120500055
253,56.40205639812246,40.929741490885476,62.3869071079257
254,54.30259701862162,40.174425040563506,65.14239323698587
255,55.756059917686315,39.65195714817838,63.04636733414033
256,55.01114125504041,40.7333361627194,63.725550038341325
257,54.795030025361626,38.646706392432364,64.52112312204885
258,55.80306766116485,41.07643153810984,63.939066843468225
259,53.27267590373799,39.57203889338308,63.585370673999435
260,56.491135195192314,42.02086672555962,62.45328886905564
261,54.465996203879115,38.96996346166544,64.43572536275506
262,53.57810391487721,41.508457748097584,62.75466174270447
263,56.57471891677364,40.890421140911045,62.38799815027321
264,51.738923110229976,40.65265013762395,63.642974525497586
265,56.40822367061477,41.58402100418929,62.44844429125014
266,54.27822997442598,40.376275260396845,64.40814106311966
267,54.198157377217065,39.86976680222385,62.47809606048497
268,53.960081789838185,42.723981744275704,62.36950151287116
269,55.76724538920212,39.98654031797732,63.679074834916676
270,52.27470995462749,41.22199730388108,62.87795547710795
271,56.660859610458544,41.86748291414362,62.91898256205897
272,53.27912389941743,39.047223114806926,64.44059705419714
273,54.79211977723777,41.8354192355166,62.762741608947174
274,54.49355973791764,40.68479863279503,64.73056713195429
275,54.46912307530947,40.107941714749,62.73278617795319
276,54.07604445169837,42.37484822442671,64.60586571491619
277,55.69574727287701,40.81009662420408,65.5028340553503
278,52.145585381158966,41.92203662847699,63.994800089313365
279,56.39315532968416,42.42996051224343,63.9548876724001
280,52.84370052346258,42.25611374985294,65.02782195026901
281,54.58219353893576,42.042227912836225,63.807253555573304
282,53.899711868899885,43.37604627531881,65.35732655062694
283,54.20722718546432,40.606496787668895,64.82818414339268
284,54.0536008889526,43.535793657205765,63.11460004456899
285,54.301850700978044,41.959098751524486,65.06217795585131
286,53.21206744966797,42.18354881468965,63.031989121734775
287,54.40110646757974,43.16346030990141,63.6714633389005
288,55.77618166603515,41.14866481848738,64.635344642869
289,51.34570557783666,42.147772781090595,64.2133822008955
290,55.84390489519403,43.61340579235806,64.74765653944984
291,53.47437503908681,41.231959724610086,65.06909071188528
292,52.72728799486598,43.332457687088265,63.73883576125671
293,54.43372611273584,44.41850832698688,64.3635202059008
294,53.429480932201216,42.685051283995655,64.8595752245372
295,53.42510210687283,43.07467840096569,64.38218385156404
296,54.49079596076844,43.8929188422832,64.95917754224855
297,52.654832088003275,42.99584384168191,66.68735600469573
298,55.09434205410462,43.17359477110613,65.22670127092928
299,52.80190238204534,42.807021090476525,66.60438151920641
300,54.838183975559375,42.94895870300413,66.12393502765113
301,53.3816194988754,43.1896109932692,66.63221830103453
302,53.77051428090548,43.0187393648149,65.73803016854647
303,52.72648517485526,43.32697010530111,66.19596963352359
304,54.256892161971614,43.19386202213446,66.07378182365791
305,52.58901400937342,43.10844837405849,66.59889518891438
306,53.14442239528187,43.60261169064528,65.08423369112526
307,53.59439386110428,44.05631284058443,66.36479710208052
308,52.95993820044709,42.640215743797285,67.85811590266248
309,53.68027575093014,43.47641679262323,66.02408313608893
310,53.19208816282226,42.73107588538281,67.25303412700879
311,53.931866916217274,42.89878179535076,67.6633047570181
312,50.69336238558948,43.51577569585104,67.04029414592517
313,55.74647420019566,43.7961245695448,66.28956071466374
314,48.85213913085077,42.73599859146588,66.80979677262978
315,56.390929498236396,44.53830179394949,65.66277899552847
316,49.349355186313524,41.71875331778304,68.77829372669684
317,54.29164242022782,44.58226686568112,65.87889836164663
318,52.09666851475315,42.14787891025213,68.69983762159337
319,51.91099206619929,42.7216186414768,66.89498942685637
320,54.0225794042022,42.33105365074298,66.6634806620186
321,50.157816743424085,42.153694971930044,67.40460473252078
322,53.11407203015554,43.016296195315235,66.40214270598496
323,52.29876630215286,42.89288131601477,66.6325114514034
324,50.361707818009414,42.55797265884164,65.69614639784776
325,51.51359042487339,44.09389952566588,65.58867778671011
326,52.654637460419416,42.84218716956665,67.54304829167378
327,50.083186591001926,42.65650324890416,66.94758358194645
328,52.55538432461733,44.64798036801317,67.11979066190189
329,51.69813489224485,39.93601753174242,67.72392562927632
330,48.52877997488688,45.01882332173024,65.75563241812827
331,52.752219360358296,42.47105183364862,65.64156887653841
332,49.782110168079726,43.47725490710929,68.51337865018252
333,52.22278899012143,41.09509537863263,67.39986605479376
334,50.09010870986663,43.02394950507434,67.41439091570756
335,50.39383356253846,41.83339340495784,66.90866961501123
336,49.968937282806934,44.319889451358534,66.36154117726109
337,50.88718795792628,42.38690917520235,67.40209923233478
338,49.46596822395053,42.6302751826537,66.68893896344883
339,50.842823071814585,42.9218670565289,67.3303377446584
340,48.64031459280829,43.10429781625192,67.48279087163772
341,51.52471727701039,43.227213257892274,67.22688517053089
342,48.18790369657043,41.83217567068726,68.27662000434081
343,50.974530605647224,44.03150083126681,66.34752288125924
344,50.01031102786364,40.919519498582424,68.15268712917008
345,50.069764971253974,42.0785309214678,66.72755747971244
346,48.225600005544194,42.5839703671902,68.44999387896898
347,51.68042664562271,42.53680995386804,68.66788412462374
348,47.549475727898965,42.27818993454995,68.65353780123274
349,50.35533477674833,43.155775905666786,67.3054931747116
350,49.79152617368656,43.19410375297209,67.14973907894854
351,47.54156037323058,42.432781645126454,67.08536499810825
352,50.85109933646197,44.46876839180183,65.97160878640481
353,47.36866377486501,43.32157130611673,69.01963989520765
354,49.77599877353847,44.00554047954833,66.54576072443821
355,49.22136335001558,43.682734627963214,66.99103069143973
356,48.40878732247949,42.63689386526691,67.15459802797271
357,50.151840053317336,44.09217701778393,65.53559997844252
358,48.357877664051,42.15943499757233,66.0991372763499
359,50.08626273395685,43.591249521029944,65.4418529100108
360,47.49525944044473,41.59754473035555,65.3375244536797
361,50.47898446757079,44.08754993357801,65.37849034570738
362,49.093450384541484,41.77327308880634,65.97986771943785
363,49.68586922480614,42.40912641478999,65.62422248894651
364,48.981303689614656,42.184249374979075,65.51090124651763
365,49.63468982205273,43.01398801328219,66.51668821561886
366,49.51054822902504,42.87969219417974,66.04695792770947
367,49.32250072608552,42.18470129372139,66.579637300028
368,48.94725691614479,42.39708005393394,65.35923663384457
369,49.14710623925239,43.59647409683715,66.39083827750402
370,51.426317616292046,41.744000557080334,65.86615849647988
371,46.97301128704539,42.74501444614531,65.63102111041742
372,52.183743441390476,43.14166003725723,65.58248333116742
373,47.647921943801215,42.144514150589714,65.53102967246384
374,49.63911584186741,43.693988711550716,64.84754898673434
375,51.764820994368584,43.094447833237325,66.6649095230249
376,47.176250755378575,41.662319310495064,64.91705779162699
377,50.829673064313226,45.68957335376868,63.87226229572216
378,49.96899523618414,42.00414507150321,66.33421524999714
379,47.31178163445504,45.46022644956202,64.08173178527097
380,52.407142363575396,43.68903756706195,65.63828172550387
381,45.915911685197166,43.99876211844631,63.96041041590526
382,52.48372795474757,45.6835933264938,63.51869544357867
383,46.65489990319659,43.330244820693316,64.70908169624589
384,51.24405113489575,46.2550411131318,61.491298706547
385,48.36851642435001,43.40399598443506,63.55152689156275
386,49.75948434247553,45.805523228598794,61.4624193183677
387,50.323833480956324,43.86578470506776,64.53310817570488
388,48.954231832131754,43.52505679897993,62.30530346468624
389,50.675099297958646,43.94145171050709,62.317475252356864
390,49.91914496240777,43.717551904452506,63.77706559262028
391,50.486004966327684,43.09047178057438,62.69120338093766
392,48.45333234079452,45.36627268105334,63.386935947016106
393,50.719982387699915,44.576220748051234,62.95925596938913
394,50.92149180236596,44.326681422286164,62.940344927257435
395,48.42362667324481,44.12233594123841,63.41283554970629
396,51.96300462188374,44.94617583577529,62.372615692845585
397,49.190447584645035,44.09868418060053,63.646178666051
398,50.360592649430814,44.57320899307307,62.264061194047805
399,51.00850625002292,45.10239097808872,61.66835622910721
400,48.47877165342979,44.75886050538444,62.3367311549268
401,51.44352838439417,46.43820564418054,62.25680898210201
402,50.81003828636598,43.79699915431459,63.833004596073
403,49.69839405494761,45.14554580161383,63.01097933052232
404,52.0113178358059,45.30811309322183,63.29710173418062
405,49.50164831737577,44.62343934896072,61.331593324392536
406,50.96128254395775,45.96698145857794,61.52762625997374
407,51.3275820985848,45.06087007051046,63.271862971331736
408,50.342754871873694,45.16742557728711,62.70733188355065
409,49.62303856455573,46.93189600253784,63.293919353307565
410,53.56608185807995,45.273289674845714,63.74670041675101
411,47.86090280112308,45.24010318048528,64.20408733382533
412,52.9400759847818,47.212494249224775,63.645958726468386
413,50.56254267500181,46.50183419999288,65.96840812228618
414,50.95887036182596,45.3783457104815,63.342044787983255
415,51.518775976426255,47.343344800933764,63.40049221795854
416,50.36121372980102,46.012659359301146,65.50990731136578
417,51.74622573057967,48.04165743137839,62.788363222390565
418,51.19661767768776,45.779910663567435,64.9127847783394
419,51.88968519761609,46.88768436914432,63.83389124172773
420,50.65580687105667,47.103453536154284,65.52330354189093
421,52.559544184170754,46.13564326083417,64.98534274184877
422,51.108800819333105,47.54142583231474,66.23850584884077
423,52.676493810266486,44.82086982518192,65.63636765999749
424,51.09937744385368,47.312045287496986,64.41496141619145
425,53.0547666643225,46.00577376033311,66.88807635136558
426,51.922393444227005,46.35654616206437,67.11042711751035
427,52.82269686002442,45.61595542380467,66.02367344497405
428,52.13511723990058,46.73026204706641,66.52534656629278
429,51.14446100639686,46.60734161606361,66.81808919593959
430,54.8048016182868,47.99245039483841,67.56540299663706
431,50.50858026277286,43.89692742298393,68.07159220099427
432,52.841066526326145,50.15986379681291,65.0564333141775
433,51.66915055702913,46.53329678437683,69.04945303591164
434,54.608219563679654,47.86940523528762,66.79552675005942
435,48.455037821467045,47.744359820995065,67.8360771461643
436,54.745043120258465,50.71313248555992,65.17619634821543
437,51.672765724643675,47.00247373498108,69.9447723216396
438,52.08522036055016,49.18328543005016,67.06403934049683
439,53.263735133560594,48.5728192089095,68.2987437103527
440,52.03289287645555,48.562301510517514,67.96306635396488
441,53.3186175421381,48.42147016034286,68.48442179099436
442,52.648991114611185,48.81062227552265,68.78653500510498
443,52.87850238884304,48.88696868948632,69.00867136495106
444,53.804177850633096,48.701487197146434,69.57321030883325
445,53.78428437256124,48.143859775430016,69.07760862309142
446,52.85257815907319,48.60355001585153,69.26940110873579
447,52.78062615750797,49.72662606742958,68.3893778736115
448,55.03649355142505,47.988085933106184,69.69954942531169
449,52.37387921535806,48.80732353813086,69.39385381625698
450,53.52151456324737,49.025421139456085,68.39534278588664
451,54.22341021153246,50.595858456719014,69.31206856865619
452,53.855652722274776,47.907027452319575,70.76369278926934
453,54.926922276558564,49.247309449580875,69.80140052173638
454,52.243076214475515,50.30527649138177,72.17409926999187
455,56.066372696020245,49.87837212770262,70.32836163073941
456,53.01808855747023,49.88011616747554,71.00172695191786
457,54.93571986788624,49.638869879030736,70.84312673885881
458,54.54785438126076,50.89513625926288,71.94275948434566
459,54.413489831942755,49.36468558100601,71.73691680471802
460,54.77178343970838,50.92745435745522,69.73659274568416
461,54.531130769139395,50.133359801971224,70.19808989830793
462,55.0675562469178,50.489505031748266,70.4175283725218
463,54.6886004159408,49.63808131820799,70.1077065743418
464,54.7354089344053,52.120039054183486,71.35481051968407
465,57.00635642566738,48.99774299840409,71.92069276178218
466,52.50861000525558,51.424237144547355,71.06304577698735
467,58.73710533654315,50.40595942385746,71.79430341799113
468,52.14264627387195,50.58623843518734,72.23128345789982
469,56.78959915934708,52.760080307251016,70.44308265083227
470,55.15724106617923,51.66081854016645,71.92416563045293
471,54.45152732491991,51.17735277772052,71.06259918586332
472,56.131038453747756,53.91423124186953,72.43362109177284
473,54.59483649713816,52.21122343018738,73.67015311651126
474,56.76622615986777,53.772313733132,71.50833303677646
475,54.502724160011965,51.93397466139512,73.24490393989898
476,56.96286913350244,52.83348892488186,71.93594309525686
477,54.119232248051965,53.502178316520485,71.85296623879917
478,57.0082989688498,53.857771577866,72.79676805634129
479,54.615239152290854,53.37988452054019,73.09777707443101
480,56.57451616569905,53.810212596890494,71.71989974677412
481,54.54967310221378,53.980381242170566,72.35928458670382
482,57.49339477826409,53.81667457921439,71.9751601744994
483,54.4076118207519,52.966768662170324,71.43389758293571
484,56.14716325100906,55.67925779670625,72.07643927925403
485,55.84187653523866,52.73767984895402,71.0792690379997
486,56.69749500463115,54.66257370152616,71.14586873491965
487,57.50246323571677,52.56887682351454,73.07091095178164
488,53.59161937337228,53.09125446270308,72.1435418694886
489,58.207816261325355,55.224791940375205,72.24605453635432
490,56.31275904887668,52.15677639387134,73.23350374249544
491,55.275625806274974,54.68197870176616,71.2898256746847
492,56.418678015335914,54.37818651728021,71.43766158886687
493,56.40674371633548,54.00393464675127,71.64471544267587
494,55.294923173485984,53.66438339175399,71.20089274421336
495,56.82794868568011,54.8800283629746,69.64651813918505
496,56.12104450705274,53.47502383442075,71.79499244675014
497,56.494112428756154,54.716125930862745,70.1618259337583
498,55.3049205071425,53.59232088011275,70.8771575402184
499,57.633077811406594,55.14608133954184,69.75246374434107
500,55.625486049025874,53.39881278062239,69.97237991088183
501,55.97055870683205,55.153720864869975,68.46649105213024
502,58.14345463626813,53.83273705631909,70.56505693185235
503,55.35594335637412,51.561469226074806,70.3917618958257
504,57.36784972062883,55.89042816439937,69.4103238067754
505,56.86646950756612,51.43804074804346,70.77284619116108
506,56.16135691713922,55.21642953907835,67.93320884101381
507,57.99413834245053,53.45542355804557,71.39865434344496
508,57.51642267563806,52.49253329377091,68.89699721173731
509,56.44989478622128,53.111262548903284,69.80014387738659
510,58.09431922723962,52.874436302608416,68.64904034446955
511,55.418562047113944,54.21724374582663,68.90829090886918
512,59.018966969041,53.63028340694801,69.1453074259259
513,55.83277616247354,52.40289700237136,69.13916798770839
514,57.97777346211791,54.422728434740264,67.30490117664505
515,58.03515760857484,52.05766496017604,68.61123974524817
516,57.01013792480951,52.38136269947124,66.7623758352825
517,57.47741124183692,52.38957280050679,67.73439424338987
518,59.445504014728854,52.4391869104144,67.40237822630831
519,55.40316699757215,52.78601736050162,68.2151894131737
520,60.56509688986615,52.378001531479136,66.72103935468054
521,57.04572082753457,51.76411671529385,66.7764319702457
522,59.325074858577715,51.078588155270516,66.08490782169838
523,57.99393734727418,52.07450753386224,64.78247522712715
524,58.879019657178944,49.92300780802203,65.67033646615792
525,59.5499956119853,50.76579845230891,65.96869222263922
526,58.14928576745498,48.91703982396008,66.28037790874964
527,59.967969190814486,50.65189257902175,64.73271904137934
528,58.65144398900128,48.49778423612347,67.66708423191446
529,61.735940966874246,48.513256921054065,65.16581235661113
530,57.143984131341966,49.04500893145223,67.13451172991107
531,60.86467107211209,50.65329812007958,64.31168093943697
532,58.583112321346505,49.24442897939097,65.35106197005406
533,60.85614081220357,49.64994279110245,63.74514917388686
534,59.73071852420123,47.38969711527474,63.85543953324042
535,60.63158745167938,48.05335480630808,63.34957553719197
536,60.441082323633985,45.83978761025852,63.87920209418386
537,59.62759104058536,48.03734802827439,63.43972196614875
