,0,1,2
538,58.121643188951644,47.218148730068236,62.4719382755319
539,62.08160773773331,47.89214968405199,62.58959642491504
540,60.704207565062205,46.70803962649576,63.59743315733916
541,59.451871456406266,45.24506117339361,62.23206713649856
542,61.945341943920894,48.01587712270207,62.71873533563786
543,60.83842651046218,44.68797434062701,63.58755629044675
544,61.26540047699352,46.70165032016073,61.8035294636771
545,60.44403510094004,45.42369637320389,62.97705666995647
546,62.51822223588618,44.26261198987031,60.82356060742876
547,60.073603730710666,44.34599500215491,61.444261395438474
548,62.2931180650772,44.12472909854258,60.92350631489602
549,60.89060492525188,44.55171855121609,62.207925892295115
550,62.06498062713164,42.64486003712415,61.476619240483174
551,60.793463756440175,44.57965244375474,59.882112286151575
552,62.69050013634319,43.62462575318156,61.24201597121683
553,61.48958916833934,42.70333050212358,60.142611428526116
554,61.074552911250024,42.8288117416383,60.58956517729526
555,63.725914716034104,41.281994215599504,59.05823512624471
556,60.54972146105351,42.8068676924859,59.87863147516887
557,62.11899425667897,41.41411801969943,59.45400915464698
558,62.205608801496616,43.191848878127516,59.247199146478025
559,62.09404327324047,42.11827667460915,60.699422390302416
560,64.1807442783368,41.46881078970144,60.84296470216164
561,60.36255361461122,40.84065736301543,59.884816495509284
562,64.19120675243268,42.59618743911463,59.206204562614204
563,62.13948402966242,40.478910122998265,60.991351209915045
564,63.5497472932495,40.608851613054334,59.16055459839537
565,63.37967739281504,41.135755687065455,60.3653866635156
566,63.31265064036017,38.41288618938793,59.827658757689456
567,61.351088342482484,42.912478827419285,57.87545978349723
568,64.20154998037569,40.157022334278565,59.526679830899845
569,62.419468448162036,40.82318872740552,57.19469134414464
570,63.1259809074397,41.29791762760261,58.805830631205914
571,63.76950175581491,41.04270712781271,59.191858405362844
572,63.09481092553469,41.43879745402171,58.272283774797764
573,63.30158054428814,40.05413936319893,57.93562379237131
574,63.70243938719885,42.25046320284131,57.26766354452191
575,63.967448338375156,39.49348523526597,58.35972755231819
576,64.13075000068498,41.79274676242845,56.64285781283384
577,62.95605751695452,40.07366128047849,57.95342779168765
578,64.81173667467367,42.193081108078445,57.22057750304365
579,62.508544662506715,41.65610623713333,59.32820146542561
580,66.71215327320955,41.94199765545787,58.35913357077629
581,61.342453708326794,41.15098734042921,58.49355368218145
582,66.34851662582629,43.10251918979378,56.65843430795647
583,63.805465886040324,41.110660603344684,58.60341570915277
584,64.93038772171288,42.09816441736672,55.799101347875975
585,65.13801853658437,41.533437272884555,58.52594914516662
586,64.25442391139042,41.37027382802103,56.249712954304655
587,65.19932000553935,43.52721384840226,56.88216275349653
588,64.48517287004206,41.965460235876556,57.259084314183056
589,66.29100244782266,43.07759637001953,56.05231606791417
590,63.73467932819239,42.78113873222296,57.19451447201729
591,67.00429842365187,43.066938034489816,56.107779575453755
592,66.66978775544803,41.660403023327774,56.71943755495653
593,64.64255048483113,41.342910478158615,56.66373127984274
594,68.24235767836615,43.4516909001865,55.897756451260584
595,64.16547194057492,42.06297555950082,57.21238215334238
596,67.43859763980329,44.47312698660958,55.61763789767952
597,65.73287309098602,43.636124263643545,58.70017169590135
598,67.77951222625013,42.65502843886022,57.002089546807234
599,66.53066522044224,42.78017736841886,57.23908519786131
600,66.88859637747079,42.78396617661698,56.689459772533894
601,67.44066572066606,43.783055965146964,56.85854940836453
602,65.77181797895426,43.45604032964636,56.835032224589085
603,68.32749444818114,45.33668055358434,55.5444767304784
604,66.16656235662796,43.6508501037222,58.25615217362008
605,66.96818856634053,46.0215651906953,55.116670834840946
606,68.03001079141144,45.500713334585555,56.36763544288932
607,67.28832457053682,44.43912068074317,56.70109396155445
608,66.78658496513758,46.514097856873256,55.604057591892655
609,70.12376230580752,44.50072308431977,57.29296320679633
610,66.5525485022757,44.532285004651676,56.945766917615714
611,67.55531942532119,45.93655819745387,55.61902417029901
612,69.52991081775579,45.61562046464625,56.5965049938254
613,66.42100282824808,45.7138418216237,57.506219091744555
614,68.661450831415,46.55223620468313,55.340973586160004
615,68.3046904574653,46.70635165141529,56.22159603689353
616,67.49001951311624,46.43017283551771,56.326824922507456
617,67.81124750567851,47.47550994585012,54.78738473458785
618,69.29059270892465,46.574992896913216,57.32778590541044
619,68.48827863908578,45.41271185103356,56.40489170026881
620,67.56010960610084,47.75170590316857,56.45407662411857
621,70.34878539334967,45.67301462634581,57.4334122766235
622,67.37905428365649,47.645104922296504,57.3082273652412
623,69.2654987826482,45.92765712068195,57.57355826908109
624,68.23707024548769,48.042231046674814,56.741000075793
625,68.28022772044766,46.12562309492466,58.213057801969796
626,68.58478381138983,48.9090607286952,56.62727208255722
627,68.93532446599129,46.57008007833521,58.50430361492478
628,66.15525749950775,49.13116828647143,55.69648717406315
629,69.10571892797837,49.733493233470696,56.5099179643153
630,68.5645851491291,48.146293899732584,56.73656624576846
631,67.53846584696709,48.12888796974726,56.362795367895934
632,69.31141965869742,48.64747231200949,55.67020469427351
633,67.31383082556263,47.85566912686867,57.173600798706744
634,69.45647008962068,48.35608407796059,57.43137485555229
635,67.27741561153022,48.79230465642446,57.33447419265169
636,69.9008895956509,48.7076965965982,56.97394523920776
637,66.39115236157063,48.86743705036447,57.81746229777698
638,69.6094768873422,49.79739543466025,57.2641643423465
639,67.99188977265922,47.687894321022554,56.91575374330525
640,66.97930802982413,49.687851360407535,56.28587966338133
641,69.34191214926439,47.997078590116615,56.85716780226698
642,67.63099569509102,49.21138292459987,55.93916694153273
643,67.2151511645626,48.06364835182963,56.66716837236525
644,69.76240307226466,48.568788307177485,55.62201592052116
645,67.88479148343575,47.672907125105155,57.77495505972155
646,67.97399603616977,48.233438758265336,54.62060264044221
647,68.43303570773001,48.89109798853399,57.10282909742663
648,67.80983587495268,47.128506112162846,57.13272559235623
649,70.05290758229383,48.167966581876726,57.39582950289427
650,66.64377298963367,46.779936568943974,57.9096705009932
651,68.75541345638838,49.72494415881288,55.85020070058512
652,69.24223218035775,47.183900308027134,58.95457147895381
653,67.43308894897201,46.69748978967742,56.43972501849774
654,67.96001990656698,49.17848874705802,56.28333555682213
655,68.75051945794853,47.44765018052976,56.742185562515346
656,66.96778280718063,49.42661432135074,56.96706283865636
657,68.94974705735504,47.80444736780138,56.68446836579155
658,67.46810560866699,49.61537373670698,56.427653632449285
659,69.88100575978949,46.4053941699825,58.55598139163051
660,66.1475732427138,47.76343637950129,57.26325864096305
661,69.76621241784123,48.85206264676113,57.40318429263192
662,67.4482684080063,47.33687253278619,57.2687943030295
663,67.8870097568556,48.40589803736359,54.88557571861567
664,68.03943742527117,48.32865259427818,56.13256905359834
665,68.1775287302265,48.50123270281562,55.67600602132275
666,67.24835051521649,48.92742953125855,55.463702190123094
667,68.76390495868259,49.54675924153216,55.32019563417765
668,65.65116311954137,49.70072083090398,56.88120043495851
669,70.36509214312068,49.96783744099359,56.08804807570108
670,66.37727198476804,47.5426046019666,55.88394615209536
671,70.13425782870172,49.56357667086766,56.35660427843581
672,67.58078094025456,46.80667233301545,56.70130085364279
673,67.68672956519627,49.38093562272301,55.35515095062647
674,70.00438439823449,47.67717970057547,55.886488666234435
675,67.41712952065596,48.27039723305315,55.14759538711313
676,70.19984031389589,47.11403077555324,56.09000352659637
677,67.04152937480437,48.23307801127188,56.635410427840554
678,69.88672501249606,47.54220923397821,55.615647044882905
679,67.51230498648862,48.36159481122748,55.972685029899196
680,69.9018785982107,48.77242312920224,57.04028467686825
681,68.43734056698541,47.97905515006164,58.467387861061
682,68.26624533106435,48.479905386117984,56.5725350031456
683,68.14892355430929,50.08691512296867,56.50129141673573
684,69.68517908890443,48.49778392859652,56.96939239335608
685,68.67243391708723,49.514052946928366,56.74038626553976
686,68.4349635349208,48.09364612863728,57.497275967423285
687,68.12270498563544,50.88091115148032,55.03256686831738
688,68.99571480609704,49.50898446668901,56.89001606944533
689,67.9384228923133,49.05493950593939,57.14824666532111
690,68.6712933673724,50.43729331650116,57.187200878432414
691,68.90870454578311,49.035832932633745,57.52113914731951
692,69.68655339142232,48.821168954781804,57.01372568492126
693,67.76287744867739,49.145903180760534,57.30659485795671
694,69.18357825180328,49.552593003967004,56.94232189813429
695,68.54339675954196,50.76622795848798,56.676588612233246
696,68.70084876527464,49.34950548195991,57.51550993293205
697,68.59982644370244,51.54825731528298,57.332229701003634
698,68.17445719414343,49.85345571094392,57.36720580784825
699,68.29906187291833,52.274653819646,56.73722005072081
700,68.20375537820718,50.22984508407214,58.67005508749527
701,68.8564859122126,51.382778960421845,55.842953680792164
702,68.56701561585422,50.40284707354241,58.73747834725746
703,68.8348925253634,50.64678534486292,57.593488104133485
704,67.44785309278633,52.046953061450026,59.75201972107346
705,70.70834248004225,50.836646845955386,58.21158656048672
706,66.43968538651018,51.92913372446832,60.14089191090895
707,71.02390922154129,51.16852000229668,59.13883480742872
708,68.67366853134988,51.38741031223429,60.05038737740857
709,68.6809906070855,51.20727590687337,59.80312819047442
710,69.78431165160967,51.639990411466265,58.86454087199901
711,68.67459570042013,51.41848722363043,59.67231418126917
712,68.75691314585688,51.6873695383452,59.35767045945096
713,69.80240357226594,52.245996247784845,58.722188444404196
714,68.65358183958665,51.13138340855886,59.59404344395483
715,69.780704300368,53.254852031519896,59.530454252628175
716,70.00081590294792,51.73740412181792,61.09771592711517
717,69.3968361598397,52.58385511581773,61.259893883787704
718,70.20280091211616,52.57276456455642,61.43363408751925
719,68.81948523711056,52.67797982445458,60.45517633162255
720,70.11868924552296,53.89522299682184,60.442706314292195
721,70.73235074020582,51.227474889235616,60.39381133308145
722,69.43465361295421,54.08035413224507,60.258850983206564
723,70.64877162163647,51.36937431994056,61.55918718498657
724,70.41294746543379,53.98623886522694,60.89756532614799
725,70.94311476086938,51.4516377427665,63.08865909675105
726,71.07467979031274,52.575813205969176,60.94665215114836
727,70.93623941766168,51.227817663911665,61.45838049459534
728,71.32423347556396,53.20773790644053,61.59881420894529
729,70.63599169325803,52.23587931207391,62.614172726372345
730,71.86880478214026,53.306996453940805,62.6843253911864
731,70.47179440131508,53.24750227702374,61.64598294887786
732,72.00915740763413,54.23653269353029,62.479929611782964
733,71.79398095272482,53.36361967815407,62.82992918470035
734,69.72224337407047,54.19368721536116,61.871749481371644
735,72.5669854467412,57.54297958889496,61.842551451858924
736,73.09667055673214,52.740868113639685,64.15086040072661
737,71.21438217906677,54.677432740387914,61.580834776017774
738,73.14979016041437,54.2434649105345,62.81967486029541
739,72.49427807188793,53.45330823287943,62.48912026332638
740,72.31317958579031,54.5959694419133,61.341874680279396
741,73.10922399396888,54.98529483609007,63.671020268293596
742,72.88206441711513,53.58153181956764,62.729824761098506
743,72.89542184614031,55.70139259751601,63.09907052512236
744,74.07986105235615,54.76736711968089,65.22222799953677
745,72.39919615604904,55.067675711765126,62.8911561546236
746,74.25973457265815,55.62564410068547,63.29214409774905
747,72.76937123273221,55.795716408145154,63.00180365964482
748,73.43188211377543,56.401392888177526,63.10382305208421
749,74.180383459666,56.01696212610277,63.1061998743521
750,74.78532406795247,55.604768631651666,63.23327407085682
751,71.82353779154138,57.44972482046694,63.07982827482095
752,76.157157381892,57.37533341347317,62.22631230041982
753,71.60290142363584,57.87771227270555,63.00400063585487
754,77.5556796184675,57.36031233356133,63.33599654261811
755,71.8148253305649,57.007301517120666,62.98732075188171
756,75.28810908952782,58.750828224910954,61.59465237441818
757,73.97372693267211,59.20339060340745,62.70645325237014
758,75.44990555372573,58.2927959715597,62.81906937738138
759,74.41186224896276,59.14235409490411,63.84836835554665
760,74.84068170055703,59.233083884737304,64.38780577264352
761,75.3665276154079,59.3773009170403,63.32829153075525
762,74.03867083002824,59.28053777951051,63.39899710840633
763,75.71706078587762,59.23666564956404,62.807651763395654
764,74.77354431070702,59.028205033505735,63.36644739206798
765,74.43497271183628,60.083132206708285,62.11489289312643
766,75.61262515214625,61.43550676068283,63.49634836557737
767,75.13919127288698,60.33408270320329,63.709020191219075
768,74.24273459359758,61.81981089340829,62.799375676954845
769,75.48091595808478,62.12204201185371,63.774302826398404
770,75.13277586947252,60.72430530826305,63.76725467203709
771,73.2093290735971,63.18436781783381,62.55176848346836
772,76.65417790598399,62.94504925907293,63.13213542239096
773,74.79383332506279,60.61625961522296,63.480656406187975
774,74.81677489217046,62.523651168779864,62.39198854499291
775,75.97936329696802,62.031901900523856,63.93639488650437
776,73.56322800551865,63.17324409977058,62.96530260091684
777,76.48321629569608,62.78056919105368,64.66194988658066
778,75.26279246881953,62.337377012790796,64.9179807970089
779,73.60209632932364,62.90671950965966,64.58669807172407
780,78.13139396263063,63.32329561068942,64.56335036663748
781,72.96879810568345,62.48637991696259,65.08612506304262
782,75.45826706900483,65.7173433524949,63.883994882887606
783,75.56584023086154,63.68554181679796,66.40438919585266
784,74.8506009846574,64.26395368886028,65.16632501253325
785,73.26845114506223,64.89403298095571,66.19571910045808
786,75.47763872864486,66.01883345819694,64.55903625262972
787,73.60686816503971,64.85894802061048,65.40362955786006
788,74.61597223040904,66.26078649271784,63.921695075200276
789,75.19500002065023,65.21946474256681,64.59883969870246
790,73.08727923751327,66.03924777444077,65.06998652329133
791,74.87175247859157,65.77937693141311,64.9300132925428
792,74.2757465528419,66.3481287182413,64.65402658265045
793,73.3463255236547,66.08251195824997,64.65922297383999
794,73.61372309362663,68.79140189148107,65.04850273147008
795,74.49383390217791,65.91965710031673,65.96979024065094
796,72.46135141194388,68.28566685511967,64.68651422255591
797,74.31706080685635,67.9808301138734,65.40208611584156
798,73.09558670003781,68.8334051174748,65.871927206532
799,72.92981254087454,68.0914802304005,65.2800478352846
