,0,1,2
66,55.48484247184916,30.65154151830672,71.43724007775837
67,57.00629825248057,30.233403304167346,72.8077455457327
68,55.56726714206668,30.855290212410434,73.01194533688435
69,57.576680585768685,30.276627176068942,72.30324609740602
70,53.68518092553652,31.71393504263098,72.27527985226932
71,57.49349866168517,32.292682515246995,71.36636100658157
72,56.97580065267713,31.34926314915268,72.69137736427068
73,56.155074225050654,30.546213106619742,72.36784724272408
74,57.14744654192615,32.56383535781244,71.66465913313111
75,56.06605021359175,30.854625759673592,73.72792936495918
76,58.424075754863054,31.44967040633337,72.65431366493297
77,54.78086220173454,32.224400335066335,74.03629199126904
78,59.60164792965425,31.430430309541237,72.24833897480703
79,54.87894043251821,31.341235628318447,72.91813522603775
80,59.15106797662244,32.011303029606026,72.53421157507107
81,56.56052518543474,31.486183075506144,74.24677228913961
82,57.57497898585991,32.01018162169633,72.97571090628328
83,57.910722674370376,32.6752805195455,72.96399944060829
84,57.694907012662405,30.612604841656058,73.10790125947848
85,57.6515087304084,31.695926178821157,73.05934183038049
86,58.56460035037545,31.585228803823153,74.28074394290542
87,56.219516876513836,32.30371470628758,73.73795026970416
88,58.61618219304186,33.53807893146478,72.76252269366654
89,56.79064539197951,32.49316094194805,73.8586851005984
90,58.71776250212776,33.91864742140488,72.44052165917405
91,57.15302890372286,33.353209401291586,73.7636114047344
92,58.20967469347986,32.968493801886936,72.8465481236799
93,59.44175521130043,32.76174163018606,74.46325860779075
94,56.70932624491638,31.993755410288834,75.45363522776111
95,58.8953903390151,33.857750931839554,73.0576188852552
96,57.457393762164244,32.73055554498866,74.24998735668002
97,58.43839130317097,33.17368420037137,73.16568264320226
98,57.286032032770066,34.26536652393121,73.22726652638127
99,58.83132976919243,33.0845960698776,73.62068019091545
100,56.97598178132438,35.109893043801975,74.11686496081913
101,59.515731378693744,32.2528400829256,73.85290167693144
102,56.75129603152734,34.843697184573166,72.74557715189461
103,58.33492247496678,33.648561229215254,73.68679398204738
104,58.23055732873743,34.090597919375185,72.78490175623317
105,58.39000262990186,33.319217192446644,74.3379580917228
106,57.84783190608025,34.76661451589466,74.05849869829994
107,58.71138054517499,33.47602556746441,73.22334949948983
108,57.38691489093406,34.67823969907692,73.49830959295748
109,58.52278860902142,34.14331388527992,73.55271125379093
110,57.46198044035019,34.6856162906986,73.28662141518168
111,57.91463845624689,35.11188514890689,73.97103266971392
112,58.142206799045155,34.37802055487036,73.20445716552574
113,56.47235921997545,36.3366695001477,73.2589365130456
114,59.18893462967071,35.359183145058736,73.6906313050725
115,56.50939025042229,34.473209393281856,74.08909985442406
116,59.039316907841254,35.64539219747579,71.90113658623685
117,56.46771813101012,35.12872078810669,74.11185356971217
118,57.745722391248364,35.3871042801266,71.01751952928541
119,57.25123385646824,36.64912723098522,72.79180451914038
120,57.488592791742605,35.7494071133706,73.25684079015934
121,58.813121827231235,35.68896730008625,72.22697255682418
122,55.765596141458445,36.08831816980972,73.43740273873253
123,58.43479740105475,36.621162958806316,71.27412260634709
124,57.64827450532472,35.36338047710161,74.10201305143978
125,57.180444894281884,35.107189076829904,72.94339214537221
126,56.773320859225144,37.4189210871552,73.02644927562541
127,58.84223195773604,34.70621779498662,72.89618277948838
128,55.938954140015035,36.334161998096064,73.50561481391152
129,58.73627026720364,35.30006607087191,72.81573105149945
130,56.10397066480406,37.11314467876769,73.61195826265353
131,57.65712501916968,34.922682617156184,71.87271265401075
132,56.70475169738309,37.98370360968282,72.26405507199082
133,57.371053452111276,34.77414189572807,73.52879318369918
134,56.799561010397206,36.77124055364612,70.50919932846388
135,55.35684838449027,36.4952022827459,72.65927589004346
136,57.41206658967377,38.56250011970115,70.8305419611027
137,55.28670711906247,36.81542738636731,72.41379255200458
138,56.735045479477805,37.38713368310664,70.74622804229834
139,56.33218078806134,37.83038750572446,72.09355458130159
140,57.08190066770501,35.176752394601664,73.03146817429152
141,56.326890446995435,36.108399551479565,72.06076991443364
142,55.600200446025156,35.89644487525957,71.4404986489483
143,56.00422660061231,38.455155205115496,71.2611094867622
144,55.093459105514114,36.87067846612071,71.59622164312572
145,56.75480658994019,37.325799693893764,70.1653756978943
146,54.46179954651661,37.15061285236918,71.96880757708449
147,57.09298843012378,36.74167028001218,71.15292214440107
148,54.65979703396998,36.68585694857981,72.58901272677853
149,56.59184329499275,35.428586187112906,71.06695207005568
150,55.86107474496592,36.63765880853507,70.9965469503023
151,53.65089987318785,36.21538330635645,71.82406284232258
152,57.91778344900404,37.21415502781952,70.73743822961164
153,52.33512640384293,36.564905308327106,71.54662592594877
154,56.575385140226594,38.31224046336125,70.53209774079403
155,53.61469275587134,37.0936863868892,70.95776289287684
156,55.22886066180731,36.95846597371548,70.73749595044889
157,55.52347656985378,38.24777566644965,71.87625373920595
158,54.9314377313433,34.96192812089812,71.64634915780472
159,54.307027596120335,37.63511325055078,70.62159126565874
160,55.29990660508178,36.49730364565332,72.37208356454843
161,54.23884584779918,38.20226059607459,71.71874750584463
162,53.15630719637943,37.63343512535542,71.17999805079747
163,56.57111568180916,38.517860182175355,71.5920153049529
164,52.31208544123631,37.04203735042129,71.58129857561299
165,54.01449391487383,38.8575130397503,68.9362559149201
166,55.69268570400572,37.97774292484268,71.7710402863424
167,53.390073459043585,36.04988417800125,69.7098425836298
168,54.47297828858686,38.52329534876803,70.07698168796803
169,54.9409434113956,36.25449511910554,72.22781509388496
170,53.63414573662169,36.69676742794286,70.55340056626936
171,54.55749143593213,37.48172193168585,71.08309086158404
172,55.13332135573135,36.901510044498174,70.88722557845108
173,53.420452821433386,36.16445596127212,70.83913098703277
174,54.27134490626978,38.58387175941939,70.59984379939067
175,54.67508410196724,36.553805732251384,71.36442010628052
176,52.62098579052084,38.57909256828109,69.96210728945107
177,54.91807439301888,37.79654399986004,70.16685148734618
178,52.73648402964298,38.473797274227415,69.32132252044315
179,55.53511414826461,37.25899104348907,69.24860147918677
180,52.17745435561317,37.16390406864831,70.15945771328
181,55.2179746482752,38.579479573945,69.95115160599569
182,54.67699437108563,36.107299238228705,71.47036981436713
183,54.25924928480397,36.59538349765411,69.71235290359013
184,53.377866511979526,37.83367446785784,70.5442875745468
185,55.87059849078828,36.69198405242132,69.43118001755636
186,52.069403144957704,37.12293165051228,69.00796294371692
187,55.99477898966404,37.8663112032277,68.34696350779095
188,53.512711200369075,36.86144456424141,68.6701707734235
189,55.20773192991007,36.9247796214144,68.36681989091106
190,53.12278943345438,37.29269816208016,68.37287332733274
191,55.70082797963434,38.02307851391899,68.63684471602842
192,54.4089686773531,36.637978429167575,69.48001741595237
193,53.78773209367447,38.12524979700898,67.743678260188
194,57.19592122440288,36.51247167982357,68.9981723031581
195,54.09789364761396,35.20277588873969,70.70898248850649
196,53.71571525461881,37.02876524794763,67.84032281841002
197,55.26083222308808,39.11487915860609,67.45992100775238
198,54.462382821218384,36.85151438056908,69.42454336277875
199,54.63636381812989,37.48656728539837,67.86963894646985
200,55.72642604406091,37.853065162154,68.353199891636
201,54.979727906717194,36.0561115020246,68.47729642447861
202,54.8376927441846,38.158010966193665,66.87712598283086
203,55.223380005034414,37.255190861860584,67.69654236039901
204,54.427410847382355,37.54239350262036,67.16989242839577
205,54.98809727796496,38.20910980448253,67.0976258762431
206,55.12842128527709,38.54471266418943,67.38752176756356
207,54.57047183410856,37.71248580680143,68.04388551199638
208,55.40445405555086,38.89598988544801,67.09488964499616
209,54.46837656125705,38.54644036202872,68.43053677238012
210,56.68592344986389,38.70722859962352,67.85882393724205
211,52.703849155068696,39.208046715132035,67.47395637306302
212,57.36248489682197,39.571446376602395,67.04837363901113
213,53.24519509819657,38.22593186933065,68.05647522501194
214,58.30459133355004,37.96593915557255,67.07740369659867
215,52.868434684067,38.7396720033569,68.4465664276947
216,57.924366802694266,37.92187859182301,67.26348423388681
217,55.13342814069957,38.1561241281429,69.047796211612
218,56.24092557823116,37.07211830711644,68.33377008167014
219,55.40418049873735,39.16868400053385,69.0695799506115
220,56.24939934005128,37.98175629281244,68.25594702881854
221,54.89950462698455,39.88081021511382,68.08739523847717
222,56.42759639059704,38.74354261998869,67.63164976162707
223,55.868457139718764,39.292012067217684,66.80616738471504
224,54.64344451136537,38.66340925541281,67.51459922518677
225,57.16911079723161,39.95190988792616,67.31409082851825
226,55.637197481271066,37.80350016003312,69.01658326524216
227,55.15570948331903,39.479604250408606,67.67269305083845
228,56.51347924257937,38.90957686333111,67.21885833217716
229,55.56061035115476,40.01398189866283,67.14708690323039
230,55.06993807355716,38.880980754842405,66.02068953869032
231,56.44229159421977,41.31666848284138,66.34567142563137
232,55.61720422648872,37.78277404146402,66.62041411393284
233,54.80519058378967,41.15482027826956,64.75126723192724
234,57.51774093617551,39.10324364071083,67.00236436348001
235,54.218924193176065,39.487716856181635,65.28655902274869
236,56.54547424045162,40.10501988085129,66.56701773260814
237,55.7027521441763,39.60583151149343,66.55877554477928
238,54.898721349233035,40.15588699466266,66.70810345778435
239,55.78987220424606,40.42432747084484,64.53633812357545
240,55.1175659921542,40.01683881114334,65.26949509460098
241,55.03309820588435,40.474061164291555,64.28710730843015
242,56.15752818905682,40.27409251312264,63.784810841782274
243,53.85582664008173,40.12236707229923,64.19906896210061
244,57.60284778984742,40.27911989262106,64.01843886096809
245,55.86137155437178,37.7906020171153,65.56910387128269
246,54.43186283395452,39.624547672936345,64.61237163641896
247,56.9627382313078,39.91639289172658,65.92947929090334
248,54.56515481057485,38.54319576172975,66.92040983004013
249,55.695026940098906,40.436555205680655,64.06575067328805
250,54.35077960213567,40.3798199922495,65.40768583407076
251,55.609527843885445,40.76966490521072,63.97149610664345
252,54.52934575565643,40.817096405712604,65.22706520571548
253,55.754676771307324,39.70028985166688,63.284670424219875
254,54.836862142225534,40.63980062895106,63.862277981091076
255,56.98016754801432,38.57506082849771,64.4350279719714
256,52.27785209319014,39.950637962478936,63.29472175344628
257,56.712470968978884,40.97075251466534,63.24769846748608
258,55.47603648876896,38.68776460243024,64.19920506432291
259,54.64844224772202,38.76839263770139,63.700713414355526
260,55.39338945556198,39.3000847366946,63.001855442704766
261,55.10853721407833,39.813540844211104,64.17061739907227
262,54.832164149928964,38.654480108094354,63.485269455624405
263,54.307459163165994,41.12853839405713,62.53938699935202
264,54.66344393468197,39.39567128726352,64.40157737046185
265,54.846226111202164,41.54102398512492,62.119028232891274
266,54.99916695393715,39.80563207590131,64.75120913203699
267,54.79626845124812,40.236840148731055,62.63041857911837
268,53.24283649890376,40.964868434606345,63.23132826596658
269,55.972843919497,40.89447315403978,62.56389718364861
270,53.096079737103196,40.872472893184174,63.596532033035786
271,55.30421370549146,41.275195518998416,62.294113251986914
272,53.61761629976225,40.83663787017282,63.770253269061286
273,54.712970485514134,40.8007844279837,62.639337160528314
274,54.39264308443791,41.56669669888571,62.48195387016627
275,54.93587572108401,40.66087773587047,64.32271176856565
276,54.214081320778874,40.600241892841495,63.818522445364266
277,54.29902763571265,41.322823847412344,64.29926622389401
278,54.84246603191511,41.2138255315826,64.01586581197327
279,54.416173671667906,40.90236006269808,64.54285279262312
280,53.97115666123988,41.87565092298472,63.8737522827045
281,53.840614248085586,43.36014388967446,64.41720347276727
282,54.8171967441442,41.35869820207283,65.0966964232461
283,53.75370742457075,42.290921044043614,64.30148382980981
284,53.59746445312845,42.774352933205066,65.42644080055106
285,56.07500734897943,41.669863082531144,64.32946704459467
286,52.32240485746875,41.55949493949752,64.9266324822354
287,55.51493942149419,42.52707066038332,63.679960988149894
288,53.830560304207346,41.55090717324375,64.90523145014576
289,53.61189828685101,42.46313090923707,64.92306834854871
290,54.49282000481589,41.645865655210606,65.23792032116785
291,55.16707365728503,42.034218588710964,66.05903464248989
292,52.89962357180146,41.69867937675821,66.65061581786128
293,55.80033953793232,42.84698719361598,65.41182724357176
294,50.554459469056845,42.991070783827105,65.76494925185436
295,58.06091633011344,43.35536397973585,65.65785975148322
296,49.79607542901876,42.23456547018716,67.10773588210296
297,57.382142125234566,44.298779961544454,64.52356267493899
298,52.49933598070792,40.96236750384542,68.62424234869944
299,53.93959710864837,43.61475825290887,64.49726751710165
300,53.25950030897377,44.287301403337445,66.83447613548836
301,54.060144935807784,41.76957009785504,66.44144936902818
302,53.28503849579503,44.49194035861792,65.9480879111452
303,55.10840793339576,41.177361777105375,66.59944466676325
304,52.09531391428914,43.89658636646921,66.170229389769
305,55.3899519230592,40.564232462641385,67.56571575728174
306,51.06074322215479,43.787881813491865,65.5603730000777
307,55.18186989317767,42.56634368698344,67.72238468018982
308,53.12656237235633,41.419066891358405,65.93952919797509
309,53.12376052232706,42.94355644818056,66.75304824644014
310,53.49959316040789,42.619469393867845,66.92442733421093
311,53.67449990698721,41.48100461665232,66.39401897945086
312,52.14237631571588,43.40828091746621,67.4095219116407
313,51.92078594122606,43.29459281590366,66.19049909970242
314,55.29175747954795,43.5277943161347,67.24895566408686
315,49.6863481468173,41.910735936971584,68.00820849173955
316,54.13621246261334,45.29701056791967,65.3779740521527
317,51.94510408722172,43.39832733336596,68.63582451669774
318,53.480360487929524,42.0394019012163,66.67922161953874
319,51.148575220760755,43.814111879639285,67.54975133689737
320,52.330397092030765,43.6213598213883,66.8244476204186
321,52.721490327441764,43.23911128937269,68.10665988298481
322,51.5810761399734,42.43584213475312,67.65709597430168
323,52.95350304554731,43.15987266300494,67.98943916593478
324,51.17881442487427,41.489978938308575,68.11660928519557
325,52.30804780307496,43.112888170633596,66.94127476611398
326,51.468410357134545,41.5415912929655,68.04368407427575
327,52.52542007873791,41.947831115561065,67.1450129068607
328,49.970730258069,42.40421310676322,68.73458237865258
329,53.32660767657587,43.25473673565348,67.61436738328354
330,49.47315142274847,42.59531570193041,68.44534017959626
331,50.45978270978438,44.27823173451055,67.22697319924912
332,52.35322395220057,42.974148054070774,68.38019105107803
333,49.43379135689949,42.1222490341811,67.40954578593598
334,49.96979292249545,44.28398168312325,66.0843989904072
335,51.910579818337894,42.86526071201422,67.97797999681245
336,48.09903646921932,42.687237880999426,65.88200498667281
337,50.6019809841953,44.98676653179694,65.91884668804596
338,50.50215369457779,42.41982155397629,67.68984669371494
339,47.02335356678199,44.55852793643829,65.75249930547717
340,51.704660714784694,44.73348303426345,66.47790552551862
341,48.91313362571488,42.05011532194014,67.55555195754891
342,48.74903700005212,44.6756997860417,65.4970067488185
343,51.89331483005341,42.68532740527694,67.2386224378578
344,48.32494479589894,41.706934925184214,67.00129219381135
345,51.465268619374434,42.77059221134515,65.93005713135402
346,49.502740209548584,40.786143352621366,67.61985714526949
347,50.192107235465805,41.00358424903806,66.31583994043633
348,49.37290649609048,42.32605414382661,67.35297147856585
349,49.78845303071808,42.38066314400275,67.00539526936392
350,49.66885213486111,43.25371686118282,67.32009196320905
351,49.31098881043006,42.12656503213316,68.14135678716262
352,48.00353938293141,42.97177844057807,66.5589015525646
353,50.556405544046356,44.4253406103931,66.55591023321068
354,48.23247610844939,42.81690678417463,66.90573066976829
355,49.86327047805946,43.50560940183074,65.68031741796571
356,47.91084151180726,42.606407216843245,66.84595591203582
357,51.71849619940607,43.32432075754203,66.09845308082173
358,47.46440365534275,40.449967069745604,66.69961362030358
359,49.645137184269565,44.499178032447155,64.74384191741972
360,47.93861259350978,43.02481992585647,67.48035583071821
361,49.6787315538329,44.46868997221681,65.49633755569138
362,48.90179385873236,42.70308127567828,67.07005299688115
363,48.89959372926088,43.164768871479666,64.7215510279892
364,50.96569667510285,42.81816560664721,65.88914907665679
365,49.71427665157679,40.42560481895914,66.92575817390252
366,46.91292022649928,43.31903119808289,64.16276566294633
367,51.68609024578284,43.850450378995184,64.94511919353019
368,47.05765364419499,42.5905283609702,65.80118049515498
369,49.37110648224683,43.60941122507796,64.7842385919237
370,50.29806644706516,44.328241091300114,65.49684415506871
371,48.32176880481428,41.58880380313997,65.80605006488034
372,50.317212275325744,43.59104730642772,64.83245717822926
373,48.94675003414835,42.61000870044105,65.63495929204264
374,49.27954033652385,42.914083296831855,64.47415554029004
375,49.026626037982815,44.83211833000712,64.46796550887541
376,49.18426317190396,43.03065791416407,65.06373909505629
377,49.46373585380812,45.82339861254208,63.596485799267064
378,50.2260893449401,42.476050934309704,65.32413235836636
379,48.342187546644865,44.182284491579594,63.12125227686777
380,49.98283975491041,43.863460216338645,64.57216243439986
381,50.50159498611327,41.780722001176564,64.32104908639778
382,47.70328442469148,44.5189725078087,63.09806204338499
383,50.610492763158355,43.48930987770118,63.88001183534625
384,50.23223331613599,44.13607007235756,63.49486699700573
385,47.81924898129861,43.364303423203744,64.58006327407536
386,51.2240216960786,45.58002822239915,63.25584873423572
387,49.31003789392743,43.570999086102454,64.78298095508308
388,50.918654768201755,44.357699365806106,63.76272797095134
389,48.20175293670365,43.31816668134937,64.82703787375408
390,51.42223590685662,45.222039403693195,61.76248572273467
391,47.18984492902956,44.56876017182819,63.93371426750825
392,52.33402242898106,45.635002753050614,61.10955795426655
393,48.397011020221825,43.35660111251088,63.47998319506465
394,51.112112681719665,44.41038038017684,61.15371252551948
395,50.50523545549521,44.264264692398775,61.88970905875923
396,49.28325048357971,43.06887981646663,61.87964903791714
397,49.63875227573011,46.17396395556224,60.78524209390816
398,51.73479022093658,43.65933861683424,62.0561440815799
399,48.82658554154566,44.40563625680069,62.19715812845277
400,51.93893490221483,44.69743228122262,62.34049355824561
401,50.1381981682661,43.01213066707726,64.21083576945792
402,50.25621826439156,43.93482555348444,62.650776443442226
403,51.449198364095345,44.5273507286334,63.198298640458674
404,50.609551445692034,43.11186934561688,62.85840025436799
405,51.472623372098305,45.28113919692581,62.70315652717639
406,48.50175112118908,44.726154306363654,61.83414371600045
407,53.09711803094811,46.968159050246705,61.73208008916807
408,49.36420938254738,44.07119968299785,64.74604250474742
409,51.098205045700986,46.22499641437752,61.76609050419292
410,51.30716964151217,45.607618119887846,63.7641618820591
411,50.41535300681826,45.00989662821061,62.27070887908057
412,51.95409723407928,46.42889595908521,62.849226488234734
413,50.99249826915422,45.3474750766134,63.835865756247266
414,51.59592125170749,45.45351899474505,64.36357147545398
415,49.93671400302932,45.61962406925741,64.25558286770588
416,51.825824270746956,47.68220619471221,64.66078274836399
417,52.147806592483526,45.420583988317496,66.01458237589594
418,50.22051816838248,46.129976685823486,64.49994561389967
419,51.43530665538729,47.95019638246959,64.85165582300468
420,51.00750766093933,46.97559187922891,65.83282858856208
421,51.05279014767162,47.62316915756875,64.95250493267584
422,51.311167251494034,47.10924289823513,65.08741842934613
423,52.05259952996413,47.951871883758415,65.70223198828907
424,52.21552698488396,45.65537660479746,65.70413857879933
425,50.86243401911614,47.24285994110692,65.87349502730885
426,52.776796229249136,46.65494657398114,65.65381522889436
427,51.471816575027546,46.75680565006479,67.02401149302165
428,53.039358834004645,46.71640221713398,65.88214500670828
429,51.479511179596344,47.29774033987408,67.17990550924405
430,52.414602727081416,46.843986010016806,66.03317347550083
431,51.03128365511062,49.49259087010287,66.01991722328249
432,52.90410280153437,47.738784374747205,67.71675347577929
433,51.780834123623876,47.73052649078977,66.2032271175972
434,52.63422996179486,47.43668324361566,66.65080934954115
435,51.75942800437567,47.96378874011418,66.05361914596058
436,53.46097909709672,47.39589151712632,67.00237103324646
437,52.422789874567634,47.477780704552536,67.37227828530159
438,53.25958751794782,47.01528143542268,68.34515259974333
439,52.83781987475315,47.036344241896465,67.99117262321394
440,52.92523484997451,48.70947491199118,68.65545657041866
441,53.6674687156298,46.79775222265642,70.09688376897945
442,52.25465146812723,49.27186722041977,69.34609067191839
443,53.98784565935323,48.165088246963165,70.31343238422606
444,53.35251300180773,48.32640465779271,69.87086717438373
445,52.35134805134229,48.57930785166306,70.14693714599444
446,55.1507978375569,48.97913340715085,69.87540375738426
447,52.84268529187266,47.59342735138908,70.37484803768525
448,54.283967313066135,48.34735148808397,68.55314091849007
449,53.38504189764819,49.31431507219902,71.4779768569119
450,53.60912360410779,48.8302661907217,69.91899665887814
451,52.97302028186915,50.195005824219514,69.54861966205917
452,54.459859328558075,50.22996192628177,69.99696730060153
453,53.039427904969486,49.52338953760996,69.85562113807221
454,54.47566408762675,49.95108397351038,70.29352063719696
455,54.5331416317644,49.316254128190366,70.31331104106239
456,54.93824159394383,49.131444114669215,70.4206102752601
457,52.71198400453001,50.61834553051006,70.3392222065007
458,56.12749312193562,50.54451708036683,70.5664444423208
459,53.54612134449485,49.45829339174563,70.71403135113985
460,54.04641028331086,51.22174035150931,69.95289520922915
461,56.35860922529628,50.41647279829602,70.29827558259663
462,54.2780096574598,49.89590896021244,72.10698836807802
463,55.58870144017063,50.16626707108179,69.85688207628667
464,53.22393908989901,51.59856875822159,71.86226114496729
465,56.73980210143194,50.90968078377019,69.79653067489897
466,52.92952369464825,52.18369007132611,70.701910011342
467,56.72774347341666,51.895841461707455,70.94858882849182
468,54.374441873693826,51.478171578328116,72.5405531425988
469,55.57121560843977,51.95449583802816,71.776202347474
470,54.798330477410346,52.408402154236164,72.2713014441421
471,55.38033678636557,51.63781438737394,72.00226863642982
472,55.837967304736566,52.852064464825794,71.78687169389238
473,55.596965827587105,51.2026166564787,72.95756699556173
474,54.26587775232073,53.91347596359553,71.47965725755512
475,57.167120904007575,53.37476583532758,72.57079845484046
476,53.818745860838646,53.177325234662604,73.35817111182837
477,56.67480267433382,54.04130856398274,71.40980074450708
478,55.58802684356985,53.42818022076617,73.8828287373276
479,55.49305856870709,53.37733826341297,71.61775595656604
480,55.05126938586307,54.58482103353318,70.499920601461
481,56.200833898023006,53.17184177397129,72.31890647286127
482,56.32207722225442,53.650251882156205,71.80554078887836
483,55.33533117366487,53.111808659073816,71.82776547514028
484,56.92926262390891,53.659551095235244,71.67750029657059
485,53.40095816062908,53.5204416412498,71.1202127651715
486,57.73525284859571,55.38520748973226,70.48512707374465
487,54.71644238066122,53.518240272570594,73.34858102317308
488,56.27782123488379,53.900999220203445,69.8841081857438
489,56.18684166372469,55.312138540875594,71.53585200859591
490,55.38291072040306,53.956085470565746,71.24169058542684
491,57.44947919373102,54.01730925671863,71.00790683987132
492,55.69599292171923,52.73405819937841,70.57031124368706
493,54.664771661369386,55.592835094870686,70.44654332014505
494,58.23836801243156,53.154119594508416,70.37832894570099
495,54.07323220982402,54.57008444622571,70.39338806049797
496,57.23977701146825,54.62954653545653,71.21464343011053
497,55.70973569074444,55.58067594201674,71.01091707360708
498,56.61616852178749,53.44413378377625,72.09302222342814
499,55.625680319944564,55.395071261645725,71.23567666894495
500,57.30739807722256,54.024991394201344,71.07529695129915
501,56.29692451697586,54.29484315613258,70.762558282951
502,56.30370040268154,54.448126610528135,70.3425859071424
503,56.23947892367883,54.726663768254134,70.45338429102875
504,56.1328697106912,54.4641979261829,69.7236112294945
505,55.9920028030246,56.05644174327566,69.32197099383079
506,58.17750761250374,53.57519975757249,69.55471182477721
507,54.95737427638821,54.42621038499748,68.11382826627538
508,56.5748392963693,55.24561836569463,69.03289159332645
509,58.0939647211622,54.44844424553359,69.94895083802083
510,55.10285792253971,54.33107594136601,68.8893430734735
511,57.88121132905945,55.36516923062148,67.52549904700791
512,56.94644519383443,54.34257707806297,69.59030419722403
513,56.32837150272011,52.82500730756665,67.70800255346812
514,57.29828220454107,55.2166213250905,67.66443302803238
515,58.66089958475463,51.89328508815323,69.14040468149878
516,57.050156702125555,53.089915048735705,67.6028680443212
517,57.058769567377446,52.12174417862997,67.17058695256979
518,57.53923586342464,53.96769660648266,65.90341851927928
519,59.67716279797147,51.66850142461761,67.56510597408511
520,55.95403333965872,51.843105947304736,66.32544250405387
521,60.00734209049281,52.63030869634246,66.74827029582222
522,58.42270142355179,50.613280970706064,67.1673317277486
523,58.57589436555954,51.0821110420324,65.14466714809295
524,58.69451963301263,51.049700530674514,67.2313795763407
525,59.208829697208664,50.62189343462824,66.02902836952944
526,58.85661062191812,50.46504314171217,65.63826914174163
527,59.58685519786734,49.95398367530093,64.99654499821989
528,59.28870289738607,48.57827030164661,65.49021343624268
529,59.40342863871068,49.598577325669325,63.1530306582723
530,60.29950528242433,49.28762066896091,64.70317413583378
531,59.265660554093834,46.70209025336679,63.703305134794626
532,60.2448723974332,48.185532166997156,62.69244260614813
533,59.71153584701204,47.42350635353297,64.70958939251545
534,60.118469570031415,48.412037779888855,63.05854912596423
535,60.16306943137978,48.21460009514142,63.64500509003197
536,60.96308744200299,46.57665411445578,64.55162158585964
537,60.74632100847044,46.48313706523846,63.95987360155097
