,0,1,2
212,55.432719969299384,39.23523417832557,67.93857914716179
213,55.0099480625463,37.784467221659014,68.22625882683722
214,55.409308842005785,40.04649438010152,66.93833043806895
215,54.46828616621869,38.40513025464167,66.63880425627602
216,55.323544450810424,40.160269659803596,65.31983531921124
217,57.0966470298937,37.530374366632614,67.71754094820871
218,53.44942019588576,38.23088100217976,67.27793529472224
219,57.25979028060319,39.220920341147554,67.14731938852745
220,56.5721045969933,37.55636426774531,68.8618180802476
221,52.50415537965595,38.586387205917546,66.5677670897269
222,59.16926625021579,40.73259441844555,66.84313255447282
223,53.707652651272426,36.280291422764215,68.90629112950876
224,55.932113330515044,41.43867015730885,66.66732676567509
225,57.459353375996145,37.248087213458135,70.1593121279047
226,55.11996136397005,39.06951899238274,66.97776749113648
227,54.80704938114215,39.22996174363421,66.71564507398634
228,57.856249561937865,38.71022562285491,66.74212252271693
229,53.73639884558438,39.56409504355732,68.02594106832959
230,57.70184592421635,38.86873743019324,67.31346377074355
231,54.47072620549573,39.863875629080944,66.12447264280739
232,55.40143332967702,39.641373872946254,66.8120120824964
233,55.1179596465789,41.671798910655006,65.85952567584414
234,55.312064357098826,40.217674544045366,66.5213499723706
235,56.036396475476884,40.955405950158145,65.72836901005127
236,55.67327449414301,39.58353555944189,65.80173604463243
237,54.62745293953199,41.416178535631786,66.56570555467898
238,56.311611990074574,39.46147643733308,65.27925694427556
239,55.34753825681705,40.744475071097476,65.43396465375365
240,55.98632170297896,38.35982954133676,65.20693500655457
241,55.84681218482785,40.63691166201392,63.76055843012048
242,56.01061380964844,37.618179082966385,65.82032068545695
243,54.61257375974596,40.91743674915399,64.36961861629356
244,56.67479013090451,38.98272757511519,65.29188654315101
245,55.136196252407,39.275966860678956,65.11603881733281
246,55.78457435410048,38.692954160687364,64.25664972005417
247,55.10782901911703,39.99675264259586,63.839742801773234
248,55.401965872737385,39.41870408603913,64.79168195316257
249,54.86267048195584,40.4600190412425,63.857573903144285
250,55.86575503018209,39.66751415713995,65.09492011493779
251,55.433958612946256,39.98288353507972,63.74987633349857
252,54.58530004403232,39.14870617079874,64.36961731594987
253,56.41024805081099,40.72921266272983,63.847190223595426
254,53.283266243293895,39.308436999990676,64.80018314184865
255,56.182361059325,40.63727615163259,62.92577639472588
256,54.26354781335632,40.40195063488265,64.80617860122007
257,55.48294147981883,40.762499449117485,62.485295333017
258,54.24506163588971,41.48375945278149,64.40171293504767
259,56.64686316256785,39.191382305970414,63.65359713921503
260,52.58121366113349,41.13805326370122,62.0536541403362
261,56.76917699261012,39.36510796377472,62.04963646200549
262,52.61214447226213,41.18641131704575,63.20453517743033
263,55.42519000832927,40.65623731114158,63.600896132735684
264,55.55828514209999,40.10007584476247,63.88084247792962
265,53.83697085415415,39.15650853758429,64.10881316598739
266,54.80585409056581,41.19818278086648,62.974983884398135
267,54.586962257762714,40.87908040112174,64.01797287426074
268,54.54316195181688,40.370486736043375,62.15324195305105
269,53.74179247633029,42.648392364663366,63.02451217982265
270,55.201129562994495,40.480776608965456,64.162351032394
271,54.07568099897461,41.983608553267395,63.347238618883004
272,53.744932673691316,40.54067549659789,64.64378716381398
273,56.88304018640338,41.200849064567684,62.88632102668826
274,51.27078940618676,39.75270961082255,64.5917010048584
275,57.20551466954659,42.19043064506552,62.69040439175557
276,51.672171506113784,40.94470127260197,65.05088139637652
277,55.288212434954396,42.6320878055941,62.872872607661385
278,54.82433706569257,41.589505197451196,64.31527752052635
279,52.51696762691165,40.52941775860094,63.34999815050462
280,56.58755566052497,41.91750101148827,62.919410909379806
281,52.472250093275534,40.01658606865205,64.53860276905044
282,55.86509094109461,42.015221172062994,62.88429011049341
283,52.432397947418266,41.879083083040065,64.16468083218444
284,54.53817847477351,42.02218260861233,62.276110301085666
285,53.30949793855448,43.20795601885243,63.064119938799315
286,55.043378334137586,41.20672953459091,64.39847288877691
287,54.719741759811065,41.39587277041212,63.729733040109096
288,52.33559755985557,42.388034813559194,64.85537486544536
289,55.12152999442694,43.13857171203324,63.95290898542114
290,53.467396139549585,42.438139845529065,66.15816125906662
291,53.91680063314952,42.37365490811999,64.92449794804129
292,54.323720007196044,42.919274109884334,65.27421096503465
293,54.01323498569896,41.87125853533369,66.08848777884374
294,53.41626423149651,43.04220560174844,65.97209312751447
295,54.607575243142925,42.30665478519069,65.04175476117621
296,52.916002310057394,43.12699279677611,65.1278210576076
297,56.07542320428014,42.140969980485806,65.81557034594864
298,52.327003055528905,41.834289647642976,65.64411972827419
299,53.21258275506377,44.19924038650612,64.49932018547764
300,53.58166957229396,44.467671547817616,66.30162096730213
301,54.65278402746826,42.869649740151054,66.27073835622409
302,52.76959549707647,42.82949465850787,66.18353345988884
303,52.55747384889363,43.40819669198363,65.9017519336345
304,54.76722012112969,44.063075676954796,66.3104933490492
305,53.17721720461863,42.085254237823314,66.88706209535388
306,53.904293474284415,42.63917256396992,65.63769963990157
307,53.21726842208739,42.636869930582485,66.16351617866306
308,54.09838808182355,42.85312043191758,66.22898736584438
309,52.61913269965308,41.94527154568731,67.01303801708076
310,53.90045820088203,42.5044826657742,65.72309810946942
311,51.98658689971863,42.64463154822789,66.99755629792861
312,54.2349905070737,43.81900558320775,65.58406618384602
313,51.3752469892935,42.17303882288374,65.75361736097878
314,54.82892896780144,43.68516637535972,65.6591269399351
315,49.86171420958783,41.92310527085982,66.57102379399079
316,54.13243512041621,44.72628845448358,65.60896402575017
317,53.02487264510103,41.78110512136311,67.85422067818025
318,51.87521227551678,42.67617766252461,67.03985715472275
319,53.239685233200085,42.27099878427109,66.4878798399013
320,50.47165297672706,43.58105778429779,66.84039051674257
321,55.303331120403016,41.658439702023436,67.51547854887936
322,50.360400141272535,42.00470279489177,67.8227296989593
323,52.06006519319317,43.07329474143773,66.91090159661817
324,52.91352470755673,43.14485408175226,67.38733157900063
325,49.386555804279396,42.294092836642626,67.17027861170197
326,53.819585994309385,43.68218461356046,66.56640423871991
327,49.73948765307384,41.70228168346747,67.46659441023294
328,52.41872177894859,43.02148301782439,65.82771538667446
329,50.955037649389524,42.55206412090274,67.90784485897055
330,51.31229631642077,41.41643869661298,66.55703182217715
331,51.30183315456531,42.652835911580546,67.32485480748404
332,49.69787478419449,42.09344632486061,67.63529440956
333,50.75918313746198,43.14459528769028,65.93160459263532
334,50.60979212866997,43.535082495032356,67.54277227495335
335,51.28311991859478,42.21219403509664,67.13154501822034
336,48.172152595382755,43.761339947684185,67.5657603713981
337,52.946152384804066,43.00136686768955,66.72733381701512
338,47.4873029800209,42.71941579221515,67.09352751280166
339,51.77405601271856,44.174430741512836,65.88393167521039
340,49.03754140166879,42.17886870268895,68.61510785677585
341,49.52001643053584,43.019044118008544,66.71795622610719
342,51.166759824908304,44.00631837452396,67.27522176923357
343,48.87480391956791,40.81940064291337,68.03221376856288
344,49.666690916566246,44.53332984131634,66.2156123745966
345,48.97005169094035,42.831941633719296,68.1566682116131
346,50.38395409417635,43.34643725437681,65.54024769563246
347,48.530037373565584,42.48811498280357,66.8865515013042
348,50.50316012736789,42.506598755964035,66.44540558775984
349,49.64128541145892,41.3798313668186,68.48339926014394
350,49.538137606885726,41.6004942716799,67.37993897261224
351,48.752172731466814,43.981104355269686,67.51823199023681
352,50.381197873994594,41.98665685347214,66.69933633477427
353,46.90621068579246,44.4875329796677,66.76158973659032
354,50.848012243975944,43.57978111709328,66.14993556180245
355,48.27453394211298,42.953128114292106,65.94054404396675
356,48.97037455524389,43.423706368145474,65.63403641368585
357,49.81297035383323,43.53585076512419,65.9773385803644
358,48.67371572968052,42.49723638845137,66.44594091519174
359,49.974096039000834,43.156687976859054,67.28301215236549
360,48.040224894169334,42.226174813191044,66.9479990685092
361,49.34615793557327,44.30463837572473,64.77408464903101
362,48.58339509769339,43.52715680447082,66.5516247973604
363,48.5987294791098,44.433904438836194,65.734383047184
364,48.995353008960116,44.32515220517219,66.29167679481777
365,49.49788189024295,43.60648058306633,66.40883480201582
366,48.59685690979205,43.529271376554306,64.75421196098429
367,49.140457444987824,44.271700119641146,66.03507303621426
368,49.527867591135184,43.40737353359262,65.59292559678308
369,50.317569399359776,41.957757763981306,66.25556696876865
370,48.38327690013288,42.56514567816556,65.33286445490936
371,49.08011526884204,44.689412606939825,64.88194663067496
372,48.92618474311455,43.87374627784266,64.43899393862645
373,49.296113429368404,44.61038865502515,64.34665584096412
374,49.104036017827795,43.518276273707336,64.66258683231376
375,49.72266446860657,43.28156428022461,64.12546058356129
376,48.356022746448325,44.2542943490944,64.20692461857585
377,49.33785514350503,44.08180213709053,64.0014647546113
378,49.346665013870314,44.582072683130725,63.057310119803596
379,49.53152666029094,43.3426489550905,63.07893853435246
380,47.506140025296915,45.945407695009074,62.51745995522468
381,52.18481933390098,43.38055972430565,63.58692938456512
382,48.2347634020299,42.65993712618356,62.938095639343864
383,49.81279572194062,43.519863017926426,62.838596267596046
384,51.62757635669349,43.70929431180866,63.53362356565951
385,47.735531651414526,41.985184649510714,63.49151314020689
386,51.28536065152282,45.95230650897054,62.16499306181161
387,48.49723867403768,43.26327859126168,65.89024874974098
388,50.316805060062045,45.1469478571742,62.807485729582964
389,49.85706029389965,44.5304845161766,64.76337846121383
390,49.85902003869992,44.72082458500401,63.36636357056557
391,47.97652330381526,46.54071934501572,62.29203440769268
392,51.05624623386536,46.8254263722638,63.496515660538755
393,50.54587123049613,43.120743916384235,63.60454715805547
394,49.64518945363288,44.99447238748289,62.5827682257228
395,49.61314437301139,43.55786391933542,62.34681959731335
396,49.50762124680244,45.318067193487366,61.072565100951486
397,50.59229344026716,45.30634728206489,62.197303546089934
398,50.16445033853282,44.334465606769655,62.036383709886294
399,49.58189208429137,45.48927328834007,62.191014148075524
400,52.48366389231517,43.700421400493454,62.44349754350333
401,48.50976527689642,44.253502031348546,61.267602035560024
402,50.86592674031141,45.77406259001508,61.68486402180267
403,51.05970276743728,44.70862457265863,62.956608970740895
404,50.68662247452182,43.98207345949907,62.78879198739023
405,50.365909014130665,46.15118904800503,61.855571822997895
406,50.14564914545518,45.462595182738426,62.21282807729372
407,50.25202363679155,46.308095135564486,61.76227993293191
408,50.66976972944877,46.14652882209865,63.332553018649
409,50.236532169197346,45.986511714531765,62.5895121563161
410,52.729750178886135,45.82970794157218,64.3421907303303
411,48.97792038401964,45.63529373965241,63.188036622865425
412,52.030859065393635,47.39223272093976,63.053250667632554
413,51.55416916249306,44.7383996273623,64.79596055279724
414,49.117379073777094,46.72781628698323,63.47961316660615
415,53.83353392662849,46.93986935488748,64.18824330104543
416,48.05355479596705,45.67001288937798,64.62033923500604
417,52.33658145667791,48.36691307084882,61.724128730775625
418,50.57663246144386,46.291108384171274,66.4896496824366
419,51.7400425123008,47.072752888818535,64.34948375481831
420,52.64759173336096,45.78715350067579,65.47617898389733
421,50.614655649617745,45.45254426277317,64.65726478613925
422,52.472857975152316,47.29077233072297,64.68759386840532
423,50.8289188964752,46.47976115586788,66.27238314229552
424,52.74489540379592,46.89883241490331,65.14320673989266
425,50.95598404887347,46.882261136021725,66.69360014833202
426,52.925703193855654,46.38701489519163,66.93472128391937
427,52.011644638793776,45.98888769332175,65.86606884779063
428,50.53430356275734,47.74784118129961,66.73971879809271
429,54.02317991013241,47.387339407501365,67.25589443370029
430,51.98799111096351,46.81523719814853,68.34598663267751
431,51.67027754483022,47.33468530176091,67.75628132632417
432,53.987571567004764,47.13746010917737,67.79483817678805
433,50.72528255706067,46.674936583265406,67.16754967503951
434,53.194746705138655,48.975552813885024,67.11707009742749
435,52.69961615862295,45.61535935706073,67.09980421414708
436,52.97797259907837,48.039161377896235,66.99230201855927
437,53.49161234676166,45.08004765022,68.86660055468857
438,52.114628267542685,47.35684719169999,67.56506414564888
439,53.64625527174253,47.45969300209743,68.94879580124852
440,52.31391557537692,47.7624075563081,68.29040585727279
441,52.577149700970395,48.68228769562022,68.31592222508588
442,53.94963172375874,48.39531288632092,69.28041820211168
443,52.8878051751194,47.19811694672962,69.49776847287333
444,53.49195674248191,47.90464451811575,68.48759833752054
445,52.46937083242058,49.358649876546096,68.71554392707584
446,53.101867969140706,49.52644963062475,69.88665852856339
447,55.433110711640126,48.840476566710144,69.84878911192544
448,49.79644784621403,49.47380789771474,69.48295081892861
449,55.89746338466653,51.394183876557406,68.79407869096593
450,52.20778759021296,49.00612771433192,70.24290436720455
451,53.31792760277358,49.951258614615604,68.09484243565561
452,54.975327135100024,50.34285198072348,69.47026217855588
453,52.19646102189826,48.90058679490955,70.09363272349945
454,53.62734082260564,51.742320926466185,69.5086464562183
455,57.053027675591586,48.391602099998714,71.20902237782187
456,50.34596259220206,49.31788474308238,70.12902255605711
457,57.884357515491516,51.26321416522228,69.41508181023464
458,52.76134286099939,48.37979711900401,72.60835508894047
459,55.693760120916096,50.36940632294284,69.61982389275134
460,53.82107510455575,50.05113140557321,71.1180333180944
461,56.0097118778911,50.000959316668904,69.348211238917
462,53.37207584548302,50.95401029514298,71.119266774175
463,55.24946935816342,49.91160656518784,70.32380871108342
464,54.917034017653904,53.914149298317156,70.48891856289448
465,54.81247325451443,49.43995904718662,73.32880942673664
466,54.86902525976227,53.44563589128755,69.96707924748056
467,54.90565513461164,50.81482622548001,72.50521475318645
468,55.05241488820507,53.14404852038768,69.92070992109339
469,53.71730143617873,52.78981570952253,71.04801055163276
470,56.38879330725288,53.088283478636164,71.5686802338337
471,54.68803878223055,52.4559657508493,72.60192528092003
472,55.87305148568602,51.522174488377374,71.20338606288438
473,54.51255552598848,53.22492134887043,71.21602907282396
474,56.499099653643164,52.52517856690685,71.54416828897553
475,54.33413729319926,53.16902735605956,71.33136170276535
476,55.8987636499738,53.95893850987099,71.55141677502029
477,54.02789243276033,54.45529704328626,72.1233983407107
478,55.661041065067884,55.204780520909,71.63236658130081
479,56.66802977515451,53.71856786791186,71.69430369210173
480,53.82113580347202,53.82475859714279,72.29880104728039
481,57.12810250781128,54.67355335092303,71.63360201240708
482,55.41182959904655,53.343733564668675,72.36864185672091
483,55.53379139173684,53.62097586746996,72.37684932392239
484,56.262332255914,54.79379481532768,72.51838761532022
485,55.30791182175678,53.29054065740847,72.40809400733143
486,55.96377199153946,55.060442052497656,70.54337758827467
487,55.77738473357817,54.18788390826653,72.61174615422884
488,55.718134579974006,53.857640515669566,71.6135606063725
489,56.39228960975637,55.48784370689475,71.26481685535263
490,56.04926224282512,52.93651238367924,72.27061537615599
491,55.124647800496724,55.37934974003098,69.2232272531787
492,57.010040761620175,53.88870040290216,72.34062384352733
493,57.07724232623726,53.22721828896159,71.14242125146617
494,54.65140343176638,54.4013403436737,71.23015299014116
495,58.145095640181054,53.746936546213696,71.47211256335326
496,55.49150326107802,53.51566547679977,72.01738796417735
497,55.78956820258155,54.91455964387441,70.27973861497753
498,56.32312817921773,55.90717332641796,71.66408672856815
499,56.06590556443938,54.18255438720182,71.10874721653596
500,56.04479186470388,55.418904461123695,70.01601620701199
501,56.420275605059864,55.29568746884925,71.49140589936394
502,57.91211541091303,54.59605480503916,71.28631318393612
503,53.699419919124296,54.770151084103006,71.31263764801743
504,58.60608943426435,55.86649863367599,69.50398612283252
505,55.101420629663636,53.59700016493621,70.7338824105241
506,56.52582066239186,55.382041550939924,68.49757631487603
507,57.703008341432934,54.784440739523546,71.21088687425868
508,56.14631470495458,52.54059480088969,70.5279225971464
509,58.11431364165935,54.760721473804345,69.16495534553651
510,55.768234997484576,53.01300738324767,71.20916670489267
511,58.40142085475643,54.46268297030435,67.58364594574735
512,54.858290921543656,53.811872940648286,70.13936563501984
513,59.784491703439635,53.8508340807452,68.50923851862986
514,57.10411296941686,51.78210527293489,69.53091571948828
515,56.63820594839669,52.572676055966184,67.65626889539546
516,58.644737908286054,54.079712059533705,68.17737344518197
517,58.30294496589143,50.888473716427974,68.88614308913647
518,57.579689473226466,52.01746333399619,67.09279744639245
519,58.29198459353774,52.15171487586727,68.00062545605502
520,59.11876013469627,51.07056075989092,67.16019071505157
521,56.94232633758459,50.856332172500984,67.32132175628686
522,60.07158143641439,51.321923645286454,67.02190588609722
523,58.62865150092044,50.04381023539729,68.2038948965712
524,60.0638787277144,49.003932703838885,66.8168756926244
525,57.23169900932031,51.47551863360219,66.16452317120384
526,59.865098941926725,49.72784685774775,66.36826403066325
527,59.024371613057305,50.582616238349466,65.8866435877257
528,59.45610060780955,49.34372304672095,66.45095351116719
529,59.29197981630019,50.19465321770567,65.46186595913859
530,59.61215333553843,49.25592832643482,65.51328538748797
531,59.875659968612666,49.43455431872577,65.19927727359833
532,59.508282152540545,48.614312854412425,64.59186015466922
533,59.28648863715899,49.10992086102212,63.43627787454789
534,61.428096854706176,48.35842816606135,63.84403798768073
535,59.69616666580504,44.87870420304438,64.90469032858839
536,60.39651443190128,48.442548091539734,62.22248476726588
537,59.74288593750931,46.710719259336834,63.50767737304551
