,0,1,2
538,60.34341441274342,47.948243128662085,62.09319588838243
539,61.18446829914677,46.26708174332016,63.824256408871484
540,59.31040806208686,47.02453611027445,61.96683850930356
541,61.6307572607775,47.10902112874309,61.69694040462616
542,60.089184243851484,46.6381046503626,62.96872043680158
543,61.9740305871212,44.68017929270784,61.4629036731503
544,60.58681129632004,46.293280419654394,62.844639705558464
545,62.60964766780139,44.305747284278,63.2121029548751
546,60.79384530220099,44.43847952126507,63.084354639146426
547,60.807309755563224,43.904415558849266,62.06106989798573
548,61.46947679132813,45.38598856425126,61.45692022375803
549,61.13497788967624,42.96890651510663,60.530222603105386
550,60.86048773623381,46.323540376337085,60.670996506207395
551,62.18864123903883,43.335283364883665,61.558986483030914
552,60.78773172840644,45.27036143343839,60.7288513818104
553,63.318449756287784,43.21714531288548,61.06441854940094
554,61.13253166437685,42.92128196968919,60.8364588047957
555,62.50170727858341,42.86056527617114,60.4441188167586
556,61.809571843566815,42.09567943435399,61.02494006127282
557,63.54081326302033,42.56942766448519,60.083893043238014
558,60.49997465244593,42.33109845840508,59.65818246479038
559,63.53803578407838,42.188736441721986,58.92386790337462
560,62.28540938879738,41.37229040701812,60.659854082467135
561,61.955019457269124,41.5738933562243,58.53701146783918
562,62.852324038919186,41.95774931153536,59.128091088819964
563,63.789914647285094,41.39350936997347,61.006728483328935
564,61.11009118599727,40.449587377212424,60.22315964594125
565,63.97080000443599,42.528221464749386,58.04907624395596
566,62.095322674308065,40.55391718387683,59.14501495736437
567,61.972683844532305,42.09443897405055,56.96851283542313
568,64.1158995691821,41.19410700022537,58.392575681376684
569,61.79265179491211,40.97488107966353,58.55864591040833
570,62.77544942957851,40.94676477085519,57.94468369230261
571,63.57640186629927,42.44885925411791,57.96799609711487
572,62.49680964813627,39.43999625782779,58.529106130213954
573,63.60529445209178,43.46137364225389,56.82178594886581
574,64.2864272664119,39.51919211524157,59.32037669182442
575,63.93019961935531,40.46928916409878,57.3545532447113
576,62.283525259946636,40.834303014750404,58.67412447312373
577,65.78989301349893,41.34401108668512,57.29118747435873
578,62.33280790412991,40.09784921346318,59.11691670751137
579,64.93312512740373,41.88517984410612,57.3135060959717
580,63.99334822762119,41.6371452401232,58.92742079409605
581,65.0813887071192,40.50332600743738,57.03594958668886
582,63.5938955906861,42.3039023742771,58.36233987070423
583,66.18464116382881,40.616508523074415,58.02136530762372
584,62.80198637956266,42.381186622636754,57.547833150558304
585,66.88105209410764,41.836819533629686,57.158073199530776
586,64.61973008397723,40.95181482986162,57.42258410092425
587,64.61052015609106,42.0300222479875,57.102532437886055
588,67.37499734267782,41.246379419471594,58.46390510492097
589,64.18000465034935,40.740057107437956,58.75649204153608
590,65.93244339732655,42.50373346649231,57.21220482484415
591,66.09482539274596,42.80531433920573,57.76939472307454
592,63.584539579757404,42.40368197019277,57.11861143484899
593,68.11795798148891,44.4870740000692,56.7043949708427
594,64.54967981683878,42.38448972075339,58.57149946303028
595,66.17019070868379,43.95948269828882,56.38248689720273
596,68.30575836785908,43.19536418608477,57.890300713889594
597,65.38135356357095,41.560852657922766,58.63875162750885
598,67.36334803914322,44.52494373885523,57.204276884312
599,67.08406837644493,42.83272883733953,58.88470412027424
600,65.66704486304486,44.29611767766628,57.18296653687173
601,69.27206230957142,43.091218002668164,57.463211259026664
602,65.94307543839194,43.71889165550062,57.14447858825279
603,68.18197447418163,43.790875965649086,57.1276668323148
604,68.44705939847721,42.32126849665798,56.863423287181774
605,65.21579371355283,43.6692823991088,56.17625937973086
606,70.17391842273783,45.23663820777551,56.28273995127492
607,66.73400932338038,42.63251162344588,57.73569199748187
608,68.09209168137244,45.95081146718118,55.68478973534908
609,68.33989276275344,44.2809877908077,57.953427247359855
610,67.56581626259457,44.856662934505145,55.99623454844394
611,67.3296058403061,46.59090601559066,56.422966298548246
612,67.14073687170514,46.1014925884018,55.829056329360036
613,67.74433932056677,48.06955165514034,55.56043759713366
614,67.4116756208538,46.52196460575444,55.34102610553457
615,69.29234981130709,46.425483781187175,55.97958248202415
616,67.51864875295307,45.54861603764749,56.59404487777669
617,68.04380946713692,46.49683946277526,56.07005009421821
618,68.93528181332067,46.641882434421724,57.124640638398695
619,67.36284607994997,46.35408861573223,56.521613442278884
620,68.30521210903973,48.42512233315208,55.51724165567233
621,67.39793893169008,46.99754510037457,56.72950843665913
622,70.49797588849654,48.202030825106675,56.638000087696355
623,67.23222756830336,45.035644830493425,58.150716509412334
624,68.76545244546878,49.19761580424416,56.02656998400522
625,68.84143808433694,46.0903788287896,57.52083640933279
626,67.50500618894473,48.758008062360226,55.8139472072721
627,69.21368383834793,47.12956421115205,57.41268321396478
628,67.9559205701104,48.057095704557035,56.51956554864512
629,69.3006335961942,46.563030701496366,56.161446888961365
630,67.72370990748733,48.23566305469584,56.786029267621565
631,68.22445574047474,47.84575440148942,56.559000219938255
632,68.75552242656657,50.311020468282045,56.335497562699224
633,67.76414795250479,46.94350499096474,58.07455401162781
634,69.38340023413816,49.10597364692056,56.085533608518794
635,67.58409715979845,47.46729793144912,58.263027242175
636,68.7253105005091,48.80188018683058,55.12517598944279
637,68.02604714500892,48.52430977003953,57.586408763898824
638,69.09370953726727,48.707098923691056,57.37994190281995
639,67.84486338020218,48.71292243955222,56.84686744780181
640,68.3475993197548,47.78588270430757,57.316001969522034
641,67.59549736099058,49.159152607057514,55.44112910798835
642,67.91333679364848,48.90541748557242,57.21624103195835
643,69.11300814315797,48.86552204655846,56.44138292407518
644,65.52063446139682,49.67445845157714,57.13834023659031
645,70.13693206901542,49.331681387732914,55.66067897456268
646,65.37896964309735,48.90824403988918,57.36694928741101
647,69.57154570709415,50.849614429889,55.99924600128383
648,67.74320672351274,48.00108638384301,59.5045875865412
649,69.16635923800276,48.16594301233986,56.356209727345615
650,65.91419869276301,48.9163589310997,58.379049635909574
651,70.73177311267138,48.99182740594391,57.09367979239216
652,66.5225823878243,47.35293755801145,57.93395002045981
653,67.669630145131,50.05980599181703,55.96716548375882
654,69.52135758508925,48.160117485277055,57.87341749641176
655,67.86519818244615,47.14250526763404,57.451905566942266
656,69.07544373013896,47.82118715951566,57.89575448070972
657,68.53474457255035,46.73800195854353,58.81105341013345
658,67.31188190427662,48.35278997991925,55.76054053758741
659,68.57053107318144,49.157590670393645,57.92089418182185
660,68.60008336956206,48.2463462025988,57.41842590025843
661,66.71717129836264,48.22460556499919,56.65969998038906
662,68.8309442551821,49.75204336812691,56.05763995614318
663,67.55430584918628,48.31118913006612,57.79365823780822
664,69.3730944402586,48.45557164256743,55.0888849750151
665,65.64592021302434,49.42109284196803,57.18485742937568
666,70.30889659621026,49.20708797217845,55.83511187591299
667,65.50511399802305,48.996808304377765,55.80198075312599
668,70.24862268475759,49.57958734077137,54.957338483790785
669,67.52257199550195,47.390077529190386,57.162564454684656
670,68.6918698468016,48.66681383636278,55.2910692172046
671,68.01938395463777,48.47003479033267,56.08788752821285
672,67.24616448842299,48.910975602119635,55.00775421251748
673,68.50803982658516,49.53567945954263,54.816055850841096
674,68.83353828407897,48.378711227330555,55.94350625889335
675,67.56783665998371,48.9256937277875,55.33494288484184
676,69.14258248408382,49.279322493973105,56.34158173216476
677,69.09670703245199,48.016941847688884,56.291559161915984
678,66.55670505208755,48.94343810804792,56.23424236278691
679,68.51712652512299,50.81537482795236,54.74813358869192
680,68.33033163915034,50.38682025206768,56.939478319997875
681,68.2882058511229,48.855006747687185,55.36176265041371
682,68.2852078910278,50.95847921898503,56.50859519863745
683,69.30429376787991,47.62784698312984,57.4113179250674
684,67.0493226172136,49.71359620121506,54.838352022794965
685,68.97644080121424,50.51896989226232,56.865338031854336
686,68.1023764469222,49.85276819403627,56.29887799202841
687,67.72410058321157,50.10812293422111,56.02813232704897
688,70.07127535957804,49.59618768768588,57.07111751815343
689,67.41688928078,48.31173749878231,57.93993581768285
690,69.37956029527591,49.735726007607916,56.44273013901192
691,67.90970354003997,49.436279382765264,58.4218214737391
692,69.85117275842276,48.31394520099274,57.2876185262377
693,66.68067751216228,50.662942359947436,57.207360571541415
694,70.43459227757471,50.885873559804644,57.609157009713996
695,67.41238872401871,49.2128965307119,58.139519588951394
696,69.70378504082994,50.31987660060429,56.861670480500436
697,68.2978701322775,50.423468755201036,58.824418833272
698,68.35328265728475,50.366675188803626,57.10085999424748
699,69.85170535609903,50.35904851323531,57.6177752986945
700,67.9799798539221,49.19580071360959,57.610845625978484
701,69.64939804454158,50.487130783864174,57.72272300539127
702,69.39628746196877,49.59565242201455,58.409374727595655
703,67.60146697244701,50.05649368039329,59.066655293458695
704,69.51077777846108,50.72583885600179,58.61260075470545
705,68.35571236981141,50.48157187762104,58.01188652556503
706,69.57366829016797,50.119945651639846,58.40270677096295
707,68.97499108168755,51.457845117957405,59.17206939281815
708,68.95298189011005,49.64526525448804,59.674706044337356
709,68.96737780404563,52.06875706841894,59.0156122702683
710,69.73356220510071,50.8973514780353,60.206287102247195
711,69.032730807848,51.3951283052624,59.376408735592115
712,69.55237582793987,51.2829003469061,59.4475270063025
713,68.9875469386464,51.659353124007474,59.64794323767628
714,68.70623251600173,51.90391070011801,59.73004384622752
715,71.24784690231198,52.01859699399495,60.89766752354245
716,67.8327117305599,51.564503707075154,61.23165888484397
717,70.89039910415175,52.53461450040881,60.33373768157889
718,69.42128305017884,52.02589576806195,61.473424752345856
719,69.25240262617324,52.3003399452876,60.69516154769748
720,71.26975937942656,52.97087757413785,61.01174983229065
721,69.11649553843647,51.252572415559804,61.56791431993964
722,70.99088495261651,53.6828311601459,60.5451426489461
723,69.5466781550839,52.48482421517855,60.44170726481096
724,70.33295851089142,53.29520070408663,60.4051946199558
725,71.25694490312961,52.13480632680327,61.164727227948106
726,69.98647653221119,52.27761695963797,60.840334217837196
727,71.33914416737595,52.90570610429568,60.409285654938806
728,70.37020457207316,53.12928283727021,62.47388925673282
729,72.12579469194397,53.2926391590414,61.623526477302114
730,70.29992335567626,53.093090130841155,61.686561295243656
731,72.53162346645877,53.233860388913996,60.6698540071809
732,70.76952987091622,52.88272774411663,61.39902803716347
733,71.82214912641629,53.81623350910077,61.95948514408982
734,71.26807595124545,54.83519605290279,63.062883864112415
735,72.40377229514412,53.80095482335175,62.32228591085144
736,70.94139568655065,54.89198313363687,62.539682694123954
737,72.6970703251225,54.78432634102383,62.543031297238464
738,72.07972832414798,55.14446029382293,62.68219398031357
739,72.85745131083465,53.989600086569766,62.89027626574251
740,72.36426838920839,54.829324413390246,62.33550971864639
741,74.23430164466266,53.595569728585936,64.3159938856056
742,71.36774822008582,54.302094352805916,63.69298660156674
743,75.39164214815328,54.78268399755276,63.17606342017478
744,70.56416060631126,54.80752795838441,65.50472786246314
745,75.52598678191818,55.69875750028519,61.28628522002168
746,71.5988431669591,56.66988137145979,63.651204035538186
747,75.59885130635666,55.18207804161159,63.60853092876918
748,72.91934135369645,55.64600510088109,64.17819198999526
749,74.30614140354388,55.59414059643307,63.8031970790791
750,73.3979002062462,56.906679347400214,63.42587679191668
751,73.91204908296606,57.00787088042409,63.49713524560817
752,73.69815828334221,57.964302571241625,63.06651018323518
753,73.70285370504611,57.71027991789157,62.22522669564061
754,73.58136230117815,58.91390779695998,60.8176624044239
755,74.10462408868075,58.37448357795561,62.21770968938903
756,75.70288441811466,57.62664016622108,62.725702726885615
757,73.62170422825601,56.67738000930113,63.59495271108387
758,74.12096743539726,59.8090836445702,62.78445674234602
759,74.63090244443107,59.07843017501929,62.13214929404844
760,74.87383109534773,59.20626174514607,62.63823864674153
761,75.57971793169268,58.49740694251075,62.195544413159794
762,74.87113083387128,58.4180783168258,63.5408356670211
763,74.97349769625302,58.842795721836076,63.17054322488443
764,75.37202788051864,60.08526942746914,62.58933766963066
765,73.81089346447916,59.27070350335666,63.30925075265884
766,76.55921600254534,60.93421511378485,62.19082729385526
767,73.96909782382525,59.80357989296372,64.61015688749214
768,76.18336788803992,60.73989823889694,61.842766444452344
769,74.63051086536937,61.714011345656466,63.92744885510799
770,75.10859919317775,61.50992939573133,62.974208287086746
771,74.12728644224377,63.776122863384316,63.02680626361471
772,77.46635136014447,60.96641354703891,63.90971035345988
773,73.06211640107306,62.27062222218682,62.98807844018245
774,75.4345874425062,63.36095650563162,62.84653886385597
775,75.9267687255813,63.05990696491476,63.57851670554101
776,73.71299202418936,62.62088818107223,64.04287343988393
777,76.47931628290296,63.33115306565386,62.932070175235125
778,73.87238432497884,63.43338375652113,64.25462636378106
779,75.50653507431645,63.62194643599608,63.083020323761225
780,74.67331728253568,64.67940687330275,65.16760401388979
781,74.27967832192333,63.3799381572178,63.80159639169516
782,76.30929359329741,65.13382552182023,64.21906496841055
783,73.16949915225662,63.501472740800104,65.18429092206779
784,75.5811840982229,66.1553289633545,64.05864765096696
785,74.16091471131102,64.46573561979827,64.9908901267621
786,75.10214474465883,65.59261504801759,64.02128674065156
787,74.57832811935397,64.98158367624079,65.67776794486588
788,73.97056091601976,66.12505439266441,64.55370463221382
789,74.78046392299535,65.94178324979106,65.01873700233301
790,74.61070748440325,64.87910223041652,65.58120549402716
791,73.552317220857,66.27071639001973,64.43048333090003
792,74.69469509017007,66.32012777278426,65.49015828498761
793,73.43778880178935,66.80227749273281,64.7532163707217
794,74.23527309319131,67.52930050610215,66.33081938548294
795,74.28095917460779,66.60529927616025,64.95173104681461
796,72.83928964501585,67.55312998889335,65.90408118068753
797,76.16457454103914,66.74229597251133,67.19494611864793
798,71.37468548068578,67.93709790921795,66.97769111277513
799,74.4483798468803,70.09479753132388,66.26248361418025
