,0,1,2
111,57.80101044088499,33.50724944407217,73.81807746424882
112,59.243331631650015,34.211678309674284,74.24107409741079
113,57.43112777740337,34.470216709521225,75.00931720659233
114,58.92737762231219,33.79191501021425,73.49892681141992
115,57.439578839985415,34.550633014418445,74.27942336942576
116,59.01410664998548,34.25474587210258,73.46582512712637
117,56.46761712923949,34.33039326516452,72.6092511302993
118,59.15199370559711,35.8802509702804,71.49737564935909
119,56.980682356238795,34.828589948913255,74.05017337742161
120,57.23030188806335,36.22900758208801,71.38229388592524
121,57.418245817734544,36.89403040988113,72.70001639221337
122,57.75865774163458,35.823176384144794,73.02815209513403
123,56.758077665276794,36.42986665949867,72.27228311750635
124,57.59345633264365,36.61332255492781,72.75524153097999
125,57.283034860141335,35.50043219614776,72.71246107925171
126,58.269900684091205,36.304561908407166,73.43580042922683
127,56.16504841992385,35.20929584744246,74.06312654256038
128,58.347831050767915,37.80994482170582,73.1224236655173
129,57.27599682417836,33.437812120957986,72.47272284112587
130,57.79676437649887,37.21945148135538,72.12476216482531
131,56.665691815848106,34.04628118568485,74.31484170352678
132,59.174713970153554,35.71586311322212,72.41464491107536
133,56.05147128154928,34.98906427108123,74.13174846144122
134,58.03942974182422,36.242220270993016,72.39613645076213
135,56.42892367861658,36.016485732099866,74.01113827374365
136,57.08091001208627,35.95165912686608,72.2775765084297
137,57.11033999160409,36.55117612875624,71.76801157693961
138,55.387348354886214,35.86864573635013,71.11417968744867
139,58.31727538452536,36.69176573978202,70.78155348687955
140,54.05367828637183,36.089291930551866,71.9630368824048
141,58.242630384046926,37.994337551488464,70.93087072818368
142,54.98385483130433,35.417141023647666,74.25055344836224
143,55.97579288961807,37.86218998579016,70.63660596106011
144,56.9553306478279,37.00060934397159,72.8280300123731
145,55.711474525171695,35.600487611195724,72.38123254859751
146,56.31132651248785,36.791376113030935,71.49259826665721
147,55.62944135194365,36.58517469738577,72.68212569715772
148,55.472375917550146,37.18509635216256,72.06696798410555
149,55.42695162496963,37.51903102060124,72.9000548241651
150,55.257929232571016,37.425931572841165,71.630884673881
151,55.279945069465064,38.12972358109852,71.63640993930103
152,53.731569123845624,36.61195882510552,71.50360235550254
153,55.08561691240915,39.576505764230184,69.96753703532829
154,54.86471364348845,37.32093290048638,72.32519136311578
155,56.694292330457735,36.844719915648035,71.62186276444146
156,53.32194519025384,36.57675767036105,72.59910292032332
157,56.33361172426419,35.89239228765145,71.60406257998565
158,55.491804859780075,37.52134154033772,72.76500702663854
159,54.52278800513039,35.49345307166176,73.33227789031002
160,54.11153176280241,38.473236619559835,71.78883465951711
161,56.04859253616995,37.258721456038806,72.7007999792559
162,53.02877872953816,37.37827449657751,71.14213571800562
163,54.421166823613184,38.3418697401831,71.11211937258724
164,55.13695011958301,37.92110233193491,71.26112889723203
165,55.02185790018583,36.54237229083671,70.54482741769736
166,53.010858171943156,37.76499362095003,70.61741513409328
167,55.10215462072308,36.873092626464405,70.03286661093733
168,54.57896118627651,37.830087773146204,70.6946076754259
169,53.0637685776349,36.34571560227802,69.43652656324288
170,54.88317808234735,38.81758544573928,68.89847421290193
171,54.63887665008363,36.29842678738676,71.70892303578398
172,53.32955828872038,36.40865827637395,69.99626573179228
173,55.38555861165361,36.85734186471845,71.24024779876805
174,54.32990425763198,35.970535395729826,72.4999894768359
175,54.62373249382416,36.14874480498857,70.56359901223284
176,54.45783196289773,36.76240266984578,71.02168220427606
177,54.793643625153976,36.43880221097441,71.37853905973546
178,53.36191754776151,36.949969560591036,70.21075326940581
179,54.776652985334714,37.41776361061099,69.93933811789523
180,52.85113903270022,37.79737914026874,69.41596902079951
181,54.30353644846685,38.262250691381105,68.92151647685846
182,53.912523697624295,37.254478996019536,70.8599727615283
183,54.278027032310575,38.103335147454644,69.77900341781961
184,53.5781954661916,38.37639800906813,69.40207915190746
185,54.493257257275886,38.24329517113803,69.60567647382223
186,53.645519427039915,38.34955446521858,69.45670881503938
187,55.15714476008679,37.02111234459757,69.29298113612322
188,52.44804458771734,39.26683257751719,68.71993442955986
189,55.8646116815458,37.602980308369204,69.08421472288015
190,54.02761938779123,38.02689656392173,69.66184773430302
191,54.05812122645921,36.64727225919015,70.49682289577386
192,55.668235310387715,38.81533232831525,68.86193692485375
193,52.94487001304461,36.739462759485264,70.08328619171658
194,54.744328257983106,39.01694488630131,68.47470584551749
195,55.088026734113996,36.75836794972073,69.9971750354449
196,54.56378062259758,38.14729792852599,68.30920683536105
197,54.23117090874988,37.46511418536721,69.49481616708827
198,55.20232010612795,38.082770273782785,68.00391232487635
199,54.220307728659144,37.884748256539126,67.63525601502616
200,54.67610465812136,37.27782160219035,67.28829663238596
201,55.565481314038124,38.60905620730625,67.14689585603419
202,53.65932319167766,36.521991030907444,68.26096457631309
203,55.673327270288056,38.833770679763376,67.30890353757461
204,54.6724609217879,37.33073379856954,69.18830275218033
205,54.54453823695658,38.25247751506665,67.91209131290806
206,55.98838106437526,38.16833307440289,67.91063190158864
207,53.6361207129715,37.91177188605109,67.97166464419332
208,56.122651886716525,39.17108362308078,66.83777563549953
209,54.825630318031465,38.197285726334,67.82842380655052
210,56.336094619638075,37.463654824181184,68.6086346770343
211,54.42070358621478,39.08618828225583,67.91864117337242
212,55.0302651011393,38.22667191825862,67.4801411724961
213,57.802116953110264,38.28384784925745,67.92465364149713
214,52.88004976576202,36.78562463989171,67.34265088589694
215,55.84419138953856,41.33006301421036,65.47344507893847
216,55.868342239612666,38.20399202583929,67.98663596630446
217,54.792820386368604,38.78388550821116,66.00516017983176
218,54.94872903897595,40.84867160387485,67.74132960726313
219,57.46337017495598,37.98245898444404,67.58796772109115
220,53.33593713738061,39.49938978244218,66.67946413105442
221,56.45354470496987,37.803227949320885,66.05968180484571
222,55.5335016982561,39.82834503474024,66.97734747281152
223,56.734185926149735,37.13238209856588,67.89559670800733
224,54.2012769100859,39.62167242716025,66.52398674795143
225,56.50757682929827,39.219119918083365,67.65934347766442
226,55.52020254932194,38.84502003434766,66.87097489097782
227,57.14831232766457,39.21419862491088,66.74078249774604
228,54.72860479350661,38.19004656574518,67.16549127500573
229,54.553911023851,41.236707963954984,64.68002652966827
230,56.71260000080983,40.42255576806823,67.69589014499697
231,55.88128835023437,38.44014970635376,66.90832179105621
232,55.65337852928049,40.5547074146818,67.14355910224367
233,56.324351983710656,38.917251728063576,67.80198339261305
234,54.36836697348829,40.84173558383683,65.72567889368808
235,55.64499376775747,40.73728512653513,66.03998746918033
236,55.85844971391328,39.268158850403104,65.52998392391338
237,54.50096881331018,40.7828186430525,64.64702004437041
238,57.68238734151599,38.899363291322324,65.64602825752135
239,53.58977946278884,39.26110066508858,64.58755280821006
240,56.381515477467474,40.65628582311148,64.42225706865437
241,57.79702191294716,38.84704294458887,66.96842096357422
242,53.48066524315951,38.363927505093116,64.73469402125171
243,56.25647752999682,41.612292988350404,63.95046460299624
244,55.07951372327418,39.55549879410914,65.40440476064946
245,55.724081441785145,40.01658456923207,63.45286985792589
246,54.452242598907475,40.46180248537864,65.10206978825023
247,56.6692978112729,39.07363841878728,63.57644042130795
248,53.65220271421044,40.817750633172516,63.66926442517683
249,55.90048076197875,39.62084037224313,64.08075227085814
250,57.18571252970003,39.03604661984844,64.32680969513993
251,52.87865085873023,38.604900551154806,65.50650514970316
252,58.13589629555106,40.6665603903491,63.60428601177182
253,53.41689120722881,37.687021050581556,65.83626386446522
254,55.76248830647119,40.061910884931514,63.274804736790465
255,56.338566587156365,39.947182527313025,65.10881121358221
256,54.63717743686916,38.31880708173341,64.75281127341921
257,55.36832331326031,40.944006595970826,63.51150213664402
258,55.676633013771465,38.903633198133825,64.32806436399203
259,52.95481491048294,40.652262289571084,61.591616210141915
260,56.079761467813086,41.91363933576294,63.53508527204486
261,55.35342046545711,39.41724428613933,63.21019107560937
262,53.208168653657886,40.94070094531717,63.075816540303045
263,56.643715984245794,40.644858236823616,63.17556589636831
264,52.81144339547317,40.26359121186348,63.75433745011115
265,56.386718481035615,41.14058038096661,63.82499845255128
266,52.8858768541841,39.68306302288499,63.86561270187864
267,54.30884262005506,42.088647977862685,62.629169817199205
268,54.88771321801111,42.02903505165579,63.8400346322913
269,53.73653815038821,41.45634961045467,63.70664196989844
270,54.42053617359411,41.81362264955567,64.68881008945371
271,54.88299135131064,40.551608163978614,63.41334737606262
272,53.597172589989356,42.515958651857396,64.61105548744453
273,55.60020025567336,41.15134993295521,63.6022860239819
274,53.23211982923112,41.702364874008076,62.80727465387723
275,53.54132022073589,42.47629665526765,61.969122362540325
276,55.13731302531012,41.379482369286166,63.98119481791679
277,53.44121837603016,41.508018973292046,62.52744968065889
278,55.606230148273966,41.63430106763422,64.46133834825379
279,52.8398719779159,41.03920041598957,63.950356539153454
280,55.68739760195157,42.93588899586332,64.36602649243954
281,53.40487727576924,40.0293936284424,65.05969266068708
282,54.45426679152767,43.14982932524535,63.899515823538806
283,55.361365125874265,40.5645982181172,65.95337683659154
284,52.669015705794116,42.26407060694843,65.01391550464183
285,56.3842401448597,41.445187256023544,64.60723500753079
286,52.31752344692241,41.39970925467763,65.08705065996442
287,55.46668386938934,42.65727090429991,63.865176610167914
288,53.108327907800316,42.083992227050295,64.99509812256152
289,55.383379178720276,42.092598117942416,64.29765276082028
290,51.00901896699645,42.917010409200884,65.13921165758406
291,57.08682049984578,43.62461516043488,64.5910438518788
292,51.049564016720986,42.03459662120654,67.00912155370251
293,55.04642482886456,44.66624274639966,64.87704603354756
294,53.417986540016486,43.23099440442768,65.38699566978242
295,54.161772920963095,42.09859702208997,64.92788261286155
296,54.55648767847722,42.9057285679138,64.18433345931112
297,54.3161180511724,40.97789876606904,67.33009423307541
298,53.53912886956189,42.96141187700295,64.67337685582694
299,54.180403776204145,42.34726956531614,66.67246655631669
300,54.346095130579414,41.770493528580474,66.41445022737037
301,53.462502713930505,42.21899730318358,66.17198988249835
302,54.45259442650623,42.70140266730485,66.30870129544208
303,52.871651010125674,41.70169077911628,65.83880107512329
304,54.9126368504129,43.461286932613405,65.6483754746118
305,52.35313034974831,41.10212934629042,67.96512122750264
306,53.82205416784685,44.19588749027443,65.2349697916475
307,54.37787775127575,41.860576125762,68.48021793114279
308,53.508474263467335,42.289766540233465,66.98696039483993
309,52.62680157686885,42.558141017349556,67.59622287238402
310,54.218544524214835,42.93898622495954,66.16858364488404
311,52.161152929481815,42.81070188895366,67.04307555620088
312,54.39530421822127,42.51978494413529,67.62040897555367
313,51.674393009721435,42.83652156307995,66.55755918488407
314,52.59518673536958,43.86213277784031,67.25615361810728
315,52.2155838059588,43.05530149078684,66.56268017889549
316,52.14654076713992,45.04267756306766,66.09211642160379
317,53.055631815530276,42.80368109300316,68.75255223593497
318,51.370010667468264,45.17674068043723,67.00093901115568
319,52.103514285847474,43.779580950321005,67.90730986337255
320,52.51384052262406,44.925774158104474,66.77443607082854
321,51.26269865049926,43.42534753250877,68.03195114641032
322,52.47840379332037,43.17654302303493,65.26629811546755
323,52.385772888741975,43.25700638929338,68.73613125420742
324,51.26552648335938,41.94370271190842,66.03057689928325
325,50.418853097007194,44.741162141785814,67.96440599335335
326,53.87069402973855,41.505579640718246,67.10585474705078
327,49.107355452869776,43.62198506182587,67.55641391834132
328,52.572524081381665,43.24772468027594,67.51528550303163
329,51.89970907448107,42.34709938977864,67.69898852807827
330,49.42688507694011,41.95385848511743,67.52713895505943
331,52.972759202688664,43.972590141426544,66.85464432712399
332,48.62366764735404,41.731350494480935,67.9261120445739
333,51.86048695160575,44.42271599040198,64.71945272323723
334,50.08250145823766,41.96677125911281,67.93479962696333
335,50.545906896038524,43.110023880126256,66.5155183455532
336,50.45658642271988,42.61437484007662,66.33315295622957
337,48.005903280527946,44.08742475647715,67.06183566805404
338,52.56214779376357,44.738930135063555,66.7441579745472
339,47.81670007034334,42.317523623046576,67.54266109782279
340,50.990048996874165,44.562271334284006,65.04783727125702
341,48.752287111927,43.110817623196546,67.70070211058248
342,50.11557344063648,43.2545621572609,65.13677314300162
343,49.48858560729613,43.91960286767346,66.7607512176124
344,48.60387296799389,42.94366738066376,66.07364232033308
345,50.64884950255884,43.75472642365538,65.220729810735
346,48.86896020533479,42.06943435517101,67.38322273472372
347,49.82546815471157,42.47075941350577,65.93528017795055
348,47.696529151649,44.195509352769314,66.26580756965834
349,50.278551463728846,44.225229713476224,66.79321182887399
350,49.419945524692736,42.29967610295233,67.38634262823116
351,48.955142395623064,42.33893876208797,67.0831545906048
352,50.330445093279394,42.400634633409894,65.84523551802414
353,49.67723243325294,42.02655321013857,67.1410510572384
354,48.02601497783715,42.24276720603709,65.2180010149167
355,50.021951398347426,42.75490812375237,66.0827507836871
356,49.78677491707679,43.05815951124038,66.70067134450183
357,48.45448954557,42.537150859009294,66.81840946262226
358,49.56113274323607,43.35023605867813,67.04903845958363
359,48.44426764223007,43.39573818236693,67.23609869396407
360,50.161727485193275,42.47273914538858,66.61282478148385
361,48.05293853316206,44.55320642470397,67.81319793456062
362,50.192928336574234,43.15381813597593,66.7269228894862
363,48.22627488499365,43.879692982760155,65.99360024736377
364,50.069811870975485,43.518921618627196,66.4256277553754
365,48.65812933292249,42.93244378077506,66.22006151637824
366,49.83945072036753,43.341858436578455,65.89599243077745
367,47.509000052911716,43.523400576235666,65.66693485836609
368,50.57927172131313,44.43979404922865,65.79746995135562
369,47.994506643655896,43.046853929731775,65.58204587003134
370,49.71541632936809,43.407340709866475,64.08767090704389
371,47.83078348873398,43.51634503826156,64.50939796426839
372,50.58045536149495,43.824215677144316,63.982781087187135
373,47.967687786045275,43.72391206585079,65.90318151797797
374,49.742842210168305,43.55958736382698,64.77966435833136
375,49.00211854923484,45.20091859766234,64.55187789901397
376,49.38591059703055,43.70689403573218,64.59006231606934
377,49.184060932603344,44.67098616936368,63.326509684427826
378,50.16242100998174,42.56786810340949,64.225562530089
379,49.824701041302056,43.0813239196659,63.482091138913
380,47.921207322191634,43.85384804505573,62.89137812466345
381,51.100112790831844,44.0400909275478,63.28244932069455
382,49.13046653567964,42.820929371812305,64.63287115826175
383,49.905831817305476,42.51526988890949,62.72298306597148
384,48.78717860249849,44.96203513466789,63.828804494746116
385,51.58147743009177,43.04668295622588,64.23514093080615
386,47.97065547681354,44.25200482121939,64.17014094876538
387,49.71967818226164,44.71526775091311,62.15296663590175
388,49.943830966232596,44.79377664615649,63.418604588542344
389,49.243947485926434,43.909103623248846,63.34299242116007
390,49.903883535107376,45.78469207864818,62.27896273135838
391,49.196387031731334,44.46178449539593,64.19827727449616
392,49.7478291877855,45.59094056383927,62.106849655927235
393,50.924838369473555,44.60151343709659,62.459524041328535
394,48.98084852750825,44.65516058823281,63.109579799631426
395,51.07240213221472,45.36918555535167,62.79994581912157
396,48.613085491046284,44.386555920273416,63.31105549919979
397,50.94122544165256,46.381988390429505,61.558889121420584
398,49.35968556064027,44.48814424894895,62.6193991375087
399,50.34518306700636,45.63429257619259,62.36960396942446
400,50.464434275973524,44.824040948863434,63.58927574763676
401,50.532761095169015,45.203068752903924,63.004542776907996
402,49.971557461313,44.86556446519257,63.54120998272322
403,51.116834741981755,45.866602738911915,61.88879217415816
404,48.22952238498045,46.20343045881703,62.23947740545383
405,51.81029739897227,45.92421167490902,62.040077287247925
406,50.229639279960615,45.8597421915818,63.69904105724744
407,50.1995586325194,45.89160486900791,63.4016841752986
408,50.59413885383048,46.1620789304217,62.51717989485786
409,50.37109057643739,46.52190186918714,63.07577031675656
410,51.20165947566402,46.46824219687253,63.42628841461409
411,49.62883376489847,46.41921319226094,62.40880077738635
412,50.48480696753743,47.617594306665126,62.646910306772504
413,51.78700956933421,46.65050056392463,63.16780458526936
414,51.94851945712755,45.80062680006298,63.37450013092254
415,49.089377634601654,46.09111395447123,64.09155674142995
416,53.426827992045,46.559905667534615,63.01897146997813
417,50.19827955197504,45.3248434606097,65.23581997046095
418,51.877624926704094,45.97659561562029,63.63766503423356
419,51.52943934145824,46.854310670170534,64.97083025617015
420,50.99421410153435,46.00067665244472,63.999377406917894
421,51.36178472695548,48.229260700400346,63.469296334144545
422,51.58366852272492,46.81970970705196,65.2484233486744
423,52.07913558449951,47.31475211971328,64.68615484393335
424,51.288402344984604,46.959264856923824,64.84915983087174
425,51.84126326068055,46.73894246837561,65.57375973306493
426,51.51891055264996,46.894914434723304,66.18322683115075
427,53.06652805499474,46.10282893953259,66.234013650546
428,51.04038386249106,46.63772074300098,66.77626489878203
429,53.89465164851781,46.86398469883546,66.86250489457245
430,51.36184619298846,46.328420539069455,67.6571452980568
431,52.57941354379721,47.09052029475117,67.51782662168269
432,53.73690989086269,46.013069039401834,68.07609147818687
433,51.44789992510218,45.6764236640493,67.30574822284149
434,54.33420779388791,47.41636710964737,66.96215863516633
435,50.8394291329458,46.79766713430699,68.56952978948522
436,53.732002874306524,47.85768283152481,66.44201913564291
437,52.06752487060084,47.466917234717954,68.38352338400442
438,54.90024579406192,46.802607217988246,68.01835010983437
439,50.81986306887265,47.156234233232,68.23059091557465
440,53.855720637027765,48.72592471554011,67.474882751279
441,52.43027924389948,48.34874439627428,69.93411405813207
442,52.60424815350383,47.53250762981122,69.01894967302502
443,53.434902571319206,49.4040044397163,69.10199942116009
444,53.629217310913106,47.55428541840748,68.18068437281433
445,53.008228391444796,48.224092684856444,68.43914978307468
446,54.470824435240885,48.0080587275342,69.43431181063914
447,53.33056361073445,47.52137655059107,69.92834732967782
448,53.585677703020934,49.516036604699806,68.82467144909673
449,53.41292309191873,48.59425820084711,70.64291823250296
450,54.85622945932823,49.707640213842794,69.58319938453921
451,52.9804972738975,47.885375308713144,70.72434146302716
452,54.209797500834654,50.162986684317275,70.00661110158315
453,55.10953472509689,48.32006067580241,71.8348010126622
454,52.083113661175,48.35514910941969,70.1910047399393
455,55.03636440230171,51.44377188998936,68.94230593489175
456,53.700388848067945,48.88272877130076,70.65233005306246
457,54.43600647672609,50.82342352438458,69.64777363497298
458,53.72577927721868,50.738867056299206,71.98450230497957
459,54.62689470861327,50.523832871750635,70.20202868448995
460,53.292173615445705,52.604641433316736,70.33378345695712
461,55.44791310483874,50.55325542786742,70.09396665270249
462,53.31936360366385,52.29196139300424,70.64125644080711
463,54.18429063148135,51.93304026906346,70.15851721293205
464,54.800422266935215,52.3292686332378,69.49955555950874
465,54.38896068907084,51.706813153835036,70.23024376461848
466,54.89796186418796,52.73821242019561,71.63012374591759
467,57.551035527815294,50.93938050257537,72.37702927039676
468,53.878271688851946,50.70851779676597,72.13868143795918
469,55.4376136350183,52.95760944173308,71.01792938644483
470,55.90061993045549,51.23057119960835,72.27678791996362
471,54.375779323927,53.71146370754705,73.00600555823412
472,56.62264066777813,52.23203802588288,72.7875122068872
473,53.56087620506984,53.927741305669464,72.52094329634888
474,57.13070749794287,53.40264169808014,71.95675751124344
475,53.527322908060796,53.045105851077096,72.83368494138693
476,55.834292375924704,55.15816611431198,70.9979951069295
477,56.62876669545033,52.73735717116932,72.31755791012262
478,54.50949096837361,53.072063729882416,70.79469419790637
479,57.69415264870379,53.39049418687961,72.75633981429388
480,54.46994629663733,52.507911271674566,73.43537970493172
481,56.94516354918584,53.9572777401866,71.65416804604631
482,53.52288088482645,54.35271347668787,72.01736119008147
483,56.60301144967018,55.301371550611066,70.4277787495767
484,54.82263184505815,55.18805091188438,72.0806838661294
485,56.123225281654086,54.46446018610649,71.37719216543108
486,55.99432043397996,55.42772277390268,71.41718821521033
487,55.50393471798213,53.496105752472644,72.5167731042676
488,56.63882621198763,55.643879310464435,71.44401466342582
489,54.867141417598454,54.02766946046631,72.97982389464144
490,56.99163444572292,54.957743512423384,70.3809220850388
491,53.629784343758104,54.65349448357753,70.9113986921991
492,57.498682873033495,55.39127783382186,71.16607285153943
493,56.48641883034014,53.220829520131865,72.24007357292213
494,54.44505211558907,53.59314698066342,71.15898111570652
495,58.15472383539259,55.932419093653806,70.78014162112841
496,54.17173162284841,52.533760143544896,71.77926264208963
497,57.303357324735806,56.984706463375616,69.26306083035983
498,55.30107531489055,53.60058269369461,72.45260525757266
499,56.91351692999655,55.27235091477942,68.36003202304727
500,56.02823107958425,53.64565524998067,71.23096574031207
501,57.1286697268586,54.71722905194964,70.35429666042968
502,56.401563953449106,53.49960951305385,70.56950335419899
503,56.614373079177014,54.13108510696949,69.30428810843466
504,56.2108905354672,53.440476843891226,69.80725628453283
505,57.196743392014795,54.87772567221472,70.98807311666931
506,57.46413165899622,53.51588065989997,70.63283857099721
507,55.043264996503765,54.48224674468489,69.66171235914099
508,57.99670419987819,54.70632483855069,70.7002850562413
509,56.10995210952261,54.83327898359177,69.33324496528164
510,56.37716770242458,54.21524873622993,68.70993496899668
511,57.956937765939585,54.61719110657888,67.60058673650593
512,57.565742754853524,52.20175309094746,68.6311069153359
513,56.393699276731525,53.17771694829792,68.5596898055328
514,58.12780414046043,53.451166549446555,67.79437376763406
515,56.621372109225646,53.337790574526565,68.78125939796163
516,58.98998221353755,52.24726190432757,67.44972017079395
517,57.14894201161785,51.994872333415586,68.6720071110311
518,58.75220254049481,51.681349600140415,67.86936265138635
519,57.350328263572464,52.35548570103801,66.97906982236287
520,58.29618827513246,52.25726182715827,66.5352435029891
521,58.24662641982012,51.46386082618382,65.924633759331
522,57.969738459011396,51.929033031401666,64.82191311503848
523,57.69010834920236,51.96927434741732,65.6592005860361
524,61.20580299390894,49.75399751636926,65.50628769938274
525,55.16373311196107,50.46596967962719,65.80158107321378
526,61.682113686668394,51.69531129529076,64.93250705435123
527,57.2651223387258,50.3647244547072,66.4177459019042
528,60.920509488656705,49.7547870593658,63.81462968984748
529,57.78281265982332,50.69348153637516,65.86827304924992
530,60.91703080367851,48.295741300728196,63.94608765189422
531,58.41982308056059,50.394602677304896,65.18074888415559
532,59.651709661479494,48.44437431052525,63.80470477603974
533,58.573984417062185,52.16725741825697,64.04766297459358
534,61.87140685844668,46.58255776745224,64.77991859768503
535,58.47073559484071,49.61965347864821,63.07882834038049
536,60.08666697614431,47.295400172829275,64.08544774668506
537,60.91982853229916,48.3092237230823,62.52366529284038
