,0,1,2
93,57.17954569184373,33.94602299719401,73.08433599779966
94,58.04098176385168,33.071705850732315,72.7072920412406
95,58.214758546650195,33.656187215055496,72.26353600236513
96,57.169834768749624,31.99019541925626,72.89816792437516
97,59.470339696051205,33.65818364223104,72.88113520700499
98,56.56856555862745,32.65605217895884,73.58923971932442
99,58.38965070624327,35.206304353545775,73.74130634607288
100,58.03522000092114,32.95601449943529,73.76960747552906
101,58.62059692708203,33.92979161640456,72.8429390733531
102,58.24371190584594,33.25654577059997,73.24303334355503
103,55.96514678933313,34.41080586835663,72.17360743834791
104,59.9403853590094,34.70622024854157,72.63940851874133
105,56.57133824631811,33.74948151843232,74.62266865053085
106,58.7312562082804,34.19899325337751,72.30520872568698
107,57.81643619345278,35.37559880138678,73.51950920426843
108,59.360338734555896,32.65750603783582,74.11625295899059
109,56.54261547582112,35.410413563678354,73.70154516961436
110,58.96097363520154,34.575538115332215,73.72819374839075
111,57.372788854662076,35.53903649866287,73.1870527142233
112,58.28517443855478,34.23165521596896,73.5978572847172
113,58.62764350834922,36.030556303065524,73.16467527072467
114,56.587614433695386,33.851044894323586,73.7993453730693
115,60.023181857710085,35.614298648466864,73.02991784174242
116,57.02409474700061,33.998589191126705,74.39619465128386
117,57.36919633899323,35.187859139289635,72.23764009900778
118,57.36344370329038,36.1327175896581,73.06582716130461
119,59.39408828489714,34.31166025568374,73.04115056792209
120,55.24760687206515,36.14204901342254,72.81618652557452
121,60.277084521680955,35.41671980260056,72.58899612578351
122,55.35212156835923,35.261436590187685,72.79776387706134
123,58.17216565248934,35.75983212072142,72.57315461909624
124,57.36695866708817,36.37992096517899,73.61986916924009
125,58.151907831817695,34.267866736725814,73.29725295332183
126,56.973504306617826,36.31290824557543,73.06019222702889
127,57.55382753088141,35.148959775888834,73.14543987888905
128,58.65201083751775,36.02440307573918,72.86180370923324
129,56.12969881909959,35.16988953286087,73.93208408157545
130,58.95182135449429,36.102794535247824,72.7855001488045
131,56.41632715138698,35.2962804569056,73.34155748435467
132,56.51504364013661,37.261143626141006,71.95006017251384
133,57.87033933771387,36.80676143280923,73.10079566788677
134,55.93484092268486,36.006555021020795,73.42539476795739
135,58.255320835889215,36.23286339732695,73.1314321487666
136,55.737331090611605,36.712718062922,72.59708082033299
137,57.514295271848646,36.71280838608828,72.77388814580688
138,56.387719708005946,35.84817471059675,72.70624846211399
139,56.28894133085404,37.110471340479926,72.5371713993442
140,57.08233278763973,36.40095232530816,72.06807778590542
141,56.1799360669613,36.950471497175464,72.58548608845393
142,55.83256540009844,36.24842063095928,72.62432641581682
143,56.19584244578014,37.790848597226116,71.71245057241548
144,56.31058208528747,36.23450818686861,72.57884583036467
145,54.650779318319415,37.529501142007085,71.68818198562357
146,56.92795013032712,37.913739834876715,71.46980507064477
147,55.50411876926425,36.076648757961756,72.5277811902116
148,56.267509059438105,36.07430144043923,70.67425037820448
149,55.21329025304124,37.01450712842073,71.50494699929143
150,57.43503080161854,35.323058532697836,72.2200340328931
151,54.223928959737606,36.6282001110188,71.55317734148417
152,56.03510624896145,35.5569298886975,71.63487205767841
153,55.266247079901056,37.18511956094859,71.4404895576785
154,54.43945567330355,34.99973649063795,70.65947177187572
155,55.71307464794888,38.01423409472724,70.83945370136213
156,54.46298191768854,35.23478249003728,71.63007445973199
157,55.95223478353699,38.42312380272797,71.07682986403994
158,54.678604183663325,34.995542682157385,72.5648124607893
159,53.19773717066793,39.50197204960957,70.69948986791637
160,55.879829145027465,37.22527315751358,70.86609343127154
161,53.65252369657376,38.5309660649432,70.07171361004968
162,53.96512051086812,37.50617093623225,70.65178332922348
163,54.740818665891354,38.98146393997271,69.94276261311624
164,52.60126377687224,37.3914040999994,71.43243821211797
165,57.62132833329318,37.386500465272654,70.02117197532202
166,50.88774264305582,35.94371506835523,71.82460325797742
167,57.438137674886875,38.10223529166616,69.71007169077224
168,52.06737594200813,36.234782148412656,72.3465308398201
169,55.19934690854547,38.319951538240886,70.4565692976207
170,53.4135658299618,36.53924026349655,72.05611712893474
171,54.3791406621356,38.04961642610357,69.11503719440525
172,53.387093545931286,37.66587756806386,69.79342182248989
173,55.305928635742376,38.01936278966805,70.59444067592918
174,52.13712646375432,37.693124069739895,71.14060361965338
175,55.015759794553695,38.61261514137143,69.5510555625155
176,54.01717744718773,37.67309378582505,70.17262362743723
177,54.14911111336267,37.58294393650964,69.68358584416937
178,53.94681504744423,36.749598591378245,70.48594291589662
179,55.16079884823043,37.04573325523063,69.16591240174871
180,51.628431036951696,37.4842928855418,70.12888280999735
181,54.38008987677428,38.97764400679278,67.84570007023655
182,54.91098817847148,37.228470152417096,70.02594959325299
183,53.679798460664195,36.932854461424625,68.85950450557466
184,54.80935788181978,38.24463222988396,69.91824437748245
185,53.57837290810736,36.740758661241486,70.32635436966325
186,53.67137904955495,39.06376363663029,67.82177179575999
187,54.772629313894036,37.783150426860395,70.19124484304251
188,53.23902618035894,37.858340670369614,67.47125683588092
189,55.90258044753346,38.314095867207094,68.2654122210658
190,52.56195004375094,37.04377993713578,70.37469606533456
191,56.06658721109966,38.67101114079806,68.24632080075484
192,52.79736265362592,37.202877780782224,69.71303612840889
193,54.080830662448214,39.764428375791724,67.35005249429334
194,54.43539865471967,38.247622131044125,67.13599583300444
195,53.94808614622407,38.4984220353387,67.9792213707944
196,54.624619582715624,38.3966961512527,68.22987616840544
197,55.324034613986754,37.48948702953052,68.50178639320455
198,53.51252346404576,37.858108043521455,68.42593341054165
199,56.85659214775877,37.644489394718704,68.98808318766584
200,53.281681021710476,37.375723211613135,69.62701150181641
201,55.24448414739172,38.73523381805914,67.61155090124188
202,54.75534284380763,38.37387608673069,69.21252448728484
203,55.069691061389406,37.85098298665361,68.84372983016165
204,55.532036290167675,37.313301321930545,68.64495760737172
205,53.88635326596527,38.89930468540665,68.93131317557777
206,55.61889584328459,38.411154570544724,68.21796380037036
207,54.67073808606844,38.830458714363154,67.83364161976303
208,55.544623278185206,36.918566147178986,68.59549508198423
209,54.21707759691944,38.61923639939732,67.27142902180974
210,56.6418815876922,38.518581391841145,68.88110615272385
211,54.05331808494512,37.05298580158149,67.37889741605328
212,55.619987978503076,39.41527698535338,66.34664490036515
213,55.60873975181259,38.4394245948511,68.12129504519997
214,55.67871594628198,38.993915104409574,67.7291863220244
215,55.52051227241696,37.66367261807077,67.53238014053586
216,55.455499281352814,37.83452291752698,67.851721083523
217,55.96455710755626,37.69084133724088,66.37217799890324
218,55.77884829179513,37.158223697468735,68.06547413665818
219,55.4684018524777,38.59445792551206,67.7953476735212
220,55.10145137070754,39.428885103677096,68.50011888613015
221,56.381391247710965,38.99134533943944,67.02681876204963
222,55.077593939109754,38.77723578072112,67.50034919155311
223,55.78556413886939,39.052166482944926,67.33810679893548
224,56.41256361199715,38.50858465337716,66.20903474934445
225,53.68712371981089,39.39085762830972,66.02720988478045
226,57.61302052754869,39.45519511800999,65.638823372939
227,54.92510900154477,38.109234995020046,67.27207070609408
228,57.694496234331034,38.40888661824385,65.62619967219806
229,54.39493105829844,39.05034538531974,67.0312254779303
230,56.84713958214618,38.7622921756263,66.92938139026317
231,55.89467703253983,38.839312817265046,67.0191174222107
232,54.21719745917923,39.17764729781758,67.02136767917953
233,59.12534193214384,39.708943207266024,67.35586960019292
234,54.222978990945236,37.04709459468558,69.3381687637724
235,57.569424943083135,39.07197802000535,66.74955073281036
236,54.12065862903299,39.29868771704299,67.90486563423059
237,56.785840037251596,39.975001401871694,65.44107658253506
238,55.24060147693716,39.48941485901947,67.86325636628843
239,56.00554510276177,39.455224193640774,65.65649158339528
240,54.843751776304195,40.5156401510266,65.31088892674187
241,57.148433933834696,39.036426026894155,65.2840322144646
242,54.86221352752497,37.91429721210343,65.12231696780644
243,55.84237294513573,40.12612320857514,64.39760817684741
244,56.45719554493928,39.00389353344233,65.85059417755141
245,55.4096597937052,38.75531813554384,65.42293373184016
246,55.76418533095427,39.831061413204324,64.55203415961876
247,55.24515553169957,40.140054803756854,65.41571099054133
248,55.453545077852155,40.19682543213943,65.57129506201525
249,56.64546933905221,38.884492704091926,65.82123125899102
250,53.933824769080346,40.55671896414621,65.12433943408027
251,54.98568537538073,40.24062767222723,64.24411554038839
252,56.946659365807484,39.886316705803594,63.80523163765809
253,53.76870796958609,38.07054871477111,64.88126077230845
254,56.34646319343088,41.730909231536764,63.341481275464666
255,54.040640841223535,39.487569861042815,65.1374258448782
256,56.3188381216969,41.259074681024906,63.32970368170439
257,54.418158957377756,39.70047379641539,64.5847545449752
258,54.20320506747419,41.18458728095993,63.2769922600327
259,54.903397569198475,40.61370921086343,63.34188323953754
260,56.42418711156933,40.93818803778548,64.70279903079232
261,54.088979545368026,38.77144495786092,64.11337911010999
262,55.565756781021136,41.26482873663998,63.470927727947256
263,52.66028990707361,40.260280730441345,64.72067318745391
264,55.25738639517491,43.21864667406,62.12480249617847
265,54.47869452617691,40.968810679768694,64.86468284544452
266,54.99700429942109,40.0373626184771,63.02576504756864
267,54.509217379781596,41.11325680422437,63.17641706845317
268,55.11921172612404,39.883286164134006,63.71251077050425
269,52.66291544393167,41.10048956432526,62.120439455717275
270,55.4939118004121,42.817908423652064,63.44920336868275
271,54.62931838833266,39.74134149645404,63.03224377527488
272,52.33431763785789,43.436092370755944,63.23262252141229
273,56.622557144392346,40.24282299432265,63.48548717876161
274,52.74073728713507,42.36370032595062,62.81371990696495
275,55.22388428485577,38.90290253191717,63.813834652920356
276,53.49544557671398,43.20868258224939,62.749621993727914
277,56.090166794995596,39.286635251973806,65.2582220843125
278,51.95217295279068,42.16108281004805,62.84429217623968
279,56.79077224334403,41.571519116575956,64.58490015005593
280,52.31315021633799,41.10177645468418,64.14718794895273
281,56.328114021809355,41.13795941569011,63.04528559547167
282,52.470485720224424,40.354919335229994,63.33800774802618
283,55.38636990337453,42.6356223890716,62.439487218259934
284,54.354293534901515,40.49243508834467,64.58401693571011
285,53.910755493879115,42.15624492365467,64.32993188415206
286,54.53220732859248,40.920231762548525,65.66300785319977
287,54.0338010770549,41.91297210548804,64.69520945953138
288,54.80824414862173,42.23785369939421,64.73964826631268
289,53.799744359181865,41.657216822987714,64.89055182461581
290,53.51836399861417,42.75085487826815,64.79562418145325
291,54.39777658959423,43.464970856728996,64.87597266031257
292,54.266420591318024,41.74756506872618,65.68294274468505
293,54.22935478240758,41.44342600739736,64.93568560232833
294,53.60961332937792,42.47947994251723,65.2070086658283
295,55.03872257462482,41.634754416336385,65.87002312452685
296,53.62506583228023,42.9124154806889,66.30764118188327
297,54.59866689937554,41.92933112442659,66.71543865136164
298,54.96511545055946,41.9603642804993,66.82632953321655
299,52.599597150636974,41.92280746631261,67.54001176658159
300,55.38678974951656,43.15172742485387,65.57722923490968
301,52.068030919364915,42.74896318910929,66.79923775200989
302,54.7516126174535,43.62496054188546,66.04019518167867
303,53.110674697410175,42.72054669966808,67.08375959382074
304,53.06421747057541,43.62290338774567,66.52459058448841
305,55.13769840256796,41.96471941968369,68.2387485796688
306,51.30997687346809,42.15915420221829,66.97305775760728
307,55.965736360944085,44.038774268131014,66.66400349914585
308,52.00236573579585,42.340524081538916,68.23204496199266
309,54.286903697557904,42.64566709785731,67.00793482304896
310,52.51429017525896,43.056522411489865,67.04267646963817
311,54.07290120853144,42.248292030842855,65.9430845923954
312,51.90353089757536,43.69608946578538,66.96953419713932
313,53.908468587972,42.270010606875005,67.55843196179836
314,52.208038374406854,42.66439647658184,66.57853633331669
315,52.36817599160503,43.251455579537236,66.69698640211168
316,54.414956698990494,43.29260013830492,66.65562249812788
317,51.72806667785511,41.63499314527861,67.17889067244248
318,52.44035207203817,43.27735621646601,65.78423190338272
319,52.84622874621892,41.54559561634862,67.32127230673088
320,50.66682834179521,43.42804659745696,67.17221063132209
321,54.33824681233079,42.26469520185121,66.60108930101342
322,50.098981563104424,42.83435374218628,66.2964868285938
323,51.70366273951755,43.53911754177162,66.11386543333158
324,53.188221308662335,43.80508308709944,66.95317864144522
325,50.46442158602169,41.50749377028207,66.99116027156153
326,51.42589522986522,45.001104333490225,65.11828950433001
327,51.79167290376861,42.19044040487731,67.55628733735404
328,50.77962956367088,43.20054298797833,65.4616448968604
329,51.02510527816757,43.6400124616594,66.96479190959049
330,51.31406398550316,42.90833159887777,67.07862947982244
331,49.78892486844461,43.85141069717187,68.04424804244013
332,51.73437295217363,42.98851015867812,67.25163830295512
333,50.14100901907986,43.88123247819599,66.99386123579336
334,50.8626485167773,42.35631445148648,67.3560712471587
335,49.826785232887666,43.312527379152485,67.52272672966113
336,50.92555850617085,42.35032056587433,67.13477704571638
337,50.50955707385684,43.44159290045688,67.50948433556295
338,49.446328011502295,41.58206023142692,66.9154942906724
339,51.27107941027094,42.913548350756805,66.36967003092118
340,49.584577266355375,42.811855870097645,68.39134942204446
341,50.58979234762622,42.12327905018898,68.26289801276184
342,48.54303929510638,43.075552723802375,66.62011531240141
343,49.936354088588786,43.75585081578825,66.26859201552567
344,49.985707093782615,41.605389270839865,66.50893551715953
345,50.387642312692876,41.83505586719132,66.14755581796048
346,49.52995581077478,41.46534068191827,66.23478267822554
347,49.31133266998727,41.989280518330936,66.69686842875564
348,50.770305943422265,42.20173486075011,66.80171980006469
349,47.87742279240673,41.27094572613272,66.4788653737641
350,50.81348062193452,44.15297787344538,65.70152308867792
351,47.29868323236546,41.58930497109792,67.41931181923043
352,50.57052673854163,44.53883925022267,65.00424845505192
353,49.21257711015699,40.95171765577967,67.77604609189223
354,49.28108738523602,42.718703461701466,65.25831723544971
355,49.73590516582151,43.02801737496128,67.4347950015313
356,49.54829963667343,40.79163133206003,66.3656213914812
357,48.37701934565546,43.492420863296665,65.30044823788504
358,50.36303814019364,42.05299121684032,66.39260677136456
359,48.881690326023936,42.78367573361506,65.59623968715493
360,48.13353929035792,43.285806765604576,65.43659731073166
361,50.14493641057225,44.71262801787349,65.86817820116244
362,48.76422836504682,42.045690136914764,66.38150307132875
363,49.51543896991383,42.84335355335962,64.1733888316602
364,49.067238764473835,42.44891880009628,66.34413241416894
365,49.05593687402087,42.144443294310385,66.16663263826406
366,48.36016551137415,44.46251215576697,65.98852503961393
367,49.85628101966252,43.58456532733724,66.23325231230686
368,48.569947188381136,42.6696688110181,65.56937134707303
369,48.80565263003598,43.85916234933125,65.13507459630115
370,50.13743278613623,43.799393557028935,65.65100270143344
371,48.45497292116598,42.16989714019898,65.10658168779094
372,49.26771716150102,45.137168603939536,63.088205833039204
373,48.72890384428227,43.40496608050433,65.69039824840995
374,49.965949204569625,44.25014331317411,63.90654802569684
375,48.60863943185934,43.021924325350575,64.83500894801232
376,48.5032740317561,44.669967892547064,62.919645622278665
377,49.60764779080742,44.16131920117852,64.13612911735153
378,50.0657333702948,43.31338821182066,63.56876262546249
379,48.712280234096426,44.2443275484681,64.54881201739902
380,49.475305295580945,43.358875109576736,63.49705162506518
381,49.4571964580108,44.63012064831444,64.0056624039843
382,49.52884698389238,44.45129633067113,63.87089338268278
383,50.003264825938054,44.22218968102195,63.51153914724638
384,49.372461852117695,42.659441777715784,63.67134784806617
385,48.58673631837063,45.2625669798767,62.48887514204241
386,51.01753257770031,44.23808167646422,64.01450382623452
387,48.48460036522236,44.41179404119567,63.49253032991282
388,50.50295897481682,45.03154487144758,63.19323954898485
389,49.606043043310635,43.44084929429059,62.88927773855145
390,50.111592676421715,44.40469885201128,62.35262829728561
391,49.73813432469312,44.36455012312158,62.748139861664974
392,50.29941231845697,43.760534101108426,62.638696823300656
393,50.17122433862207,44.42304656517855,62.35221385494378
394,50.62183601116482,44.30214102534537,62.92803319131047
395,49.17188784806281,44.40713028587469,63.04275690441441
396,51.68604737097634,44.32521378965264,62.36928698389762
397,49.42666755528809,43.783869205830065,62.56919972314811
398,51.65602242796724,43.70102425270687,61.81801618443091
399,49.60489607485898,43.48944426200906,63.45816126329231
400,50.82981789365937,44.784725833034436,62.70673983610672
401,48.584668744846454,45.344759411677366,62.30500357033936
402,51.67872978337618,45.374884841252,62.67410137998761
403,50.01018383681017,44.49949266130209,62.9876187649569
404,49.65179519763868,45.68408762049998,62.37138927478988
405,51.856129615758825,45.85447292712409,63.663991921096795
406,49.808904974532474,44.86772260426217,63.73484844775933
407,51.44391768301836,45.21785558328269,63.04877584696689
408,51.76208572161074,45.065540102126334,64.59852494090393
409,50.3463547861897,43.447502716426776,64.16799374474228
410,51.214936170993006,46.350188876111474,62.359243555089506
411,50.5396612273739,45.322932810856365,64.55839758292637
412,52.57381676804042,45.507205521475896,62.56696980089536
413,50.04706257240754,45.31617735587159,64.2973528165862
414,51.54182663483751,45.90616664343441,62.916672703845755
415,52.176427702696685,45.568634915143086,64.80410080148381
416,50.68571106141701,45.284123435806684,64.34286528420087
417,51.77665609721141,46.24199551547211,64.17899182763867
418,51.503876685130216,45.2607051302702,64.88743679884139
419,49.994052338182506,46.52968962645118,64.38738576819745
420,54.1051733749665,46.16639839069556,64.88510303883788
421,49.79527863604343,45.6247152021084,65.64794642401829
422,52.508896555704894,47.22009678855575,64.62121042532489
423,51.59438520797654,46.31956698993016,66.50671191286614
424,50.79538373392038,47.15917539098862,65.07841533464278
425,51.37323939380649,48.71614597291338,65.92211011805732
426,52.806696615936396,46.44221182181986,66.16818867224003
427,49.5326215646077,48.43544248902206,65.7892538961639
428,54.43105053176341,47.66663931528815,65.39869491634201
429,48.85919846420694,46.639099414180144,65.6543672496184
430,53.50407408115677,49.627206593935995,64.48386854129109
431,51.67394887804391,47.39873622269078,66.79229239797802
432,52.62304523802992,46.863080716702875,65.7282017970825
433,53.04106614772565,47.586642263038236,67.759197399083
434,51.48162033331474,46.0060494946242,67.049218445549
435,53.12310916555359,48.9303682768671,66.66911419502374
436,51.09930543619059,47.48062448119883,68.79907185272835
437,53.99731844323723,49.7353583795628,66.26328044055842
438,51.39945577324962,47.597084893342384,68.95880495189084
439,53.803104837055095,48.27999629048363,67.41204205463377
440,52.8885470272048,47.92157322661917,68.72783219311938
441,51.32675766748294,49.010671991101944,68.58131927229101
442,55.338395331803525,48.69623793496391,69.56175440921537
443,50.588634546877614,48.230084507801436,69.77493292980856
444,55.80373467507133,49.8538671705797,67.87044771832679
445,50.948705927602575,48.153564707703154,70.44602416107942
446,54.79474189752441,49.426395056835226,69.2199475854191
447,52.85143698576341,49.24680181911884,70.83728441021896
448,53.84691466728348,48.94030439508679,70.82822400528543
449,53.33329481373044,49.824973459992535,70.05934944884586
450,55.154243796526686,49.07497087621495,71.04058640574856
451,52.24431593164219,47.528311094336026,70.90158271165079
452,55.41803782548337,50.794194285230965,69.53111026498854
453,53.65419800195483,47.82802493687639,71.18701016912038
454,54.09968558077678,50.307563922886374,68.9061647340992
455,52.58574756979631,50.72366410121548,70.65167564620646
456,55.820607146884704,52.063001651003034,69.41121088734138
457,52.41569253257415,49.52151829007061,70.84683710190798
458,54.223960003340736,51.80074961780908,68.9380359041984
459,53.60440729571742,51.414321565842855,70.53837142026461
460,55.246116773572844,50.47625028127363,69.88404132054022
461,54.965824583003005,51.191872932393906,70.43716378384765
462,54.430813379184144,49.49449866901345,72.15002471875836
463,56.28080877389629,50.831675656475866,69.82775902768981
464,53.531693813310525,50.36145994469889,72.82464539272229
465,56.68090972451728,50.800547007715934,70.96367528689322
466,54.04260887554831,51.818749370829536,72.47597864586108
467,55.3649699300795,50.210086635694104,70.61671613030857
468,54.57058158720953,53.354367547455205,71.39319560524905
469,55.93094606619209,51.13892727582418,72.23413872253967
470,55.01751725273082,52.8541138853154,71.91402689811207
471,55.73219743725558,51.52144240980796,72.23101479293409
472,55.51911866554844,51.667869343618676,71.9924410392317
473,56.33644196694318,51.907078886309854,71.94584973691745
474,54.31235880013408,51.16600420738264,70.64739724008344
475,56.7045827326433,53.98986555252818,71.36719536099541
476,55.18012117057705,51.86137908989329,72.5349464325397
477,55.34068032174076,54.63785811021838,72.07755039673133
478,55.30322158729454,53.64874870838758,72.5331579152256
479,56.784526525396956,54.464348418865065,72.2617471732327
480,55.76936227856439,53.55115568700466,73.41303197915995
481,54.934209945621596,53.531558920759394,72.68031418908949
482,55.8677951969238,54.65638777597521,71.5855381442157
483,54.574305017265495,54.57601568014842,72.23831825992293
484,55.93658041344025,56.03804750712792,70.30048936817923
485,55.65673580221024,54.59842666462042,71.92970250778433
486,56.32431027992827,53.742483117634016,70.34553763764005
487,55.305127431926564,54.70180356037124,70.83599934922911
488,54.93904166053244,54.75635277387884,70.56042015723214
489,57.5731576693188,54.51064520922759,71.64916125830635
490,54.75552870194241,53.65110795493291,71.70237942337765
491,55.70715194824269,55.32510050984632,71.8725646931273
492,57.00341868982454,55.214532172566955,70.8112408426574
493,54.39676466395298,54.2463721630236,70.4871484624869
494,57.626327707868754,55.95225143254799,71.20662520866594
495,55.26375057424851,54.34214970021485,72.64638598209505
496,55.735721806982205,55.76271290128053,71.0185008140777
497,56.9812433551154,55.20033302110105,70.98291292209868
498,54.78478489748558,54.434948109049785,71.58578840313488
499,57.90302959158751,55.04320761102841,69.21916581662963
500,54.70639149816206,53.76330011531699,70.39179928616738
501,56.979902765765786,55.442139239584705,69.1785558606181
502,56.47257657312347,53.5620313687124,70.90516407716242
503,56.03753714412974,55.24824532443007,68.58020970545802
504,55.928416479049496,54.74216047433826,69.42371099039772
505,57.64452262425434,55.40893187973182,70.34556259222806
506,55.432399495327815,53.125307163595124,69.1521487573913
507,57.57196595111024,55.310692791688965,68.90378395946951
508,57.360883112229516,52.126594390143445,70.51557393384013
509,55.89156910840979,54.96470885212246,68.42967230034544
510,57.94839125787658,53.62432308783438,69.96921182177279
511,57.38035982376726,53.342850349296235,68.9428746192622
512,56.212916584970955,53.7478823863106,68.85137382290415
513,57.32688743952553,54.344191365240185,67.67717327931568
514,57.671421335853914,53.63100078424632,69.80184470702571
515,57.0584299964602,52.98340924202161,68.48348002011782
516,58.17307100294817,53.28083706679289,68.21948414817382
517,57.80834931341923,51.92288199137351,68.7915264565966
518,58.73873787301576,53.0965910820424,68.40019275481313
519,57.51059222800743,50.58655615044232,67.5815695855614
520,57.85620014653314,53.242644580628635,65.83276463584713
521,57.85562790980891,52.4567569134045,68.09212188350745
522,58.050661037813036,51.92035811043991,65.98182642632204
523,58.061395384856354,53.52092915536383,65.79328821851637
524,59.02378543589377,49.58241224982772,66.74590512792527
525,58.321417050779125,52.81715930990315,66.13070708176936
526,59.387942815123516,49.167940931139135,66.93158302066558
527,60.90673773471717,48.71178849513099,64.65626110445353
528,56.95765495110179,49.52639477654003,65.34328359535894
529,61.592856858495374,48.73062633994047,63.56847978420259
530,57.697572145438855,49.625770712662394,64.8882494008101
531,60.53362907979479,47.766511370401034,63.57347686562091
532,58.875949592429194,50.64181096293593,64.32114368208572
533,60.54849657565663,47.04278898935187,65.34676905837723
534,60.35687330243268,48.122140615136516,62.391322630103595
535,59.16405320095061,47.7588840830146,64.71173398500086
536,60.9057588670303,48.746262795701874,63.6192886279945
537,59.15034278537713,48.44297107063849,65.49239175872316
