,0,1,2
290,51.12360602334378,41.74030745412523,65.14473711578339
291,55.09856924519807,44.63339335293349,63.41004723058997
292,53.192712326675,41.93393840577275,64.68223337902435
293,53.92000082569114,43.83406025224122,64.4238822046512
294,53.21360854438675,42.3435869778316,64.62456757187988
295,54.8773962625833,43.49362790817658,64.33700801484692
296,54.52247366952905,41.35432758189988,65.78523624708775
297,53.06258393108094,42.24413580231677,64.78661241635471
298,54.54194766643786,42.75984966478901,64.87042169079345
299,54.3748815882859,41.55608641523742,64.71212199784132
300,51.3349929322611,43.64960362976019,66.44302146085602
301,57.02249992414922,42.748635123427796,65.63898738857506
302,51.24874618189093,41.82835995167507,67.02736190422968
303,55.47969993212561,42.588723047296526,65.20985523268058
304,52.29403441606101,43.861233172528685,67.102749158282
305,53.12691597624484,42.75643067530117,67.13542620118211
306,53.96858737176839,44.549220381842424,66.34858251847157
307,51.627599726313825,42.5547624777496,67.01784308700026
308,54.262945029147346,45.47084231436135,64.53481169109621
309,53.47027786197965,42.48590110775268,68.93923686981151
310,52.203309720301334,42.92280472104758,64.90861297257834
311,52.835162734153464,45.08721512146786,67.38904473342119
312,54.534379499560245,41.301198751799305,67.46350958702791
313,51.66282136303149,42.7122555465029,66.90440968287216
314,53.71517218231358,42.66839612911995,67.89963122381205
315,52.647050524413594,43.34876689155546,67.33109138416815
316,52.33251750794916,42.2104815087572,66.03600251821138
317,52.96289600521771,43.76919079319583,66.41542685433336
318,51.50243910494877,42.28277826848824,68.1731176520319
319,53.12566833613408,43.26995648650359,65.4341491141984
320,51.25308952285211,43.66924192518302,67.58177334415983
321,52.868879162469085,42.79431608542026,66.5645018567443
322,50.91035570579856,44.383631317782296,67.5149144996981
323,53.21225020963811,42.71364624393301,68.08113129411895
324,51.262542735735366,41.8260905174154,68.02632602665703
325,51.58377749589269,43.44610108590508,66.96902054956914
326,50.92630390716439,43.175346927102126,67.51029294364834
327,52.51849053836334,42.406006953154744,65.91549878363868
328,50.28741827606079,41.92569471791328,66.95930542083583
329,51.763097423416475,43.69789274622335,66.46938338447909
330,50.7607790053485,42.452409944337205,68.44429410475082
331,51.78673694666286,42.4985318023113,66.43223584195032
332,49.56010518477045,44.436941432339616,66.97061144126027
333,52.05219067465997,42.1498373546508,67.98798055527386
334,49.874115598307526,42.08355806634083,66.3639706647064
335,50.98764708852202,42.570039111030646,67.85205198939299
336,52.52627546258992,40.43312927485052,67.35773112415391
337,47.219298125770855,42.03019160721589,66.79751869645746
338,53.27932075738555,42.70148891011656,66.45779125436064
339,49.83137682429274,41.55183186983515,67.79822363924464
340,47.58958955848889,42.766369584258,65.9618001016512
341,51.999744705716125,43.91416672785547,66.35718374127909
342,48.236506996876486,41.95560039333742,66.7892117047399
343,48.96955870415649,44.96661439829119,64.91319284902043
344,50.61618166917232,43.43413508750655,68.76540620091087
345,48.09996491136575,42.934366433201006,67.77676734771103
346,50.210041209307,44.01566445869446,66.55668706521276
347,49.323333427863695,43.614531636075334,67.299586187834
348,49.88502305672383,42.70044181806898,65.9969267150481
349,48.41667439386821,43.89569666116576,65.82534542554465
350,48.664424018755454,42.98630200673869,65.73524380410758
351,49.780650612032844,44.60165725710568,65.52924132824259
352,47.21977135662845,42.82796532298017,65.96056877028624
353,50.741898616520785,45.47468060032829,65.23028115474497
354,49.26014127704048,41.07140351683922,68.4625435210499
355,48.1764861036443,44.14790857387588,65.25440394253377
356,50.617320211817734,42.4125957089401,67.24388294952925
357,49.042612773261126,41.89082770228163,66.62073427169406
358,48.94725639788397,43.20514081168176,66.39866627189792
359,49.39246010200745,42.94280391721712,67.07579139477974
360,50.0265310146047,43.989802406590805,66.37591384813098
361,46.47108700754741,44.049221268482455,66.2165457852346
362,51.682371855258864,44.388518231168426,66.00482836890056
363,46.58566333090069,42.77772485641115,66.70383100048805
364,49.99515698216577,45.12489232593514,64.30352605691006
365,49.26152247537674,43.025371328312566,66.99453516419001
366,48.612820279373146,43.63612212991457,63.6103220846351
367,48.563563692041754,44.310745294307765,65.79344280808104
368,50.80586473500757,41.78887477376046,64.93690293657546
369,49.297717550054436,42.01209886308468,64.81261309544887
370,49.30873063273456,42.0191551411771,65.30227304153553
371,49.68538112253079,42.80887921157354,64.39802494916543
372,48.935702867008004,42.5922374715636,65.6329279474297
373,50.44844399403787,43.013601912016874,64.92058572360187
374,49.867387612469045,41.27653497163324,64.61643306812223
375,48.6847672825475,43.51323458097452,64.52987040778129
376,50.43013235670597,43.191710208783306,65.4915705498253
377,49.32451384643247,41.8548491952714,64.54159052493941
378,49.0229346192515,44.30604914868797,63.95473208492528
379,48.48875529318674,43.47500175120553,63.374031382977634
380,50.88736237244576,44.60633567152447,63.31072067364866
381,48.957035885539,41.228476055929875,64.77159417274433
382,49.20192681865001,44.698493578389126,62.459454270690316
383,49.14817540700709,44.37706661557182,64.27281410462128
384,51.3350107103298,42.763550934098774,64.1516527258256
385,47.08180457799796,43.493065879512,62.60191630009549
386,51.33715209749941,46.19368453961168,62.40157337273681
387,48.38904597230046,42.51908094370099,64.31986505901793
388,51.7605254461987,44.37443334970107,61.98860391393939
389,48.29585622199975,42.84665012388664,65.15873953541606
390,52.28892718183596,44.5918139295003,62.11950942826332
391,46.88404682391759,43.7401657181808,63.968607994214395
392,52.78826780177707,45.00499794170832,61.75237707978182
393,46.351943163984025,44.004567746122525,62.58957898539608
394,52.58827881757055,46.08132807136946,60.97844487893915
395,48.90058554366415,43.5661062711298,63.40698609177441
396,50.419874773253966,44.55715796726896,60.37848147455534
397,50.157600121839835,45.14745980800502,64.15624530679146
398,49.90775924243785,43.69334688130598,61.350374631183215
399,50.39481943078569,45.79652769636516,61.173671373483
400,50.36612301138511,44.53825521344184,63.300670489240574
401,50.83249656739174,45.64136770790778,62.37175101001795
402,50.486305444253695,44.27420857245711,64.16851172522613
403,49.94817996451099,45.435848317070196,62.329163103329684
404,50.728775965443994,46.186479270758696,63.181296375343685
405,50.63987092280964,45.407193454321956,63.029079329732625
406,49.959206291407185,46.051616410844375,61.43242702383798
407,50.691486129197834,46.68793674554946,62.54854191911596
408,51.79635351635783,44.433552499703445,62.70463762285738
409,51.00095415711789,44.59338743592988,61.31305544704571
410,49.73463204863241,45.60859738883235,63.56120722655226
411,52.517506793153174,45.440827458671116,63.13344658789553
412,49.7681978538893,45.689651692260455,63.86373556211506
413,51.040826952181064,45.21260500886886,63.3360179888034
414,51.368419060971114,46.81193526080336,63.84539040644029
415,50.64155375744871,45.592369555388395,64.15066662762571
416,51.46622301555587,47.711111902054554,63.63706737969508
417,51.643461128005804,46.0156309974913,65.33851243520635
418,50.82725788150302,47.34912115452593,64.56785443524339
419,52.10069544675993,45.75493287007846,64.29334087375715
420,51.5371643706401,46.9252454313794,64.82715231300486
421,51.21549608231659,46.0083388102909,65.63017208324976
422,51.487208803430924,47.23390147373402,63.5971124326583
423,50.181713932797145,48.110040137758624,66.11471281078792
424,53.861089978323285,46.32545059123426,65.16676899356757
425,50.31766466738737,46.74841248682656,65.81394913440421
426,54.06931597618367,46.143162716429345,66.23475799582573
427,51.86609661797635,45.6263795162555,67.3794874537911
428,51.73251445127656,45.46137239597969,66.14827815602943
429,52.87633408289907,47.5325049189302,66.3320775833792
430,50.893449904125475,46.610735978363024,66.9841780646613
431,53.80302747140568,47.98279513903907,65.4848760499335
432,50.957596912559694,46.187790591573425,68.5805332469989
433,52.59943461353261,48.677093272070415,65.35176201970039
434,51.6998744323041,48.16592250325019,68.77563241266057
435,52.028265546791545,48.375317411349116,66.17586337206346
436,53.279676835122174,47.98853621875968,67.37029869096477
437,51.832601486459616,47.56876506965235,68.06893173437929
438,54.344084003528664,47.014581817798806,67.40579870495594
439,51.5130985976967,47.40499094715643,68.66419736974571
440,55.80507329645096,46.967786729213934,68.18876156710925
441,50.85916552136179,47.15639130987546,69.08975909755563
442,54.247432344333305,48.08923439408548,68.76322999515268
443,53.588313817939905,48.462060341467755,70.31069479632028
444,52.702882495307584,47.04534201337181,69.60986814965716
445,53.131561511965785,49.611777836491434,67.53008067538939
446,53.61295936279689,47.13030386942808,69.21456390851993
447,54.17641067935783,48.216511285941735,67.25505552980493
448,51.991408486575295,49.16353433102746,70.38624987672779
449,55.147261900200256,49.611123461780544,69.57639033005825
450,51.99504111265756,49.39175011059921,70.15923746517839
451,54.61373254046097,49.32397649909525,69.74432354329629
452,53.67308064534756,49.42892199564738,70.18450597341774
453,53.0444693533887,50.127071553017586,70.21908877290875
454,56.584211620200044,49.734353563561356,69.9922840893975
455,52.9039348463762,47.806617467065415,71.7727789038974
456,55.137621549076364,49.888447281498415,69.74160243353035
457,55.141256940078044,48.28178646689267,71.34383404830946
458,52.943583207822584,49.18016579506057,69.81869244068514
459,56.864377972938826,50.42634588540681,70.91683422654935
460,53.26665997585072,47.05658838942083,71.51545151275053
461,54.88366644455684,52.306853258004985,69.54620533163475
462,55.43770227319316,50.374072207211555,71.88530155146886
463,53.31051871431596,50.82176396362692,70.60866317422732
464,54.69329434689843,52.51264496020537,71.09832139846424
465,57.146373691172215,51.322922602455215,71.8726205385761
466,53.7425059010414,48.86994922671408,72.58676592434222
467,56.624078372664194,51.65463770163405,71.14908517954618
468,55.32337821898227,49.73060839414342,74.16277798002578
469,55.882391399841495,51.554631323745824,71.72983293193447
470,54.82079730488357,51.800513998965876,72.74476213865009
471,55.10573438400035,53.16330902848519,71.29268846648664
472,54.705488688697876,53.229591831775735,71.8104262317627
473,56.02657652091487,52.76652263884176,71.47610582837136
474,56.14728362613684,52.35410072853795,72.22346475210446
475,55.98412151937797,50.86638691358735,71.42804778926357
476,53.658284985937755,53.99034050675978,71.32793343609504
477,58.42920045009253,53.40030117259117,72.04336972349658
478,53.2348321783819,52.63444887100988,71.9635601979925
479,56.76290627331987,54.167166971867914,70.24570613611994
480,54.711055236371756,54.66874025514781,73.2117188351962
481,56.51698178504885,53.09145088241807,71.81447363640308
482,55.18386449462862,54.52981159049776,71.9027643394648
483,55.825272991961306,53.57073910906631,70.8105542610482
484,54.786874879164706,56.43852575015414,71.67514482567164
485,56.64308305893633,53.27412875629679,70.58217102949689
486,54.670989458751556,55.40243966538881,70.59760098775914
487,57.15516374048449,53.97865333928422,71.52013465290457
488,54.93066140978807,54.880213373696684,70.81517690651201
489,55.872284417892786,53.58485027019036,70.88019040567298
490,55.21204223195296,55.71547177426387,70.0664121752795
491,56.29349284788526,54.19453813821528,71.92587951131026
492,57.103225064685674,53.95699775080286,71.25721142948747
493,54.52192756145272,54.27823843948445,71.84337684154835
494,56.364563085752415,55.08912836907538,69.75931468648055
495,56.20198144045336,54.61256734759612,70.92208093542358
496,55.33320383205175,55.464010453024,70.93119511247659
497,56.9086238305249,55.4508667655205,70.81200233216079
498,55.517467561393126,55.337034972675774,70.37596230331728
499,55.59791098990606,55.36278148190102,69.68770003379227
500,57.06010664868047,55.20931499344999,69.33272979966313
501,55.28192933970545,53.952226077502374,69.74817613383614
502,56.704576818839655,55.40980940982084,68.09794197134813
503,55.592637086708486,54.286759453760496,69.82986429380666
504,57.07502703513328,55.7411277050678,69.23266801394749
505,55.32946980545576,54.28821965020591,69.85823211658597
506,57.500088085429255,54.95003110232097,68.39181590081454
507,56.48621416839509,53.27225519909332,68.46109939838314
508,55.72901808192903,54.697231755001575,67.8693998707534
509,57.10976490912088,54.5756181774133,68.75295691964865
510,56.63139581156345,54.78682791472753,68.23544217452985
511,57.29728447311373,53.550554927732286,68.57157292376705
512,56.94088033045556,54.93250393388962,68.67008415491601
513,58.035612266870196,52.09817776323837,68.96515785733911
514,56.96365666467995,54.20502277655151,68.40243437230538
515,57.71730660046109,52.132357243929484,68.48018572857578
516,57.06810945784806,54.13744671476956,68.24396032423844
517,59.769686362561686,51.93513309166718,68.4274013485552
518,55.19238313519048,52.41551723912106,68.44277047085157
519,60.27219879457719,52.11042438841664,66.699447103789
520,58.474487576522264,51.08034682598195,67.91365865593647
521,57.07045719215905,50.45359013536043,67.92817242490946
522,59.010181774092786,53.23348980563638,65.55521239699853
523,58.62836517937873,51.115203876476876,67.63127138622173
524,58.97198665830162,50.51119170949968,65.4064302887411
525,58.26527019216813,51.33324733837991,67.0387792790599
526,59.50338394389875,50.733535188862554,67.47923631049532
527,59.17242163396594,50.39832129539332,66.20652942222088
528,59.19183224335855,50.388429952466716,66.37171763988341
529,59.66753634777948,50.17147377751701,66.26521246503358
530,58.580729407750766,50.07110733012609,65.17396034535369
531,59.27271102535533,51.11048625862344,64.22649555463522
532,60.21489824891253,49.059675313983945,64.71034536263907
533,58.83731778943394,49.11071762263675,64.43308178201508
534,62.225950980572605,48.17034509822817,64.74406023115398
535,57.81757332996402,46.677164508977995,63.8152661788335
536,61.88451820388302,48.57035032321612,61.90615401277805
537,59.697884775548154,46.0424263566289,64.34060925989975
