,0,1,2
538,63.50424001400659,46.67018431589185,63.283037652732474
539,57.384447337708266,47.3349321961685,64.62510006634426
540,62.95232263821082,46.9046735339319,63.360107008589466
541,59.699239954502595,45.968567877160694,63.31527550386442
542,61.33844223561119,46.270958284962404,62.99928772543283
543,60.321738997513435,46.299959860847615,63.62579734155637
544,62.766709830458716,44.36767711908754,62.65805152602754
545,60.238299892118086,45.14939219735111,63.43844969970565
546,61.69878657146836,44.58509871152353,62.87120088392202
547,61.88633115857365,45.96970487822576,62.648340285382424
548,61.152886193004015,43.69138251370443,62.65776073805053
549,61.99435821064333,43.85864052284501,60.21474933152176
550,60.64271780281086,44.42809716443621,61.7071215407398
551,62.35329354356323,44.11547345775293,60.967581049478426
552,61.37376089709608,43.30373475377018,61.60789942823378
553,62.49693070633946,42.65627500086079,60.71005127091017
554,61.59642584198229,43.40447718692135,60.403896945704666
555,62.79978807919494,41.93937123293883,61.96222445012269
556,61.12076033434737,41.90582410347686,60.13425191196154
557,62.86004072753234,42.5273814006505,59.60373550186245
558,61.40199590803891,42.266550369891526,60.4226717788346
559,63.9746081631251,42.377964280612495,60.163076391069886
560,59.516058536951384,40.550911389282845,60.29589028141928
561,64.96343574268045,43.772717294650946,57.97994003260578
562,59.50724796870392,40.140001274789704,61.316530897571305
563,63.38625253341655,45.01548579160826,57.67631721662824
564,63.64471274067484,40.7111982226811,61.748781858640044
565,61.090791118017584,40.88056172084517,57.54021120355727
566,62.12708682490778,43.186251511529576,58.15486147552733
567,62.96880923769652,41.37327221435057,59.10439378140024
568,63.17854845392668,41.32923509375366,59.04154463733385
569,63.0978358331407,40.40081737388633,59.79348932877245
570,63.710262704576664,41.219635948196874,58.93635877442257
571,63.419399163310636,39.87966642380538,59.37171169581038
572,63.55457244343234,39.912217033627385,57.39191895362334
573,64.22934392881201,40.4431827852653,58.46944012111543
574,63.42505020246408,38.36330984590805,57.689606665703714
575,64.02153959846123,41.78164038382623,56.491230267529176
576,63.6322340057059,39.58184969270736,58.02790102193044
577,65.29693531702173,40.155631774190034,57.11819594681319
578,63.05182711636619,39.758164268933726,58.326671251345076
579,64.90434869626861,41.00423643067883,56.170491488739806
580,63.278590956934536,41.82864112813594,57.91934394953983
581,65.62753610997949,40.19526423490066,57.138266127397834
582,63.38279435980426,41.71437278555679,58.14683605300012
583,66.39548451762691,40.71540785554953,57.72089657835569
584,62.8525122693551,42.6957184538175,57.481912888256105
585,65.57561429479162,41.66270822046053,57.388660358721204
586,64.70592718995962,43.544443307002055,58.000097741769146
587,63.774202270213124,41.88533698039421,57.057009312451896
588,65.87869136732073,44.40525262892303,55.41853327322122
589,64.38318461038054,41.78286810816318,57.07512955857887
590,66.21345244947548,43.08770190317001,55.228743576038575
591,65.82520888702904,42.01838557990903,58.23651187199562
592,66.24680117455576,41.310869002597094,55.80718353967047
593,65.32460178655856,43.22576372971611,57.078447477558406
594,67.31649282782436,41.75638377545627,56.26475381170323
595,65.38689769192447,43.61658548125864,55.800816832167584
596,66.80702353120427,42.85273298273254,57.11111730981312
597,67.22173586534588,43.35683844243283,56.66448154415257
598,65.76253588763915,42.60663089780162,56.74878317338984
599,67.84548848203848,43.20533318360394,56.886137557539456
600,66.54998940340131,43.61126220221749,57.18716764422039
601,66.44087020046287,42.856516517955896,56.8196572556207
602,68.90775340051783,43.72438972088656,56.60815982372851
603,65.12842803437998,43.51742682692181,57.906057440375804
604,69.14064351615993,44.644593364608774,55.87568149434356
605,67.08387192464244,43.87186657742188,57.34207639181827
606,68.26578374856585,43.358248822881116,56.9405833713442
607,65.94262814125723,45.29363975405978,56.646266356887324
608,70.40502886712346,45.14646822808215,57.05591257461099
609,65.6893010234926,43.70936735561239,57.52984521210005
610,69.70080477819299,46.275025843814745,55.557599762756446
611,67.51431027555121,44.10854289023627,56.82046218714126
612,67.59101344891738,45.2986961202032,55.1064897059921
613,69.26041484169103,46.35736335210045,56.64916051643531
614,66.7353298142442,45.468892714536175,57.41730082635238
615,70.41047732215712,46.74692810331527,56.539888466557706
616,66.8757617311743,44.93254471437654,57.33049415953561
617,69.05409937291384,47.10099643930374,55.62529308949002
618,67.21881863306037,47.336808564871205,57.38800247232369
619,68.83976318718148,47.107986749467834,55.926507389601994
620,66.9852088747022,48.669169564456325,57.601859227821215
621,68.2234619691317,47.04668895062842,57.37457863423565
622,68.55609601114702,48.83522163979658,56.14146848932291
623,68.24143659549634,46.74786647879524,55.85378078280251
624,68.4635748050036,47.70866197918472,55.668008228503375
625,69.5828061114432,46.5485702656707,56.12488008539603
626,67.68253928409888,46.8492362821599,56.80987482054265
627,69.2249185126857,47.02155383049817,56.396825239503826
628,67.92602626704647,48.37488604548971,57.225153673576116
629,67.91571033618514,47.57500770278457,56.35099910451457
630,69.50860568323183,49.503744631383434,58.71653474754145
631,66.52238759625938,47.96025032167624,58.59231434305819
632,69.16415876762981,50.54723298267521,57.84291133128712
633,68.03103042930314,48.176344687611554,58.94181792120484
634,67.85228251174756,48.62369000010433,56.4626321074124
635,68.3148671975133,48.8294563584908,57.15533529577344
636,69.78851966159706,48.07712120233618,57.21029676183528
637,66.06088809934973,48.51691994129378,57.74322874376829
638,70.67604995856337,49.07478035491027,56.56546414052942
639,67.58354635717315,47.02455990246774,59.74032814125447
640,67.74058014930489,48.95627382522361,56.536318705671746
641,69.9865237523872,49.57167598976773,58.63283944219182
642,67.533877569442,46.631917542306184,57.069361736248815
643,66.87069000804607,50.415688808153895,55.79558382589583
644,70.69576076713689,47.60853985705098,58.808810318474755
645,67.7295957705465,47.113469579896105,57.69614301948533
646,67.77557454182676,48.34600688430266,56.74882438180837
647,68.77739589268948,49.4559098759787,56.37823906068628
648,67.30688221537531,48.0361370436922,57.607577069534024
649,68.82732813511113,48.47313106468354,56.745879552199064
650,67.49889009636223,48.77979295773834,58.0406633338634
651,68.28796445029728,49.1487435973505,57.6802719821144
652,68.40205797252868,48.40407802460713,57.15687955210382
653,67.25833950891754,48.39961992792402,56.821132265227945
654,68.83883990919087,48.13810937362336,55.60265260730282
655,66.75336364923734,49.21034732225489,56.466852557658804
656,69.47393555312763,47.90146352483764,58.02185585010728
657,67.55394809458116,48.523470155756755,57.49592073612105
658,67.15129386000024,48.28105408995419,56.915603299215746
659,70.27735338193048,48.87358963355975,56.861940388291245
660,65.10301524653188,47.44029605225249,56.895388230882396
661,69.7022040638655,51.11957337510579,54.31644302200334
662,66.29528891493746,48.12567383948824,56.89393260749657
663,68.52486814762182,49.16920801491249,53.59741655719324
664,67.96601116097352,49.14839706066989,55.86770558220111
665,67.75112402137314,47.68136725283673,55.47317959128222
666,68.81736323244562,48.11734874439857,57.03425285545611
667,68.38729712495078,47.14806859322831,56.70427383842627
668,68.52812355056189,48.76558535357195,55.83385174314332
669,68.401707348363,48.081049740684655,56.53539466191123
670,69.26824160397449,47.51669491107092,55.78410651758804
671,67.74944802869571,47.67127202007099,56.141058437436655
672,70.29848165262642,47.207737741568614,56.66019375134641
673,67.21766750169374,46.713543156538265,56.09228520313408
674,69.60104073989093,47.686793355892405,54.355392886048136
675,69.03369639798917,47.632171355948344,56.901176083399896
676,68.8084820665076,46.63511289630588,56.185037506983264
677,67.42974541398495,49.31504570710781,55.496234273295556
678,69.84501855222454,48.010700807151466,56.585452372590765
679,68.5808525009213,48.374618743111895,55.69955019893856
680,67.37114302888287,48.206469034653715,56.011786561980585
681,68.95263573611656,50.1092131802199,55.831556862572974
682,70.06320117517281,47.95961716575122,57.75692525108568
683,66.05397136913066,49.088912439544465,57.481144191074954
684,70.98607723228112,50.55139518768942,56.57673651591475
685,67.66313572121389,48.19578953601539,56.41825569166121
686,68.0505877216202,49.595771735314024,55.42315564185877
687,69.24237626482767,49.99704295921715,56.69538951948625
688,69.06650042640668,48.03932642361743,56.45539344413481
689,67.99896690995642,49.4267411623038,55.93022233780392
690,68.66704573629781,50.10710580446588,56.72685165856941
691,69.20512986332443,49.43013588361893,57.21125521713212
692,67.64552406404844,49.74383362734215,56.7536732576486
693,68.58933424055485,50.33697194825877,56.53594440541286
694,69.0572397708912,50.19894918953087,57.4343698467101
695,66.91675756137809,50.13280180127998,55.96296896563943
696,69.80930445355796,50.64534645232676,56.58261979031715
697,67.28804966548732,50.727396932039966,56.5273013818768
698,69.43908375333024,50.09417089039602,57.609005943298385
699,69.30281882351566,50.422682437449794,57.24782526589571
700,67.17300002550529,50.214228313679335,57.47556107936356
701,70.12873212456871,51.370566080666364,57.64849801912357
702,68.35014574215968,49.87731987759228,59.36968920720193
703,69.37235010196862,50.44899686857141,57.88878475385063
704,69.01554200055989,50.76203363306529,59.6178139345223
705,69.3025815534292,50.311864996515965,58.96545176048439
706,68.53817709551925,50.751749758008444,59.38509957148728
707,68.46348623348601,51.228349129585254,58.8816833722859
708,68.27341400745544,51.921032241180896,58.658386982206856
709,71.05546218316253,51.0556513749287,59.42109186741005
710,67.94785247726935,50.77379700147374,60.2750646194888
711,69.77980125892216,51.788009870440014,59.73111750795568
712,70.10734465675698,50.320228870213114,59.46960329413667
713,69.49410566911891,52.10604567784191,60.659826273201425
714,70.47392468700306,49.64385458513982,60.581276167143606
715,69.15603112093923,51.70695034438486,59.66525499015356
716,69.7984591323829,50.954898204859404,61.06928232330565
717,70.54398246549557,52.25841468949152,60.807587340847654
718,68.43970017852888,51.17466015731722,60.97352014356172
719,69.91093434597255,54.054584130323185,60.14267213469621
720,72.07805686480025,50.96356570510145,62.12421031058932
721,67.75282674020951,51.45899258503848,61.45640063203399
722,72.45582454003541,53.10961256088535,60.26602468357443
723,69.32106907237248,51.91362783887223,62.428378289760495
724,70.75491112886036,51.752776817264035,60.71330520681561
725,70.49711165659687,53.562727957673964,62.43979266865892
726,72.04423402295002,51.42000462700202,61.86830145233014
727,69.42258349510875,53.18263244705561,61.50766406732987
728,71.2828937517175,53.19146750318233,62.270683213289985
729,72.44729103186792,51.97220931450788,61.704284555843
730,69.14527015234239,53.469768813565416,62.84758432625816
731,74.07723716721988,53.185300224373904,62.522529818782594
732,69.13899623084964,54.227775977272124,62.721120982406035
733,73.9141582980771,53.34283708401517,62.06264157388632
734,70.83805321495679,53.21558633611252,61.989886578666514
735,72.50737044857331,54.252489120134385,62.65558482172101
736,72.71569319616945,52.36434393992266,63.382778320322764
737,72.07102672029747,53.620609497214026,62.634722643086405
738,73.91597071752182,53.424192150242234,63.63497114470009
739,71.7402430421799,53.74905250556921,63.689740417859056
740,74.54015723431145,53.39283155096642,63.68138245295165
741,70.90640073935086,53.96517311211462,63.73398384916818
742,75.97409811126455,55.02685088001525,63.41345972111188
743,70.70627867618376,53.34475713951634,63.48769046109468
744,74.02433663756224,57.09154564988278,60.801888390823756
745,73.86333739731381,54.781879336870254,64.29659861584796
746,73.24164269440833,54.031792344295994,63.66562567674058
747,72.82613015151088,57.20091252101504,62.62575710288569
748,76.77460970449289,55.05390488226851,65.24013967450446
749,71.46328809465439,54.17708083353143,63.89161460657582
750,76.3036228938439,57.66185594144855,62.902352204677015
751,73.065017102468,54.68241985886209,66.13273883387274
752,74.83783950330938,57.57987291030695,62.39855682578756
753,74.03108185201751,57.2875061274897,64.54204835064674
754,75.38145371721573,56.420991130463555,62.91036181780829
755,73.93203012667085,56.37747890523826,63.76213568162176
756,75.22227661530246,57.968541076793414,63.40283755539583
757,74.12509271994375,57.20403100877091,63.444411059446004
758,74.8712329233148,58.47145056953198,62.48764434239826
759,75.4657311391381,58.301964491781966,64.97589647631247
760,74.75868945551163,57.67092786239022,62.5702019009222
761,74.9739839735586,60.07699482022929,63.94001190768697
762,75.06544919982406,57.52990383698686,62.251483885454604
763,74.3040651678446,61.11607164555188,61.492900392530345
764,76.07167706326824,58.77345105695717,62.45119227662355
765,73.17779120548263,59.9565829511442,61.17993251827708
766,75.64574257298109,61.19687064995289,62.48156689717711
767,77.17015957212,58.812458904686565,64.59092313662619
768,73.2281782455742,59.5422268450096,63.11485816449712
769,76.08436626584646,61.62649865930182,63.822215948930676
770,75.87175837066928,60.33475269737176,64.6277710021906
771,74.86062045755419,61.06387960982453,63.37756237364394
772,76.27501424181982,62.125493384476094,65.00628174001231
773,74.88349548511248,59.90415825236376,65.29394378435676
774,75.05756945406372,63.083961078462856,63.62555205401812
775,75.25752427100913,62.64472724893437,64.10961201475655
776,75.98831330696636,62.72113973457967,63.29234372790367
777,74.6714076723059,62.65310918615813,65.13201214678024
778,76.42321904798709,62.17636768558906,64.63756815910942
779,75.18117367141228,61.45204216693916,63.786783368048965
780,74.7179277634205,62.789847712411344,63.43561579707064
781,75.5548983929267,63.4371346770305,64.05614910028865
782,74.92776359076606,62.93012813815701,64.63593299890118
783,74.7863189107577,64.03808253343554,63.764602708841345
784,74.58626918933763,64.55498706441264,63.96391606277403
785,75.55788253364862,63.99429981639311,63.87539217552582
786,73.72714337187861,65.28391151407752,64.25688555763774
787,76.13044542501902,64.45746697818771,64.81819067751958
788,73.29367724693383,64.34556308181895,65.55120986860985
789,74.76724992660661,65.9920007143323,63.88022894156038
790,74.93207416628314,64.23935694024964,65.89552650958609
791,73.86660172559192,66.198488992136,63.65794976983192
792,73.55408350160059,66.0419229552673,65.32295702074674
793,75.68550629936304,67.06476896250136,64.35916382765815
794,72.6042120345156,65.58812570801265,66.54231781156301
795,74.51272340184865,68.21252303896532,65.31890588036396
796,72.22072771691867,67.52978946373817,66.32123746830145
797,74.11440501238414,69.17705889045502,64.15365720898635
798,73.60861385208848,67.82960439538591,66.98816208314476
799,72.25317080644976,68.63869171497505,65.14580019432258
