,0,1,2
538,59.76063847214772,48.759608298457735,62.15657074570467
539,60.21127286172423,47.692562794753435,61.89078871552713
540,60.320624066920885,47.920009098440886,61.72898792654657
541,61.496858287719206,45.92698008647315,62.643852638015055
542,60.123962092812434,46.05946553125598,61.87444182376858
543,60.961868070485686,45.41364955861331,63.644757307594716
544,63.04589418370423,44.65068747076063,62.44467430351824
545,59.36489949957505,44.57535373178497,62.86281467193513
546,63.21548055390616,45.43112077280129,60.7643930088441
547,59.355208073189054,44.419393238088276,61.573207759115185
548,62.148196456641756,44.79239486558667,61.28157666877377
549,63.04556129987535,43.25861270461056,61.976327505336684
550,59.578209277277054,43.501502494023136,61.82536440493751
551,64.1290060053406,44.11681155702951,61.604469236342716
552,60.05158181076551,42.08012770497959,61.74439693850633
553,63.18507273140922,42.8450232886328,60.5596210493454
554,61.154021680460524,42.443976955875236,61.13279288920012
555,62.26048227916192,43.07001740447703,61.28833819840235
556,62.45444131002771,42.55311077937187,60.14644111706509
557,61.03094506821973,42.65936877535171,59.49389065891848
558,62.12854694994751,43.16676708835396,59.44560647400484
559,62.77911012256539,41.53128390953618,59.714374936411815
560,61.61793839514154,41.57749025264628,58.979183844879046
561,63.04073331549515,41.99791150261426,59.27845772146322
562,62.738056563500145,39.86903411066059,59.49185813735983
563,62.58679924599444,41.423885071669204,58.63820619036437
564,61.98008884200255,40.4944066960897,58.801669858008765
565,63.73107458281667,41.77116533686075,58.47915534657795
566,62.82745255595779,39.56227542036659,59.46455144340848
567,62.443667036929554,40.66155876539996,57.69380227612969
568,64.07063617770427,40.096099962336815,58.53397498987946
569,62.18706852311596,39.91609900964551,57.864995126629644
570,64.8398453297247,40.18365211453016,58.34895137096998
571,62.564433102227795,38.06512717391132,58.56930928395413
572,63.980466057656294,41.42343274531956,57.104386622864865
573,64.26906367902463,38.91641800751885,59.65452874819265
574,63.308002586416805,40.25160424365555,57.96036118362281
575,63.963617351079385,40.52082923319177,58.20448158994728
576,64.00212406581089,40.46292801786297,58.46988243383853
577,64.02862791860224,40.38522525236112,57.95831665904161
578,62.96764288421659,41.626099300878536,57.92934136788237
579,64.9436122302549,40.75769014761936,57.07249636891717
580,63.58638558426917,41.484739426396025,57.87755419678019
581,65.81677532045143,40.138895519049775,58.314646979519786
582,63.6169945625072,39.903545014038194,57.79833980791427
583,66.79779225579169,41.147555493184996,58.196251546642685
584,64.28631106409365,38.85684190781813,58.53843158487371
585,64.25227233982264,42.02563236335592,56.013334306139804
586,66.07834425431587,41.193474240298414,57.911796432528206
587,65.58759145788487,41.05194973632877,57.63935467626178
588,63.685848203311735,41.521479733706805,57.864398858881074
589,67.16663823690274,42.59822142345265,57.1499028132238
590,65.75626494027158,40.855710891737104,58.30121517555647
591,65.94104583823284,41.02826731040123,56.42747657664081
592,64.61955034016258,43.50928525352887,57.192456297412996
593,68.31649074972556,42.43374551329693,57.844406730415685
594,64.72964887205725,42.18349645769532,57.31543244290579
595,66.3819352301957,43.71351960124851,55.81947891274471
596,67.48533873781061,42.711745344385456,58.68509049375733
597,66.1179155515954,42.04443981677655,57.31860133968787
598,66.4845111613759,44.99007524643047,57.04900356497316
599,66.67713192182096,43.259164033009235,56.9147586508927
600,66.5041477663182,45.391479864813995,55.524359809465764
601,67.21947633635368,43.05070643319204,57.05581316684969
602,67.42699292090002,43.94057994464974,55.9870695481969
603,66.69163511466435,43.00468287434165,55.999986425292256
604,67.79839239502962,45.42163743761054,55.36531567187894
605,67.71799210604128,42.60364169137245,56.98441859375448
606,68.32660440163544,45.09722488490447,55.27014111303536
607,67.5679455970495,42.22806408785051,57.104840584865364
608,68.73084022823375,45.82113682717682,56.16317489118436
609,67.4486432837442,42.0381964138174,58.00642904770922
610,69.18415241557351,45.89421142056355,56.330666749560336
611,66.75260503451119,43.47564145997612,57.9537627776833
612,69.14467725323712,47.15071705579966,55.85461010183301
613,67.85108122428201,43.97116976677766,58.536953000966065
614,67.21943490658941,46.21651231525038,56.11959331286815
615,69.33385925498911,46.72373893857053,57.24077638002828
616,67.62954175854655,44.79292230741955,57.001525589087805
617,67.81706584999313,47.89414804089491,55.83912053755277
618,68.72743236073522,45.91506430870986,56.860437757857454
619,68.24232042179109,47.590310360336765,55.07594835432361
620,67.72791777357529,46.4604713509467,57.206338224588855
621,69.39531788733518,47.021902261620895,55.30739347039197
622,67.96838894270076,46.680224750907584,57.48370026445496
623,69.20412377304226,46.16595488812495,57.294859845123106
624,67.97713899154087,47.68239276011131,57.24033816264108
625,68.39952810571619,47.06800898518237,57.63390069702607
626,69.33147601683861,47.86460493513631,56.14392678277605
627,67.60408364942796,47.43043571296803,55.52872257966789
628,69.37294952655988,47.65054597567338,54.73154421282002
629,68.65228570755795,47.28242965988439,56.22075126575783
630,67.69077129506788,47.25819273217802,55.825581471177145
631,68.75873197791117,48.91715086005215,54.496680879768654
632,67.37777440391231,48.45580011614107,56.0496564538801
633,68.4119654758551,48.415364331857155,56.03098852383593
634,68.82025904322033,48.39997499823939,56.939933542595284
635,67.05449084806605,47.726777180980505,55.47646388006619
636,69.0662535385702,50.06281418099033,55.570770923342884
637,67.90065226237041,46.762363303958985,56.76963295550839
638,68.59635068122276,49.72777461852006,55.669711273222184
639,67.25498419387891,47.12107219321349,56.88214774037968
640,69.12979303778961,49.871287342700725,54.49228918416423
641,67.7533144088662,47.969721400107986,57.919584259334165
642,68.98005536850067,47.9738197634459,56.981316771321396
643,67.9889731278558,48.466633578335376,56.81706484305591
644,67.49799864408077,48.21252323350896,56.81474129902508
645,68.42603506452927,48.65972129543842,55.955715605140014
646,67.54392830060208,48.70538737693928,56.38258934836658
647,68.20431619132354,49.468178734161,56.35771466357069
648,68.83080959422344,48.21698536917015,56.58999015624403
649,66.31944193562902,48.389385075067366,56.402793221886604
650,69.4324424058367,49.186213185191555,55.548172848311346
651,66.72251023127977,48.29809884670583,55.67713708479611
652,67.72845009122142,49.62041658104817,54.1549301322498
653,67.8457519247676,48.74496961188904,54.76993377084711
654,68.19088352229515,48.430609761987945,55.51483558042936
655,68.19230996346518,48.325557728728306,56.874218878614705
656,69.01150832407575,47.835812717215546,56.87537461502543
657,67.69515277786738,47.2083032693772,56.88508842521784
658,68.23510863719272,48.04682826765013,57.71204203145194
659,69.03112353764647,47.19976613100126,58.07096177608923
660,68.22426274663393,48.018014019775066,56.96271962924551
661,68.94279264560525,46.446731332664974,58.094407045499814
662,68.48576182379095,48.12059824095941,57.70808708434876
663,67.89842947726957,48.070476951990535,56.9737745380711
664,68.89422228704709,48.329286995296734,57.00884922101148
665,67.87334337505392,47.26624527312798,56.28103163239015
666,68.04599604193625,49.94557334958506,56.398973556770315
667,68.47660143391641,47.77125923313444,56.4220493192897
668,67.26757023684306,48.29576447837551,55.40981925989549
669,68.41558656208178,49.11415714966778,56.45016690846255
670,68.55660088323779,48.20498843715474,56.897244019160674
671,69.49482281423164,47.39277671018267,57.21622071941467
672,68.6045457896073,47.2981677985691,56.26015808318954
673,67.3532681889551,48.4097222158007,56.63673926763474
674,70.9575321680751,47.69928437514864,57.576237825283116
675,67.48751634601362,46.91626125412484,56.939181769580756
676,67.8602917735103,49.97702924611149,56.11899869202744
677,70.0867888970048,48.658948201177466,57.06365960237679
678,67.40881699824709,48.73889264283779,56.052785495281405
679,68.7107990831449,49.0940444482976,57.86522532158706
680,68.77672002573037,48.93362854459923,55.946501693420934
681,67.71761337610953,49.574941546141915,56.991741816858756
682,70.2029416649726,48.569756279072514,56.005768927340206
683,67.3726867250065,49.28365245777048,57.97069212605006
684,68.89179501202779,48.67005055161958,56.93448614198068
685,68.40876986337784,49.80324646321663,57.32719860512029
686,69.58730938647655,48.1110894893985,57.98191319988467
687,67.69602525808016,48.58462408310868,56.21911403484952
688,67.60982496892876,51.482181146781045,56.490238633508525
689,70.01491920348951,49.812351926730244,56.3449767394966
690,66.8405152107094,49.99453716404778,56.07789183097638
691,68.70624223686406,50.31178282686008,55.61152696197525
692,68.36416694331773,50.51691667245044,56.34746547370823
693,68.54973718249462,49.1357113629146,56.87527587965459
694,67.7464711045764,50.993460852258956,56.51484556008747
695,70.39484566254824,48.81096980226292,57.1031283509362
696,67.36665604122791,50.85011351926628,56.55545044137995
697,68.74238865646026,48.47473300374075,57.58871703954003
698,68.64162369867482,51.889388205308286,57.269133840753554
699,67.83584350010501,49.98103498061622,58.89297362043921
700,69.87954104079884,51.534537570701644,57.87507805981869
701,68.8076117862512,48.707359895958376,59.59176903669663
702,67.46149683021288,50.9620047396095,57.134566318844136
703,69.93657961209871,51.065370624086604,59.12904479364898
704,68.97859723766125,49.52060360086873,58.12436884885669
705,68.8847856199522,51.30652273830077,58.22554857573546
706,69.32212560929383,49.936389758768655,59.042143514906456
707,69.24640443980633,51.390964369611936,59.63483570307838
708,69.14126697256057,49.6409141504307,58.43631548836991
709,68.17526454517173,52.57504077720451,59.191337144084
710,69.74174641031313,51.28331367299911,60.524725954182784
711,69.64239301480028,51.6806791469529,60.41760950267579
712,68.71797376797049,51.44661664365259,60.32521293904716
713,70.10257472558287,51.60693884962583,60.64442615611442
714,69.65210527788481,51.394936307158765,61.11231845847712
715,70.68810590979952,50.874814494131705,61.749946659623404
716,68.69358705619118,50.85947428243287,60.95883382916592
717,70.62123053901824,51.84427483729184,60.71865550291783
718,69.54388253355548,51.931037935930576,60.55537168979497
719,70.43771756293121,52.048375468920284,61.07370868923793
720,68.63533912526047,53.02986371012054,60.861498330543654
721,71.56745753442904,53.398420576227366,60.83560157480079
722,68.87527260676197,52.89244706791159,62.16749923777501
723,71.13281284607223,52.45769186380029,60.846517128011286
724,69.96589602299686,54.160177863692,61.122951253298496
725,70.93492487416253,53.12777081063991,61.57211503643286
726,68.05023108268189,53.0542776968999,60.91160225319592
727,74.16598116626615,54.607006727860835,61.370878674737746
728,69.22415543074236,50.7580764380461,62.580500425862255
729,70.66788409352829,55.14609925586766,58.735326209974446
730,71.41103905396754,53.08417123244726,62.74668044984246
731,72.23562446751194,52.38298229363212,60.89971197728886
732,69.66992744748046,53.24068339155113,61.720533205411336
733,73.28389889486127,53.678901087193985,60.703732129432524
734,70.43983868519376,52.931567454070674,63.363791841042556
735,73.36753254683319,53.39675762058106,61.02995891783772
736,70.77280709059714,54.61910411367513,63.16824304604823
737,73.45671116954972,53.65187520209916,61.964146139288985
738,71.59682166999858,53.94894734975768,63.35044292040193
739,74.13337121106933,54.33851422022902,62.81799854399191
740,71.39062270763061,53.9172133804028,63.74623032413306
741,74.19828202967614,54.54079582915082,62.51564071988068
742,72.6889340218834,53.357897504260954,63.25756850805461
743,73.2755899314444,54.73392577324253,62.40538186457295
744,72.5669977010714,55.949170062724384,63.051501648946896
745,73.7603979974312,55.652901669495826,63.124224173248976
746,72.82132410155322,55.69011840679362,63.28663212260735
747,74.67175202165923,55.533214477672196,63.79013380948791
748,72.75730316349039,56.34370474817757,63.67569706929858
749,74.51735244657414,55.60417233885599,62.618182189457215
750,73.38399714718115,57.45818604773078,63.52669849062543
751,74.09977645503668,56.19036906355782,63.38220826480714
752,73.08555278063861,58.516308133754286,62.35375044950798
753,74.71206826589206,57.91823842409699,63.52908621890935
754,75.5079623913763,56.86028884431398,62.71264764891298
755,72.46874438088135,57.18922223755904,62.26603386952529
756,76.33445296880025,57.911478551034385,61.66945562567271
757,75.21452371247099,56.066680734466516,62.36873363502188
758,72.9015630926721,57.60130412974386,61.773492571504825
759,77.44243574963737,58.237374441475325,62.1758408571068
760,72.92809472395791,56.67519295507073,63.13916900406951
761,76.84118878979042,58.49560053281838,61.45105870238553
762,73.80594547047009,58.10152195331659,63.64198621723607
763,75.64889530110213,58.69172578655006,62.10053774678024
764,75.47756280623867,59.138909922244984,63.269516176607986
765,75.48704789635151,58.652300049996185,63.18586361014356
766,74.65604824413617,60.88375044129964,63.17832854362574
767,76.05495216715924,59.210774107314364,64.09863314193859
768,73.27783436472437,62.119749428238265,63.10049190667384
769,77.56253858693506,60.60167637639975,65.00184913624135
770,74.58268241856162,61.158706236985545,64.28409361667754
771,75.67975288743061,60.089539200182905,64.10017540881665
772,76.9497422899158,60.95917304904169,63.507902670750596
773,73.31133775703032,60.63323296251811,63.398436567657626
774,76.24095348544311,63.76100581950211,62.25320662619741
775,74.0868379765406,62.82965809379821,64.87255948176195
776,76.87778686422956,62.26750079210608,62.66296390587666
777,72.93395338164144,62.84811105628884,64.33003597188949
778,76.75322281241365,63.12374047009627,62.740388245654785
779,74.82231542911272,62.3291229653195,64.74390913916652
780,74.91298597311594,62.94753503531866,64.49294424117993
781,75.92074276081124,63.90229855310353,63.903787342733125
782,74.57746229859286,63.267656002376775,64.67179206158922
783,73.02162300255087,65.55489604817238,63.96585563283576
784,76.94430628453611,64.7262722804838,64.93871280336772
785,71.58554990593893,65.41201094308727,64.1164944698927
786,75.47916732815959,66.08941706279973,63.83911220147921
787,75.2522124581447,66.6505497808217,65.19666652392227
788,72.68208351463005,64.11973427316863,65.01849109213181
789,75.17228983110677,67.53909483495079,62.56251048174365
790,73.27150045088723,65.54637943361332,65.67277467468652
791,74.2618374136752,66.74907870637621,64.03512757467279
792,73.40838307276006,67.41785736622273,65.31559662815808
793,73.64598862577434,67.34884397922212,64.76520976649012
794,74.3524422162396,68.16542627261416,65.25612042199734
795,72.76773073842138,67.6528676983454,65.02838938058106
796,73.74221502889965,68.11977999846339,64.6352585826412
797,73.16303154045323,68.10298477709993,65.59868556452653
798,74.43392956842202,68.48489618507239,65.89495139945771
799,73.00557797206518,68.67118923040975,67.22193439164008
