,0,1,2
538,59.73646992781637,48.597302417553514,63.41970399644278
539,61.604695583829866,46.29630477622238,62.1406905343998
540,59.50941680767131,46.97967489133165,62.71567291438035
541,63.07290621735742,45.26893160453153,61.88635602704894
542,59.27402280278713,45.02162483697628,62.49835661435623
543,62.5554389559937,43.935465963237206,61.74202692247666
544,58.5974018206988,46.90199237422348,61.69565920812942
545,62.74943691732915,45.480454967688075,62.426143288765104
546,59.84629490766495,46.500921020900144,61.766135592676925
547,61.63134440528995,45.12040840506533,61.49994226280959
548,61.85573649823173,45.9786362081461,61.133000619598334
549,61.14368234815019,42.57052616744423,62.66925698525386
550,62.34842175881977,44.40231580434632,59.80198197733008
551,61.03883602583391,42.3539015953824,62.07017815787612
552,63.11134638963235,43.57938599339292,59.97834206663895
553,60.76610508341707,41.92977389191307,62.44797762554726
554,63.193625430161966,43.32045792488279,59.74554292550481
555,59.914595459798534,42.35666339917364,60.76911851958762
556,62.925564009949724,44.24693394871409,59.389691021323856
557,62.232770380959714,41.477561583417966,59.973897651631084
558,61.53443628576721,43.01999101776888,58.66821181112288
559,63.69389683956712,41.55852475275378,60.44640518206842
560,60.60299281684679,41.71004008523856,60.04498421183611
561,62.950291139470586,43.00871272756989,59.30219329415961
562,61.096799499518376,41.97681153598376,59.36175235005252
563,63.7602464370516,42.11423218202731,58.52825777596853
564,61.94057928566366,41.34450627369297,60.141415091827945
565,62.876247928056834,40.911932850501344,58.22350440198512
566,63.17440661462197,41.45296818499111,58.648826749884094
567,61.786111057032045,40.523010571933064,58.238060119957126
568,63.734430092589555,41.8224732864157,57.85838523452455
569,62.36347091847394,40.340887519343255,59.476777159858955
570,63.78972311039887,41.60222354950676,57.72009339538397
571,63.34455160096005,40.04991786075526,59.1840927012703
572,63.85019139750113,40.101961633025105,58.01883389138378
573,62.20456179311696,41.24330520019222,58.81592882852815
574,65.49220122697703,39.71955292632083,57.67479778739549
575,62.5247371380098,41.111703127113145,58.42534947892838
576,64.3187656988112,40.96366054081923,56.296249417431866
577,62.50712984125602,42.23570120718489,58.02156560578642
578,65.60653045681302,40.81498527512724,57.90834300617055
579,62.50094623281755,41.26225351318766,57.55584808380275
580,66.33953228002352,39.96078339282374,57.09597788908492
581,62.64811655788036,40.53282923340474,58.03007565591187
582,66.854944085457,40.81080891376526,56.91168403795194
583,62.97206607812639,41.583924448661534,59.05946186544715
584,65.63000284079176,40.8494345242484,56.971078857947305
585,63.926308272666,43.1966969067381,58.01033710473804
586,65.30112476643008,41.13191056950893,56.990883679467615
587,65.87453963691131,42.96573966365356,56.759029247657786
588,64.29019430284723,41.45872203703596,58.21486370964322
589,67.23588898461462,42.653290541014925,55.8205871058117
590,64.4486932074284,40.757810435377124,58.51136521379043
591,65.0531077820453,43.741654976576505,55.75780635764288
592,67.4766755033403,43.01923080258748,59.20581537783045
593,66.16264842475324,40.010689727998596,57.57005426162167
594,65.84543381400177,43.44319073288896,55.646576304086494
595,67.0254992545018,42.13992964476898,58.534946999963054
596,67.17116460693738,42.624883051561035,56.618008541223254
597,64.3856952766472,43.060168717140826,56.38141667073704
598,69.45361436990247,43.96180897755358,55.89479086029877
599,64.13832928798888,43.03030816938894,58.409428046318034
600,69.23272653780866,43.96906433024877,55.48110927558688
601,66.28377339583945,43.242784336451905,59.0696331103053
602,67.80828074683144,42.42815935011291,56.16929689930165
603,65.75734302125636,45.54970442195389,55.719759595201076
604,69.5003849451871,42.787860626301566,57.87939216766357
605,66.70214836639103,44.40858375691485,57.080599405613256
606,67.8219998022637,43.14880911955357,56.61132537568465
607,69.04235472681066,44.72381864890611,55.762940083710355
608,65.79124179740951,43.37973651219254,57.117267480251535
609,70.52580678245133,45.419892214712455,55.74023870700596
610,66.30997868531134,44.03291026278836,57.11971310725858
611,69.28903326873758,45.57052268482242,55.20782859845882
612,67.73132101129345,44.325019240479094,57.192626732329366
613,68.15375958029693,45.21033750535348,55.75643070660658
614,68.29597163730118,45.7231536779554,56.68333284113114
615,68.23339379696401,44.75750419291113,56.60295990088714
616,70.19384755604153,45.682701836115314,56.15049359805545
617,67.44285895825242,43.68900057943546,56.60190904837019
618,68.51473105229257,46.6777409194256,55.22150860790297
619,70.12841315795998,45.13050669153673,57.54436295185462
620,66.47903712749475,45.2869769520181,56.4192278507648
621,70.49976442278437,47.55058340790785,56.00343581049318
622,67.27249190072104,45.5152633366073,56.95520431003188
623,70.58865691494994,47.24139800046636,55.72470629456924
624,66.67727417907162,45.94073590939938,57.851816595085864
625,69.73530135214212,49.02089264794945,55.76769508542921
626,68.08069232656466,46.583860566958386,56.84030380381523
627,69.17508548503606,47.89524318511119,56.20568569601078
628,68.21464822952282,47.44762501887927,57.015739036711544
629,67.22595654804384,49.132966582209974,56.49584210114555
630,69.89008408198528,48.51273416706082,56.539592409183605
631,67.05825494966388,47.34841863346781,57.365461282415104
632,69.62445996916246,48.834042931896846,55.4876065002852
633,67.13007177115516,47.8820365930236,57.31515727597311
634,68.01319512484243,49.673952396411195,54.95654547538265
635,69.37206421048121,47.82523558941147,57.067495961933645
636,67.49155969148927,48.03825445416413,57.70420107308775
637,69.41232841689047,48.694337497665146,56.62364433599644
638,67.14442149542629,48.129456680424965,57.601887050681306
639,70.00171891685034,48.33182676650648,55.90890408917452
640,66.5603384729752,48.65767769369055,57.69847808997459
641,70.12256433544913,47.6738240103072,56.6379720852814
642,66.70479920533107,48.4076012272242,56.95900368700233
643,69.2382564471078,48.075507803632725,56.06493202548295
644,67.11194894415478,49.40569144828131,56.87604366368486
645,68.12340195051607,49.150342163700735,56.9794462100233
646,69.85021320966374,48.73845402094491,57.81198268093667
647,66.91330151672739,47.26578104681954,57.85925222518567
648,68.2885775635089,49.550198604223716,54.89823144450661
649,67.46689701578812,49.3094070214152,56.976075937552636
650,68.86069076704275,48.6660482796753,56.69664152497426
651,66.18170809436356,49.87088114241311,55.863609120214875
652,69.80872229511162,49.19280889706357,56.25607916329913
653,66.65714090859201,47.83420094908108,57.14012383811478
654,69.16907057130364,49.371797960478176,54.40214079471601
655,67.68672214056572,47.555809217988944,57.643516076854404
656,68.77055498422648,47.62881160535553,56.642275848871904
657,67.09150719047736,47.88951170518232,56.628562872105675
658,69.05642201611052,48.63286076128918,56.91045944271906
659,67.52104213184245,48.50266526250693,56.4691313259207
660,68.29226835690288,48.72841238540951,56.67626752924513
661,68.85366475467946,47.136793207044605,57.02196901879772
662,66.86501045879285,48.4231184445528,56.85844395431169
663,69.70456825643232,47.85763677378343,56.911153887886506
664,67.1848274240006,48.1314715820929,56.96434042972145
665,68.40218083321969,48.08670844767484,56.67479792131822
666,68.69109056344539,48.85181301531533,56.82720899562467
667,66.88867971294938,48.25152759694897,56.86127324180021
668,69.04951763435152,50.07340742126473,55.788414463507564
669,68.09443796055388,47.65817947523349,57.35950714031604
670,66.99667135599555,49.32956875196505,55.276337364445716
671,68.84440232346957,49.442499095059745,56.46115289352819
672,68.54466378029993,47.97225463043889,56.25624804094701
673,67.1322406649486,48.68584957749161,56.10394636092639
674,69.48618340935036,49.431716792151754,55.05039641344452
675,66.6833072185935,48.48801735313368,56.41398823798202
676,68.04134068783213,50.64885381332152,54.30078833926268
677,70.28342424450798,48.48870419396453,55.88555848473225
678,67.48358679157307,47.540435278287,55.47893970723802
679,67.96268311020513,49.8720725472338,55.526986791359484
680,68.99681227604498,49.40981379040757,55.78782478893795
681,66.87426160717237,49.36416449141074,56.397905995186846
682,69.1290776514695,50.73080258589693,55.12886340329553
683,67.55284262491702,49.25682279128778,57.38235176046442
684,69.49306786958658,49.19006174202835,56.042054533475735
685,68.22078035922283,48.89848859576675,56.21178325883028
686,67.99758146495829,49.19728891522127,56.75532891611874
687,68.99066460191813,50.146722620024846,56.31850854135671
688,67.2052878330904,49.642199049796986,56.406162278512596
689,68.86052662380159,50.86636478598611,55.481453517338345
690,68.28811210874426,50.53801876926075,57.768168742085216
691,70.67935619806867,47.97042407893865,56.95736200348702
692,65.51660520952655,51.17313797908523,57.571089311054685
693,71.44449705952934,49.15329614942323,56.85647018661377
694,66.09694928212761,51.311850522128346,56.40962809262516
695,68.09334686304382,50.32037013381315,55.502951459291324
696,70.32045069903627,53.1074608232738,56.65095637850465
697,67.43591954963651,47.65210821182265,60.212917091790565
698,68.38779020878152,52.832627496892655,55.184106630173225
699,69.09702673905522,49.86961211341801,58.61406476960595
700,67.65258982910805,51.10890885015777,56.598469362062104
701,69.8127018014775,50.198253097720304,58.057856904199426
702,68.46947464048652,50.29975189857212,57.44200584103424
703,68.11931505258177,50.09277404091165,58.071350120680385
704,70.12232617824907,51.024848681607914,57.77182562451655
705,69.12379104975076,48.869375611313025,59.4841808375923
706,68.1371287706994,50.72185317822299,58.073523098098725
707,71.12334528806059,50.98641190904462,60.34947794702201
708,67.66598443150997,48.565043706409824,60.37985886433436
709,69.90441672527449,53.0391073355069,59.272300863844976
710,69.25636329913085,50.16174386988636,61.010596174703764
711,68.97282845158246,51.87956964532786,58.91107895983394
712,68.26731367577203,52.2622843272147,59.522785581712704
713,69.69261723921805,52.208212898493514,58.25568354073674
714,68.95088128444429,52.37362149122172,60.1830935038604
715,70.58777587122877,51.45414827019189,59.410993067553015
716,68.87699451349839,51.87319889619361,60.87645023264508
717,71.6117812673038,50.68065857195217,60.47583749943115
718,68.30594992649104,52.600751712922516,61.756377591162874
719,70.05204026582993,51.49841514382036,61.11893529817165
720,71.75964289506298,53.2177571702119,61.168330005369654
721,68.17581551016308,50.93604873106262,64.10846458333114
722,71.90222503899506,53.355213811242905,59.73953100234995
723,69.11438282105136,53.078658119599645,63.09651894340492
724,73.54917027438901,50.75835637903061,60.794165691788265
725,67.64574614932516,52.581502460686906,62.684504404930344
726,73.36213285596878,52.120794356308906,61.80786116337282
727,69.77501254680666,52.34131424705088,62.34333377744964
728,71.55086815372398,52.4249414860851,62.111790503663215
729,72.27183996792826,53.00467664563542,62.38268079501434
730,70.150954946416,52.274262881477604,62.635189717428716
731,73.3365418247691,53.31181411778947,61.710810528451944
732,70.94055292512161,51.67425247493721,63.40531042203203
733,72.47512759767146,52.766322142839975,61.17681691866981
734,71.03627561853074,53.6627993397355,62.97946677937641
735,71.78319088408527,53.93309702334726,63.538133441246316
736,73.6353605669993,53.18475886454994,62.07850350233245
737,70.7452079478046,53.24459070717224,63.90769317234242
738,75.21204543611596,53.814243172791905,63.034700747074574
739,69.83203900578152,53.060900760415464,64.30130285566683
740,74.70085651194681,54.98883515413005,61.75585053134688
741,72.16799266693012,53.60351720917149,63.41671446978593
742,71.7974730837509,55.15373872061454,61.92562018779532
743,75.26655199640784,55.99148468129256,62.95136815392942
744,71.9512952718959,53.52984866337489,64.1381366174992
745,73.81551877138328,56.07163488341599,61.56839417675593
746,73.24445025087161,55.448957525398875,63.58090002566659
747,73.41530463301032,55.88298775366147,62.91684954317487
748,74.81213069972216,55.52754222344906,63.16949066613067
749,72.2808642479911,57.139592718828254,63.31996356768956
750,74.49341927304557,56.725441000307555,62.44984137139351
751,73.26026066146855,58.03951877315719,62.08215791858462
752,74.57313725504393,56.50113143329607,62.75321528028514
753,74.4414503676642,57.11534762776326,61.922875510014684
754,73.49601335596452,57.402245726573355,62.89198335239494
755,75.18247201930966,58.13050516625,62.07990430958864
756,73.64186781321918,57.894729436816476,62.19281559852034
757,75.74840646145454,57.54513356715471,61.01490292311965
758,73.5259478870949,58.43322875037975,63.452872953031296
759,76.47626324626188,57.50636167359266,62.881977731419596
760,73.5316005127607,59.65793336596108,63.74878033639443
761,75.94539371043928,58.545325115986806,64.44700196839227
762,76.03158780559944,58.95204321312763,63.33392365985737
763,72.38187259221016,58.87596196374525,63.750186918956146
764,76.58828759801796,61.34035839704313,60.88632027805329
765,72.94987829760527,60.69123467458633,63.28840014883819
766,76.91883057774595,60.601405396208364,61.30736953496804
767,74.104313517049,60.22825858450624,64.40282166321568
768,76.67330857720218,60.10863956233747,62.210928161685324
769,74.38302822105511,61.04569347555852,63.64522981950523
770,75.37143287058404,60.51347181168706,63.63696735058341
771,75.00700117345559,62.17606190847104,62.89355975253665
772,75.7333751867929,60.049083632476965,64.4013033214146
773,77.01057042066621,60.67030713957216,63.381427175084056
774,73.17864646258742,60.187067659054904,63.9550401614646
775,76.60681192988424,62.747322215963976,62.20529195241058
776,74.74614263064981,62.05122759718696,64.20714612655213
777,74.35796771787028,62.471578595011636,62.81481654699951
778,76.52709780534776,64.0367232222062,62.80713455262255
779,74.03774618728619,61.72156362860186,63.379612087379016
780,76.39334862914478,63.483290062806624,62.18440067000542
781,73.22060745053834,62.25508626081354,63.550330401866546
782,76.71573956129733,64.10580365653338,61.87878985136984
783,72.97430769943983,63.827780529157884,62.57024633479835
784,75.15242051292307,65.9736126173827,62.70407886407309
785,74.85365459945824,65.21079546464529,63.33264210384652
786,74.4753017755317,64.7749532359277,64.3938544084593
787,74.39076672995401,65.05898906709504,64.62384092058657
788,74.15081049529984,65.37195058794153,64.55786005990842
789,74.11034333883126,67.39153870018981,64.76315433540661
790,75.1104404876417,65.49726201778988,64.55615461529555
791,72.97121773468312,66.53597573972164,64.83238449289057
792,75.04770554010292,66.9114167380481,63.84293610827111
793,72.93016021304894,66.86305240719095,64.7533943544694
794,74.57187581536752,67.39056843078227,64.24197586421506
795,74.34246260561804,66.83793672084923,65.44471052119293
796,72.6043349273634,66.93877522278177,65.45489495020769
797,74.40818877652895,68.25901549838393,65.97997732930642
798,73.89702832280405,67.10120564434543,65.89916510374387
799,72.28628381622438,69.25467921157599,66.04655882126309
