,0,1,2
538,59.531258106667394,47.69540310137333,64.13059480258431
539,61.40298940141539,47.88639938416526,62.45926545292926
540,59.6811008564962,47.21527494074509,63.36926075574734
541,60.13452817694584,46.1480696187386,60.655772700905175
542,61.21350430878847,47.23674307428353,60.70592026883125
543,61.15847999009835,44.39832458124434,61.92757374883079
544,61.22253245290779,45.15373635117168,61.823318458322504
545,63.07281207065236,43.5484061680105,62.16385293045022
546,60.424197471489556,42.57178965505356,63.768212424566045
547,62.43001640998305,43.54683150666148,61.681712801879556
548,60.38460844149287,44.39495131038934,63.11030068794952
549,62.82648290851777,43.59693997906357,61.76080681415476
550,59.71868366013824,44.77574014020162,61.93631150519834
551,63.399942888874264,44.38260039807949,61.9841279997615
552,60.40192152906872,42.595975925009526,61.00040521063877
553,61.23276392390339,44.37826673242115,60.45067689382488
554,63.17083624085158,43.48233602181554,61.37826953080943
555,60.0126967018152,42.38363136665583,60.518712166625065
556,62.78290991734095,44.683025428350014,58.87460777253446
557,61.23108844390424,41.44987588730921,60.94990445537712
558,63.96472227933689,42.50900531635157,59.112752037618314
559,60.04521438060105,41.45934597605481,62.103087980393155
560,64.65220910231567,42.78504377426308,59.99861470062339
561,60.370831409012496,41.77182281063753,61.97726913215027
562,64.51710899176055,41.63532886401525,59.738424858693755
563,60.88070030414952,41.750344675192345,60.74234881192733
564,62.804294028898425,41.47269260630141,59.190551274823385
565,62.302036499002924,43.40037817538476,59.12379580359368
566,64.08311246220137,39.81890554744518,60.034123423836476
567,61.11911147573201,42.567743579942785,59.043160226595745
568,63.866187004318704,41.67784950077385,59.40198033505754
569,63.99536686136562,40.19247869959382,57.78329036681923
570,62.25654550276372,40.64297837080357,59.13667915907645
571,64.72727706722988,40.090875702767434,57.878426291535675
572,62.78717256241229,40.55928847318269,59.77144154967
573,64.23637435818665,39.427369484039595,57.60294549980689
574,63.05702946290635,41.86551759580602,58.83938623437613
575,65.11508661055319,39.52944657762748,58.978018930669954
576,62.367351464206834,41.53142443109969,58.02769940078558
577,65.99914990634103,39.57636981213983,58.61531348009693
578,63.82639130451939,40.43541317778734,57.647601764104046
579,64.03217607616352,40.52091766437665,58.133976312954076
580,64.99945391235136,40.64224494548314,56.76704632683508
581,64.00846992202874,40.54195366043863,57.71123994339163
582,64.77967696111325,40.617813480063795,57.65754267408703
583,64.80026980757481,41.64189967725296,57.81832567671771
584,65.57140120402521,40.69673023107608,58.413643939186116
585,65.29941296453669,40.54736311501716,57.50334100575892
586,64.27118816871518,41.85921530314309,57.836895648437306
587,67.0280657094819,41.00126826285177,57.34674353205999
588,64.28567438014781,41.45063243407585,58.81825223465914
589,67.17663707126006,41.21172315492161,57.48903848797273
590,63.83704526022133,42.17256880508367,57.421615458446446
591,67.17829816411007,41.532452107020504,57.025601841512994
592,66.461420100244,42.463137582926564,57.263345957350026
593,63.96324072983677,41.69188788424852,57.36354839574077
594,69.6738101281644,42.939320997507345,55.59200881304242
595,63.19270432900065,41.36287580040305,57.855363153911384
596,67.43115727319399,44.913149507926924,55.734969862650296
597,66.36900790857973,43.25347789820463,57.868986005268994
598,66.40925624419802,43.518125746507685,56.921081526095016
599,66.79358097559341,44.30257386806638,56.7149566832066
600,66.92000720383493,43.00222343822601,57.35740639302638
601,68.5687127873977,43.21685305210041,56.892096547694734
602,64.4068847325077,43.2284059837197,56.990382868497974
603,71.08304058566516,44.00906173457282,56.17196101102607
604,63.83236759212703,43.704060286069236,58.41221215640856
605,69.60480125396856,44.73916298356129,55.97159868754235
606,66.78483710078771,43.83024774952601,56.75931505806421
607,67.1872650192988,45.154863102236,55.142466119471976
608,68.49305763146018,44.745339246391225,56.305314549388676
609,66.7071293875794,45.49711565149872,55.98952684938507
610,67.74991274959878,45.85831592756473,56.439636171249504
611,67.93411269277168,46.288986084679166,55.71695062191923
612,67.60745263412429,45.564578923194695,56.02512445415457
613,67.10214388927757,47.91203732990285,55.60563859221431
614,70.17686727004325,46.108603558653094,56.942463441787126
615,66.5346903584415,45.420830979881366,57.00216209203492
616,68.49127519773262,47.21773319884924,56.554558896314255
617,67.34371844620217,46.868588222488185,56.937232484642784
618,68.64216599238587,46.57182237551953,55.115560978661826
619,68.6063797276015,46.37320185769144,56.821561713035095
620,67.99807729013067,45.72717423944768,56.41719901666687
621,69.21930558148644,47.0198680519937,56.4235324090586
622,68.10138139167647,45.67848063225672,57.29843033337217
623,68.75708976773122,48.19341385469745,56.35154965683613
624,68.95661188288602,46.0996362351618,57.7523080240426
625,68.93585425915887,47.74696825753136,56.7238370234949
626,67.89529818179861,47.25400468462507,57.29901081849577
627,69.19879012011756,47.91915831491596,55.649439166982035
628,66.69124327424865,48.4320167861103,56.86023305490922
629,70.03004982427267,47.95445898449076,55.36468205963484
630,68.13198354602952,48.41818021605193,57.75180712110427
631,69.78031644896721,46.18847936383929,57.14503209769503
632,67.36914975443463,48.9271504868204,57.14610043025239
633,69.4065478554521,46.569372911281945,57.33507948817249
634,67.46565620819423,49.37522645780375,57.13356765368772
635,68.8660219351963,47.93979832399875,57.207875066983796
636,68.39819483964213,50.28486571310316,55.9901862215708
637,66.83147817417016,48.31539144666479,58.535595047929306
638,70.13911719702143,49.53745024940659,55.42967872723825
639,66.463117189508,47.62911945717863,58.40391365181112
640,69.48970564832207,48.99908447208857,55.96872397860789
641,66.94955142768806,48.35768663755158,57.96491104814222
642,68.33998683956835,49.502116900502756,55.584891971404254
643,66.8794012798325,49.554211197503584,56.28525268456553
644,70.08125111165523,48.79351056254449,56.390096702057086
645,66.42795524144175,47.96382843899331,57.02873948335288
646,69.81778563964708,49.05576806629904,55.316696176143445
647,66.10497921742237,48.798255827100995,58.35585500362194
648,70.4566417410199,47.90604154280568,55.98952085785161
649,65.95994533767438,49.42322479301024,57.8984843819153
650,68.7364934134718,47.10418134726563,56.65609861158816
651,68.37355144926684,50.63710611989477,55.723186562560365
652,68.31503003225394,46.4130804092335,58.209480240281415
653,66.47269261277415,49.92124948630283,55.59486198534711
654,68.2825561863494,49.28896285966485,56.96624088307081
655,68.29491903737298,48.61764028198474,56.19982788885933
656,66.78933225030957,48.094588882251415,56.44461533587754
657,68.78336844108883,49.55667880670304,55.54534360967466
658,68.12437303405981,47.63218727546557,57.90694853598539
659,68.47889185782833,47.43252415856032,57.00631630868171
660,66.09477870067789,49.44691841592534,57.461998134636396
661,70.5415444717604,48.61154836358143,56.80722934166982
662,65.20784020399161,49.07032637046947,57.845072413698475
663,70.38109422635823,48.04960714666414,56.11105837982536
664,66.63982405809293,48.80805759440128,56.78143451336877
665,68.92394094301022,46.72036646882504,55.65592142066322
666,67.61788353545366,50.05372667164001,55.46410274568253
667,68.67110769730485,45.767937122235466,56.121193405847144
668,68.6699312230249,50.99894539539684,55.38106634049493
669,68.08236994958399,44.824474176801225,58.22476713128187
670,68.76363802082848,49.51285535934604,54.44635501283231
671,68.11440308333245,47.48522685192335,57.594814319416756
672,69.66071071906374,47.72671829604565,55.43375737685422
673,66.59929043402998,48.020436295979216,56.72849924243381
674,70.12036565214144,47.84207816367026,56.166461315061895
675,68.19227790427584,48.12138842393792,56.96569136018718
676,68.02451654602596,47.82298618704309,55.481854067387815
677,68.90425393080591,49.269355370103234,56.1794076878818
678,69.46607152767989,48.0388155153476,56.68933070848034
679,67.75421375440915,47.453614803263136,56.69849296287721
680,69.17793433211806,50.010368059951915,56.262034781956416
681,67.76269294833472,48.053631035128234,58.237175727948824
682,69.33853552771811,50.48527920793547,56.553370974107196
683,68.509094536397,48.68901996608692,58.180227252982355
684,68.81766054792176,49.369955622336064,56.73703929870476
685,67.4751744282852,50.18506731724977,56.578207087017155
686,69.46388242173609,49.9428831896548,56.97507658442681
687,66.60885447268865,49.185325129635316,56.66397923265296
688,69.31877695620193,51.259057994465934,56.29327600860148
689,68.00628296179046,49.71679067076743,56.40012293396051
690,68.61319624728543,50.59994891918743,55.16324544962968
691,68.60602617328749,50.25046091014391,57.514000103053355
692,69.33719221035184,48.56332061962885,56.172424050451994
693,67.75578652259075,50.301359877507515,57.496090086636684
694,69.54432131115236,48.616410909151824,56.58297932991709
695,68.36069361528851,49.907905370557465,57.81286975741917
696,69.7706928063557,48.5061552338975,56.70932788010421
697,67.12392392370933,51.09218708325307,57.579854130405295
698,69.23788943522419,49.90445130381651,57.60862663579769
699,68.54482233526664,51.541144335899766,56.892519891238535
700,68.58966533283775,49.89454920837469,57.88406574098472
701,67.7819517902855,52.34994164766636,57.21994252816033
702,69.65284568680043,50.15278483253908,60.141564317769735
703,68.80616993591035,50.9783392466677,58.469759008118835
704,66.99990643869863,51.62446259174636,59.35883274206833
705,71.06662080144156,51.68045686081654,58.993827235428135
706,66.7236511664233,51.42779601903779,59.687018607432925
707,71.08657774474813,51.16039411762169,58.12770897763013
708,69.03252428580421,50.28366939445468,59.300696302500725
709,67.7409242820203,50.69479505955826,58.57229166235804
710,71.60528138388493,52.272727608329106,58.78617492216193
711,66.83087451010994,49.13334450978397,59.62902341273548
712,72.12045655790799,52.52492799068933,59.018237801454426
713,67.87269202157478,49.58019517170055,61.54175672993298
714,69.98303930659777,52.29179366424595,58.04136130055745
715,69.18015088954142,53.04062147184366,62.2435261197906
716,70.67135277575824,50.41668867029501,60.95641014354111
717,68.0507368765342,53.696522055723705,59.952257851643765
718,72.65024248122563,51.22977692855803,61.10904166484608
719,67.6332424434241,52.389515172492594,60.73736687860938
720,71.08264606555815,52.467477876551264,60.59552176277245
721,70.05934691576229,52.16126407708916,61.2546105082327
722,69.75160187659469,52.02501968917035,60.36794794550205
723,70.05791988927731,53.992695187583934,60.154710593498535
724,72.0778088947128,51.89532765358174,61.63797701828213
725,69.97599344914465,51.83853958378496,61.34056371464272
726,71.55940157749485,52.16237589844502,61.753541992434116
727,70.82543517600641,52.03769452774721,62.47081147894506
728,70.42097487488059,52.16562147958432,62.287413244221256
729,72.38575232112693,53.51511960834835,61.3066273453081
730,71.24003813935472,51.85335930423922,63.644372904993084
731,71.99592548074676,52.41509620884811,61.224906208172754
732,70.81960037821602,53.83113750894041,62.54782103850536
733,73.04534144070789,52.593871236609296,61.349936736059284
734,70.10439223153439,54.71306850473607,62.59522618501684
735,73.26705381623594,52.7366973963152,62.3998191748221
736,71.34784336883216,54.802654715999985,62.90381039231013
737,73.09905389721078,52.91644596053098,63.007345794791796
738,73.05172439388207,53.59372376231594,62.82081605949602
739,71.61754180612542,53.66145978760217,61.7892165113553
740,73.12453945711387,55.38589112527613,61.85292816141758
741,72.9604834279937,54.316315455184835,62.52978101916735
742,72.43796993708831,55.42710132761959,62.65883835243415
743,74.8192304449556,54.119013185002586,63.68274602645582
744,71.90906922354014,55.28596774127538,62.808309868271884
745,73.2276105173164,55.762518914228465,62.840558289295
746,73.1696610588164,55.668324071695004,62.10904431672656
747,73.96868412639137,56.47118146782693,62.33711536607106
748,73.07538046475288,56.75163039482095,63.16646350178625
749,73.45222874543437,56.60148609141149,62.9022114136652
750,74.74809338825695,58.555864019162556,63.32934056047429
751,74.16697935350335,55.19122603033773,64.0932594951425
752,73.7490838235562,57.90066310237536,63.313251700281135
753,74.4261355591903,56.23616345245026,64.35969166897738
754,74.09757842099519,59.04084547999399,61.92922701175053
755,75.01704059567565,56.659305600669256,63.85837798349133
756,74.39086632510035,57.38719899979612,62.10129692713016
757,73.17171944143824,58.38893167965305,63.1443349964214
758,77.0980894442149,57.782495107408764,62.02589423690171
759,73.2213925491259,57.95455999706083,64.52455267467893
760,76.40415930013997,57.66987696865998,62.28040898450358
761,74.29702585239703,58.750405588617916,63.05810611143095
762,75.89834367874145,57.81385695576765,62.823137200335964
763,74.2152811890202,59.946155790462214,63.1237321608077
764,75.85457361527035,58.94113549228778,63.61655878448806
765,74.26269560862023,60.226286815611246,62.76161707631782
766,75.99855172357326,59.37354724594147,63.08854775432029
767,74.2532707589944,61.14926006110233,63.1920660585324
768,75.64239863740181,60.69836863374452,63.60675537314754
769,73.74777401103661,61.30952823839404,61.84160479385113
770,75.32928498292378,62.829193118906154,63.17676777564775
771,76.26139257406808,61.13975126128157,64.21282219266254
772,74.02502246141968,61.870665105279286,63.61661057298292
773,75.44675630757807,62.59047737750226,63.25791746284025
774,75.7072083916378,62.9482935538966,64.03468296480393
775,74.79137275794433,62.55130313830608,63.93875510678027
776,75.16861955537163,62.98770147507449,64.42067508239403
777,75.32782825382323,63.179785608995566,63.617662111441874
778,74.23595088399912,63.66754157179365,63.64777219109828
779,76.1699286539573,63.394037915050085,63.31455526277401
780,73.30850680029467,62.80011867006774,63.63776030613806
781,75.62615494849805,65.70200349026035,62.000458776460036
782,74.5134149979772,62.776838152117435,65.44975595558216
783,75.70594081113472,64.18207650548095,63.09028976761686
784,74.31447857862901,63.44945932737049,65.15007364311302
785,76.72788693327004,64.03679822560565,63.44657780367526
786,73.30654142407273,63.7188589898388,64.78548038413358
787,75.22084860863214,65.58227579120336,64.56550550974157
788,76.54648302182616,64.2919885118943,66.5220274031403
789,72.73974248162546,64.30835738176143,65.73881267682006
790,74.64598259407077,67.16548165009769,65.29399861773926
791,74.05844594560047,66.77770292605182,65.6480936716174
792,74.33416912588258,66.22277789212025,66.05898267147627
793,73.60346995669275,66.7089893819236,64.99374988096619
794,73.52283411493315,66.95679537627939,65.40257613597826
795,73.40546246950844,68.20471641382622,65.23191328870719
796,73.76636497404472,67.55041672468441,65.05668442775918
797,73.93872929892842,68.2754249813546,66.58819356966846
798,72.43119440190928,68.61650939177592,66.04927371821523
799,75.67038955722583,69.15605566762375,65.28240634173099
