,0,1,2
538,61.145219459396,45.37427509059726,63.048279160482885
539,59.80774984669192,48.19936255979814,63.169290596020545
540,62.07288001867672,44.933406444237754,63.73613859193598
541,60.57675685664967,46.11560644598689,62.01167431295406
542,60.594741633935115,45.41959797885194,62.272259994279516
543,61.4517525034028,45.998607662231116,61.18753269878446
544,61.17147784142241,44.41372821390087,63.002107112030245
545,61.41915853851491,44.921981326070956,62.401077155141444
546,62.590689315217745,44.525354485325714,62.943346845805195
547,60.80612420224236,43.300672582970684,62.395832528129745
548,61.34267319006335,45.92056733310407,61.304116184909795
549,60.82334421917358,43.76579481321134,61.922255441105385
550,62.99826723651713,44.06235353124796,59.18144955346244
551,60.36586827624506,43.362651684653734,62.50662670373178
552,62.79036977075447,41.94366802696454,59.8220346057307
553,62.04582654495538,43.230539724548755,60.95205238652547
554,62.10768817185676,41.42579201112513,61.043172443553004
555,61.83143856492807,43.654751389608045,59.26024707601203
556,61.83995093512811,42.12514835991091,60.431146484002355
557,61.842342402284004,42.50098368388378,58.56149126776293
558,61.40983521551204,43.52240412176201,59.077758536736575
559,63.34148462498713,42.8061711663075,59.62495241199897
560,61.32040568590325,41.21424903163808,58.87531375290787
561,60.739308751566526,44.50871471154598,58.26109424910511
562,63.82153537865796,42.09560633690695,59.9583436655543
563,62.09528240905494,42.1559611199102,59.59960055071777
564,62.4687897476211,40.95245441014328,58.90905957885773
565,62.75761739191496,41.767941712498285,58.59295810833447
566,63.07801922517525,39.57350537662275,57.36076203082732
567,61.291707271484086,41.955161734201965,57.211509840586864
568,65.52675225730279,39.860284479059295,57.528383806706046
569,60.49758660505543,40.61357525962377,58.329093838870634
570,65.58317156508946,40.79158663325997,58.14706395181136
571,62.116700796060535,39.48806496739778,59.01114262891785
572,64.36400671903041,39.845904219241106,56.859665081126714
573,63.13679695685667,40.47315553227808,59.58100026551714
574,64.27179630550732,39.0089958820131,57.5256603403161
575,63.20474771003122,41.97173476715027,57.81893240502394
576,64.74237145111708,39.295449365429924,59.52151977833771
577,63.988947164338946,40.77209698549036,58.14650776444545
578,64.23074410320577,39.847156907484184,59.55939559756091
579,63.86150728741609,41.6221374451742,58.13775731148416
580,65.83114348997353,40.68700476167615,59.787510724605454
581,63.70821549699279,39.646522659479764,58.88791497450575
582,65.02938525976231,42.672662412404556,57.28303423907407
583,65.27162412812302,40.706868807505536,59.77150653163045
584,63.927300512136064,41.53243700146864,57.22786300029276
585,64.64036952671289,42.206662624158,56.85779117919217
586,65.6934822859818,42.431253225078436,57.638038205036615
587,64.56306379331286,41.23721161685556,58.225431694400875
588,65.32196933284357,42.82330027391438,57.063439448149175
589,66.0448936251882,42.18364733639036,58.322240022812075
590,65.04678040755232,42.43891601839183,57.237829566704185
591,65.5245293098331,43.528743422564986,57.98273352250511
592,66.31914753841588,41.26107665932189,57.15249238024836
593,65.70649201031716,43.32117076040817,56.690225243346255
594,66.11068118054092,41.42050972170239,57.24235609909013
595,65.2797759449129,44.725537934372824,55.15852683537419
596,67.44173538090308,42.76646260104344,58.164016410326354
597,65.41792380551747,43.933315995915166,56.32318281624571
598,67.10340819426055,43.84982331397874,55.66978806815197
599,67.30056386995606,43.28416674362221,55.6862010717559
600,64.6843727587461,44.28221276671762,55.53017213949482
601,69.32095981786287,43.90839794938225,56.38827107974675
602,66.5523050112642,42.0591133895784,55.088638029730404
603,66.91716203162599,44.77133530501909,55.596942872276934
604,68.48539210944067,43.52133826287366,57.93464715385592
605,67.19711318971225,44.33212332204578,56.446509849359494
606,67.74911040839076,43.93054480491981,56.76245955918
607,66.95193954159936,45.51703923858054,56.44048062920798
608,69.70457181552786,44.63910933203816,57.480943886593025
609,67.13362586744584,43.7948577436201,58.256288087220774
610,67.62020887728389,45.72945963950864,55.49047876670144
611,67.98689001129361,45.64541575880516,57.60549598658803
612,68.53945433740421,44.3474169099024,55.831786290923084
613,67.39081023044662,46.307776875272836,57.022841169458914
614,69.78549629048959,44.76051058176837,57.12013059198425
615,67.42567918008392,46.25161698045039,56.82161262222101
616,67.69158846704647,46.73818657026912,56.90484613548194
617,69.37603405215945,46.378710520264306,56.63887420374609
618,67.78365128464056,45.994134973571185,56.96913749465342
619,69.16302359255465,46.33287279058814,56.45239038251411
620,68.15950282298833,44.72061145992865,56.56223650038852
621,70.21336593496468,46.805735085618,56.63456733736729
622,67.38095557272938,45.024586003473736,58.693725369756486
623,68.45143020046471,48.329315987089565,56.3373896888882
624,69.1576642598601,46.603258846292476,58.38798016017771
625,68.00365176663342,47.86422724845688,56.8608711700498
626,68.47033233134407,47.38085468209503,56.90664543101684
627,68.98104639504733,48.60559430572662,56.194836339648504
628,66.7400914606353,47.85608917720275,56.540685441445554
629,70.90519872490435,48.49625269590392,56.461016530315725
630,66.28390518280841,46.70048858626603,58.38646036787052
631,70.20231712082821,49.169062949893835,57.023860500895054
632,67.7818299271529,47.05527703537314,57.0659452104805
633,67.60515274431934,49.094474882776424,55.072236905197684
634,68.64761685942689,49.17065498411951,57.087604406628145
635,69.67415540717523,48.16145036675822,58.00435027178567
636,68.01841364230789,46.75073655964033,57.20616617359631
637,67.65411791090983,48.839339986500676,55.437089605893625
638,69.19312264614204,48.36294137315924,57.519826915424666
639,68.48703708528144,48.190806762964016,56.19163034720742
640,68.3519089899853,47.410556003995495,58.07044810297032
641,68.93105665003311,48.22448262769487,55.62588267134718
642,67.34054892926446,48.60730478970099,57.972852911670394
643,68.76524972357414,48.690871566748775,57.25651662248304
644,67.95809096161211,48.3722180028258,56.4927229722305
645,68.32143027717434,48.827162184005516,57.42949382023432
646,68.96019694727111,47.28613125880024,57.46334313606812
647,66.73518914160046,48.92727774521596,56.44063023337803
648,67.60357304643817,50.32763494264094,57.453141131426
649,68.62705392106673,48.53494052813008,56.17899675614154
650,66.54370687899325,49.022550437223636,55.42707445003227
651,67.93387304514899,49.8139950016646,55.377395836604585
652,68.36208789854958,48.59353887410443,56.506042712510904
653,66.97383707348364,48.14256191303967,55.53295163308785
654,68.15303563889125,49.536174136476866,55.58480604016283
655,68.40586358364384,48.30329236950594,56.83370939224544
656,64.55241316949189,50.226089484919385,55.45312803715232
657,71.68967079158725,49.72581471929602,56.927402173462
658,65.15987326154392,47.421222680899824,57.728925267584955
659,69.76921988580281,50.56826847742155,55.35720100932448
660,66.78234833893289,47.871240852974246,57.08371028984301
661,69.00434320528639,49.260254441846286,55.0143242607058
662,67.73983284530688,47.700248777393064,55.84346336861373
663,68.5051163782623,48.19081010838209,55.32168390119324
664,69.33738984808457,47.397399593320465,56.5272954591004
665,66.50227671821185,47.66480698346774,55.599519138828505
666,68.93324583464143,49.4580919482617,55.17766815862018
667,67.30854748630199,48.094443560650234,56.531958815090725
668,69.22818185191447,48.830426983364916,55.461017154485354
669,66.80996319245267,48.08817049784396,56.1439931334633
670,68.90997686986621,49.18977857932558,54.83688532536099
671,67.89738505455179,48.58589170947023,55.97419336355289
672,68.49294724719351,47.634722465194955,54.41417830352865
673,67.05489310645532,50.69225145681443,54.917140760180345
674,69.1320221694962,48.22091335458438,55.93904295538057
675,68.16632662935042,49.11138310920463,54.616537915613655
676,67.27439175001089,49.241403483000795,56.512984838867695
677,69.59131267379193,48.705479521295466,55.200867248394275
678,66.26471235640948,49.30656490921778,56.3623101481824
679,70.05534319111028,49.47552646021057,55.67487885525288
680,66.94607973364339,49.29919651734771,56.49980528932479
681,69.19682569909413,49.48531084406157,56.43026537020935
682,67.95990867712607,49.62212134673005,56.99553351810076
683,68.63270977764427,49.09869049994449,55.74982056336247
684,67.81882667556118,50.16552940593018,56.03439903690355
685,68.41629627794593,48.89019868381953,55.27989109409159
686,68.87209435994073,50.91435824978778,55.644561626181606
687,67.92877652170104,49.07585798338867,56.36045345577299
688,67.6237921529439,51.203431300174316,55.77361885355345
689,69.1791775172397,49.59991663800914,57.29872112510252
690,68.6784663792424,49.81940096423371,57.535719724700485
691,68.7218575785989,48.99609372356158,57.93533444858999
692,67.98649610444554,50.66389359145212,56.22223224981171
693,69.52639882929299,49.60309516239617,57.718548363415806
694,68.56837514514538,49.75757887350063,57.55883636216873
695,68.43956085059607,49.35347633845409,57.69017994483606
696,68.29039906470106,50.712998626420884,57.005966709140175
697,69.64538309747151,49.71324042785262,58.78087134761768
698,69.02617665792015,49.08747517020299,58.33137190029641
699,68.95101090729474,48.79165291196297,58.517989576902785
700,69.1460831310143,50.868775593195636,58.806466612618834
701,68.1392577790301,48.93781543050053,58.488194288270705
702,69.14257434242117,52.171042586611804,58.05556679541988
703,69.10549477414963,49.18629913882282,59.275122888449886
704,67.74625199825999,51.59425701186077,57.6358821630755
705,71.32914365973991,50.591780830765344,60.10012335337472
706,67.35442304588422,50.32781376537862,59.026256400003426
707,69.21706832495093,51.21604092405536,57.14934679971904
708,69.28921904179478,51.4388074214122,59.674288641524214
709,68.67248497883293,49.48470238568552,58.24336823935784
710,68.43503240969332,53.5963003275067,58.38799216277953
711,69.0481812619177,50.97708917650345,59.64071187274611
712,69.5762729928514,51.97991837440076,58.38186344783442
713,69.42853734246148,51.28025041469297,60.16868699510242
714,70.27347241486248,51.560898955914716,60.32228338429492
715,67.23571274301013,52.09801254471051,61.085997696325734
716,72.08268248192297,51.78353883295321,59.79134657471484
717,67.66465041961342,52.47639229299932,60.06739600194803
718,70.41329028938985,52.50278128699962,59.63193929224797
719,70.34033778647509,53.73263541203631,61.595393819786985
720,69.2376227096663,51.297445676228946,61.29484350154025
721,70.76576655277758,53.74232211802204,59.148929799721266
722,69.46327095207312,51.34888513477082,61.77755180991764
723,70.92235564441302,53.579368910496214,59.157372625593304
724,70.04305045643449,53.42111617608892,62.72226039310756
725,71.06905061622959,51.944722352117644,61.66807067482345
726,70.06321569684602,53.71594431314978,61.07497298905363
727,71.5283346999925,53.18741384952764,62.931777929211506
728,70.58123851339114,52.88431294653667,62.03979303683604
729,70.76510353855205,55.04955131924069,62.32155385828913
730,72.03670039045045,52.874836414112586,62.56471871077389
731,70.65157141319548,54.21408653560173,61.648600661644245
732,71.68698441115284,54.0408151573915,61.75236824945671
733,70.82385811232507,54.08367340839926,62.2207785185365
734,73.1602000078108,54.23865065014378,62.28802244592603
735,71.24561217886654,52.71122507442645,62.810422760318936
736,71.67891581687164,55.03618088949909,62.53899040000022
737,73.74565916091652,54.56012174836303,63.802447933939455
738,70.55332881202266,53.56001790531997,63.1365230899377
739,73.04848667128866,56.58549108687045,61.93301194863565
740,71.66546403442727,53.975422885860176,64.28355155648966
741,74.21832017928854,55.054590253677056,61.72824601684937
742,71.32338154359202,54.61363654200153,63.01733498954601
743,74.57868661715369,55.418419656567366,62.50330363930972
744,72.29354550454966,55.02961558113252,63.170582480564825
745,74.09941774669828,55.624308142211746,62.59562299449071
746,72.47904243085941,56.06971723096085,64.10767097481515
747,73.7773526861208,56.503514201639085,63.371723299766174
748,74.12203566088988,55.73626653532752,63.27948681508992
749,72.79877775824265,56.19545859355455,63.31576535145643
750,75.06263133684052,56.854867777452746,61.90786164523092
751,73.27476946674382,56.53017326344804,62.32901339014439
752,74.55199455059564,57.388943683017615,62.69281971272284
753,74.18099174493163,56.641637404222735,62.00110170292259
754,72.53893493157214,58.53790769170964,62.15290028628032
755,75.01085849450791,57.90200359193179,62.63317118058539
756,75.06765259978269,57.627719543462206,61.425020091657835
757,73.83432394673964,56.475392388980836,61.79651778802109
758,74.57019673158105,58.82540319619236,61.122188026393104
759,76.54367255180878,57.42216886206896,63.04130989288384
760,74.30747286318346,56.118136246438766,61.84125216035662
761,75.27694462065683,58.8912203133505,62.438981426886045
762,74.1242121938769,58.36624382656393,62.74125201577283
763,76.32296828183328,59.23181193624459,61.98853950823541
764,74.16806343450756,58.66104922362349,62.583705356300364
765,74.3493351783289,60.56585693069677,61.94904713899731
766,77.17715467090822,59.846159519349655,63.334014889491485
767,73.47059068610197,59.34713857499356,63.15555761222589
768,76.56489536414995,61.412342581721155,62.65461435856334
769,74.05478497174781,60.426710111293865,64.20498846375658
770,75.62870632659215,61.905064041770025,62.43025347551604
771,75.61746284860789,62.467467315319375,64.16478389898745
772,73.61559382625953,60.80223974022675,63.76983051095562
773,76.62359903788399,63.08677824689982,62.550342171249156
774,74.30995744182873,61.24070027265776,63.94277980103658
775,75.82047771777114,63.09280104592725,62.4221897047302
776,74.61292436762838,62.3259223183753,64.19442774760418
777,73.89974474152761,63.835199644368885,63.20218062717268
778,77.11218458993615,62.92864828147228,64.26847282626935
779,73.64216141020066,62.247464982927795,64.52691330225797
780,76.08026987406853,64.87890362015881,64.50672052233719
781,74.06872202194704,63.085110565580166,64.41855034411603
782,74.60985011159758,66.16537008005848,62.752721479924716
783,75.33440696450751,64.68641131974049,65.5185706893309
784,74.75335336103453,64.33387762183925,64.38730915296263
785,74.80549149063613,65.26226222305341,64.28164023022849
786,73.26266312697176,65.09062342166244,64.17906778731431
787,75.55813329670787,66.4784209746057,63.88981521631188
788,73.5889539270631,65.8346878168987,65.56747056602394
789,74.61789269405992,65.81103461823513,64.63186217907466
790,74.60111997612776,66.19288495126764,64.5893679415456
791,73.02787508719238,65.70592377273658,64.94023558528598
792,74.66217595726955,67.25114712118271,64.82896490533321
793,74.91831573138441,65.76472136940968,66.1958731899165
794,72.98311382149457,66.94514976246813,65.21239862508439
795,73.84684844328761,67.411737908164,65.58346543390607
796,74.51018052325813,67.96258204391401,65.58003754666355
797,72.59797394025772,68.40876473520059,65.52412194892315
798,74.8731476449718,67.78004536394212,65.59612204995501
799,72.93047083190855,67.68067444278928,66.31660029768702
