,0,1,2
42,55.34610194473116,28.56873771202209,72.67499745703287
43,55.9145372552949,27.93288809238754,74.04385360278403
44,55.098584135936306,27.85186233755933,73.5879844314897
45,55.88125194466249,28.048388371811203,74.24095047010591
46,55.40868674515195,27.59334234926364,74.81719111008186
47,54.94511453621124,29.05271189607921,73.35211446178616
48,55.18652163175581,29.459326342393606,73.21603143036337
49,56.29953158900676,29.24897617344027,74.20886906927228
50,53.969113389675094,28.87828744360775,72.28403196827983
51,55.11220477750552,30.354059614752074,72.64206576426082
52,55.61602599028768,29.004500414512975,72.57793836230886
53,54.642293098657404,28.56727276745906,72.63019214789655
54,56.9865613561404,29.09523212695743,73.32767510257756
55,54.874860161782074,27.253624108377664,74.29890208429777
56,55.73577996268106,29.747582969800227,72.62581811000445
57,56.57420192795137,28.244259824857643,73.81183775477544
58,55.57010900396741,28.463747139269973,73.63443428261569
59,55.01288340727203,29.89973166563888,72.94101776413208
60,55.08861920132135,30.37235855949022,72.94128893725502
61,56.900250376498256,30.598449382887974,72.35957148878616
62,54.80980706652052,29.981589938322877,73.39407569553475
63,56.48160511567463,30.398973359355065,72.51878860146485
64,55.20814101483124,31.144998931045514,74.34734646793534
65,58.22938926529253,29.385995697486067,74.6893995924943
66,54.9715534081044,30.33616935372468,75.29680183299594
67,57.09560254319533,29.420573375313214,73.27054872735313
68,56.25243411317507,31.836657595938473,74.49535260745664
69,56.503212268962095,28.73754932099881,73.85629261061482
70,56.67923110970174,32.37569300985235,72.36748709575707
71,56.702067904262066,28.78606234670639,74.23971818105144
72,57.84445668215081,31.28412890913731,72.75911427411764
73,54.93427587088954,28.995856793847388,74.50767046915007
74,59.017406338313755,32.626467272080966,72.40196280054205
75,55.997705631613826,29.032917888937014,75.34752739025039
76,56.677527358143145,32.063110586996,70.97248845464692
77,58.52546772054244,31.29191338249179,73.9439988346434
78,56.552465849281134,29.82190103350569,72.93690728764626
79,56.08916443802023,33.405326244935345,72.03586377485412
80,59.67035393041759,31.318705799332374,73.090397377221
81,55.67691828434473,31.32712867993933,73.89421039259884
82,59.53007272480262,30.80475030979916,73.70634205635136
83,57.42002000373407,30.980719267038268,73.654307368149
84,57.196320040507864,31.231258209617838,74.3749117905756
85,58.45311062119205,32.12212088387653,73.57961334045419
86,57.671014692927756,30.971410194184198,73.43401050872636
87,58.16700063159378,32.2319857840672,73.58978022217023
88,58.27526506449814,30.766412150369426,75.203583725108
89,57.09330303435466,31.684379201515245,73.20806242300173
90,58.01387345246289,33.46854978763982,74.20162693266245
91,58.99478983283848,31.12215399409737,73.87817182295979
92,56.33246375669681,34.5323548507476,73.35338021553969
93,59.11292237149387,32.3092352098542,73.66622545513897
94,57.629613155437085,33.94434957324806,73.54383561753967
95,57.51164447450216,33.089944824532175,74.62453968387618
96,58.604981418752345,34.48262749213162,73.23208113082308
97,57.374449537496275,32.61824042329834,74.3995973031549
98,59.50915648257622,32.87305932636374,72.27034841637635
99,56.79022727968557,33.71001584343279,74.61883674380806
100,59.44647747940319,33.694734202626314,72.84366515617064
101,57.69190137874572,33.74788175816054,74.45239399223139
102,57.18936601811503,33.903328054385774,72.43524904641244
103,59.8881599657011,34.51969155902718,73.74991987713743
104,56.927283190723394,32.38237741382968,75.1274014991782
105,58.73318925739123,34.317644288063214,72.49867099043365
106,58.311771521342926,33.99908678136055,74.52499079973583
107,57.67429819008299,33.586543156923916,74.21710749567973
108,59.926154105472925,33.74376322512693,74.14176910264354
109,56.048932954917554,33.86973393839863,74.8388567112684
110,59.299139278433614,35.31302875961656,73.2844611448772
111,57.61030682864773,34.674468948169086,74.8211618291756
112,58.89278201382189,33.64605831633319,73.76181052946956
113,55.725620799226576,35.74074454382335,73.94598088116251
114,59.39620192989535,36.31716592788617,74.48028400035673
115,56.28244577997627,35.207324895328284,74.11658011281244
116,57.64383922075324,37.00434181194332,73.09311438732765
117,59.191371037039666,35.83662398655879,73.0058539318398
118,55.99457464652073,35.1570671536134,73.96782298912245
119,58.87564217314403,36.23769812270903,72.2813794693558
120,56.216446556425126,35.74666036135319,74.07469899650829
121,58.74505755439428,36.10818940516537,73.19462063748233
122,57.11104358822838,36.0411106984055,73.43055003984864
123,57.087455090758944,34.52393212106626,72.00040249957533
124,58.745242098134746,36.895434099736846,72.46854294970588
125,57.67696333416436,33.43031597185767,74.9073619067079
126,56.25694336791812,36.08177994168172,71.42247840261399
127,57.29510732268521,37.51594983880093,73.0938108965127
128,59.162142630134554,34.538113401245546,73.62291616484967
129,54.738548557342014,37.02242352110477,72.84272694264469
130,59.78357198887946,36.57321652792911,72.86250026237593
131,55.24650514936438,36.08957074146885,73.38374609523848
132,58.48969104068947,36.42592803325557,72.26310305438882
133,56.51681686640837,35.78840494534675,72.5090038851004
134,56.93106247155867,36.74919208503696,71.76238396724487
135,58.47103540414628,35.31815798656629,72.70700494176253
136,55.76968856882379,35.90839870465054,72.65513737856044
137,56.26679582678045,35.75892409654858,70.52897298669713
138,57.984176547509136,37.026219898486055,72.3682444795985
139,56.48346917047717,33.8647850547823,73.15584313781129
140,54.937354532385555,38.476763574402,71.72651516168818
141,58.76143977089143,35.84502823896916,74.8048782701911
142,55.93193112137943,35.009980766670616,73.34532271925565
143,55.12250374322995,36.75821690515096,72.70196010953562
144,57.75764268269589,36.63933359660789,73.22645004611545
145,55.13248645918245,36.63848807547123,73.11119089798949
146,56.5177001210473,36.516119079224595,71.64456850707495
147,54.872736068053825,36.58008472066495,71.51062498597125
148,57.9135248711088,36.82387537405119,70.86161623090202
149,53.222882785026684,36.54675182081852,72.79305527670654
150,57.706662728623414,37.17306393267173,71.48096069927642
151,54.47976671331924,35.92050083457249,71.85157613243743
152,56.08123728015837,36.779796810119926,71.12896788593363
153,54.9818950301805,36.72318768399914,72.34261840815257
154,54.83176635785176,36.20037347045878,71.12249935734256
155,55.06738889715779,38.49216418194997,71.15642553977976
156,56.00873856889162,35.358446619077405,71.56186566112912
157,53.62982359477952,37.21428191318879,70.89959886025322
158,55.24374806415357,37.82991294044347,70.63804586213394
159,54.481231312624345,37.64917478693632,71.38915879392255
160,53.93627368053688,37.6862928049058,70.92199975526961
161,54.5595807446634,38.13750093923132,70.63819961715498
162,54.546216379814155,37.89403537748198,71.41625098809574
163,54.169728047865526,36.914958862289964,71.25725375353146
164,56.11760010441985,37.91628215240852,70.94036571272484
165,52.10059786771936,36.46436271107868,71.14545039533802
166,56.42552742302704,38.773114339550546,70.0461119654581
167,53.277847437151536,36.16482885477109,71.61764143362794
168,53.96186096129335,37.74331125342022,70.48699555075163
169,56.14835653938473,36.75364767518351,72.13030575105213
170,52.57033892666935,36.202036931068825,71.72148017094352
171,55.94801090432265,38.0357276213097,70.18368872653234
172,53.10654157745893,35.378087383732456,71.59896867088567
173,53.06566781069623,38.32040002608788,69.96836944386602
174,55.849364517241895,36.87822934153002,69.89070478931562
175,53.38089961020095,36.44282497991214,70.31310193181996
176,54.00233135834428,37.33760753833548,70.05421349803625
177,54.60291267994473,37.46915893372033,70.88339364558406
178,54.67342133829551,36.88105983915459,70.91518552354825
179,53.57572135382967,37.83554638957188,70.22604570640709
180,55.14268905285823,36.71206059149186,70.5015094840419
181,53.39692728830068,37.491018584430726,70.41062324896302
182,54.778421522901304,36.97495074573957,69.59606190180254
183,52.643380558528655,38.39326206943278,69.5834903383901
184,54.57142313688414,38.82318732569108,69.77742709125656
185,53.52499515664625,38.49905545070154,69.55285310152149
186,53.08300413240681,38.52727178364759,67.95209264680449
187,55.47756515048514,38.66612280448381,68.3921083512254
188,52.334669279810235,38.27296065763282,69.24101950608741
189,56.263826344948534,37.266489578584924,68.98996329600503
190,53.13557010234827,37.014389476529175,68.85794719158596
191,54.59920263383242,37.72318335808124,68.17208956478244
192,55.03912445183389,37.042473792806675,68.83532860800526
193,53.01630116002893,37.40043353127208,68.32204318770177
194,56.461271089979896,38.1544143813426,67.96287028472759
195,54.15550210651344,35.65852646721525,69.2319092419327
196,54.21726507348404,37.888171597852846,67.64954547484115
197,56.8497885840016,36.474325190644656,69.92791095025616
198,53.879202820376456,36.13505333305256,69.0048226152079
199,55.06584013647634,37.906008148928805,68.26898018610171
200,56.38239944447878,36.19083916935635,69.48067703223593
201,53.93687770671315,37.26448961610712,68.59219554633582
202,55.09001445227129,37.64186068982989,68.50287682221295
203,55.84213528612877,38.828549628470206,69.45514062217939
204,54.534862871974866,36.23929291984918,68.2905574585678
205,54.24156249711786,39.897119217025434,67.47042333903353
206,56.03072504338838,37.86188747406401,69.44622450326627
207,53.63022401424036,39.53049902020742,68.2638765555567
208,55.67643217842857,38.782589058196756,68.4012905805524
209,55.56690133240646,37.83230122873468,67.35596862216585
210,53.742262186029215,38.97354000646449,66.78098483703315
211,56.04470790905876,39.49429534664614,67.51911507195484
212,54.66306628876482,38.26727274127744,67.20852064696291
213,55.110583539700045,38.85263807294128,67.50632056151545
214,55.65648945837976,39.075142123761445,69.01770848779454
215,55.36349428998533,39.38255489330583,68.34814954849728
216,55.71405121348799,38.75462832131413,67.98418134426491
217,55.75116109586572,37.522696966854674,67.98362725379798
218,55.94190057734617,38.78388547534536,67.56809269185436
219,55.43122773179586,38.20571068157148,68.6331455418058
220,55.99394341782545,39.91322673910173,66.83899403579615
221,55.75093760810925,37.98854598056216,68.99796404789286
222,55.08504344348349,38.82467764161354,66.0842721067369
223,56.941850460023375,38.823051384930935,68.45800210652628
224,54.738811113705864,38.23790170246464,67.97137148824045
225,56.102725052723585,40.48410994384363,67.02242566208598
226,55.19433488253074,39.57952005465585,68.35805404194194
227,55.730003629363914,40.953205828267635,66.42221992249577
228,55.53988325447967,40.09312340265975,68.14333520374825
229,55.96236920196717,38.945432019524574,66.64129502012126
230,55.967546909858335,40.22641667187439,67.5651795963862
231,55.08237923331877,39.481517873907954,66.11719336703895
232,55.97514175826996,40.67774787397535,66.50981153363466
233,55.65869551528241,38.837219066890256,66.66944043208238
234,54.2571520321957,42.127787116770236,65.41298062026125
235,56.466232833185984,39.83504906354024,66.83766040295096
236,56.38077746255535,40.304140392134705,66.54103585395734
237,55.08217625118049,38.178459570523,67.33547940085023
238,56.9787423569926,39.93562991621778,66.22291991295414
239,55.10012449015417,38.164888563698334,67.16349244607832
240,55.84316181258004,40.600308906872286,65.00894571213833
241,56.746007637509905,38.116671220084406,66.95810429234302
242,54.43727113352043,40.13805948585109,65.96004949864367
243,56.92434885442182,40.180737744884034,65.66644582920834
244,55.13353056492748,39.056892839788205,67.11441519927938
245,55.30782494260618,41.04745998265112,64.65673240140657
246,56.19097704895049,39.38244129491254,65.56674817793656
247,53.96127460131294,40.6632554779614,65.09726575829798
248,56.824647097379895,39.616827795262076,64.9144357327651
249,54.38697823830255,39.598664769722305,63.56158016408808
250,55.239004562002215,40.630261531342704,64.77879480413603
251,57.35629290148999,38.721672394739095,64.42223425760237
252,52.69278848615943,39.88321896104523,64.13124497000759
253,57.23924029886585,39.478037254772104,64.21179600533713
254,53.94023918030713,39.11938887469262,64.24243736393326
255,54.75481246491359,41.33049890445808,62.7330372997477
256,57.1967210631544,39.128892882254604,63.84260517866517
257,52.030849210524494,39.3038316651496,62.47418541396746
258,55.74807524907909,42.50477051026438,61.01185648523563
259,55.753012248355375,40.16460797661512,64.12291495025111
260,52.75483326951226,39.75957568438183,62.43670131748918
261,56.904416612977165,42.16950424143199,62.90827687669745
262,53.32452293051627,38.83454949770678,65.09867071520159
263,54.68698239756197,42.34635638692683,61.377375244522234
264,54.74750883060563,40.88439016920395,64.56530215796492
265,54.21501720471491,41.529409237877495,62.43020250167014
266,55.19530559522155,40.53827355891849,63.2800837367589
267,54.0094016639122,41.31239944985507,63.51136632748308
268,56.05500493903799,39.862381386820054,63.306826694581886
269,51.8710282275465,41.44768018105469,63.30950460638967
270,56.693066762203124,41.47325092883157,63.6408688792771
271,53.09436654523527,40.64158241357325,64.6515520389836
272,53.99060897473734,41.539984862416176,63.6320095438903
273,54.901692320282635,42.49408173874343,65.04862239619524
274,54.29416039859861,41.10099540157085,64.83487864808528
275,53.71307235489586,42.72858222500588,62.90284926348387
276,54.14527580431589,41.80031670150089,64.94583852108258
277,55.59622437639001,41.56577528920631,64.59114977993966
278,51.83932525810551,41.65694027555065,64.2508030229424
279,56.033646568798595,42.98519046710952,63.72670467082272
280,53.637327100368395,41.34553240406045,64.81708899519624
281,53.44883826466619,42.09753110104555,63.280443639496845
282,54.95159594107604,43.32101909782197,64.99181953822642
283,54.299232637874766,40.53710190799725,65.17064732969287
284,53.3131964249621,42.337464651185044,63.470817550549654
285,55.64516039448644,42.84831510178816,64.5340057308572
286,52.25280010015559,41.00764561881559,65.37101341396054
287,53.83119687328706,45.234131430923995,63.405282269224436
288,55.04713929006467,41.58677172252762,66.77334738828965
289,53.24742519587255,42.78301189790112,64.57387480503549
290,53.92360656188464,43.73679192131472,64.3490967617951
291,53.688904813832096,42.735356040796276,65.40595139460056
292,54.48932401082927,43.100486749325306,64.50899347661577
293,52.418203864878315,43.2834744058362,66.19896595764016
294,56.02825351674136,42.604978806620004,65.91068908839902
295,53.40935008536063,42.11809972708683,67.05449973513592
296,53.431031493512755,41.124607902315546,65.58893167227687
297,55.08213363693448,44.18266782497169,64.43835351323247
298,53.44094818313693,41.99881675778739,67.28601326912188
299,53.98832565227415,42.51884196059366,65.97796607072867
300,52.1931422203276,43.78788979255649,65.91206722281343
301,55.00383189508539,43.02185513653104,66.0842352427963
302,54.01184180381576,41.46678303206447,65.37057193335764
303,53.83086754203858,42.051768804598616,66.05659010078033
304,54.281579316211996,41.95798119729767,66.9316087867355
305,53.879175533820224,42.03862565602859,67.03159840082964
306,54.48953331463878,40.96967995506372,67.28535615158121
307,53.42807373368836,42.812310739065886,67.41723076316173
308,52.51506424604542,42.04716225139385,67.648432759037
309,54.14553993570621,44.28972129616647,66.13714511931626
310,52.911483085603614,42.296743286032125,69.19188772521252
311,54.13731370338607,42.54600087325219,66.90822051556829
312,53.202100757859164,41.696335478378856,67.32013430735417
313,52.27249452254974,43.18862162213708,67.64486677811368
314,54.1645750304837,42.75108455352829,67.88010827266896
315,51.848495713070534,42.95899818825561,66.47992688861655
316,52.00877539806475,42.474523792158905,65.30449557933943
317,52.800145690561244,44.55456418938108,66.91283283267921
318,52.14177480808564,41.16241168821883,68.09655265159654
319,51.965605965628704,44.13395245052242,66.02004024010022
320,53.22871706451438,42.23697400350973,68.49749499457
321,51.4787575204058,43.34790901470035,66.15498653292724
322,52.29521191512539,43.48768629471907,66.97762567625219
323,51.99324239651449,42.2919183389524,67.06404453099755
324,52.38919982827428,42.66708247649297,68.04755256654383
325,51.59753980749475,41.42060260472709,68.13936557347478
326,50.60826006872308,43.8093667576034,65.20533824621359
327,52.18037197635526,42.48065653744804,68.12902516717952
328,52.59458013746153,42.4316647372459,68.74056347541193
329,50.198315406363626,41.74111296828545,68.7695290894808
330,51.35651687781223,44.0786906042431,66.6387281089649
331,52.50874087054979,41.54892096384081,68.74591453222267
332,48.746820953338485,42.73930214408813,66.49066333641643
333,53.272382157855006,42.530972033578124,67.75168914828924
334,50.430736543958446,40.65969775394221,67.47038131564535
335,50.31889420949866,42.00809392544626,68.84452457410458
336,53.27035329735069,41.5772875279095,67.7707757869566
337,47.095687467101165,42.0324149069818,66.92605974909594
338,53.58148775138146,42.989173724755425,66.48247891409018
339,48.3934041304956,41.68767030574021,69.36142586778017
340,52.21892687010899,41.976133981854055,66.31108546045627
341,49.00567122550767,41.94060437907702,67.77718403253023
342,51.10368258625047,41.67632909139648,67.23094745610503
343,49.337826774843386,41.987617667001594,67.2993651589001
344,49.506380796250205,41.94113094581708,67.85538260820213
345,50.19296837967033,43.31768864397762,66.88681294043914
346,48.72681082633596,42.195975228143936,67.6059893770575
347,49.87796965036101,43.557452926213074,66.38296301499987
348,49.266214993717334,42.50338922835885,67.71446353465878
349,49.207281653753995,43.04075578130355,67.09169599826215
350,49.17875598274862,43.581632872808754,67.43364053989553
351,49.17257896752052,43.06022060121684,67.26883525950737
352,51.37223267400464,42.72373854720867,67.67481414958684
353,47.644176504615814,39.947471317651136,67.9499559092514
354,51.121821120128836,43.47723637628642,66.3227580724693
355,49.666393563582204,39.71051734057275,69.0016120683488
356,50.11188002886809,41.07376203836066,66.30134831086137
357,48.67025797376859,41.99057379000584,66.62163073502938
358,49.88458118283807,42.14301801897623,66.09408140560481
359,48.58318043734716,43.49762176198737,66.57234626613452
360,50.1859742108844,41.48013059171456,66.66902270943359
361,47.545390564821076,44.492316944251485,64.10746805111495
362,50.038938816736575,43.04300364973507,64.67849820898692
363,47.88448277327323,44.25131583164974,65.48074867526086
364,49.55709366350664,42.76975421051111,64.34853361827932
365,49.43220501263333,44.97055013155513,66.02155418414772
366,48.219976624195056,41.989790658616634,65.67329038263172
367,48.650158906950544,44.70640807078646,63.88685771590899
368,49.8750967276854,42.86266905460075,65.09427112277838
369,48.44456737857187,43.6928043065848,65.1454384687205
370,50.227916550548485,42.58740390523058,66.22351123723706
371,49.88876885372223,43.275917727259845,66.32596259939835
372,48.558618747921564,42.232711381769704,66.69457685336305
373,49.79270673835442,44.007827535962655,64.50232542105005
374,49.77959396478058,42.733084413839535,65.3776991278641
375,49.4300409811464,43.273881244093666,65.36040618320686
376,50.12024446465396,42.12428177678138,64.89130853932194
377,49.54411960132782,43.158537457700646,65.58635055049635
378,50.12323747827792,41.9853760801195,64.95097836183545
379,48.81542825350349,43.95186954044678,64.1448921298213
380,50.408037690013934,43.21198692842418,64.72687647139051
381,49.24063384032444,42.81273087148708,64.3915860078184
382,49.27205643594062,44.570451906576494,64.12267755304855
383,50.589855298079314,44.23155194402827,65.21359107152854
384,47.98215539987649,43.25894262949645,64.13155035209161
385,51.30384977929795,44.93614776523505,62.56735881578782
386,49.12243141240748,42.23445800511087,64.66853214170614
387,49.74676002997049,44.273465997016295,62.36317907084782
388,50.9780106482839,43.6659821680368,64.28443787932422
389,48.49887104984914,43.6359991306823,63.84244747930105
390,51.331837659933186,45.113829902393185,64.6052876613067
391,50.06586803137261,42.36859843189436,64.74204214314372
392,48.26747205358115,45.95202772887341,62.85778168016156
393,50.54087172354677,45.44360942143621,62.58475270954358
394,48.759147320406804,45.14866287687223,61.614241854955864
395,50.84403196857123,45.07403769260613,61.65291738262535
396,49.53572261163878,44.25762164652724,62.13863176018292
397,50.00819073480188,44.59873435434081,61.60391877731045
398,51.08604129463528,44.25598389146777,63.44010027500186
399,49.47402649142577,44.91473903604971,61.96771465966439
400,49.646701463167155,45.61896813669143,62.333072918573045
401,50.90755773412556,45.25305115595373,62.818284303736924
402,50.48720842546397,45.37599376637359,62.098867298740075
403,49.62207565038962,44.67663583865314,61.632545281643004
404,50.189049094674566,45.941468776814304,61.17704008683117
405,50.79361014835871,45.454445810929855,63.07507324184002
406,50.9678878844736,44.46108826043539,63.50548547339078
407,50.88732224138235,45.26953782686462,63.56802232125007
408,51.566777199493465,44.46301144912576,64.54257700042514
409,51.33383211619466,45.40885945001389,64.63966989604435
410,49.760831303429676,45.31839966514153,64.26729834218496
411,51.924915481200195,47.08120679642657,63.40751999976492
412,50.09274327310708,45.49726305665919,65.28237959424298
413,51.66202171284994,47.82037901131266,63.86001846182197
414,50.86112227243428,45.91428792486604,64.95270916658546
415,50.72974574405528,46.38195541563556,63.47696736520253
416,52.20840275789632,46.912969387333504,64.3439722636837
417,50.21830016648187,45.26926433592945,65.18435447501831
418,52.77358515660278,47.494403888877514,64.20728165124534
419,50.29520908770171,45.223132750657584,64.95236897946808
420,52.341907934976895,47.144229934996346,63.27425716864293
421,49.48221072888449,47.28288227876406,65.17084216437213
422,53.461179854653366,47.47817827429006,64.53586115177835
423,50.337010682469504,46.44014050406579,66.11111905898522
424,52.091819951365665,47.44153740839823,65.04482240966622
425,51.303292802510306,46.77422551115613,64.94886481262392
426,53.61870226435743,45.94142637689805,65.41169947927838
427,51.207560264647526,47.02145441921156,66.54999263293793
428,51.652223878181516,46.21084777812404,65.99545902368062
429,53.315810889774745,48.101658944758604,66.18918756109672
430,51.812078780402025,44.659766437660636,65.76129950267148
431,51.7252196995753,49.08572791613862,64.94132980536142
432,53.6927728003073,45.65928589562814,67.33813946194519
433,50.96672511687703,47.40869388422951,65.8532384528923
434,53.174166400242,47.65336901108065,67.04616619241594
435,53.231229554106505,46.06552462079844,67.67462846537815
436,51.61818475393378,47.288803010693904,67.44516374673549
437,54.13872722588591,48.27724563703632,68.99157201909796
438,52.72953085929408,45.158707759347855,69.33703193475552
439,52.50668232107841,48.21283558426354,66.73019869427017
440,53.53334692129632,47.921138750265676,69.08837593327546
441,52.90775418957721,47.2393390440998,68.10941036527963
442,51.13889885160959,50.02573342523315,68.35488975391883
443,56.03518085346944,48.381614105257995,69.31780396075504
444,51.67271549907728,47.42749268777297,70.1552608041528
445,54.02357480876406,48.54466705974126,68.96354379168928
446,54.93116767672491,47.35289087770192,69.97052063077774
447,53.561601651761386,46.9402509359662,70.67693342196198
448,52.87341513681256,48.56485832859416,68.89960482457178
449,55.63251243390992,49.35061316688365,70.56697898619724
450,52.61922368330787,46.34255367258303,70.46397559313976
451,54.60021897020212,50.18600778052127,68.81162056836729
452,53.93496141073186,48.29445679661153,72.18082796118769
453,54.63939019787029,48.18018657607685,70.66108712997939
454,53.33874433022662,49.192588333135845,70.5568832539524
455,55.42826426949289,49.329236916552816,70.71715323520635
456,52.60474399147579,49.804850807579726,70.28943878046584
457,54.593205867179066,51.23193831810224,70.02756610996104
458,52.93603500903754,51.85965248178343,70.55741262620892
459,54.67486914264258,51.086330508137145,69.49217806687317
460,53.21258042634473,52.33424995012514,69.76766333416717
461,55.25394618213256,51.39219369923497,70.59501977795911
462,55.11034811958358,51.30355703208564,70.49915582583425
463,54.030128805814456,49.693511378078206,70.22374703127163
464,54.95935725680289,51.665029920452135,69.5094927564589
465,56.11595764794746,50.42418489203443,70.77432295563791
466,54.36067032917221,50.31309998563465,70.24415103646524
467,55.55468107128085,51.00954523139823,70.19907285788526
468,55.88906326042392,50.278391300999985,71.14949156852407
469,53.55222137884561,52.12870309147591,71.32526661591542
470,57.54139680355613,51.9916024555786,71.09262970368124
471,53.74552740395495,51.246782275058685,72.188362344813
472,56.59535935159624,52.284125276995375,69.9296155457519
473,54.557899927437305,52.31788240063621,71.55168917281415
474,55.750916079176854,52.370180645907155,71.935645683408
475,57.024932932112726,52.345792456319735,71.92570560552998
476,54.885305523327496,51.43413200753535,72.64114700047786
477,56.641889722187635,53.1949642466984,71.422324226358
478,55.03414389308504,51.723583347667066,72.51195513156584
479,56.63704884518641,53.18718843316616,71.18466041871594
480,55.212195963176,52.12388963194444,72.38974802722724
481,55.53021595758494,53.984093340663826,69.42344515807086
482,54.85749294792693,54.55572414291862,72.87973608770358
483,57.58950689215261,53.577637935767456,71.9653268569992
484,53.498303529836924,54.004016904110145,72.45467512066668
485,58.76174605355662,54.94265531906061,72.2286216720124
486,53.42388535752978,52.728455900310145,72.90377238570694
487,55.681752688347636,56.44232285648259,69.1814829951055
488,56.55535519121919,55.22184873675304,71.56905145884559
489,54.70125293830323,54.12802273003317,70.65838859767311
490,55.98684653095802,56.13201757313698,70.7735607820948
491,56.38242741454273,54.9416818448524,71.48881980650076
492,55.43039888572239,53.757947137108225,71.69941090232606
493,55.66519286605794,55.79952918177539,70.67510703044472
494,57.167860988170034,53.82140477612957,71.4105504090279
495,55.622143348187606,54.28809209435332,70.60324152075395
496,55.19074647663387,54.241102122307126,70.10724609179256
497,57.84598567815023,55.507345924723445,70.95957551343135
498,56.14275912258465,52.35509447305777,70.94876816451334
499,57.41268952318886,54.47548742647994,70.8365880804753
500,55.950892406877436,52.56113478091852,71.5307718323388
501,56.987023052866,54.452070751791744,69.54422976988317
502,55.51165075935575,54.569947656598536,70.59430527149034
503,56.43814512060007,55.22133744125437,69.83575445775492
504,55.287012638365084,56.08938539948794,69.46750510222705
505,57.76819522855116,54.83833996089635,69.65489616255817
506,56.05936493202747,53.68967896486483,70.24508548794034
507,56.312222179267245,53.85384331963579,69.0857600806133
508,57.9047706052074,53.798783524269396,69.29776503273762
509,55.81289826041609,53.03257745713561,69.59393195102808
510,56.74411120327637,54.47665127257218,68.94333379216494
511,57.455088587699215,53.38205731239583,68.26653388139763
512,56.19314174311397,54.143285315578076,68.3263281203462
513,57.644131068991406,53.504184357614605,68.81411826848567
514,57.785370765881105,53.0980496182513,68.4449305420197
515,57.11405453061574,52.10552414576256,68.97786148079726
516,58.15546781986052,53.979450985720675,68.18342298386945
517,57.427261361535265,52.21566422861812,69.89560417707925
518,58.134123942150296,53.223473887418486,67.74942055488661
519,58.16217421665996,51.95946193917378,69.03813872391584
520,58.52363778082856,51.90090501758638,68.08949685583849
521,57.43037775228837,52.326140532459554,67.74376628614905
522,59.39977771376136,52.903514626169894,65.96870591260742
523,56.72884022542475,50.759804352240266,66.25297381152178
524,60.50519278542917,52.5241052101994,64.12535447968389
525,56.96048313998198,49.676292560203855,66.81565158037023
526,61.88221221236161,50.526746400835755,65.06309907636744
527,56.50005607807261,49.21425885856351,66.80780073514896
528,61.151235760851996,49.921137578469896,64.55465473488326
529,58.8563324265743,49.706516998363796,66.48723340983078
530,59.449907728156816,48.523449791592526,64.20497615303844
531,59.29904265865237,50.5817381557296,65.2994047299975
532,60.416501775093415,48.38483477348336,65.88393919362133
533,58.7514805477011,49.08915170806334,65.31278662019133
534,61.41740356465488,49.73106604841984,65.17388687532906
535,59.079271440776694,47.361180268477185,65.39906909768426
536,60.61473952099996,48.929164255931205,64.63143435301583
537,60.01505602147667,46.777914242806304,63.189808397109985
