,0,1,2
538,60.6297618350011,46.59096638202362,66.03822439194305
539,59.801238687701755,47.3495067013104,63.05299471147242
540,61.00104544555879,47.20897626039619,63.43296581882856
541,62.110842293931604,45.66107987228687,63.67681372194043
542,61.108116012794085,44.54430965276599,64.01548266673787
543,60.21570729225758,45.974651014493176,63.15615516810965
544,61.969310499651755,45.22517632161392,63.368175522954324
545,61.28811808933847,44.553395450206246,63.128485143089115
546,61.110939639971086,44.22705266278417,61.70514078184805
547,61.917649559964495,44.08510163437763,60.83235955811783
548,60.60032424174937,43.84089045648197,61.18448448851054
549,62.01658699040607,44.80194446225818,60.42569868544768
550,60.48377847353128,44.54368311193962,62.032647037373295
551,61.97314478418119,44.10637085589719,60.37494682679135
552,60.937518894825416,44.02092609120783,60.277469558780226
553,61.46991513020815,44.151316906906985,60.580467745288566
554,63.069264710027745,42.96041664963181,60.27399971808734
555,60.487164212498705,43.12855069439087,61.140619315254376
556,63.23586686322662,42.15662313624173,60.96217580883986
557,61.07910831162493,42.29043465767377,61.18445519047209
558,62.39717072598496,42.44199630489154,60.058578303096986
559,64.32685028038361,41.336350410101026,61.49983586965295
560,59.84458640357824,40.99055959874311,59.63771577262795
561,62.69843876306745,43.99075180830942,59.09479419310062
562,63.45270377290807,41.45387214111355,60.73080198396461
563,60.75333562684073,41.37060567226036,58.62913062812567
564,62.25080952873917,43.8015486893318,58.40846395883709
565,63.316263311074536,41.27682337646905,59.30869727841031
566,61.92573897907247,41.40270695907656,58.42533492661437
567,62.855607714914235,41.84158581559574,58.91994011268418
568,64.30806386220354,40.75684815719604,58.42219388269012
569,60.55253152075038,40.578057609692344,58.5197936011505
570,65.69204770707823,41.275856820385414,58.23354861894921
571,62.22645395533644,39.26167536634558,59.518257483196614
572,62.15506449318089,41.60313900020912,58.12211149504909
573,63.959077659906995,41.24342704818171,58.49159006518107
574,64.67100314171229,40.78907274784828,57.876638169100886
575,62.34541342530995,40.271568397815024,57.54584465591235
576,64.96178965494643,41.55769871254093,57.13835281280803
577,63.66403190487133,40.192726995952036,58.58902583491314
578,62.618986101264454,40.962076492989674,55.81797274453453
579,64.53330791223839,42.51779866351367,57.82860561283297
580,64.95864042853863,39.217607284521065,57.57736232225747
581,62.97220738586226,43.076655900134554,56.392601038877125
582,65.69398125558051,40.9181379130334,58.06392102016306
583,65.06392262372302,41.50368301860744,56.4116846926651
584,64.33399571037617,40.26458348570996,59.26260162531951
585,67.94381145612437,39.4624854083659,56.58237797566153
586,62.04732907615349,40.45476885009402,58.79835665031822
587,68.0276765224689,40.73141129359066,57.17374662340147
588,64.21053314000066,42.69241693578448,58.323969422915425
589,66.07155485458806,41.31032893191457,57.724320236984894
590,65.52517056689598,42.381799149522095,57.40248243849479
591,66.95845947267507,40.05734783632692,57.782886878622804
592,65.35711953222194,42.07399893737648,57.32434584301729
593,67.17311201454164,40.96969835971633,57.59165970528473
594,65.0463944762539,43.31328785242405,55.622528294765594
595,67.38189433199244,41.86151687207679,57.708565696732684
596,66.10990069110603,42.95720964509724,56.28750267938554
597,66.66782463226342,43.083649252071545,56.45362889777626
598,67.08078917613123,43.32514339087227,57.13327055954266
599,66.36329277991864,43.09457171744355,56.69982406764512
600,68.0687971032405,43.31493958418201,56.727136478227465
601,65.30885864426902,42.43371766843829,56.6064902574135
602,67.75311810055696,46.32195698280702,56.62142313634975
603,68.28605566721062,42.314057217631685,58.41450157749005
604,65.77105988240672,43.99837588595295,55.28842096136694
605,68.49043214307895,45.33227678121378,55.929008808830005
606,67.4668897705381,43.32394769374166,56.90299342793571
607,66.94478199898586,45.799873657745074,56.06027611208266
608,68.1337970228165,44.29126089836816,57.31776833819092
609,67.47613878369916,45.415225911689745,56.276911969631634
610,67.62103457584242,45.34930669434293,56.72757420340913
611,69.34566852002136,44.29725872957517,56.77719613037436
612,67.50926945385744,44.76062715172076,57.42494993398913
613,68.33215951303099,44.34526047115295,55.89353476570633
614,68.64377080586657,44.93762772252651,56.04613230082987
615,67.54609843799305,45.43904265349859,56.659130355104416
616,69.10425099044697,45.57321038341234,55.60001232304489
617,67.00836510162193,46.76814431660588,56.71708099571637
618,69.55054575970574,46.35519686971364,56.35290542003592
619,68.65549752971712,44.64581505960837,57.30021006396573
620,67.69680029940989,47.28199070300436,55.751779957808566
621,69.52211498619826,46.27499330534915,55.71012186152999
622,67.315535511575,46.15634604567328,56.123811576058266
623,69.27787090210137,47.38672976653159,55.54482538393653
624,68.61593769622084,45.82064747403667,57.69418003953911
625,68.91001581606544,48.04662529377182,55.89778197233412
626,67.65111361689797,47.12628203438283,56.2374554545943
627,69.97109117855393,47.82437021753429,56.303160086733
628,67.60796581809089,45.438547185260575,56.63497172928806
629,69.07597934865045,48.21742625633221,55.03251204673068
630,68.49097004522964,46.770585316253914,56.62438532588354
631,68.99296001774924,47.06279519554858,55.62030501571043
632,67.35044848349304,48.44301822957763,56.22936738738184
633,70.64873130490466,47.03466150786251,56.79491061368036
634,67.63108595709522,46.43918121231572,56.46523688419875
635,70.04830538717557,47.49235218186261,58.086787394134504
636,66.63161000026356,47.18635269256878,56.80687760328078
637,70.16920731551588,49.32092348356574,56.37332676329065
638,66.24393917295839,47.52978497565995,57.60228894180981
639,69.74712124813433,48.97865292256776,55.185852933557165
640,66.76088784838917,48.53046528260407,58.28396357868311
641,68.95300425531555,48.405478085457126,56.08564889536072
642,67.83889881481994,49.70708195773614,57.8050635788137
643,68.89530018667575,47.3222772628688,59.1680975725574
644,68.48926084109671,49.20487743018239,57.440588541207454
645,67.44388487393677,47.84006762465833,57.741894753718825
646,68.87337479971481,49.90402051275625,56.22202264971581
647,67.01823010725488,48.27126832453515,57.70662114574074
648,68.5478740762937,49.24027194036523,55.07022262633495
649,66.49217410718074,49.58819013145863,56.82525561061335
650,69.39704423665731,48.49766795871986,55.980336158022396
651,67.79548583082763,48.24751871518257,57.3058910847613
652,67.44653018773936,48.24369822590247,56.88836921697189
653,67.74157725727129,50.30568223069615,56.716764623159314
654,69.48613307056715,47.77372772386478,58.60286138228432
655,66.58087137383947,47.83302358925358,55.78898200863511
656,67.71606197738113,50.55679886116347,56.74600503601219
657,68.87751837346312,47.47804179311008,55.93673141520973
658,66.64183727173734,49.70990202217095,55.190627259899365
659,68.39991314809177,48.10558224678135,56.069145104140205
660,67.67006384302249,49.66294294397137,56.45674822109084
661,68.68054275777727,47.33204540741803,56.639137315937155
662,66.13857203654052,49.13667948587493,56.34249927170625
663,69.53884521082419,48.68448725276552,56.37111267580882
664,66.15931112894107,48.044869036721394,56.314397346641336
665,70.83253061428398,48.71050604828669,56.110408939713174
666,66.4115185945502,47.0658448746976,56.56590657903036
667,67.492002236351,49.81089116847585,54.44363909474615
668,69.39922054732045,49.05233663995457,55.256344893043796
669,66.96934729133334,47.654502223456014,56.17489828446077
670,70.26301004453134,48.99071102908456,55.91504556287168
671,66.7792786247681,47.48729179567602,56.85929084470613
672,69.57086880282445,47.9391539687922,57.06349508913744
673,68.27300228323148,48.09349606927498,57.451026053097486
674,69.50117537504619,45.58922597319534,56.02003269778784
675,65.60384194631784,49.361138870198666,55.398150567767416
676,71.64648906305537,48.222167205875216,57.126997711170574
677,66.88353131144184,48.32540920615609,57.508713818053174
678,67.99239376369975,48.19416529796068,55.61604172225037
679,70.67426739473544,50.53111081802283,56.90611335240372
680,66.4532869690146,46.80368546619077,57.80656574886552
681,70.41135415963393,49.88229070605374,55.16442208095148
682,67.03340838158215,48.25833941008944,57.384537498603216
683,70.42232553690299,48.486287565218134,55.469683686151
684,67.78629235628193,48.002597351204656,55.959347091182394
685,69.23439735363381,48.16136716870883,55.05459765196604
686,68.55107888929449,48.685105568844946,56.174783192304766
687,68.13141513272588,48.79447867378665,55.65163952414725
688,69.35846103285739,48.59210396466766,56.3241121772084
689,68.61756020711556,48.794506079680815,56.937696102703136
690,67.8474499147789,48.92505047147212,56.56775823046674
691,70.04227332912643,49.854019446628385,56.586977561579864
692,67.1116485000341,49.63476400159465,57.98024086469198
693,69.6793692084975,50.76652099192044,56.82557430307535
694,67.74871109313689,49.99149866492596,58.06771060600064
695,69.24316995103396,49.341459440113894,56.74214212592264
696,68.47592260897305,50.52050377605561,57.59476651593367
697,68.03621679464827,49.97678943176217,56.77630233023377
698,69.34990627220293,51.167421604262856,57.16405969697534
699,67.3732009151626,49.435131364662695,56.78424060270087
700,69.33223909340548,51.47868681433573,56.42979178588372
701,68.88084559178863,49.016025171156556,58.33868979119969
702,67.97091376762674,51.05282989545488,56.768790191132986
703,69.93292847263375,50.10696525933689,58.43964696314542
704,68.23007405369353,50.07802490736798,58.422235044527035
705,69.12656452101065,51.2842523407406,58.90419026967058
706,70.53001394164262,49.65009088807288,58.21679277810016
707,67.12761005663127,50.164037099210276,58.46100438167492
708,71.68782292760622,49.69769911011267,58.8139056714656
709,67.72081424600502,49.89026924258346,60.47559071334379
710,69.91492805464752,51.177174623323495,59.48325265308347
711,68.33804940584592,52.07356812560752,60.19328892795665
712,70.88924372655528,50.505159359207724,60.044060041232
713,68.44405773392523,51.978357122338274,59.706813223205195
714,70.4292696106134,51.795291102460894,60.459992846645875
715,67.38050387008391,52.401620487241,60.378233470180966
716,71.3904250155222,52.56286702138343,60.76255928013519
717,69.058492073637,51.56908793953389,61.651528214363765
718,69.91863767524244,51.726294450017825,60.576148235503695
719,70.83708134938547,52.62428634717024,62.32113784887013
720,70.51194373183154,50.667614022269966,62.32440045873923
721,68.75181047082884,53.293841338840096,61.2772627434554
722,70.99231262666841,53.17313949683042,61.81230381072411
723,70.70726482913079,51.68781683809454,61.871715336941854
724,69.35276866435166,53.7401940820192,62.08969157278165
725,71.23694786129688,52.10216259335215,62.39438187741179
726,72.14288751432471,53.04128591169564,62.2450552241225
727,69.12360774160675,51.71586610684147,62.91793169852466
728,74.63419307769081,53.385557262571,61.702690360733286
729,69.12412787629778,51.059028992177005,63.809298980429325
730,72.26087344823524,53.1702813209678,60.41826701574189
731,72.67015791989137,52.167550726245054,62.91235118851444
732,71.88102973754138,51.11429442617879,62.67144448854781
733,71.62621065411038,53.9887556084146,61.92728755319555
734,71.54505133199274,53.397339375968315,64.22622945926796
735,71.97092389664964,54.58934937214163,62.806557026135195
736,71.380043129958,54.631705579225844,63.735624362946346
737,73.24986430069818,54.97678287712349,62.21144561151115
738,70.65946838115204,54.591305959306446,63.16610941104673
739,73.61232576954126,55.25402358468138,61.838433427845196
740,72.2315341251158,54.46856785226777,62.84342439453955
741,72.05257109314465,55.15989581975079,61.8276723491371
742,73.46104240466336,56.234499174638906,63.959001283813016
743,73.51816109540553,54.03485429392203,63.52180178982065
744,72.15318008499577,55.97838985381474,62.94744480912543
745,73.92313623799707,55.37605242395806,63.429114053035676
746,75.1349422709673,55.02123416550902,62.37467189459962
747,69.58171754706686,55.36281272309206,62.61363906590899
748,77.97083720447277,57.453221004067274,61.88925796075091
749,70.13486840662274,54.422054923035745,63.59043185205086
750,75.70504407778436,57.53715963412008,60.42801144455935
751,73.60266233332909,56.39649077533424,63.994162301867696
752,74.12134952035048,56.23125081856739,61.90423124576541
753,73.98757518591532,58.63046752912214,62.06630099814701
754,75.0461593365119,55.49179530479099,63.158991156538896
755,73.944185168714,57.919650633184226,62.89896593758389
756,75.1412169149511,57.46028858658458,63.35754678436959
757,76.08569768850107,56.86701500363091,64.30869023504124
758,73.79189828557904,55.68703595988178,64.01655638502689
759,76.44859126249132,58.99509388390141,62.79405304751754
760,74.16488362305951,57.09835834706264,64.68708431528744
761,75.58007788530745,58.90329401748142,62.86736018083294
762,75.05456950249095,58.33275390906264,63.93575010237429
763,74.42758933194202,59.69455393427755,62.977687885162794
764,76.00017342989966,58.75940134626386,63.25239987582
765,73.71893460034462,59.620677738854624,63.073961749006266
766,76.54716800981082,60.13377108573587,62.88804603348478
767,73.28870150073425,59.45212904288202,63.91256442213441
768,76.43870344111922,62.19177628124657,62.235463657321226
769,74.53131734768681,60.34571467804844,64.84055266088676
770,75.59889750767917,62.098784506356985,62.981419792758764
771,75.75422723202756,60.79463597681803,64.51773813605675
772,74.39054885293,62.57123309792186,63.23600255695801
773,76.84920658432102,60.67448504970407,63.886245469913355
774,74.56561813276737,61.27582005208933,63.481489435363564
775,75.49835416664315,61.494512242891076,64.0463071181153
776,75.86227903562278,62.76070010884197,63.02144006388892
777,74.35235972069127,62.275045134071334,65.52274656781984
778,77.34942669050022,62.81196904490529,64.01219704749893
779,72.50617443859521,63.4796289234572,64.9199612870979
780,75.75483206503172,63.76838306148526,63.074426301891044
781,73.18283853290401,65.91251451805647,63.538502354478965
782,75.92233161033461,63.583333264275154,64.23413574567716
783,73.76172576685246,66.38669853215085,63.80779426844236
784,76.007312128861,63.998803308966785,64.45753027968465
785,72.99889952880633,65.56650927274679,63.90184017018941
786,75.34378457710089,66.17903960299464,65.20045560117224
787,73.2277969515832,65.84009992346293,63.81457380574774
788,74.89192888482408,66.4454513296102,64.57699651520825
789,74.77580921200932,65.75888413526987,65.19677350505833
790,73.32281272045782,66.38001394529132,64.62327948932105
791,75.36505888873826,66.59490816908166,64.99863403988103
792,72.18081481754103,66.20576472558432,66.21129202902927
793,75.35169765685421,68.2373597558378,65.17609969499902
794,72.93242712867857,66.06374225767755,66.76486781048453
795,73.47875248847551,68.11880119346888,64.96924450804705
796,72.61980934308086,69.59044839071234,65.1981453486675
797,74.67789116274336,67.83049919122433,65.66550499066201
798,72.5489505038764,68.99862456839863,65.73629845591945
799,74.35966311699819,67.03506558789834,66.39681589620442
