,0,1,2
538,62.34857860367761,46.54203367835408,63.1035322483767
539,58.20070156251528,46.39655164577195,62.92604570387417
540,62.03878507705803,47.382393033271065,62.803399017925365
541,61.39064535665725,45.29224881942265,63.544921543186774
542,59.36530160197697,45.909777427285185,62.27654976839216
543,63.502874780269835,45.40746171751117,62.15584116194948
544,60.11859216840676,43.73216844668496,63.22663263261374
545,62.23825932439928,43.88147800546854,60.64881456813397
546,61.08537895518476,45.00671336118845,63.50714837065661
547,62.07970749909839,43.47295232477386,61.87548233010297
548,60.7965483694866,44.89745282915673,61.7427857791756
549,61.59971868923278,43.561949809391365,61.946018169255886
550,61.622526392029414,45.08951895013886,60.74168638178902
551,61.53173654787742,43.033259432599465,61.729427391584984
552,61.41615946755149,44.87882009351563,60.736509992664146
553,61.56087995827526,43.11759766774528,60.895083584887914
554,62.22022342621895,44.02658546813552,59.89089926410207
555,61.34828292782532,42.42431282803899,60.861482202292024
556,62.75353143672679,42.77494060445181,59.932497832377294
557,60.37994210848109,42.5447416549008,58.95436957436172
558,62.745130091587995,42.86712596252105,57.58841965835788
559,62.723837778678146,41.59542041999334,59.09645818936631
560,62.53589156260364,40.928095258645776,59.96116214246022
561,63.049428205868935,40.57896814088745,58.44376673844179
562,61.99046742655007,41.36613432054366,60.46215961329869
563,63.249939021497504,40.05615997404791,59.12071303165833
564,62.06064541369851,41.74800323983358,59.175555146489614
565,64.03097377933689,40.392260330352656,59.27896257381534
566,61.146905829776685,41.1302079478492,60.50991763604209
567,65.94021931264847,39.774065059004,59.17481564826614
568,60.01228612898936,40.63762342033792,59.74542696069686
569,65.48010399748551,40.634860688384144,58.3823989082583
570,62.1425885428078,41.00153188245149,59.1287292543241
571,64.01262039229312,39.905559449551134,58.56064884871965
572,63.8876393067242,40.42232216469099,58.64544917289797
573,63.04631294509001,39.918796497898086,57.974772837657376
574,63.64985674797183,40.57122747847331,56.992493265824166
575,63.54895345768223,41.08426830520594,57.38114124880791
576,64.57803088439563,39.220370137859526,57.20278906736148
577,62.66858020213641,42.480252687021604,57.721149502930835
578,65.45418829794221,39.086517060806784,58.49283923770433
579,63.0563844017607,42.38309254731649,57.67625030510877
580,64.8345307793248,40.5665808134748,58.84080720896055
581,64.44195903565323,42.00875014667416,56.97392420213862
582,64.12908813227102,40.43588631811225,57.984148640896876
583,64.79405993582193,43.687629547711424,56.5380518077753
584,64.82897893621626,40.9284456625315,56.957475821262804
585,65.00296841513111,42.31814359559253,56.686215836767616
586,64.6232621501046,41.07785951380699,57.77185530849643
587,65.78115688068247,42.04985033590392,56.82419672440241
588,65.15111187537099,42.035369330363174,57.450811538780655
589,65.32825572821274,41.76773726600971,57.499507167912284
590,66.3340281975136,41.89723101871109,56.988733243966315
591,65.6918579186898,42.47260755561256,57.66022362693152
592,64.61808125163067,42.64248798687288,57.10203539378421
593,67.59443388387908,43.5868890185612,57.22919993772104
594,64.75843388503229,41.45044622207975,57.78590730406544
595,67.5765459382723,43.6766598556561,55.57154536200082
596,65.74333485262851,41.77396144635179,57.79060412953404
597,66.4859778745966,43.914546338086176,56.725302739309015
598,67.58117646148628,42.680280135392444,57.21800737792009
599,66.56824969236209,42.621629966237094,57.50313071798251
600,67.75538680669737,43.61109280197087,57.513298560602294
601,67.34500455723979,43.29139253710557,57.516541189464085
602,66.8073257834638,44.01557801054778,57.382520248155494
603,68.87250937763874,42.66229664803409,56.30761233538594
604,65.954502964352,43.50193808215254,57.15717457271899
605,69.05689099774877,43.529331562657326,56.70277758354886
606,67.43993708742497,43.58406217097155,58.2878993041952
607,66.65736335529354,45.18222140027714,56.45556589459671
608,68.67568824845932,45.604523183399564,57.14159865081216
609,67.32130046332614,44.576748248518506,57.332720643580785
610,67.58398835901858,46.08644213290535,55.862332308591725
611,68.00687864386792,46.29894619382389,56.56256752259214
612,67.91398974855757,45.046507583511726,56.986588476740074
613,68.32727167100066,45.762186501041896,55.87419928522743
614,68.48475087568241,45.18110941635325,56.536480304960605
615,68.51192812364313,46.31186816836539,57.30455868276112
616,69.24331333719101,44.57538351291062,56.86451332912398
617,67.4192931177779,45.83601348964185,57.56741425997233
618,71.42479962848925,44.79315427495069,56.59094685837158
619,67.00383547548387,44.90485497553568,57.63251453540934
620,70.37061804026646,45.27921675305715,56.13839869617184
621,65.52688198557124,47.565838619699385,56.424091753984754
622,70.87144809964957,47.42538215229449,56.213246699217
623,66.09474759408802,47.163882033331184,56.91313223409808
624,69.28106433518217,48.690570337774375,55.21956887740711
625,67.59779397829404,49.03081696932549,56.791701414634616
626,67.26722486949568,48.440872889573804,56.53521649133884
627,70.38948784726439,49.422721473392286,56.50359286903544
628,67.32974809386234,46.844071787230874,57.675211852152366
629,67.15489137677194,49.17553023675745,55.398303618171916
630,70.62482394395194,48.249153252013826,57.05157527995551
631,67.7423252743584,46.90519574871548,57.10070674978612
632,67.73911591104236,47.82475019825241,56.31441344894954
633,68.79305640871499,48.81464875204847,57.19559845952984
634,68.47442174095899,47.623527036417734,58.156264762964476
635,68.4246043100247,48.44801550657798,57.198089819681314
636,69.07882861735989,47.04960633713783,57.10091137772276
637,68.16714910471676,48.14033972433763,57.29997056431059
638,68.63993836168677,47.84094109755835,58.264692525885295
639,68.1002809134128,48.88682246210491,57.41726271632232
640,67.80850026794813,50.27884992555654,58.23370838624959
641,67.9000905808099,48.50278658636877,57.8646744501435
642,68.46413814522619,49.98945256506571,57.28866810180261
643,68.74296971431126,47.432450878819736,57.00310822664485
644,66.78463496292183,49.66150368785723,56.62749671556029
645,70.43206710374253,47.304419286957696,56.75871314986684
646,66.08027867132685,48.494117217812885,56.27610426797681
647,69.05585999230291,49.065915010427325,56.91842166112999
648,67.9338578330178,49.72445346184083,57.94296550539917
649,67.45425049647196,48.08106858768054,58.09316321113105
650,69.2071286762688,48.64308770285594,57.78854615117189
651,66.58550898897953,48.463055534362375,57.5499033057424
652,69.77875653500098,49.07034096101712,56.73699670914814
653,67.00550269764805,48.20291953533832,58.00579107282007
654,68.19271701197026,47.66333410953229,56.25432315769717
655,67.79377168992865,50.27256075159674,55.9664093154647
656,69.16105166000284,47.213234184928886,58.51593341698563
657,67.14444475927078,48.59639200524798,56.16523086234263
658,67.0737344024037,49.81857393577482,55.3070988842056
659,68.92141461957394,49.438891134822505,56.36647502503717
660,66.50847374017752,48.88426074928626,55.63755595870229
661,68.99461808719138,50.12577801327198,55.9711805646114
662,67.85747997847682,48.21048431812074,57.03543543454945
663,66.39335420653656,50.033831706196565,56.848348602524624
664,70.92214131374323,48.195221579009434,57.5971801258154
665,66.45818591457761,47.44970472802222,58.24996726756947
666,70.02459729310547,48.06276643773259,56.2278613272868
667,67.03965778192892,49.00648080088378,57.279239933213425
668,68.6854803305891,48.86549379470373,57.445613770521476
669,68.58156460761508,48.58739768609339,57.25234408085618
670,67.96349902407556,47.1344468742902,56.77554287876719
671,68.50431730431863,49.28234801119536,56.16279475882366
672,68.36054577018847,48.277330787017114,56.73968579092276
673,68.30361559811804,49.31860368881055,56.485640686528704
674,67.87457912321211,48.83272163837539,55.94209349933669
675,67.86363076679721,49.725896335657644,55.604409379450246
676,68.61225330549784,49.86833719592999,55.61965988020229
677,69.1015279249277,48.049626165787764,56.78541073868737
678,68.60040626694675,48.170224492264495,55.944907940088065
679,68.16403793172199,47.93070180956212,56.115832885733276
680,67.71801925051169,49.39995139244252,55.6584064261809
681,70.59523914172799,48.53683395456932,56.83519856934168
682,65.49995923698395,48.91364525851777,57.09949129611259
683,70.72622719357189,50.80972983825946,55.33477558670316
684,65.53264663957816,49.72241897449293,57.851377332230214
685,69.30551770979255,50.62367415063526,54.28391063464809
686,67.61134053054172,50.81745552951771,57.04568592025502
687,67.97094229061254,48.91760148600697,55.2977791881798
688,67.51009543995787,52.00177815664719,56.187783399071286
689,70.165832191603,48.70354907120628,55.88080545691647
690,65.84676651876343,50.96275189425086,56.14829442903036
691,70.44721598783967,49.92505080101994,56.478223416956915
692,68.59449593304731,50.56941541705802,57.52540447434191
693,67.4538629406263,48.953104317981925,57.790128288259666
694,69.54177825489563,52.496770283222176,56.820503183178346
695,68.40363780227723,47.93269415832355,59.06591995979507
696,68.56597433362047,51.67200874225528,55.722654383955046
697,68.39159925905899,49.227819379290764,59.303292353479264
698,69.66120985747204,50.60221550072306,56.04433892715051
699,67.04026691422408,50.32340886025893,58.36426915276111
700,71.83426071430043,50.37609037086859,58.529733292309004
701,66.90138043152832,48.729945704749106,58.73925957129118
702,69.68409564476669,50.25454486971637,56.71229403765856
703,69.37656701796143,50.268984228048055,58.63902852220145
704,69.25806941774023,49.240603451258494,59.57084782476399
705,68.9254818235693,51.64027455264673,58.79143014022245
706,68.57033002089729,50.609716239059104,59.247029440547045
707,70.21914706353033,51.43034513108325,58.34654873260544
708,68.18507147776774,48.86308447313836,58.933495733676104
709,70.23839084687688,52.27038158370863,58.681919472000814
710,68.26192738138353,49.51263914876777,60.295504733675536
711,72.49978960249352,50.551672230567334,58.49068758395073
712,68.3283638400595,48.72906466718856,62.02421585904754
713,70.4414707126874,50.462231760484904,59.79193693347185
714,68.37050916308755,52.30294382058526,60.51953177071922
715,71.67393348722838,49.91308914952177,61.06042576169363
716,68.82038738839174,51.95717721839092,60.48869800641812
717,70.25037532765352,50.709938530626026,61.631460435538386
718,69.24187492529714,52.47933466285168,59.90529001414976
719,70.58635008153337,51.90153333099952,60.863748539811404
720,70.83884734423104,51.8511633361528,61.03667078967237
721,70.31781294793839,51.84408181515218,62.05678626568165
722,69.94868069218855,51.57837169793239,60.93600677062817
723,71.373291115394,52.101696878361764,61.758764639861816
724,70.64742195339207,51.61628905537415,61.0639888181403
725,72.19530989375879,50.967889372127196,61.7584304024787
726,69.03580826192456,52.63924924738976,62.828945086094514
727,71.73149645323579,52.883174219030046,60.77696558525914
728,70.79250214810818,52.71262542562852,61.37792467148356
729,69.93360831434457,52.73270718604347,62.015939758070765
730,73.65755669081268,53.961636539104354,62.78833884776807
731,70.12594615631005,51.43022173898139,63.503053922094956
732,72.04060677775588,54.242498234798795,62.105946412831706
733,72.20842462219677,52.59252757782621,63.96608340245328
734,71.18656959036295,52.988550084731465,60.78352994173697
735,73.3509770496114,54.59596633797696,63.69608764161022
736,71.40875546171549,51.81389367214509,63.79095025858928
737,72.02967888624958,55.052598940219696,62.526924125961166
738,73.92904709826941,53.61210378614623,64.55728622556941
739,71.55784558115428,53.242520753365945,62.9205352522563
740,73.42022096750915,54.83077960604051,62.990870655021595
741,72.17578824524662,53.57958622302102,64.1632742682935
742,73.97607459581772,55.509448053953314,62.97929805312277
743,72.85142265732077,53.94365939754885,64.00945725330747
744,73.6531479583782,54.73446198324824,62.20798659108327
745,73.08652822557617,55.93817971437508,63.26653797876044
746,75.42711009958305,53.86443908556108,62.99588761897044
747,71.38998058987595,55.86557702188569,63.55403057579517
748,75.68887197743337,55.573378438659404,63.04453682894862
749,72.44286319954438,56.59786507141376,64.40044928057713
750,75.14786055314607,55.6998092799042,63.43544323488466
751,73.38581489081311,57.66142719835288,63.275065100152375
752,74.42567068566909,55.77684856429848,64.17080244256944
753,74.84094339697194,57.584604079919465,63.09316795653503
754,74.80268124858453,55.24491887086323,64.29094578068961
755,74.38886698410978,58.741209735328496,62.88404647453537
756,75.13237102382196,56.142764566428625,64.24039824770966
757,74.47440870134086,58.610436259494605,62.4495365865164
758,74.94111759496141,56.84826399768013,64.69238897780401
759,75.05379405066657,59.43901666049662,62.985266378694504
760,74.80294181862827,57.682072682379236,64.1940975991895
761,76.24324504698691,58.649193591234685,62.41712056000161
762,71.9050971382891,60.661119373467876,64.16438726147
763,78.65460438456263,59.27975812234607,63.45121881647245
764,71.34979417770845,59.625035401138035,63.97418107572167
765,77.51048730628442,60.75429287028563,62.680781814510105
766,73.96006943717981,60.461863740528074,64.61472842511854
767,75.52400507503015,60.504156366159144,62.96788295753635
768,74.07254258354213,62.68638346451993,63.011270250327996
769,75.23475404552053,61.58667050970497,63.47732412153866
770,75.02955890803828,62.287300262622225,63.53941804331239
771,75.17007808064227,60.639717204189914,63.835344360526534
772,74.88815422787901,63.11001620312349,61.80605105720487
773,75.4581170129154,61.857185219790885,64.5027965064222
774,75.3903868505867,61.42224530367803,62.56688583124169
775,74.48986888103762,63.023165811646855,64.19811868111948
776,76.1156648825061,61.617736640117464,61.80918142788911
777,73.92829788507245,63.46804150436014,63.737842884014036
778,77.26401511342858,61.809944504235844,63.56114545838469
779,74.12587067397456,62.25524007134241,64.3109667284706
780,74.51246791249906,63.5980964708083,64.40259415608676
781,76.57390430328284,64.44848140450605,64.8019490169579
782,73.14522923422926,63.1411767351424,65.38555112127244
783,76.7605899512375,65.31646538959043,64.10810953370098
784,73.5425231854785,63.38664809737533,66.66824581086637
785,74.13580359929689,66.82458901195854,63.01967236266737
786,75.38157732398899,64.98282713237695,65.57601288392361
787,74.79999211724243,64.16991162847546,64.37354216107772
788,74.49883074542355,65.20359871563208,64.44522881272549
789,73.55921084199943,65.44430582795374,65.54412467204095
790,75.4164380355827,66.00213143539402,64.06625429628221
791,73.96551751309185,65.48321845948821,65.82116153628387
792,74.10460897137703,66.380136002192,64.97235820841796
793,73.65800885320098,67.63582929303905,66.28451674978658
794,74.61650567831012,66.31857351376945,65.89980210181204
795,72.60891802687858,68.1079527559954,65.22578362847207
796,74.43253268624265,67.2668096044381,65.7610778946966
797,72.73779537113036,68.18532887963919,64.69345520996693
798,73.89853905520522,67.24733515747172,65.27663143829825
799,73.85264203913634,69.93880886861662,66.36784592729427
