,0,1,2
123,58.437141800099724,34.73913580406291,73.36697882593799
124,57.363836880822674,34.22002676118792,72.88985282555835
125,57.49586636650671,35.372053908286254,71.87319842343128
126,57.6022655481978,36.07642413408462,73.02672761816686
127,57.001091532421846,34.824105238538095,72.95609193180603
128,58.1272591613185,36.18903349930893,72.33820988844057
129,57.32338480152306,34.820699504911936,74.35562489484808
130,57.170329101959624,36.00474149932357,71.46440711428485
131,56.18834539543546,35.74987982995455,72.20197989490825
132,57.37256154307628,37.51431644674505,72.03129609436421
133,56.57577472618848,36.02640341409176,73.96692717092033
134,56.54447793996053,37.58427623567914,72.43228666940442
135,57.5564073099436,35.991877608031494,72.9108175418335
136,56.30401306313978,35.50205572422501,73.35655257962372
137,56.04913590847024,36.975177838812506,71.54341339933247
138,57.766636993328135,37.04419426037234,72.85980369645038
139,56.077387132750864,35.369038649110486,72.28110665099645
140,56.14281507372542,37.747249253317136,72.47566499587016
141,56.73786692570766,36.327649552502194,72.35273744990363
142,55.079726384124456,38.58361775019477,72.17727179065045
143,57.91607262016303,34.914289294319246,73.20967906790764
144,54.911534345118305,36.84178027553399,71.28130879928811
145,54.02368963185931,37.05903209073265,71.69997008925033
146,57.2227904375926,39.25636028493729,70.94978110181368
147,54.84011933584227,35.68415292235584,72.9252379657139
148,55.23586888580563,38.79114515811246,70.53072197400186
149,56.39374516412923,36.7953541955607,73.38039349714428
150,55.004372995966236,36.558559838238764,71.4101579428081
151,54.41691113404982,38.36817963597355,70.71305383871133
152,55.36270138950023,38.84585467949782,71.94581560577916
153,55.88057406873393,36.17727138223286,72.24223241468862
154,55.075865019604635,37.13551650934196,70.1880680339185
155,54.64223639760508,36.992168722892444,71.18382215985191
156,55.594966816706204,36.71106509527076,71.15721506074728
157,54.706316969867,36.70922306629907,71.47476820803153
158,54.955112212066744,36.478334818237805,71.34404548822476
159,56.02251679890541,36.79083978696624,70.99904884881362
160,54.79012129788384,35.92129215323008,71.25122395528875
161,54.94395851552724,35.3935331586518,71.1349198170001
162,55.30715014051833,36.76398381859522,71.65949477358407
163,54.12688879199761,35.283971852368566,70.56731509686077
164,54.98964698012266,37.66402813408336,69.94819340829557
165,53.88978855346309,36.548101859274034,70.74530437951402
166,55.09853648549867,37.26524520985134,70.12936579997661
167,53.507559258420926,37.30711514369245,71.79775023514763
168,55.230385138397345,37.019976697899715,71.37284844832422
169,53.499474225855685,37.170940566852906,71.9407662295423
170,55.405525819023325,37.494707504081354,72.12650261044533
171,53.82370813257476,35.97373528675086,72.8552031139479
172,53.33134639740775,38.349915144718075,70.63715579244854
173,55.804271530154494,36.928317640731656,72.03106567319594
174,53.260573164274376,36.32243327244352,71.04055182613557
175,53.70266346047468,37.87733037563349,71.6779693977571
176,55.69731442245346,38.15553652593469,70.27895513976969
177,53.042998660794915,36.3273051256313,70.90286897253661
178,54.92132974461531,38.26062981108031,69.21526749410846
179,53.52561425758427,36.616787853750765,71.00513700634822
180,55.39020005394467,37.76592516606254,70.63086239304286
181,54.42189827663971,35.98364183733871,71.0540823828247
182,54.503861348711624,37.03182083163654,69.64827171848191
183,52.916393993083226,37.93892552239253,69.83428890097727
184,56.18176806496391,36.959079378385745,69.15069189230972
185,53.081770079007924,37.02438294089085,70.09073990180234
186,55.08450639077982,36.61524185442041,68.34215659004306
187,53.19902611531061,38.573885744792825,68.69861306670738
188,55.456017526793794,35.82061299986311,69.2630937028531
189,53.77213797019306,38.58367708631499,67.83777311047085
190,55.89339164159715,36.18003573320852,71.59078648004248
191,55.07565232696342,35.88331175539863,69.3859279631805
192,53.22667579018605,36.45171262970047,70.57817868256173
193,56.76399209993043,37.58550412199881,69.46936110721367
194,53.68207213012164,36.286486762176686,71.34659404508673
195,54.226581055761656,38.05801332895194,68.52025492217952
196,55.06788285912932,37.62906090441055,69.1068661708028
197,54.37368400805979,38.37035188658319,68.79083012214963
198,53.815838493242566,36.390616701656064,67.83753389882834
199,55.82683370077115,39.87070957029328,68.5816062163014
200,54.907781005419125,35.389875876751304,70.19063929373962
201,54.296131115455466,39.23086199035653,67.62787249140757
202,55.74195562777663,37.18555169438803,68.33254864232865
203,53.692774210469466,39.461534233792754,67.63729683969285
204,55.749819941102636,37.75726280628357,67.93292769668615
205,53.68791072818952,39.618983626010305,67.1826133688134
206,56.68517315787027,36.80368549493447,67.8089416990813
207,53.21681662440388,38.96487412076376,67.4846047991419
208,57.18384748285586,37.73411404743873,67.56453203656513
209,55.255537879502896,37.21858823733634,68.88419086019387
210,54.26581332782942,37.5217768844291,67.75123961887076
211,55.79997498579597,40.281018390659746,68.13120626386275
212,54.558625968088606,37.49468104494021,68.2751022676128
213,56.098716153311294,39.238461058691286,67.62495675112936
214,55.259333070667665,37.998442363380576,68.52886535424061
215,56.50901777758909,38.5465189665174,67.65022834168018
216,52.61247964869689,39.71858394682638,68.21766047969162
217,57.30794371342253,40.07177435614434,67.01655341063982
218,54.491709717127364,39.617178895969666,68.19550074085313
219,56.035389071900084,38.62683775847033,66.85969788654918
220,54.569283238012794,40.17012403048795,67.89944637176013
221,56.58696498579311,39.79908931546905,67.37175544712525
222,53.85954155886688,39.045032862190176,67.86758908263273
223,58.14313386910996,39.3082513051959,67.71574562048025
224,54.140493508323274,38.73601191709245,69.48758694526086
225,55.704689001144345,39.77454550491608,66.94767801467823
226,55.230849589311724,40.77950073313529,67.4631890240801
227,57.20903669126371,37.799243377262925,68.19767174967922
228,55.73465588049874,38.72836408158101,67.80269298854863
229,55.60980241121392,38.12500621783263,66.72985500259685
230,56.57694180745732,40.48511545325086,67.47729285007043
231,55.612061696909954,38.150618954222814,67.46250854676913
232,54.550647667461604,40.94494611822176,66.02656805027426
233,58.04587143261371,39.15417304481088,67.56694460274932
234,54.42389658536961,39.40172221392028,67.34600159726445
235,56.68326841930294,39.41804345119301,65.474194500286
236,55.44971431081712,40.065816486373286,66.40796349622126
237,56.88288593171061,37.68429877849423,65.46498760940497
238,54.05881665571598,40.25467746725109,65.22647853927924
239,58.56608226672654,39.10168277015829,66.37905942357771
240,54.751191489921425,37.432870102486106,66.25094122433478
241,56.94504941444838,39.55941596210715,65.74573845936557
242,54.247671328009424,39.09275134725371,66.54308115476782
243,56.700937811509476,39.69446705293453,66.12503423117153
244,54.52857326681277,40.24479450142512,66.14219230278836
245,55.582916517509254,40.27961065074181,65.02516369207682
246,54.639098476164506,41.92497543115605,63.73247070120939
247,55.61551661960217,39.96027152160849,63.13758336537104
248,55.55807807316107,39.91573635416855,64.25532986079277
249,55.763818780323064,38.71615615093148,63.37892832659563
250,54.8033861953418,39.255752740752236,63.3086745387497
251,55.953117840502635,39.02127105614636,62.94809123642814
252,55.73673090433667,39.18558919680063,63.83375087675573
253,54.90465629374999,38.26948367503718,64.023763381731
254,54.707351092461664,39.965883823946704,63.33717839547725
255,54.982518415366314,40.43406053287226,64.25428846065142
256,55.62055499521658,40.813207803916306,63.706013364770754
257,54.25926607177791,40.78878644611932,63.24505760512514
258,54.21700870521689,40.642457212253696,61.97592086132634
259,55.56263081599459,42.01898708083664,63.064278310584776
260,54.515066931120586,38.68641017012461,64.13729039562945
261,55.17482095872659,41.7861871310271,61.83005497200835
262,53.734574790827466,39.45068735961741,63.48870663581392
263,56.090335162989945,41.066326507130334,63.01186739169534
264,54.459094315805885,38.447756127186366,64.5222982901106
265,54.95793086512458,40.19913255156079,63.12611324576157
266,54.755822172082276,40.19087396123308,62.992265760872876
267,54.55146177137747,40.63511287405742,63.86489402391012
268,53.578020120378056,41.542392211228716,64.52618152480284
269,56.248204744438425,40.440100386229304,63.8921876742347
270,52.46193724754624,41.8213846117927,63.3845536827289
271,55.393886107153676,42.113749702090914,63.95298461840248
272,53.64623546080176,40.86479643118384,64.0089437614657
273,54.35933077558149,41.94006160381154,63.731359117764825
274,55.13388916207914,41.71150213056512,64.36688520030313
275,53.915663271002245,40.40899010279434,64.31682571727562
276,55.179014739389714,41.778474181407034,63.25509178152583
277,53.936396518903514,40.74150392715837,63.79167784492945
278,55.31906453756629,40.86851787522949,63.741740370781315
279,53.96197265023344,40.929105294142,64.40108901164358
280,54.65746284046047,41.3136062471305,64.48789476376905
281,56.212151973972944,39.904879720243265,65.62358647850537
282,52.484089967412565,40.84124117400188,65.66839481243804
283,55.92187825880393,42.34804826293324,65.11595741544252
284,53.140169910761976,41.351271382739576,65.68586358868001
285,54.79184877895396,41.84320055537526,63.29444260895294
286,53.28240364239671,42.3903962015168,64.69012749772357
287,55.38205287736294,42.16655565531976,66.17215367571495
288,53.320210334960564,42.32710577822941,64.62920301448095
289,54.17292795833318,43.18835436213476,65.05114162533063
290,54.192597365950206,42.557016596646896,65.1444704729699
291,54.65739710566751,42.29869632610802,64.85344651139708
292,52.63221527077284,43.109028148138506,66.30702193737622
293,56.042962761091594,41.68004022951257,64.83082969569249
294,52.1196684590937,42.62620810426148,66.05368771836783
295,55.527760459660584,42.25705485483188,65.48375165556843
296,52.24214888544925,43.2880452798377,65.86198818058742
297,56.31140153678274,41.56178928209466,66.1343421083634
298,52.87097340930343,42.48760752520309,67.0422690994184
299,55.95386039963273,40.87960022113005,66.29534573886289
300,52.229086403734684,42.65775568517256,66.55011867332256
301,55.44958413874118,42.51367580802924,65.564583984716
302,51.71615336638897,43.26029695874634,65.3898133142663
303,53.03894615089353,43.979707796841375,65.06994936229243
304,55.50275144848554,44.279745975720516,66.38232755360093
305,51.915969679342716,40.67692750337749,66.60465246676267
306,54.5311001315647,43.693416046453386,64.73011784811824
307,53.08036815186291,41.37801869285175,67.13125551931387
308,53.3240623951623,43.48096161313781,65.76385903687617
309,53.39864815331109,42.18933066719545,66.68467099515193
310,53.21339804119755,42.9381850870466,66.74037001144215
311,53.25063733086405,42.788731746868514,66.7085871848974
312,51.84749429905088,42.8607214027856,65.7145019320767
313,55.109901554740645,43.02984888400117,66.17876383541578
314,51.398405503703756,41.50764752168071,66.99795697230293
315,53.154142617146995,42.73908259231086,66.15932404328893
316,52.795677340412176,43.28371519151988,67.1133213790288
317,51.57876120558854,42.51436097492252,66.59465659302725
318,53.73212385406941,43.33226257314923,67.16993578847037
319,52.641321024080476,41.44160040452961,67.25531942210405
320,51.43413655706791,43.678645679157114,66.69719409843579
321,53.84185351094231,40.624660194073705,68.46083390877214
322,51.01148585679001,43.04383789269264,66.75231164943906
323,52.35546916892233,43.14799076436652,68.04996729620117
324,51.87458629278291,42.57606902601499,66.68453093224971
325,50.91417066963021,43.97698481415699,68.34198494567507
326,52.599457897744834,42.395686240291596,68.64075108733293
327,51.12632686449404,42.24201271293587,67.26740648688677
328,49.47725138315183,44.32280131442757,67.45322558737291
329,54.96305746392254,42.26113328377499,67.86070085476452
330,48.226685219272376,42.1181411479527,68.70009810975789
331,52.20102530734147,43.52763453049129,67.27918952590517
332,51.255578166121154,43.22745512340274,68.86020759983226
333,49.66255396045163,41.943231349633585,68.32536246691946
334,51.44345126512732,44.3533442053094,66.1213884832016
335,48.801817002562316,42.85824382627958,68.20115113834035
336,53.428597004437165,42.616635679006734,66.05827331933527
337,47.89476115822706,41.317602342306444,67.66045603314186
338,50.698325415733706,43.19778387168504,65.40527217818705
339,50.79725469610194,43.3692440964983,67.69172401192647
340,49.04540560164826,41.02224375217873,66.49538025864075
341,50.262291175918314,45.127535477270385,66.13042352684475
342,49.79997326863772,41.15435427690416,68.04811729238118
343,51.231904711747376,43.03258213543813,65.6308686337551
344,47.13959583498373,42.13550474744344,67.25057089950876
345,52.23692659379589,43.79977743167214,67.12833509537263
346,49.42499413992712,40.9810110295552,68.27946511841596
347,48.709194895648,43.79906976239888,66.44413854888198
348,50.97074752292136,42.703304945955104,66.15910835106617
349,48.03299064329501,42.36527421606299,66.73460991038013
350,48.82996179091326,44.37094224672737,65.57958573293175
351,50.73439232199168,42.51756624036797,68.40842293043104
352,48.79235141338654,41.96364763014268,67.5992617388139
353,50.57518553312034,42.54808606461655,66.26257863086546
354,48.46936799832255,42.036217233376256,67.46345112234727
355,49.82301173141468,42.749699557672535,66.95610386425344
356,48.51670728369238,43.1825424505804,68.32127177707258
357,50.494542830877116,43.55732591845306,67.53547871080087
358,46.88752729844187,44.151455225365474,67.15113209789801
359,51.1476532172839,44.44427865438038,66.2785367534984
360,47.92529267186622,43.03750559742652,67.98613128009823
361,48.78714868256328,43.11890751329922,65.09981522882204
362,50.66424329932711,44.5230443149198,66.66287903098515
363,46.739172358703044,41.957513981714946,65.94812318090018
364,51.56899696392698,45.31583466746102,64.02592601236778
365,46.975404042829005,41.980665094061315,66.99630992987727
366,50.968556475586475,43.98109934345972,63.71124885030418
367,48.06695018512643,42.847892286087664,65.80546463190625
368,50.16387018158944,42.93321497876962,64.56951440313948
369,49.24653612190594,42.37771345084685,64.88361945904134
370,49.37709765798795,42.69999194395025,65.50250280390655
371,49.73208137191899,42.51249105946022,65.3544432260768
372,49.211604694363906,43.152332174464014,64.4559440491674
373,48.391697768033545,43.20803909834201,64.20198846109531
374,49.63744341749756,45.040961650524906,64.77807821177564
375,49.44656264515135,43.506262673833206,66.07529699304504
376,49.05288705911264,43.9040509739179,64.68898175613546
377,49.26006816985451,44.51845499935804,64.49485033956134
378,49.627232215433175,43.261833906166004,64.26660547417943
379,50.15463005940078,43.011463400492275,65.29763315230066
380,48.554004474900815,43.39388048970354,63.909829361663334
381,50.52441472760748,43.475775463682716,63.02712780080451
382,48.84820919398484,43.029091435588825,63.97528111453506
383,50.604031045137795,43.48131099126121,63.35502573367714
384,49.624885695784926,42.298671068512185,64.42159741915955
385,49.43827071580529,43.945095797393265,63.153074936957296
386,50.88977581513516,42.96510061809234,63.922951676042864
387,49.97032409352406,43.14811291049778,64.61108360102838
388,48.97710261035529,43.11874729210947,62.74465527462431
389,50.30254501012574,45.38211808560613,63.688367665818575
390,50.28827811418091,43.13285430027287,64.3770430981651
391,50.8286718556726,43.501679016554,63.73993064908404
392,50.04763707771735,42.27443030383783,63.954705981632024
393,50.09273380822843,44.67514041945465,63.42590368706044
394,49.76907859761346,43.49683080400431,64.01390485437764
395,49.45353102853906,45.479934976948506,61.84990641895487
396,50.37501062262506,45.80770134563823,62.775054962933
397,50.508718762397066,43.997278392141084,62.62596402618491
398,47.671893135885604,46.19358045230942,60.62871266931262
399,52.09640855813417,45.78754205308066,62.14037146950842
400,48.70177382539153,44.82983446141918,60.892965653693224
401,49.52290939701568,46.98716258135134,61.280165618908484
402,51.59087676419554,44.92343157393454,61.77605229194061
403,49.304821781208496,45.11847888048324,62.69075581137319
404,51.24111152658529,45.66594062108995,61.931634966510586
405,51.373868890831204,45.139239352821654,63.9562682327571
406,50.24875137890391,44.18167252874937,62.57373393453543
407,48.8154952899097,47.932094124937436,62.075855498137905
408,53.018190685233556,45.63463635822472,63.86160718282496
409,49.153397231119804,45.884714546844705,62.89490467923397
410,52.57069801679277,45.7260232893364,63.36827226415143
411,50.7956431707988,45.27972638001713,64.89649367450018
412,50.453096041625464,44.66216439842486,63.73392179668371
413,52.67752899926522,46.26472047272626,63.59487173122959
414,50.01068759094039,44.947196097513725,64.47520975303053
415,51.67051515882907,46.83887762318674,63.20370755413852
416,49.58937233632312,47.02155516625424,63.93022647230429
417,51.35845791905997,47.830616499218756,63.75731168246075
418,50.78742402347848,47.76734073017688,64.13504316023163
419,51.58036062331465,46.79640462374023,64.61303645204727
420,51.454449562941065,47.06109868627449,64.27110585927012
421,51.08265617966568,47.4917760357168,64.67484062217237
422,52.37193914900688,46.07297327910269,64.5924822870552
423,51.35547848840502,47.179730764201814,65.89577691089055
424,52.85901571707863,46.34498582139263,65.27702832306531
425,50.05972821153861,47.250573383588595,65.40831378708505
426,53.503763786382756,47.27012051795512,65.5850593413014
427,50.723821967634194,46.1253196713594,66.08364276250674
428,51.74634793491717,47.79722841535294,64.66749959072507
429,53.60131996540167,46.66795784952521,67.58439544793738
430,52.67884682815094,45.17372086160647,66.32345229011452
431,52.007945481778535,47.55115463653387,67.59324168079688
432,53.78419856298282,45.719658939933346,68.3217145707243
433,52.356861103496456,46.74095416705736,66.8179797097326
434,51.87011774826981,46.85962502748741,67.56394159851334
435,53.01041840999742,47.45052523452599,67.05515834219857
436,52.95192525680641,47.41509801422454,67.38462204096413
437,51.594451852327694,48.04475279715841,66.54606040825088
438,53.68198712995115,48.32343685467734,66.88186640827598
439,53.10420467845905,46.27091035610679,69.27342475002115
440,53.013002640322064,48.01316934838258,67.66530948478686
441,53.76357615015601,46.185562408285165,69.06299160436615
442,53.48359689727541,46.857132936388,68.1128640778341
443,52.72956506792983,47.858646112114634,69.59891078068297
444,53.849558237717275,47.6022940982431,68.28778612057408
445,51.99163004769087,49.65407906918867,69.51652574306817
446,54.14713436010692,48.64706716752266,69.60060206364213
447,53.0267231686311,48.953129290111534,70.37140561123704
448,53.522960509439095,49.365150518731866,70.03811366481288
449,53.59130855507687,49.0410984302166,70.24088967951003
450,54.0340052577026,49.65503823780035,71.04869361309098
451,52.999854329434385,50.037227684864895,70.95335349138003
452,53.7317958085963,50.707901090860055,70.13331796220285
453,53.05195963909876,51.64295356357713,70.95389660620943
454,54.107115340359286,50.7713648372711,70.07689699878152
455,53.328787776636936,50.311493318216755,70.27623420996241
456,54.276725875985214,50.40342293964435,69.08135443049643
457,54.55619518139573,50.37606613162053,71.2847825928184
458,53.14196466352726,50.26260418144608,70.03460846917194
459,55.32844403449491,51.3832933957466,69.16043217619661
460,52.86610549573148,51.8029196363746,72.17781992494764
461,57.01738394977268,50.137982176151304,70.89313589814756
462,52.99483254129127,50.99228124090172,70.63977536005167
463,53.957566108558474,51.649748295605,69.8043029468038
464,55.81611562359468,52.828394654903946,70.56300141507853
465,54.663311437376564,49.20532942364491,71.86018683799705
466,53.32728863979673,52.78394254498568,70.35039090661297
467,55.98373929136271,52.42981233089528,71.92849124277475
468,54.625152368423294,51.88961260291342,71.57508026803852
469,55.0179002088045,52.11041790328522,71.19475037304433
470,55.4292803725038,51.86192229028153,71.0459292399771
471,55.07188145547376,52.01914813543421,71.04277310634046
472,54.9559299327169,52.780200420452275,71.1840690981437
473,55.78124669619358,52.43825409718645,71.98463707644692
474,55.626686238880055,52.21398976698072,72.21132526973643
475,54.50271697967471,53.183663346414185,71.49407885880927
476,56.71971326680767,53.00299928211478,70.75103112061373
477,54.8802053247116,53.3641061559783,71.5255526177112
478,56.027789273918515,53.76058833257266,71.70794873066598
479,55.063408033014625,53.506268645492085,71.52185878214425
480,56.35769367363329,54.71452630416497,70.80730381567464
481,55.7790981341326,52.126474295509,71.17424870949777
482,55.77384830134061,54.84510945149218,71.115349306239
483,56.14031484263865,52.817304078913146,71.97590705520655
484,53.990619282740056,54.57930905315093,69.86645964729726
485,57.41153121412365,54.92356638811781,71.95187534550307
486,56.04400011874252,53.21745958939239,71.73907535962663
487,54.864019667516004,54.12506033461273,71.7125003529338
488,57.921167803986954,55.341031543759776,71.87149398793815
489,54.50274763411717,52.49008572621699,72.21901997847912
490,57.54885694904332,55.62071465669802,70.58920569086837
491,55.02071816922763,53.271499379349834,72.80540358766268
492,57.72939418963512,54.825067801166924,69.93913029631526
493,53.707480456664285,54.53398141792073,73.07438092571489
494,59.20318244651242,55.312123032929016,70.93708561019001
495,53.60913256123955,54.26432644974386,72.79740942145361
496,57.89789603574649,55.22129767602247,69.59520044129836
497,53.68395152151997,55.7784058399464,71.78600935886269
498,57.229840353548425,55.55098488060985,70.0841693261014
499,55.293158812522684,55.88450857591972,70.84108409979427
500,56.32341934949757,55.51945225879404,70.68975970301751
501,56.74848507866538,54.81630184425489,71.84294505438243
502,56.643583380778296,53.201917941621794,70.2573260496666
503,54.544032510372475,55.866122502628805,70.3018045579171
504,58.649966091408515,54.145654443619854,69.96097867796733
505,55.500278414562274,53.8383671235257,69.73834870856922
506,55.95297580588321,54.79972004509875,68.43687769852616
507,57.30578232149425,55.72584342383618,70.0233040744985
508,56.64009105567953,52.94348528493825,70.79613111128485
509,56.83607830145145,55.337965254417405,69.19860744906924
510,56.027170609620455,53.458946592010285,69.91362028532868
511,58.29849416944131,55.638051172046985,69.70919944389512
512,55.84344981390443,51.87904162351988,70.75791309202212
513,59.02239920915252,54.46395378558645,67.90238677875672
514,54.81132988368017,53.16110264824528,69.65041012675285
515,60.15035490201345,54.100077204482474,66.30483214240682
516,53.248223215794184,54.06714697686928,67.44593796734078
517,60.73779619448639,53.760964826119206,67.16982074359022
518,54.88248729579445,52.877924238355966,68.42669699962197
519,59.86847643928921,52.8323327156196,67.28609442947818
520,57.489838998133294,52.96487977884905,68.07930022727193
521,57.72875360328656,51.58778186887412,66.47502571399785
522,59.06071194676319,52.20248284233025,66.13325229958048
523,58.15925828391405,50.969732979941,67.36411540837365
524,59.559735412898675,50.4077372383743,65.98255360210248
525,57.49334252966524,51.13115787132672,65.4884668557961
526,58.98661823824824,51.070340302138575,64.19704792409688
527,58.90844162061201,51.048890966805594,65.56725305634714
528,59.226514097538015,50.038823711599896,65.6853879880182
529,59.99641320435178,49.857677187335476,65.1266300092097
530,59.72836721682599,48.11551426185535,65.67524021622698
531,58.930628112026014,48.50183837116549,64.60129016529069
532,59.66068103240597,50.14704962351096,63.79486591120005
533,61.03688223562718,47.93607723096668,64.97701207739154
534,59.74658786343892,48.04464840071918,65.16856327742583
535,59.64513799222932,48.96811483816378,64.26770815583863
536,61.046910389238725,47.906362431292514,64.62933641593902
537,60.89015506036637,47.45766511898256,64.60108013306825
