,0,1,2
308,54.51045554493809,45.12448026229955,65.29032656902876
309,52.80408114640381,42.4175086008229,67.88449639305621
310,52.38598788442392,43.71984247157642,65.14686415741245
311,53.13283224458213,44.37629179062769,66.07323831547825
312,54.00981045754301,41.61752388086162,66.32195960574708
313,51.618946463821516,43.07477805075035,66.41221572323157
314,52.850036616487756,43.6890876664229,65.57517833416237
315,51.957216469649936,42.70409884239664,66.8869153100169
316,52.35510117246515,43.721923916318836,65.63555128996597
317,53.174676748681634,43.27205078312593,67.23545782275333
318,50.51164926523188,43.58133190347345,65.55330254143247
319,52.94962404301088,44.95632168658908,66.39133821000586
320,51.53835001744721,42.93709158585059,66.9717655731183
321,51.49067519865418,44.09470864248908,65.96227949052648
322,52.80148832510805,42.77833754506296,68.22071293391767
323,52.138157401490886,42.36445387662524,66.4007378178077
324,51.61459488435861,42.03771570537819,67.04210763315137
325,51.32889410311077,42.44560933365415,65.44900917327138
326,50.65366062965565,43.937505370715975,66.54668196196774
327,52.72548487734854,42.621467162014795,66.95991866264036
328,49.09213193074753,43.521969422345606,66.4631069475927
329,54.330717349743786,42.04548360826908,66.85756854748603
330,48.31451907891446,41.80799791256603,69.20747979428656
331,52.85337679298894,43.341256188549245,67.38412965106308
332,50.53417815893466,41.98110943624599,69.40914317829954
333,51.44520924138394,41.473677701038994,68.29821324224713
334,50.16607645476741,43.546465381970485,68.45327008786907
335,51.85128411001265,41.334819674483235,69.08359372044299
336,49.467683150475935,42.74060563655584,67.26284761520517
337,51.05297210026221,42.76753763322726,67.74064534013164
338,50.47930966916258,42.70228312459019,67.4356363548717
339,50.5755162261798,41.23612983845882,67.10714556708884
340,50.36707974759816,42.350626595080676,67.10282833283794
341,49.43101743001049,41.42431679620627,67.66274564422362
342,51.6602478180734,42.72572369858772,66.43529456841314
343,46.81854304386737,42.477238337719704,67.39042890717793
344,51.88032944930188,43.87079225142853,66.29447563453786
345,48.695119282939146,42.63620541778949,68.81049717240197
346,49.8956406179816,42.82549549218036,67.13004314328222
347,49.763206967380135,43.23825462134774,66.59684697757444
348,49.177262922336425,41.51054733439045,67.79577517754316
349,49.79323174009259,43.7903256342916,66.1282268304574
350,49.34669905382702,41.64686116778279,67.83274095925077
351,49.904235994559286,42.08357956862404,67.28065623127661
352,49.983552194915134,41.72944252518442,67.18127164286837
353,48.46311277277186,43.02702076670404,67.97250901729034
354,49.93621343488961,43.29464138747306,67.07979586435091
355,48.38379013353687,43.45244322456824,67.91972301878228
356,50.10114297366937,43.783558944788055,66.46387385965932
357,48.22345996223985,42.489867859022475,66.07607336410585
358,49.61624841602721,43.913525839401004,65.06424779334385
359,48.68617410157116,42.69952883253678,66.33694015631471
360,49.78391742152695,43.14123398241749,66.34577165927215
361,48.35287936137028,42.017346252245794,65.6680247029271
362,50.32360852684613,44.693514912643344,65.70188457271009
363,48.75684913542098,41.421288064921065,67.51547222570072
364,50.248733336853036,43.75694538183344,65.17538089925571
365,49.4438287553173,41.644177932417115,67.14696769359752
366,49.33867769726726,43.30770559684596,65.89753607556194
367,48.82563412485829,42.597645493923004,65.59197252531315
368,50.57287241350927,43.154903964691464,64.44341644035985
369,46.97393865180476,42.55263021287278,65.76159230522104
370,51.215663416319515,43.47333553984815,63.81722448839813
371,49.030502090436606,42.70802194701707,65.71275120527416
372,48.91770214765436,41.666588804611955,64.45485522389879
373,51.6040329704553,43.9585369905035,64.4340422788445
374,46.854469809827016,41.32179294844131,66.59144696631617
375,53.37992545123335,43.72105520028204,64.07158972665894
376,48.221059926722795,40.362794853838324,67.44460753677637
377,48.93272940442886,43.54126338114063,63.72426624343555
378,49.304682307579675,44.463643599503,64.43510153021595
379,50.158581135108186,43.733257034386874,63.948294036688466
380,49.04359079004094,43.091927734551426,61.81996826506981
381,49.05768579379536,44.14406846691378,63.55122524417095
382,50.820498592705555,42.79550193093666,63.57072143645876
383,49.17062806245368,43.06017329355988,63.214676371879555
384,49.01408585745243,43.386536116383674,62.89838796467716
385,50.35349902254636,43.9948067047979,62.54039965333474
386,48.41074242928019,43.6400252954023,62.15167413135335
387,51.10870119373578,45.76817882847856,61.58991170907869
388,48.417873794841036,42.93287494744049,63.75930093120617
389,50.9964913874132,43.6787258344869,60.54260566366573
390,48.07721855264989,44.21001845911536,62.53625870469701
391,51.56938431647156,42.74407869000882,62.03933992874489
392,47.34768413439846,45.91561637216113,61.243946602851175
393,53.01226893321084,44.100867394441714,62.906850608114475
394,47.048236623954466,43.84275785858318,63.20554040527293
395,51.94790263915085,45.50126072626787,62.48984313040147
396,50.00643048786071,43.708714571288304,63.75721425077865
397,48.95837019759511,44.793229857784645,61.87553676421567
398,50.585655274793275,45.32177544424496,60.4992355204123
399,50.64183005595179,45.12762990407221,62.84402424388127
400,49.31517459189106,44.40796294212016,62.991087611646456
401,52.46661351701733,45.87668010608357,61.80704094104651
402,49.515104744939414,43.03056321346869,63.21483510489493
403,51.04492833636427,45.705078768350546,60.587190905089656
404,50.72136533195203,45.05308532198196,64.73754648677416
405,50.927227055786645,44.56746948927154,62.28097617171167
406,49.907293146404236,45.334804298211445,63.83911241524887
407,52.30556355889615,45.52139414058772,63.29682151925803
408,48.00603540956795,46.21281685147894,63.39263447345463
409,52.94619426375578,47.18635264048193,62.60475285565678
410,50.06773296261249,44.28075493303298,63.76155227403063
411,50.0718019318456,46.883141382028754,61.954740479099335
412,52.44104424478489,45.81658368406569,63.418490783058424
413,50.490962659673436,44.89887163003787,63.79413716880721
414,51.31096487704052,46.95165836232826,63.49775727839235
415,50.78644154377357,45.09297985132627,65.08031012517588
416,52.27830310007933,46.39542585887612,63.91688272957955
417,51.167108731694256,44.63009413539528,64.92472943418295
418,51.112434356278506,46.80406759167823,64.02258102730957
419,52.49317626727388,46.309891140888354,65.12768893834667
420,49.775094996736755,46.0326694487088,64.95763014621159
421,53.06807681298537,47.256580515498776,63.388900925815975
422,49.55360103770751,46.54944211706327,64.58797423734715
423,51.75821365523751,48.38277784430257,62.702134688970354
424,51.63358278936344,47.652677725505036,64.76701973564508
425,50.58332040066688,46.78755756443769,64.51273134352222
426,53.13813585148573,47.3974490812693,64.28079772451962
427,50.42538956144782,46.352798735775615,66.36897637353766
428,52.470065290775274,48.714873897822976,65.66649755170648
429,51.28844607991227,47.895797505640395,67.18030404528156
430,52.842317857697545,47.91812770894752,67.07222351850135
431,51.377134482134835,48.30777477202493,65.93737073996049
432,51.611041515644935,48.2896954398837,66.58338770184493
433,53.476077872268405,48.34090876718346,67.12099964770208
434,50.71453083250103,47.198522723448185,66.8446563144235
435,53.83246671642561,48.18232233659163,66.95182035038748
436,52.43710802913091,47.21049070852462,68.73866528189754
437,53.50496302761236,46.49787795363722,68.49978114084912
438,52.59839869444272,47.586674178295425,69.05859648027042
439,54.75413637082488,46.72472341716568,69.45688485056809
440,52.09953450671901,46.482235924413,69.9091755612903
441,54.20168415288512,47.59942001909273,68.9891476097378
442,52.205444466770196,47.70498297693489,69.9455432406307
443,54.226343997770385,47.48128227273657,68.57305464979481
444,52.5659513617238,48.40057579614819,68.65603710757115
445,52.72605788479313,49.61982665140234,67.3089438257292
446,54.090893090054834,48.38222293871777,68.87495871988806
447,52.50328391352257,48.61303261433908,68.44219153866439
448,53.564360300841315,49.16379942607775,70.09650271057559
449,56.16354110520685,46.78646782686702,70.30581681245033
450,50.978652456016945,49.215403697822005,69.9206560989005
451,57.31002364715745,48.97517462403804,70.87503577178502
452,51.98738525272029,47.73534976269963,71.93255774867374
453,55.77235530966603,50.280077699839445,70.01548859986863
454,52.968545187927965,48.36080922208354,71.91597120421297
455,53.84228208567574,50.63675084080718,69.73291574024914
456,55.23043461486881,49.83753650807691,72.31062831840613
457,53.59512386869748,49.753131946217195,70.56616813254374
458,53.39998961059162,51.40716541641439,70.3222786929792
459,55.44019297737728,51.21681057778587,71.18948356929879
460,53.99790056820598,49.3260776895422,70.11459281669735
461,54.6720720273493,50.672711052664425,69.71278607655819
462,54.710775217527065,51.283695444044035,70.92489478550667
463,56.47985444157595,49.08433248086341,71.15358215329947
464,52.69138067127515,50.51542085013855,69.529051517819
465,56.4805059141314,50.85661321476522,70.79237102074754
466,55.64403033695606,50.62431169363303,72.41852849432891
467,54.093317117278936,51.225181211831746,71.8385648504815
468,56.43587963622898,52.441311497429936,71.86369396423687
469,53.84700598157318,51.82420208702961,72.6682934702259
470,56.83415511417477,52.26078035602871,71.22961523473721
471,52.22497531957374,53.10335414379215,71.2338038648413
472,56.60975967183466,54.819954661670785,70.0788783372474
473,54.95479629355716,53.107615167719786,72.82029512696958
474,54.271803213445104,52.9424546506442,71.72867113258475
475,56.83493919117557,54.27468116402137,71.35599616452063
476,54.13657703694893,52.49109275150147,72.82108333597138
477,56.97334024146975,54.48829229405482,71.59740343177958
478,53.90287183916445,52.66904548740393,72.39532333243572
479,56.66515159360653,54.748875364437886,71.51632789839387
480,55.27883910755197,53.606883414359636,72.41617280942559
481,54.91112305730194,54.670974713216545,71.1534924380782
482,55.96020311673862,55.63984024076942,72.64754940615703
483,55.410519738574685,53.910385499611884,72.99258698903029
484,56.390792906448375,55.29026619519541,72.01980464160826
485,55.16832055419586,54.4764887130689,73.3634615864961
486,56.01216169582198,55.50085784923692,71.5569370709938
487,55.718889550366725,54.354390541456844,72.04360985946442
488,55.96738189063423,54.278026797807335,71.25454266649793
489,55.61616811404574,55.236212996826744,71.02733046290764
490,56.05708305507782,54.99647778786997,72.28817428334965
491,57.00248042179508,53.470953297228355,69.97505084196462
492,53.83433439777493,55.48344071688585,70.34429698086662
493,57.332991428425764,54.44816034781144,70.46985350980253
494,56.281715314885865,54.11953948663084,71.40214232405728
495,56.2577098466316,53.20748891010596,70.53407598517506
496,56.27468392919209,54.33188400459957,69.6171518692778
497,55.69744619123049,54.11842524379794,70.05724409785671
498,57.495114979109765,53.85138293834016,71.3395388976461
499,55.260160434719,54.32822067422509,71.43930410585423
500,55.69885614027525,56.17323130895138,70.25020811539429
501,57.65134561026424,54.57441678812848,71.4676546877019
502,55.98191325037508,53.30213357577282,71.1804336330613
503,57.2274044254603,54.180000454186924,69.16041942432379
504,56.55942672561413,53.489496660505395,70.55847535032702
505,56.540014308531426,53.20077224792948,68.81927724183039
506,58.330729654207,53.62099983567294,70.22750328291754
507,55.98809703297418,53.07798592630501,71.06752700991204
508,58.16172611467108,52.951626343090176,68.9331023099152
509,55.938224153438185,53.593257112320636,70.73443900548716
510,57.57947244916731,53.19577460964011,69.50385944860902
511,56.61481095453668,54.3977284623761,68.03636570191493
512,57.253974716526116,54.061035385019984,69.44067797713781
513,58.10818694113188,52.559639332266,68.85085770996285
514,56.36362364627097,53.43126774993138,68.27973849540997
515,58.932075762809056,52.90205669654314,68.56426065586393
516,56.276839907977234,52.02559690800002,68.22248672104371
517,59.466739895224286,53.088494077744826,67.68859272800088
518,56.68143032405436,51.42446398000207,68.8590850357741
519,59.080688348519175,52.80206851202664,66.68771113802188
520,57.958723930612436,51.38874831030156,67.79508861943916
521,58.829245049430014,51.916531108942834,66.74503792830747
522,57.77120202466969,51.081204676587646,65.697871324442
523,57.800446373194845,53.02580039214606,65.68614581960105
524,59.80690315562539,50.29030658393674,65.71277728483676
525,58.41830417260383,51.15433432997142,64.8694059695011
526,59.51449899137139,48.51773480376721,65.31213061353135
527,58.649808041371536,50.74319818356838,64.70730181887595
528,60.68024857840092,49.04356344384923,65.86138220390929
529,58.54542075890067,49.65195687503704,65.65862255576482
530,60.93917005315444,48.16087740078711,65.30949795984361
531,58.642677595418135,49.537978228876824,63.73103527558072
532,60.494101017033124,46.97400964232082,65.01242652197502
533,60.88264794326353,48.82542147312437,64.57655433463569
534,58.67089011003924,46.32502027134418,65.24203102647856
535,61.02986452941184,48.94122662999193,63.67412170840918
536,59.92329337051341,46.181471227908176,65.00508717083119
537,61.13354764900228,47.531406969338775,62.97344878423341
