,0,1,2
82,56.634477676197065,32.12001045248383,72.66350794932585
83,59.04400982321682,31.967080942506065,72.49661170220324
84,56.229587358651784,31.749946396500825,73.62885754454676
85,58.63981771199966,31.364143763151684,73.03566037336518
86,57.50636632241146,31.560351077043126,73.53686835572341
87,58.72167478721025,31.92716443159984,73.05985740907349
88,55.431048125686246,32.15885701472362,73.04667984457967
89,59.361582270021685,33.7767983865142,73.58196833111938
90,56.35037348678951,32.29090966966995,74.8761644262041
91,59.15879219840352,32.87553871529676,74.2956778337907
92,56.609659766250054,32.97078751790845,74.22812795280771
93,58.840754757785355,33.852650109100296,73.86909644767061
94,58.03410688105087,32.20377673299126,75.52635886641215
95,57.506086445798246,33.26779771013811,74.40574538893364
96,59.17453290142898,32.581290509277146,74.74944503075308
97,58.15158609050902,32.66662505871639,73.69743523934163
98,56.67587082271231,32.73938615886303,73.75820414887914
99,59.50126081048057,35.37873398886634,72.97410146723352
100,57.65963551351535,32.2350965589379,75.32658966583843
101,57.18034006490321,35.09048867810508,72.34050270134436
102,58.795932602970765,34.30426230135291,73.94776571385162
103,56.93129633061454,33.661924077270314,72.82220137021471
104,57.63750627632066,36.42942204488068,72.04785095400577
105,58.693126538097005,34.62639212965502,74.27898228351114
106,57.58472510181661,33.85268710708336,73.90793374984955
107,58.7493036180909,34.20618525693656,73.06680286776778
108,56.282947596131905,34.77458433173701,73.48619480607609
109,59.79934793009305,34.3385045462761,72.48261483261301
110,56.785644260496085,34.68616841918127,74.2373905358653
111,57.727843100343016,34.6325851525914,72.45100368831628
112,59.27193844359655,34.63998461063819,73.420004439994
113,56.12520592932475,34.435676267639664,73.33929968595487
114,59.321437453449974,36.44574890424159,72.40018140980813
115,56.58440388677963,33.60196816701095,74.76959089914983
116,58.28305985265814,36.476516956918786,71.20111969261099
117,56.943368928307954,35.04336030923597,74.35489186178702
118,59.318716925149296,35.66395488364742,73.09221209905544
119,56.61647795374543,34.378544665590695,73.81790186854198
120,57.85311615607214,36.27285271613042,71.89363560630424
121,57.00427715896458,36.277393623154126,72.54837355005034
122,57.98147571277521,35.65229395496844,73.01246954914704
123,58.319415187398874,34.85586393796071,71.85825176543358
124,55.38250363153808,36.17105083399143,72.74748344185664
125,59.759688394428665,36.23716218423356,71.6322895484575
126,56.00483513988188,35.29202877092444,73.50736499244124
127,58.55701660695533,34.5729576860173,71.48868162040704
128,56.8109719642974,37.03410223924829,72.81648396249929
129,59.73652040303289,32.21177395974833,72.54521431747906
130,54.37678023495032,36.25127318978745,71.57349694509148
131,59.386158580888775,34.48692750921732,73.33500306333573
132,56.5862445296262,36.24074793722212,72.56517296625984
133,57.69797625734064,33.72310417388727,72.51376948474545
134,57.56198023828288,35.50703686044699,71.01605510244958
135,55.80485934602627,35.80715844088569,72.61139857163381
136,58.80268670522062,36.016307649284,72.34114865266724
137,56.358037726659205,34.76815688356591,73.79959296787938
138,56.17831395094616,36.195821474300374,71.57322282485148
139,57.62914801502657,36.8281586469719,72.78255913939546
140,56.00127204419626,35.678182514983575,73.81631460451472
141,56.8028299801503,36.365286899304856,72.59233574304925
142,56.94563274722809,37.026543182900085,72.48280382529643
143,54.003303038862036,36.69403801185189,71.50492310274618
144,57.97744550705338,38.70319332353254,70.197844600619
145,54.33271940835979,36.08674336671886,72.2298979235066
146,56.16745462324583,38.28425267017723,70.24844166560258
147,54.68868632273389,37.8931504727983,73.10021987826663
148,57.133793181437916,36.67139466286993,71.28211181760473
149,54.632995231481225,36.67828570861647,72.96748376755359
150,56.97428947763481,35.96195592659386,71.40119970272339
151,54.06590731308711,37.5404823031139,71.15586435663103
152,55.33434343203942,36.69420487886368,71.60388834399464
153,55.83730173686602,37.633005200374434,70.81747420491882
154,53.81336106257928,36.50264200772892,71.99456479566771
155,56.56592140394303,37.488431023959535,70.54528287879879
156,52.444669240958284,37.66741354039463,72.09687964835635
157,55.94070099670929,38.70228233364796,69.31093218629337
158,53.32165755109869,37.72885000182292,69.8331432955679
159,55.54905105926822,37.2853307341835,70.99700175235662
160,55.47994951122584,36.011625629316605,71.49850512600054
161,53.96784853152189,36.47204653987383,71.14256961617033
162,54.732757556825156,37.38760653799073,71.0626510246721
163,55.67366140848284,35.86827935991564,71.8550286826132
164,52.50485467866554,37.915519380680806,70.41192398917275
165,56.45293855032106,36.92198118889365,71.11063685187256
166,51.548116435461196,37.60301972476895,71.26027087728816
167,56.45177650001617,37.73362138539876,70.74917201044902
168,53.337774340500594,37.52160520209967,72.45139322229039
169,55.015611809254594,36.74533465609347,70.60812453360008
170,53.43886170810435,38.70318060585998,71.16831084137151
171,54.72703510372493,37.400913889954765,71.40850585271806
172,54.21498319974806,38.41105967762255,70.32259318119985
173,53.87062130378871,37.221146489924244,72.06177268818612
174,55.98461867309569,37.34550634288727,71.02238820940204
175,52.37552053290982,36.90839119791584,72.44124583550015
176,55.62807641427975,37.378486892230555,70.56491124075374
177,52.646810938015456,37.688622787517886,71.55627499086974
178,53.631827010121185,38.43608746769242,70.20049968545753
179,55.83534876880027,38.68272131867103,71.36479314031862
180,53.08349834455707,36.61981280218767,71.34197283296224
181,53.219042379779154,38.96712179237603,68.70996745114978
182,55.945596971379175,36.77400904096065,69.31448889645574
183,52.15119959635568,37.35876466280433,68.37176004772017
184,55.25037254031391,37.39344415376498,69.63060595141967
185,53.29700027358404,38.47671625812651,69.23758288250966
186,54.123264892761604,38.001548250788815,68.69851199900616
187,54.460604424464634,37.987842167759425,69.40026852617903
188,54.2657657290868,37.18547422253818,68.85839996644218
189,53.531152146680554,37.857296508828256,68.00451704385142
190,55.603046013336424,37.82222293102344,68.74627923972389
191,53.15917299815686,36.98503008556275,69.48465729182358
192,55.276238109197415,37.57268833209143,68.07306145846204
193,55.36318853800665,36.248295817416334,70.47528579143744
194,53.62767360804343,36.34649272416087,68.61007685518078
195,55.6083764529743,37.99543386442982,69.37897554124626
196,53.363812627751955,36.98395529252686,69.79715562393324
197,55.43044799365835,38.89052841479738,67.96599214024423
198,54.251485020440924,37.4291661851116,69.25514313081912
199,55.42954637794043,37.009571213109396,68.87063169021296
200,55.52398452774517,37.29976445059789,68.85309538664814
201,54.20246950176994,36.160851601442644,68.61911630302882
202,55.065459690093256,39.18626745281463,67.36965067317311
203,55.317721988912346,37.26369845289099,69.26263285297702
204,54.90845394425585,38.3066086540402,67.48107295440545
205,54.75888782907045,37.04297803960959,68.38905262913353
206,54.8797776909565,38.76193801780571,67.52870309963271
207,54.63858064123812,39.17670001152255,68.78733875272582
208,54.492781339384656,38.6712653438442,67.54816735974863
209,55.31699378928909,40.65137488357351,68.15171900214743
210,55.01488437113185,37.99252261762984,69.07177410637496
211,54.865556428445714,40.080519012611695,68.0299559688625
212,55.76524972415275,38.483847767139025,68.08560435608321
213,55.21146243846673,39.59829389932911,67.92569922286775
214,55.39311266509873,38.323416045024004,67.92878302014215
215,55.48623727327771,39.542016678858964,68.15699631718486
216,55.78621968436067,37.67848624278057,68.22891333862664
217,55.04158450714794,39.69028857397431,66.70632886431511
218,56.26061635830575,37.9391169168631,68.09026790045456
219,55.6443934375527,38.655007760189946,67.78168487834309
220,55.000791169564344,38.98915784485551,68.42549689159098
221,56.67001062275178,38.362517326957835,67.25508315276085
222,54.37925603737214,38.45534423999667,66.53085009937698
223,56.158162601816365,39.362686726107704,66.03431449383804
224,55.64231193820931,38.99040858714156,67.12018834981328
225,54.690265613897466,39.40452375986459,65.57622203153605
226,57.89742724281881,38.77884460030312,66.25477786714065
227,54.087821331420564,37.64377313758338,66.89537667898568
228,56.40396276853215,40.502760920230656,66.11458933512279
229,56.14236225746383,37.3501153566003,68.23969781825154
230,55.82802622749771,39.301244687353545,64.93567387817886
231,55.096257116694666,39.51780803511603,67.00151181505505
232,57.62534872307026,37.580076718454634,67.61130130981743
233,54.75162233977134,38.88101763098829,66.6615645536079
234,56.64860667956177,39.14848924657982,66.32452507685136
235,56.19634792753001,38.921046907138845,66.334131962061
236,55.96896648804109,39.26735925880322,66.41233441231306
237,56.12119124727921,38.6850244651628,66.56501651809191
238,56.18767578949267,39.04482714479762,66.52928400285448
239,55.704129750762895,38.64731582381367,67.24686550288598
240,55.982511294443555,39.99324781011865,65.71512116784132
241,55.13182806612054,38.78778000152123,65.03415876811968
242,56.534492035482174,39.7140180583637,65.54781966518513
243,55.15662740715884,38.95297095491866,64.93928598481426
244,54.63696171055645,40.18703767313472,64.66130614815786
245,56.675042546915456,39.89156107336478,64.92513404494824
246,55.6176728592946,38.9456073929687,65.06726850810503
247,55.96211323048763,37.98061108137552,64.13986385172349
248,55.75760179799271,39.665228179930864,63.5927119310736
249,55.929124617329165,37.98108812658017,64.23447844876388
250,54.337315659456046,39.83203770746742,62.580687635628
251,55.62037935854173,39.001586330257446,62.35031667059367
252,55.423988963811865,39.33156291026543,64.14249235266098
253,55.42078779186968,39.236891629301205,63.52186462049679
254,54.43895683160422,39.673341898005944,62.39741260797331
255,55.71850495463596,41.30028291421965,63.63913097990962
256,55.24983829575638,38.730811120322784,64.58760857791401
257,53.669137511798255,41.47916136167852,63.31293717342686
258,56.18794248796191,39.63808479858121,63.759599797983505
259,53.76975120179021,40.69851412336636,63.87522578536704
260,54.49356293086964,40.89230137643388,63.278845682856414
261,55.080895640285426,40.83012845823645,63.57935325885615
262,55.32769706990158,38.80056688768503,62.45291858867772
263,53.94852642916419,41.25540036803973,63.13008197071088
264,56.110971055908486,39.0484980529634,64.08707946939164
265,54.05536371879104,40.85150570940657,62.482730374607726
266,55.51809405340478,39.706861854754685,63.577698045157575
267,54.192783761099186,40.676748970962855,63.027506415734344
268,54.63239299201928,41.10261298776833,64.61427248948023
269,54.1776050786539,41.36603814169336,63.413129640483554
270,53.59006967616323,42.4790408917778,64.38947660019721
271,54.59386881848318,41.468255443707584,64.3939398039238
272,54.12258438113668,42.60480957498231,63.44918017579579
273,54.26183438506934,41.84511190675636,63.85208047382287
274,55.0688346204718,42.191153749320925,63.71398702840033
275,52.84667963590373,41.57841493174415,64.1137357794373
276,54.363950492483745,43.73472579641937,62.072277755545784
277,53.210760988443454,41.45571200147148,63.27211511675528
278,55.03326482999783,43.538135139448535,63.59771013212475
279,52.94308485812025,41.17914461269232,63.11266194682513
280,55.45238027762739,43.23542631184808,61.58927614467816
281,52.577593468995744,41.118246965065495,63.31246706951937
282,54.92099368104032,42.944821676250456,62.81416842883461
283,53.0530741885812,42.057987235220985,64.33512265520189
284,55.35655558582404,42.71958565866897,64.38965413214177
285,52.425260205862,42.06546630281414,64.43638890028407
286,54.78416023255484,43.69272773853691,63.80189513680112
287,53.70864190066857,42.079613389550126,65.18917330521705
288,52.681449720440064,43.21845909647898,62.802802989862904
289,54.36966202016868,43.48947180146894,64.58958753150726
290,55.92620810673586,41.77569070553255,64.56527343348267
291,51.900487571337614,42.238687522352095,64.87481988339455
292,55.24035865375251,43.13242761037426,65.05495647801921
293,54.478856886011066,41.77820986980985,65.08733376689759
294,53.433590086187515,42.01987863317744,65.2812783344915
295,54.32730418385442,43.22563101469325,64.42082158148095
296,53.00445252554126,43.18131212610835,65.6019169205785
297,53.2894109866982,44.473934519921116,65.34777006930184
298,55.25053267729107,43.43170507758645,65.68422938122413
299,52.4324009489548,42.301309377448334,65.91312478435098
300,54.41116122195334,43.834393840859605,65.32537182042454
301,51.72517044713877,42.60516252267826,66.08936619580365
302,53.91678043094176,44.28665595648995,63.95269539084594
303,52.778507220138344,44.34287940342027,66.65086638218311
304,53.96643775673865,44.03718525270357,65.50288611944009
305,53.56072725840579,43.19790176202909,65.88590032855257
306,52.27271796476684,42.79358989560685,65.96773899050743
307,53.45711276065305,44.50428556619555,65.44825235935977
308,53.106191295757405,43.42982054642128,66.09559207800541
309,53.126128065181206,42.92587150164228,66.28621204401601
310,53.15231512380993,43.77103917566491,66.11255882097731
311,54.09554198800184,41.76584271484317,66.43739338188385
312,52.542339947479185,42.92480543893265,66.55473878453444
313,52.734779591972526,42.579543265861005,66.50696849387539
314,51.93673224753239,44.565948962617206,65.66576877609444
315,54.60539593062556,43.12574164459001,67.23059952345463
316,50.75299921311271,42.08002930111181,67.0549539001129
317,54.63258959904295,43.554105200934856,65.49999141812414
318,50.315625425395844,41.07705028403694,67.09103111525425
319,54.43054272339642,43.377063803086905,65.6911204132936
320,51.13428888770868,41.81217903304313,67.98633791397454
321,52.50931888973714,44.126493270181825,66.87636561642519
322,52.30011680306511,42.2282685351299,66.94683279560009
323,51.230661544141526,43.191558340174694,67.167190692446
324,52.588244561744965,42.642330209999685,67.00343154675005
325,51.492913758503946,42.63988193522253,67.80558817806437
326,51.6702870131016,41.835123040359754,67.09667857450022
327,50.62196935034597,43.180927203981334,68.16094697639146
328,51.90211863883698,42.761975576748014,67.67040783482622
329,51.29909028178766,43.284197962691124,67.45240099455492
330,50.209058127027035,42.10574943264841,67.82443515309654
331,51.22501402750534,43.956165909120195,66.60967950064224
332,51.05091864719163,42.24115231273987,68.14057663982773
333,50.53526514436878,42.49467968007023,66.04254188542855
334,49.806678951372874,43.56322962933449,67.4089157905282
335,51.70259213891996,43.37921514114668,66.6318210644091
336,48.78755541074761,42.82354616483056,67.85097983347896
337,50.34866566389622,44.09779236472612,65.89627884940901
338,51.057319395303615,43.961399668071444,68.12135703319926
339,50.20430666982212,41.039822451908464,67.49640207281438
340,50.09867381569291,43.60851669244966,67.04058763247009
341,49.03471704184529,43.51912089800502,68.26214212809107
342,50.21231211367993,43.59871942512381,67.09525753372785
343,49.29116692794384,42.69765937747973,67.62599411609357
344,49.432920645597115,43.85172450158169,66.13920822423523
345,49.471258376263904,42.88625406197445,66.81502144644739
346,49.6075147369516,43.288641973948856,67.26662456369515
347,48.79475114350796,42.93574474924769,66.275316940054
348,49.74304151009155,43.252429980448625,66.17090170855492
349,49.39956231881925,42.96476203504856,66.95283909001296
350,49.28539302719425,42.402207275169275,66.4955966320909
351,50.02527135361971,43.659029257144006,66.58919925269977
352,48.24648676968777,42.95991471451314,67.78743437768706
353,50.99444187399628,42.5262150336664,66.99484727659744
354,47.54462938001099,42.6928929032896,67.42099040396462
355,50.36891725744995,42.91241254350959,66.66812303053781
356,49.859792295514495,42.24047916144416,67.23943582728162
357,48.331375577102854,41.68782961814942,67.47418637010338
358,49.172820270737475,43.841500034651595,66.61622486317209
359,50.414749309671,43.12016464199853,67.6397250047144
360,48.62338072376654,42.55108914449084,67.48190567127098
361,49.312020057741776,43.71309292260437,66.06058909219591
362,49.1495569267315,43.838116751312604,66.12172312996036
363,48.54527643344923,44.4953067142005,65.91192126762445
364,50.05594332601099,43.79347960579889,65.56849658226821
365,47.633849136351984,43.58788847706974,65.44950154244667
366,47.6698351341981,45.38078086485652,65.23770599111415
367,51.86501773079786,43.40154996438502,66.62376527600865
368,46.01187390497802,43.495935814302605,66.1372204559253
369,51.48739723380028,45.22430576580566,65.7000781321936
370,48.79135288663947,41.80098035501531,67.28039952927695
371,48.75561741200547,43.7336556846357,64.89819371975139
372,49.809924898463514,44.12198522970182,64.85727241022973
373,49.21749717628632,42.86001314037477,64.36007235178721
374,49.12470936859989,43.40337132852764,64.25661271594217
375,50.19261159015023,44.05260051102615,65.0075551572838
376,49.00698181581037,41.75857167421163,65.35402526320671
377,50.15028887815042,44.51461913593229,64.19312561064865
378,48.08388055371228,42.939314649940414,64.69283919665392
379,50.08857169072002,44.929841451145705,62.91600098700662
380,50.59461876303402,42.06846820691971,64.88511353288918
381,47.659435546226256,44.5505033768211,63.88219835712127
382,49.9428707253993,44.72307014738435,64.16119338660417
383,50.0196387746316,44.51737504196532,63.19626923981429
384,48.08698535745855,44.104765342329294,63.90070232671439
385,49.75225899073828,45.98404097248337,62.38414719197976
386,50.32398004382156,43.46004789466043,64.57047326212928
387,48.544440680693405,44.36512288729652,62.57649970177165
388,49.74907172745186,45.26858078970501,62.83529593078671
389,50.54402671210452,43.992618513165816,62.68434812812399
390,48.193398451118796,44.41297004206528,62.543757695569916
391,51.53944396578102,44.678957283467916,61.92767403454572
392,48.433746550229245,43.873938005115164,62.17395322487748
393,51.54112586449226,44.21400359284396,61.776678698005924
394,49.34076865269133,43.25268548144298,63.18587453541362
395,51.18336176012063,43.58837603696613,61.881206461683796
396,48.56806504367335,45.267301107759344,62.707596892382604
397,50.40520540562312,45.524216978796254,63.30309734314314
398,49.76694454243382,45.01251318976923,62.49102709007545
399,50.811989475040505,45.59094254379367,62.650815213167036
400,48.999320753127996,44.76101295791592,62.24890981957776
401,52.62141918267453,45.14854050167467,62.555317422120815
402,48.37081467777155,43.71213044404636,61.70245457651236
403,50.32093646927864,46.22556260807981,60.38676804589332
404,52.26553163852136,45.0130156313608,63.34345935611929
405,49.1326572021495,43.897724407284485,62.91617778080148
406,51.26358915710624,46.395940354162455,61.74472287970676
407,50.78452213098249,44.034664506246706,63.31479295463903
408,50.61645932254489,45.55064610213341,62.17809777585057
409,50.76537993127391,45.85461116366883,63.878710143940175
410,51.08237296267283,46.32193640969219,62.48458952250975
411,50.36886388926733,46.079929558337426,64.75468421942838
412,51.44918218626447,46.21419188400848,64.23220400029382
413,51.16460613188996,45.46214440771395,64.87405699479174
414,50.661776242601846,45.18271280014757,63.60057100375469
415,51.45374493573847,47.130823269892815,63.71313678899512
416,51.70519791020219,44.549075285719184,64.75723585305039
417,51.07466812290885,46.57205593847301,62.94728524859661
418,50.01463939063209,47.08141635158899,64.69537539478145
419,53.592112969802756,46.20267762959246,64.53157757065071
420,49.99251416854145,44.80838409087488,65.4716800622753
421,51.972486884987916,47.57646019409459,65.40780600423714
422,50.73984349744014,47.08149474392831,65.63165492104568
423,51.23512047414607,47.823324675052895,64.08780755938585
424,53.34583964336719,47.29255585616052,65.69381650355338
425,49.63670461877508,45.505791659882256,65.13609093299829
426,53.979144883883194,48.94349868081883,64.02435100409286
427,50.707864784470196,45.827409474598305,67.6871623518261
428,52.09783515532507,47.663036795755055,64.41693191785227
429,51.56195611279879,48.374481346358436,65.8742364073787
430,52.622709408808596,46.31006665673471,65.71597494743845
431,50.86062041570764,48.29198716812087,63.50545802329731
432,53.03200618443848,46.98565609798645,65.94992952120863
433,52.276807999455656,46.52574345999865,66.34092434527636
434,53.27112424112341,45.79912932476625,66.60571309768513
435,51.16822429028695,48.51157987710442,66.81943119142527
436,52.4932173289545,48.63005785922414,67.29841197284068
437,53.12500927318605,48.05943979630388,66.33944987729781
438,51.07959812522992,47.18479062016556,67.27163902150805
439,53.81521513032675,50.38326040850302,66.77116086681755
440,52.94817756503913,46.56416073132935,70.30307337771336
441,53.327060072638936,47.53234386268944,67.47867174478891
442,52.67129349935641,48.5107738177522,68.32308399662332
443,52.86011339271162,47.580988673956305,68.62487033909245
444,53.49271841332377,48.77267491272523,69.53862506654572
445,52.967370272813916,47.763831750954964,69.70325974151174
446,53.76959174474029,49.02037591155052,68.27929967093344
447,53.638766982159204,47.52807202685051,70.8549641839826
448,53.58596317231726,48.14135596776222,68.95160037286834
449,54.6496914017448,47.949499695300254,71.12259506478048
450,53.43096367861284,47.83619445191605,70.05588049053225
451,53.61512363710002,49.739605289876614,69.62480284932597
452,54.01551139446612,49.69685351320455,70.49104498013195
453,53.93546671400648,49.0545680570278,70.66963297712324
454,53.712260857339665,49.99587515007876,70.33669583760104
455,54.944327445363434,51.006075522823366,71.10125980873164
456,54.521153196578595,48.95503845826293,70.31088274606527
457,53.192556472481726,50.75589625437687,69.48880282104385
458,55.60895988425108,50.92202871136347,70.79580694519224
459,55.486637521903326,48.42432414658229,71.86070190872853
460,53.1112819683427,50.55001146988448,70.83347599973838
461,56.092100840703814,50.538569635042364,70.3234305161635
462,54.0569738593804,51.08476171922159,70.30421528368552
463,55.93039833720914,49.469623941093204,71.63568065845158
464,53.190640151070596,51.04669025977064,70.35190074743463
465,55.58272673908099,52.68626036524123,71.39099545153326
466,54.17512337628974,52.01672351566308,71.28894213556661
467,55.343356583362436,52.684579832119354,71.22810891184879
468,54.921997393030935,51.28366721550932,71.45455089654244
469,54.03900160431995,52.88169042054307,70.27114320074736
470,55.998092502057645,52.84523440569719,71.15494840891489
471,55.64707326782955,51.2303021276421,71.20290823331086
472,53.30432139446537,51.96890964780422,70.24832961452974
473,56.29045740718851,54.51839823108944,69.40791013210784
474,55.07395639897012,51.640584205932754,73.42574182805225
475,57.08169530353117,52.46945680506789,71.20076323060925
476,53.40656477523464,51.96661457032147,71.96884218986904
477,57.38370776257903,54.171005086435294,71.06018238139767
478,55.52998217292348,51.66049997549133,73.26326625998307
479,55.29770645359367,53.101740320175246,70.64497227714146
480,56.0800029715957,53.237115490083085,71.04270447223948
481,54.89650268343855,54.3255973935115,70.80444810793229
482,56.77163981297618,53.5460077859444,71.02895558081903
483,54.24730959800313,53.846262280510416,71.5092202202775
484,57.26975808156855,54.76080050383692,72.06884306820218
485,56.36947638549785,52.178733645386224,74.05760148890515
486,55.635610432423725,54.04278961240944,70.82608020835578
487,54.9206381424377,55.40775076107286,71.70642089913501
488,58.42117900454812,54.59450798005317,72.16259350172665
489,52.88293222665378,54.18420041152587,71.83126046748258
490,58.0546496872588,55.44691814732929,69.64716543357437
491,54.206361303487704,54.74748713444753,72.10684219056179
492,57.652116399361056,54.36035252124949,70.95347708663611
493,55.07100464865618,54.606747714073094,70.59028358432275
494,56.50752525780221,54.04078033398193,70.1699728190184
495,57.08627117917038,54.034804909071966,70.83425023776795
496,56.038642794430494,53.02327186271223,69.86882302813295
497,55.42772893804652,54.486375343372345,69.74829951626826
498,56.937524032702136,55.37466263180802,71.2852530711242
499,56.84137161308665,52.93791510279452,70.72682496046998
500,55.21149889064196,55.71543891951756,69.88191111654325
501,57.582114301877276,54.590596141230826,71.51843833610587
502,55.9679377493469,53.48070312036555,71.04584946946709
503,56.43780421938891,53.773408922959995,70.03495255332585
504,57.11442733108617,53.93272822490994,69.33844135168651
505,54.98785350673341,53.91672773956281,70.34364606429978
506,58.51941215236176,54.91247240221571,69.16718949014054
507,56.464509185851604,52.33807537047679,70.73838640266007
508,56.409868718394634,54.35011772125586,69.10393384151764
509,56.86217689586903,53.762022504666575,70.07095282394219
510,57.427898682063365,54.22178561637076,68.50726356693434
511,56.173736215300124,53.83951443060169,70.45759795514164
512,58.7622723315654,53.53535533974778,68.52301843508991
513,55.24563224937456,54.03648995761117,69.5739546008989
514,59.56524913186293,53.59644291441475,68.75035924061696
515,55.22731705895658,52.87058010599469,68.75703428504359
516,59.59440138398599,53.57589548530835,66.94798155277307
517,57.28558543259584,51.68670229427071,68.74392856884754
518,57.63310770404721,52.81720756301841,66.48658511853041
519,57.58278077743457,53.69541901011702,68.23306872706709
520,58.318119969019286,51.205400341395816,67.48162829096881
521,58.26143096938947,52.80761677837399,65.4839481996845
522,57.895029014513106,51.676016806272735,66.35031123573326
523,58.646602565599196,52.054691291799784,64.67835801611184
524,57.69423369382257,51.94313099944409,66.57602998109208
525,59.91613983107793,50.81808799332839,65.7699578666148
526,56.4973882570112,50.69125563041742,65.92290096558006
527,61.107620047625126,50.97431352095805,64.81769822026865
528,57.193251796095964,50.342394744785395,65.91920522709343
529,61.755267044106006,49.72747367163965,64.49790399488502
530,57.37183665906101,49.08473390091042,66.19700290553308
531,60.53179195688149,50.08912141401544,64.3276257169327
532,59.788544625341906,48.85595164907515,65.59726535682444
533,59.828588158326674,48.35777690107882,64.20314407851602
534,59.483166340936,49.49688855148281,64.54417785647601
535,61.70939760197141,46.14765653632462,64.41274129359915
536,58.16589463552453,49.04689083907977,63.40833051530998
537,61.4107551170773,46.710215166585726,63.83006699983085
