,0,1,2
55,55.35430047566121,29.64857065466699,72.36417862990633
56,55.75889881942357,28.839270165866456,72.4621002341169
57,56.124769254739334,29.6022609357243,73.3980012531851
58,56.65065313218017,27.291114385032838,73.97942523253019
59,55.93371549019448,28.736570325101827,72.83407267918786
60,56.82968236608867,28.261248754112525,74.71511690378314
61,55.32040850832322,28.710542784941428,73.89560244826349
62,56.61841609082955,29.335720511044936,72.73691831150663
63,56.135082446227855,29.90535450909257,75.25996593863665
64,55.98295594308594,29.14452858296432,73.44140329315061
65,55.738107429446146,31.05180813346583,73.32868087458421
66,57.65660992619203,29.44112163000707,73.91216147377853
67,54.17367724243557,29.64602595581896,72.255398226957
68,58.11204410300222,31.13468355999856,72.61284055833768
69,56.12114321504669,29.35455657857572,74.51178304029885
70,56.67616752731488,30.438619432534306,73.3381499915323
71,57.23183335748913,30.866130037285355,74.5964143987003
72,55.78766500471394,29.96598700789735,72.93994722288693
73,57.4127058827248,32.15998002579443,72.6130994727112
74,56.49439349172665,29.984734201341222,74.41930307554267
75,58.52559490329489,31.419366170171042,71.71216995506319
76,55.43668657563205,29.85664292118493,74.29907849701486
77,58.14308893882965,31.96943593915461,72.22330427667373
78,56.2202000476886,31.20967656857227,74.16965055864108
79,58.99018012459722,30.757796273623775,73.5342409844464
80,56.499749939792316,31.259525981732367,73.63369743185864
81,58.14877259534071,31.986828586802726,73.74825565926696
82,58.28408612767465,30.6030550241317,73.57263500800468
83,56.10419512426121,32.54285532794822,73.89435421191419
84,58.66404677532226,32.13707306398196,73.44296342335367
85,58.651072355998046,30.352279005994383,72.95752132374766
86,57.37590398158635,31.44002291245522,73.58118040580143
87,58.0459139335897,31.724030325123692,74.08832979609356
88,57.822565756155825,32.26615885329751,74.10639946225685
89,57.99395104270273,32.44062281031126,74.29198062623242
90,57.93104414580545,32.564992282966166,74.02595967472303
91,58.043859061391565,32.30279719879036,73.34325015202462
92,57.06499178538798,33.276197482602434,72.55451050540893
93,58.17660664973613,33.86066909689886,73.08641725707665
94,57.213355438725266,33.358283510042675,72.80542678446683
95,58.56848704306525,33.36185833843575,72.97046252275648
96,57.776693805053746,32.91280765892243,73.56158211035634
97,59.03343711686426,31.85492091346985,72.88011044254422
98,58.282801806219574,31.849262583052795,73.3170409333391
99,58.39560287218768,32.555631640999266,74.24846389328927
100,58.527363460834906,31.80036316556594,74.17966621056681
101,58.49217511973451,32.43239198258886,74.37395689046731
102,57.07480283564397,34.06596422441647,73.33992680657013
103,58.83980398746809,34.8396500346323,74.116088016439
104,56.81357363988596,33.95712170349277,73.73835592322517
105,59.44618353961506,35.01853741145382,73.54793833351502
106,57.65672689342815,32.7912585774404,74.42132144339888
107,58.59579063939801,34.203466965069545,72.5928447515879
108,58.36692694358111,33.430419658154754,74.80290560924239
109,57.83669926480603,33.60112749486284,73.73895854205591
110,58.18096796351275,35.75323609152681,74.43815810944879
111,56.59485650073315,35.16952779022476,72.33997921878547
112,56.99990883869545,38.08844761965331,72.48469715302481
113,58.86079822969184,34.121966065200986,73.74803063450624
114,55.64206610831133,36.40350899041876,71.12219938145124
115,58.95518416108695,36.29992009965789,72.7614837226859
116,56.48402948800195,36.469841111269545,72.4660145217528
117,57.02236879908457,36.44224004237498,72.6945930993605
118,58.48136776166138,36.93011321695268,73.40303356228031
119,56.417973549562994,35.26946329322615,74.0514427162479
120,58.20126224993722,36.45575327072923,72.5084141005304
121,57.31787060713835,36.32118842535804,73.86888571878896
122,57.13172082367192,35.89323016665307,72.78403787595472
123,58.22484940905661,36.287349622909765,72.56006979654808
124,57.19875141461484,34.71479006512473,73.15191094826218
125,55.5803421775611,37.50803593511002,72.1819576199555
126,59.73287178750514,35.71786233135765,73.18631173257107
127,55.45101474224929,35.22476473910256,72.02290566080912
128,58.973386483143294,37.52186538731975,71.556364949938
129,56.71435901745189,33.74620707296053,73.523238618758
130,56.95210854714321,37.0072666253638,70.60439778366693
131,55.8750314433192,37.38646550858434,73.87560226678715
132,59.61235871690868,35.06443327586867,72.36440876655838
133,55.08396516107168,36.787873093222764,73.51083130606695
134,58.02704881077978,35.30689832952517,73.7732664256951
135,57.239524781554465,36.63574186432507,71.83041080232266
136,55.04943142230577,35.91535421099922,72.65507522882258
137,58.97018823294595,36.80094829585996,70.55650260025196
138,54.34376244281773,35.737651924577015,72.42335211306485
139,58.462946931366304,37.05453787419026,72.03677572740533
140,56.08120040225824,34.89711589881177,73.61559350001072
141,55.4555806273221,37.11688578506405,71.10912409080335
142,56.353135284377714,36.95321943962493,72.06965123522794
143,57.17444259080078,36.2125818511698,71.46096755890046
144,54.103336179807016,37.51230186128115,71.74617542955673
145,56.797606540110465,36.89964363891236,70.72057280971576
146,55.34646399836922,36.67276116370982,71.5643791210521
147,55.428016484720814,36.767980801790955,71.00522557373583
148,55.37962381748544,37.07857504601141,70.57252568213507
149,55.805387552076816,37.118194414251064,72.60569618076488
150,56.9951644968707,36.06194258586466,72.14372004591966
151,52.8383857387092,37.64732154482979,72.25240981761928
152,57.35059750478603,38.14514549242402,70.7405311445627
153,54.20530728090032,35.593159564713176,72.47051746602915
154,55.075835575169606,38.05051483102799,69.80786567509014
155,53.50635737972836,38.14201907315393,72.2758320166298
156,57.02395615598028,37.483190232127086,71.37524967136657
157,53.00421410219156,36.38452429358101,72.35458484441276
158,55.47273201911515,38.232349043290554,70.20209696990948
159,54.7546740380318,37.462799847102254,70.71439782164813
160,53.13721664967072,37.14083494818479,70.70825782028675
161,57.72974860860798,36.946043300583135,71.1356741250137
162,53.12365376007787,34.792942327063116,72.33968029074552
163,55.17599798968344,37.70536866217785,69.81666436367198
164,54.020083315636334,35.62946521484708,72.36541349207712
165,53.931491199514134,37.74683075268535,70.60040165144594
166,55.054572924942555,37.3918888022188,71.86147656402616
167,54.14694321826687,37.32493097629343,70.56160481614423
168,53.61487663080082,37.47253174620464,70.20844185645166
169,54.33997521329719,38.557963431169725,69.98592335844118
170,53.21481307375925,37.99632691141055,70.77227372799487
171,54.40057983889368,38.07998452049627,69.74305086878171
172,53.104901329835364,38.92436074074041,69.93050770655263
173,55.03430591609346,37.72058973263752,70.37343049780003
174,53.21751616007669,36.871898880820865,70.64730078593199
175,55.377886267338795,37.01076687492298,71.01338493897772
176,51.852897181213066,36.93863429288962,69.54633897039541
177,54.79971692461487,39.19716060674334,68.35782582635566
178,54.15866691067772,37.45593765477872,71.00072083433209
179,53.843801905408746,37.23856434994552,69.50655684669326
180,55.22520903377674,37.161869196877674,69.45886645326401
181,51.63578193913791,37.190722236849744,70.04433002840285
182,56.18037823313147,39.66453453714001,70.31113194595868
183,53.924765099884695,35.06577320211495,70.930406970418
184,53.486881143672036,38.84594892199642,68.39864345335833
185,55.06968881879292,37.61870645975686,71.01756352661663
186,53.63801600853062,38.29682209750831,69.18708241804556
187,53.982493606519064,38.57109972018213,69.19723447782496
188,55.33158103569577,38.24971032814626,69.09762998277876
189,52.64480037893438,37.80713536476264,70.49186831353008
190,55.63213557269082,37.92580602216194,68.1711452854195
191,52.341747088401505,38.441089300454635,69.02109279856651
192,55.378731413801425,37.78782918771026,68.04132192420454
193,53.6681092466074,38.603527059942294,68.59419361002763
194,55.414267974888105,36.053588128759735,69.00689690287857
195,55.46751108462089,37.0171319050649,68.19837473202472
196,52.84964482731572,34.99149821680349,69.37944830831981
197,55.842651205491165,39.849800818773126,66.97800435905856
198,55.93252088233193,34.07855178593218,71.30303837952624
199,54.80666697523995,36.41996444749672,67.604362946049
200,53.260010587994564,37.86386528670408,70.57090773317839
201,57.81169464712701,37.64531751615472,68.4721709078773
202,52.3895392630337,37.014170131646864,69.01162560607395
203,58.12088456791423,38.38691282667933,68.12530169560112
204,53.193305831443226,36.926519950806934,69.1978058772881
205,56.04200708486733,37.848217190547125,67.65538352756384
206,55.054643390312464,39.37459023112519,69.46706172951899
207,55.514430670526636,37.07220584758714,68.37228061452534
208,54.83685697277625,39.41121003959345,68.72346245907205
209,55.82765779575962,36.92303944113732,68.82467351751131
210,53.867481993601245,39.903235409688385,67.21336094388202
211,55.765060654017425,38.84258079539271,68.41838942331302
212,54.466213412814106,39.370427626828885,68.41947224289883
213,54.81140115362479,39.888983071974906,68.49204368715077
214,56.466762136425196,39.491242233988025,68.48852918456248
215,54.98032001931042,37.217298752359326,68.53052715998618
216,55.731691264273536,40.24552606419919,67.62023387808506
217,55.928189200315956,38.05765452356403,68.55749681920739
218,54.82583312996819,39.909953249595134,68.01714853549973
219,57.174762041638864,38.979987206876714,69.86400258224403
220,53.3608364402306,38.60677134653809,67.82732021454747
221,56.79285850453547,41.29668113655746,66.57878519674419
222,53.90422484930163,39.06978948787834,68.80888253888233
223,55.85923659195181,41.506316018254324,65.08629707662085
224,54.13215686360883,40.143301516418944,68.16955613330158
225,56.8165439370477,40.50215302432895,65.90113316933483
226,54.68249691335761,39.63250918251915,67.57994592400938
227,56.74468841317172,39.08401268065376,68.30987735908816
228,54.72097173487619,39.605424310911715,67.02529835280286
229,57.95708996655091,38.57099353162337,68.5348833440519
230,54.70875562811654,37.633115787201135,68.15702909509127
231,56.0122793988128,40.10125607475905,66.6655740477852
232,56.81517441397089,39.0608055782446,68.02542566725248
233,55.25149434933526,38.19259149871863,67.44534152078442
234,55.8037920085014,39.22242991886519,66.1320284773499
235,55.77085966558599,40.800343470475305,67.75571908957815
236,56.23117001672345,38.76102930962945,65.88479015342341
237,52.5856288623374,42.073442630069394,65.63032484139546
238,58.92735760498142,40.27396367089628,65.63728942987383
239,53.51834660488717,39.16858349044916,66.8105444436682
240,57.2943858061159,39.776658925658786,64.80413107283367
241,53.42851316580307,39.829664409664645,66.30780965072402
242,57.2233416757465,40.88954354575554,65.71608014872905
243,54.844174827027835,39.26150705703587,65.97926753966766
244,54.33252283789571,40.73706554548891,64.17467091255442
245,57.12012978411105,40.79268150403584,65.24803867483475
246,54.55183843196582,38.61961772621152,65.56265380062375
247,55.7768249447985,39.60485434206498,63.87196942930176
248,55.09235074338724,41.12577686723737,64.35503012738782
249,54.964256195097654,38.99909942757325,64.20979915469071
250,55.84828051632918,40.80886984848559,63.80157844487347
251,55.97317141371397,38.66559067022683,65.69072752576228
252,54.71258070139002,39.30157302169862,64.06412003783834
253,55.87826469540064,40.11266075299218,64.85231210445738
254,55.104309957981684,39.07412659203438,64.91290460478021
255,55.571839729543235,39.44502358442749,64.08241483462564
256,54.66032256658503,39.54660088380541,63.91798202184511
257,54.443139430862644,41.53653961811229,62.474564496524046
258,55.389259064442015,40.00482353329039,64.45356439144855
259,55.044572130827476,40.32332964096624,64.2802111185919
260,55.48212510688938,39.60053505904968,64.7317893933837
261,54.06100712316727,40.71928182335583,63.60942883855471
262,54.60708101098722,41.13993875484902,63.61800027736762
263,55.91333672746593,40.74971406695076,64.76403864193377
264,52.73717299157745,40.4481865221195,62.57795289609448
265,56.5666499822487,41.442467814873,62.971323253895164
266,54.309044335035445,38.97476897697837,64.4208369918704
267,53.213574092422334,40.955127505893984,62.23085966572902
268,56.58345928374557,41.49777317226936,62.91987212743226
269,53.0074906658625,38.636904736972845,63.691480099027444
270,55.01295037346533,42.00021844637477,62.91988899283363
271,55.22234737607229,39.77067479194664,64.87023157337104
272,52.02910343782659,41.67193059002774,62.67741821046246
273,55.78771922206821,42.55355714352694,63.88817885423976
274,53.69043608442671,40.93189273162385,63.85705945877884
275,52.25270628739235,42.98371497019073,62.22123861160943
276,56.388334099217644,43.10996011571352,63.237485034606735
277,52.142964272587704,40.89394651032225,63.34990731861257
278,53.96802078235035,44.09224843621515,63.52167352945646
279,55.853329486799055,41.6685804036119,65.03341140665809
280,52.8543738964254,41.137677074982776,64.50179580019376
281,55.26451660887498,42.275838301657146,63.930216043093424
282,54.34344757146048,40.76814240192873,65.4100023066727
283,53.22313614234025,42.445148101687515,64.87104901946765
284,55.87848102030074,42.322944325549635,65.40126451863125
285,52.465544383422504,42.50135535937067,65.59045976698886
286,53.90248425431112,43.91383798588884,64.59079274910775
287,54.07966655252228,43.21859449129825,65.35799369114635
288,53.78143848575345,42.4730876071123,64.34424486029721
289,53.59062354379278,43.79376877536504,64.53143797928686
290,54.16714445263871,42.35386615090328,65.0385398786907
291,53.461105714038545,43.836084660242626,64.58885178226538
292,54.241259314029286,42.35417994070581,65.06549582190517
293,53.112975690089726,42.90084159368282,64.27716551734149
294,53.74991529863955,42.80651169159917,64.06868151093457
295,55.29039496211054,42.34831226872482,65.68808935127734
296,52.15859638074148,42.81983589648766,65.21789619811508
297,55.14517238504851,43.29879588287865,65.11999206057209
298,52.6695575643799,42.817024689150834,66.09948245312752
299,54.64855322626484,42.358833992161664,65.95659343915234
300,53.71342850248507,43.99199983815854,66.48105962328752
301,52.7888181917513,42.41126304470873,66.8669245660565
302,55.04397481130364,43.59035432508277,65.4503347594861
303,53.118064058647256,42.04975120818031,67.35142027630567
304,53.86504836420541,42.80044152622404,65.92327008208736
305,53.67989576512143,42.60559668961769,65.52729632893774
306,53.3715311924462,43.128374317078936,67.3779408795242
307,53.24662908116297,42.52623164323715,66.82707868518868
308,52.31514312754224,43.938823632082126,65.73532987715895
309,53.42637713331753,43.21880759087907,65.44947484993106
310,52.04446567335663,43.98291019869064,65.3587418512071
311,54.50899252618366,43.28226382148197,66.85595686752102
312,51.04733002703224,43.45194975908596,66.61610027316546
313,54.287166841308384,44.73176098289621,66.463161954924
314,51.94942161173087,42.25793748348497,66.6887117447298
315,53.92515884574342,43.925203623091434,65.80331320660044
316,51.31907128658505,42.3896575296446,67.92252016496668
317,52.55419345967822,44.310429349115296,65.59549518056336
318,52.37656441062441,43.38008517565615,66.37781236515536
319,51.882914191871066,43.817097340645645,66.0980134536023
320,52.80201325550103,43.49631699493916,67.47729514403
321,52.182972536448034,42.0815353692314,66.43318057782338
322,50.69856129547612,43.582508075379124,65.92323211919744
323,53.050182246138085,43.00508579620056,67.24022903414138
324,51.02875955440615,43.37373237319682,66.79012989102928
325,51.449620399107694,42.99764897906388,66.6498162187649
326,52.264256580457435,43.27608124273985,66.7845980423858
327,51.0778050646008,41.77060840562266,67.56962054862363
328,51.704132911161786,43.1356059543902,66.04141159064967
329,50.78677566882201,41.192596186680504,68.19668153510825
330,52.39784170842352,42.109785429584875,66.25115007911289
331,50.957329289201546,40.89994667823751,67.93597459778654
332,49.96799118962633,42.5877099281617,67.05555536667049
333,51.37910379629392,42.19408338589645,67.1872602474697
334,49.68587963465015,42.39160236041747,67.15322906746975
335,52.8795909492591,42.145294632617045,66.74673993697967
336,48.15150721300078,43.39334449635485,68.0162176312794
337,51.60495546210149,43.18073108611236,67.60680538115854
338,50.25985252928238,43.1794302407839,68.78429729020621
339,49.599004510732556,42.3461009788214,68.74189453157757
340,50.434206035121356,43.8128547896655,67.01904482455224
341,48.40593835943614,42.68726446304157,67.32017751462868
342,50.4491010406749,44.565397792353814,65.5267334569333
343,48.10960361904973,43.91735102058971,66.8829681654648
344,51.556912218860155,42.71373198850774,66.87372638851382
345,48.021904979512904,43.45237529661202,67.95465255903966
346,49.944438880447656,43.14854511132664,66.02480399618675
347,49.27823733792213,43.19798275540972,66.40340482570667
348,50.14899874159765,43.45869209655671,68.87350030695787
349,48.80182820898024,42.30789835366895,67.91763030169983
350,49.75864491993264,44.16455163160755,67.15984087449883
351,49.38224572603162,42.53502257820175,67.8331850271026
352,49.546038509046824,43.02428060900488,67.98856133000282
353,49.81580090940232,41.99183218131311,68.73947283037252
354,48.93990516432605,44.270984964024215,68.18856843421457
355,49.95205864062993,41.50992357843344,68.7986499833618
356,48.114258771039594,44.09763833205738,66.25009916546567
357,49.77869854358979,43.267986562115624,66.51924141395942
358,48.033134086293146,43.783189770243766,65.41561594406092
359,50.354209873054,42.156477828115264,66.20380171251385
360,47.47437848305486,42.31161087099007,65.46532195958622
361,49.72957837018202,44.08381938046654,65.704833186474
362,50.634418351243085,42.25783765007633,66.90507643789853
363,47.416180523717216,42.16667313124698,66.34327005719476
364,51.146505162573746,44.73267890640486,66.4979281963364
365,46.69740255464107,42.09159835683465,66.27804988083784
366,49.960853340082956,46.51561863055303,65.23664433796088
367,49.28327282693962,42.03102638389181,67.67668586499533
368,48.585398834526856,44.09563643258796,63.58381802892452
369,49.98189210630457,43.860980436450234,65.78854005686722
370,46.715311916455185,45.0222926479257,64.64704285296219
371,51.6366885079542,43.84971743151024,63.705352262983006
372,46.842281147912374,43.57821866641582,65.34289767282793
373,51.27176275895288,43.17299438592185,64.40801236624907
374,48.16905785484921,42.99907181476664,64.14482771073337
375,49.11348419635729,43.682242207334916,63.24070848709989
376,49.6186830988941,44.19180889585408,64.76801198759388
377,49.13967247442718,42.46573884340175,62.98802024486039
378,49.35686298988619,44.31929644649108,63.94115245065096
379,50.74314898396245,42.68668388507747,64.09352112380815
380,48.88412987307975,43.4781603482052,64.18025551040948
381,49.9555211942779,42.85125835740524,64.06573860753194
382,50.46360657970189,43.50779767392594,64.51007964045299
383,48.83882648584678,42.726361022125786,64.65842234482106
384,50.38305578466281,44.29677687870598,63.173054265458475
385,48.902750047584924,42.916914697132576,63.950332943645975
386,50.08023384979608,44.43460741026985,61.810604118850875
387,48.201502902513724,45.121570524425266,63.664169716226844
388,51.438215467344456,45.55054234567384,62.873667302245224
389,47.21160896502517,43.4544803797398,63.02302941755785
390,50.00402617543646,47.29905699633924,59.99290783146316
391,50.34568633324485,44.213118653991074,62.82183286685976
392,49.25308481700255,44.40763028223506,61.88506011178745
393,50.46189575746744,44.11236378525018,62.97108152422604
394,49.01085031962669,44.42354198476546,61.98410757343652
395,49.948043687954495,45.065019747977416,61.07676607140797
396,51.4156606615273,44.16809295597749,62.045683982499554
397,49.09457513554393,44.27237755734032,62.543043851276465
398,49.95159906175819,44.848190108308856,62.487772002034596
399,49.78195537878037,46.35446797231396,62.32977663762123
400,50.26928035329012,45.49658564787488,63.94308395370814
401,49.86574471488599,45.84814203130169,61.670420150978835
402,50.572544979605944,46.200306584722384,63.26964468167432
403,50.5782408197743,45.33545472406435,63.534959656612735
404,50.498821614746035,45.86549544796734,64.08732899718954
405,49.843644854966186,45.802982688592365,62.996421955545614
406,51.35134930466274,46.70909725946867,62.93299910067798
407,48.96955702778709,45.08208287486665,63.31290685351265
408,53.968144058801315,46.69437698497077,63.51818150216374
409,48.829237949001495,42.73589519456738,64.83977836253209
410,51.80668917329083,47.71625049065502,62.136242757490514
411,51.08993601970779,44.548304200047085,66.091710050262
412,49.23381895270035,46.39972969408774,61.996071748503496
413,52.22613399042193,48.143519823626725,64.5712892314289
414,50.998686803717,44.68623801265736,65.3442859310836
415,50.49478250963964,47.3964668411718,63.9393674076781
416,52.530229223713036,45.42802953623997,65.26448720919623
417,49.3554051939062,46.12282757607971,63.558228511556266
418,52.77377345083103,47.50097960038024,64.01601664612112
419,50.412128217955924,45.24341221608833,65.12497971364373
420,51.13693221991063,48.606079412434454,63.57641842662761
421,51.505189724464145,47.31422083159728,66.15009129680958
422,50.5998560464871,48.10690441839407,63.82432991849997
423,51.515445861971074,47.930482087988615,65.43554358700929
424,52.733109507572955,46.78008958822569,66.26937740540644
425,50.98443337436704,45.715933315522896,66.86318108012442
426,53.08621026851765,47.942178742402945,66.05481363924602
427,51.67278199379172,46.02023258549812,67.91762788856441
428,51.83733138932371,48.246601891033635,65.83451771677457
429,52.43888258101463,46.43832139024893,67.55685002028837
430,52.44653894573579,46.711377464046606,66.32041663582773
431,50.94170939939099,48.077523732739195,66.86513883631947
432,53.28243304555075,47.96394132380519,67.64758125111734
433,50.97313540005604,47.605012811323974,67.93371623693992
434,54.383864292725825,47.47115069278257,66.74706087854511
435,51.99858432862161,46.97539680803687,68.97708284127151
436,52.077745233376746,47.5229251765154,67.87731011655863
437,54.12812502250354,47.774943895789534,68.13824222533025
438,50.01786259987194,47.474390486509535,68.2504800633111
439,54.33069922269819,49.41555795251595,66.19075619585546
440,52.49913362453136,47.906388231777406,69.42258464451452
441,52.678835611539554,48.76339378055084,67.82391577767403
442,53.72196448116462,48.87598195230316,69.17223258011158
443,51.91872892822958,49.158465178366235,69.30624328066104
444,54.91333846361921,47.206256204665756,69.26557501743804
445,52.573917373302926,47.975972286364566,69.97849976680097
446,53.615011657321325,48.46088092272187,69.48665254301281
447,55.94003285733398,46.338267584701875,69.44075143021098
448,50.20525590817776,47.77924492346938,69.42158567074001
449,57.455886271684825,48.997907034261324,69.09714695443536
450,52.18240198376348,46.57429427326408,70.0719238645385
451,53.373929561336645,49.19896150310411,67.59455211540063
452,54.609181232551066,49.79154583124678,70.53199562269323
453,53.85934738539087,48.085971956491726,69.73914362312303
454,53.933929014897046,49.792887334410345,69.19891886663584
455,53.67391880228947,49.792171193708846,69.66862998798705
456,53.66730261442441,50.388443012545366,70.12546400334091
457,54.86487386163552,50.370414846544286,70.24959995322071
458,52.336109197507476,50.62448712541258,70.6447660857691
459,56.728633291388796,51.400639426840364,70.75754614062835
460,53.53346802947173,48.9624303624468,72.03703315192486
461,53.895155766042464,51.584776448222925,70.67349467086717
462,55.766077234436615,51.439548758129575,71.29069527714917
463,53.01375528068635,51.55959577970314,70.91210336648396
464,56.25999753663362,51.97660190363595,71.48267592021001
465,54.5397335973439,50.09470852152535,71.09819732531702
466,54.730099040345266,51.919901199122755,71.17611899310744
467,55.24299073138419,51.455920755547766,71.57233911110858
468,56.08997811259541,51.94219841102035,71.4930746028958
469,53.03792939277304,51.472628635524806,71.95209604205837
470,57.46537556865069,53.3959522193148,71.63531377893652
471,53.916346472262155,50.37855653083132,72.62786045321619
472,55.58031536834646,52.719365486792945,69.84707060468708
473,56.131776355570004,52.856005690320394,72.37071282665865
474,55.62296247942919,50.90219528071951,72.4118111616584
475,55.124238244107985,53.15373463901639,70.49707241477283
476,55.1744809334744,53.212254083840236,72.06467006238913
477,57.34290087801372,53.712316106055184,71.89565651130954
478,53.60783560213757,51.83049193861808,73.66947725651858
479,56.903554090582894,54.79757397957052,71.46653432450762
480,53.93528579945329,54.41158323018754,72.6461163185302
481,56.1837624542305,54.39251420843035,70.00483291980309
482,54.924731732019666,55.05522909221641,71.91117964221614
483,56.29398036792877,53.932339953133294,71.17269209247824
484,54.24560015476448,55.62854077169322,71.53129975536325
485,56.2648348234744,54.66050850655374,71.79365406728971
486,54.97557633983047,55.42649019529737,71.04980559123955
487,56.9670507196837,54.66798287410128,71.4358697312116
488,55.187434920967064,54.14759324429926,71.59956897822646
489,55.25101652946553,54.9805893117706,70.16855016723285
490,55.74354270372481,56.58658281408382,71.55262737938611
491,56.489933960630886,54.44617238785135,71.17620331790825
492,54.08833338545265,56.24829355230466,70.47678241223909
493,57.435894389255346,54.83745496855445,70.04435712959464
494,55.22218193779241,54.50646616006614,71.7519679785701
495,56.95035080839808,54.26209717903327,70.01997965501276
496,56.21281915579024,54.803593837805664,71.21187028967643
497,57.17741059492761,51.93924086246713,71.11239017358152
498,55.10530883375407,54.792617677042216,70.58536755130318
499,56.29582145396334,53.72414692125531,70.39419487622357
500,57.42518028143048,55.28048274303973,69.88291428915798
501,56.369148739407166,52.06670110274125,72.07779528897632
502,56.1068488259754,54.915880135880265,69.24903522788023
503,57.605094452029334,54.469713333429844,72.62164652017677
504,55.96159691326456,53.484314484940235,69.572735236157
505,55.03560929916511,56.00264218080883,69.7718092083762
506,58.8800378085239,53.52718806570839,69.30463463441647
507,54.33967997561591,54.4162761219863,68.54646637455924
508,57.914346733646596,54.56128760048601,67.93394773891953
509,56.04841573938255,54.18914566873931,68.68461744254267
510,57.31952323862417,53.20166108559385,68.16215021751124
511,57.714080517990446,53.80700769219044,67.83222368324749
512,57.23010078418272,52.08898389651476,68.63369808771736
513,57.17095682648524,52.84875293817647,68.43543433653996
514,58.71786648101575,52.78053486637825,69.09910033401349
515,55.46525280229255,52.472223613784465,67.93772351210863
516,58.57265487703309,55.22461227310574,66.60351482144402
517,56.728148028385824,51.32472410167296,68.87161684583
518,58.49133336593617,54.13571102556348,66.07782092036165
519,57.75792437244896,52.03511055724301,69.51159516871526
520,58.917669348134694,52.07902668690218,67.86038758604023
521,57.20983671154041,52.07749844583307,68.26525216344564
522,59.106766107771165,51.95694661177318,67.18233016061819
523,59.691389094957266,49.840352992360664,66.78787975584238
524,56.99667648582306,51.74125310994299,64.75833813328919
525,59.49033157538413,51.39016946857102,65.58406194446977
526,59.35040712808683,50.75993874804528,65.62665421487057
527,56.94238261478618,49.81938248227522,65.38341473964843
528,60.572742546074906,51.53859199859163,65.75557604435305
529,59.65070023660103,48.5807204098132,67.01514841291466
530,59.6817499712818,47.630071002788455,63.88815923957206
531,59.782541281687756,49.39207008821664,63.54004608676135
532,59.74076321045922,47.549043067409265,64.77845026978741
533,60.9973489963607,48.22965356006836,63.226415805877075
534,58.48158750699511,47.531619515391405,63.69615353542829
535,62.928491639612076,48.419423431297744,62.33100900361964
536,57.60813466855632,45.75356067301861,65.10970001380798
537,63.27042564618271,48.46645553966359,62.22219432341155
