,0,1,2
538,61.75424937208113,47.694056912928474,63.02878849380852
539,60.97355274810649,46.36720010629079,63.815632319429454
540,58.9862575547388,45.890114622220146,61.703523402406965
541,61.99572937000974,47.684990037112506,61.14416682153635
542,60.43369539105774,44.013720340389064,61.90257229250316
543,60.08317423523279,46.63315826850382,60.72919251825218
544,62.3244572157472,44.90819218933365,61.51599259237477
545,60.43093030843581,44.685647491846105,61.07521513795297
546,59.82251731667678,45.831441954211215,60.591784782138326
547,62.799809021700135,46.28670784641486,61.62556313385712
548,60.18591945723185,44.37712850045723,61.770304528066234
549,61.35634952027165,44.7549486786776,59.76043799913697
550,62.35770527126677,43.97162184753624,61.160503973004275
551,60.48054113994942,43.376375587351234,61.28920995730365
552,62.34163817032472,44.460431943740346,60.74215357202983
553,62.63793502984668,41.99530126731362,60.55089800336089
554,59.5557035095479,42.59631929500698,58.903386933471104
555,64.21081410684012,43.730901716686375,59.38490567227981
556,61.29504641983429,40.18332981532073,60.49672481061299
557,61.8315991895124,42.52191533487384,58.352182018873044
558,63.107748164126185,40.94648352997401,59.70656653355802
559,61.34544362861305,41.404594826706706,58.82578645187967
560,62.70443938608845,41.89814731011514,59.15666799458442
561,63.99861792625991,40.54921505753184,60.518538520209106
562,60.982747117128966,40.66433639845677,59.82854765662041
563,64.17791484524628,41.30746439112699,60.42727132758916
564,61.97647703925808,39.89466034828407,59.19819865557887
565,62.879580615783894,42.54926359762935,58.57108576634522
566,62.45419979665054,40.55632247132135,59.48851660922052
567,62.59736545382247,42.32402684260853,59.23434858424906
568,63.698140094328096,41.45562530981271,59.299225127015525
569,60.900661235247,41.728845405963334,59.42197407048916
570,66.57254917428232,40.40913461361481,58.27387455419395
571,60.548905612517615,40.31307874797339,58.353525550277496
572,65.29996751941873,40.863525949854484,57.52280871565304
573,62.66524924332923,40.3567609547156,59.107533550372075
574,65.22631129550285,39.85964950656918,59.43523322910205
575,62.244936999934865,40.9698493677644,59.13103411473087
576,65.3118868368509,40.544848431340775,57.605173539417905
577,62.33745858823658,42.16619815290484,58.62431934494583
578,64.45311852391274,40.794460058616,58.16258576465496
579,64.51687783178046,41.3836706400725,57.70682340443565
580,64.41640404901233,41.527558931470374,59.45427333687931
581,63.509321820539725,41.04084098499425,57.868450483493056
582,65.77672641288777,41.608460421384265,57.757798901358186
583,64.56496488123467,40.49688782959394,58.610468274267625
584,65.40281133552305,41.17126079328066,57.340917745880446
585,63.21010850349426,41.87060745370121,57.899416468883466
586,68.12001613914126,42.079268675692965,57.574502440946716
587,63.12711424227763,40.910778554861054,58.79132609592346
588,67.14297200069997,42.04707354367996,56.89279976970709
589,64.25995279197896,41.91070240460722,59.654831277344016
590,66.27486755328322,42.01712211470705,57.605196328162556
591,63.75643777134587,44.25504142476739,56.99768951330001
592,68.20422832816067,42.57834908944473,57.00962359121098
593,64.89729597618253,42.02641954106635,57.179148375609124
594,68.56399757813995,41.91757723896949,57.1214015400883
595,64.93965441378495,41.259048459281416,58.104701851697975
596,68.31268828097728,41.94879264825412,57.31197948412334
597,66.40471297920769,41.194561105927505,58.699788712277794
598,68.29830612959586,41.93484842320881,56.266592979286614
599,65.84819769525508,43.23676351792533,57.04994034180677
600,68.53519424789559,42.22145645835089,57.352634465135864
601,65.96558939092702,44.20466254259325,57.17595133371981
602,66.65290014750867,44.2439418789859,57.235986098627826
603,68.31471154524026,45.22050976404135,57.08709875208352
604,65.86521418070306,43.37662451398683,56.813119633050036
605,69.11268981754282,46.71923704525126,56.9497022220837
606,65.97428888291287,43.12941824053195,58.894343334529424
607,68.86613632439948,45.904337334004694,54.87242124470429
608,65.67664191359486,45.29046012556138,57.05191513892768
609,70.15797984507307,44.8630557862745,55.06780853804122
610,66.55879674458164,45.45379478313412,56.29558515657775
611,67.71966212768166,45.28330615445495,54.95680019506293
612,68.93284815193329,46.018483955143346,56.01247355386877
613,67.46235932960745,44.19320360496896,56.65752057079857
614,68.49294168189047,46.43116357102929,55.55820958640186
615,67.76058586063455,46.118381936019844,55.7547039500113
616,69.14300002970762,44.41850366214803,56.156577366701114
617,68.6447416896607,45.99879976230251,56.419991424425525
618,68.15574215018178,44.97143146091605,56.179223790105965
619,67.91084619392281,47.13780852003963,56.318447683241416
620,69.27140912120332,45.82820303836686,56.96298744346835
621,67.9824987321815,46.59925494582679,55.84266752089659
622,68.06802801923303,46.72323438377653,55.38577422583709
623,69.40188511318931,48.76588918818119,55.08095570696703
624,66.64473531965056,46.27630518187408,56.87204642171401
625,70.94395095909775,46.725144222818734,56.409652705993096
626,66.74846575411912,47.06034558813321,56.86322732336465
627,69.26314177728156,47.32989168754883,57.03584290553613
628,68.02735374391442,47.48332829684873,58.163441468113625
629,68.7930585704014,47.73918031717862,57.37850403982927
630,68.51972523877687,48.25716916142411,58.037550460723274
631,68.5705243539956,48.04232365179564,56.01659681532894
632,67.5043428215353,49.07420153430247,56.81914381053727
633,71.74325205106476,46.60819714441085,57.94252014861519
634,64.12440741983774,48.158689306526185,56.14952726934785
635,71.27906824927923,50.3186119863893,55.413854477350526
636,68.34660847091259,46.27709721006926,58.36170318817846
637,66.3225376761403,48.54195880596417,55.83864964735453
638,71.27670215104082,48.45502878287381,56.20245979454246
639,65.37909745039323,47.46307526156176,56.77955061242091
640,70.50769647949318,49.87165567357528,57.17477875450131
641,67.96275145006378,46.68837442663997,59.12037182914982
642,68.28666195213002,48.32880189407789,56.89507219874925
643,68.05274471983482,48.55841822447949,58.32822612626669
644,69.04406928064671,47.909179113424976,57.356417048137835
645,66.84157375351289,48.997978187230046,57.26520766354986
646,69.5090022692569,47.64194382550674,57.810762655591304
647,67.28601419328015,48.786218983448265,57.66803185390134
648,67.90153821513057,47.9386224856355,57.23010510819777
649,69.16145692308206,49.335800587100564,57.08943304613096
650,67.62402062376599,47.6736415232657,57.41062184446696
651,68.47827076537892,48.62243351417885,55.901685961872516
652,68.01274672762968,47.91620742984969,57.65634839712063
653,68.86067831275035,48.08633742473865,57.38110681727865
654,68.49833206137681,47.00822208210396,56.84883244512954
655,66.96131373062053,49.06381985609501,55.89612928552761
656,68.5534978223963,48.5591168804142,57.77639858042807
657,68.42799701408316,48.844268343927595,56.709227690159935
658,66.12874772507892,49.66981698602227,57.43854977013769
659,69.92094704447354,49.477279473213954,55.93953774036912
660,65.56917849989917,48.96504213207048,56.57665714202679
661,69.59812880745,50.108070913449716,54.83672553728794
662,67.17773659348074,48.912567454841884,57.1105573866057
663,68.29212225093963,48.19396408132666,56.0201114273935
664,68.07634735174335,49.98617181988587,57.164431720429384
665,69.02110051970382,46.32004067658581,57.36756541804048
666,66.7975268957455,49.69564455866726,56.22643686374991
667,70.30841954289978,47.948387907528854,57.54433353912725
668,66.97137333821637,48.12052225504674,56.79093633321904
669,67.85360011748288,49.37264724682571,55.16642462645212
670,68.16214351257028,50.03141351698214,55.23069138669056
671,68.23498379614725,48.1399082346467,55.96826559364514
672,68.26527842566676,49.54576241433126,55.8647331166183
673,68.65502700552214,47.10335472935284,56.480588055256995
674,68.45072455084414,48.64343041878484,55.54664938981433
675,68.4190354241765,47.21623967760547,55.72475026582508
676,67.26369942602827,50.04352858618543,54.04099016359188
677,70.16097611151916,48.46685804682086,56.26314702253707
678,66.74008139444476,49.011352084613954,54.97753907083251
679,69.35516613423675,48.40630483104343,56.07482306887896
680,68.33067226978615,49.32818051402128,54.37644281504915
681,67.91430013642572,48.44698840656944,56.32186980069667
682,69.84159804434458,48.642312551465714,55.35008245329688
683,65.56418064891506,49.023052261537785,55.337409529999555
684,70.57754835936562,51.4992304662153,55.67488915956025
685,67.96914721182257,47.28697857028085,56.785053426433606
686,66.35777759624065,50.642945361966255,54.02129565522985
687,70.29283680823045,50.9270445603453,55.68659945274986
688,67.00302484968536,49.0422067714496,56.408204951629465
689,69.33320881033838,50.25291265228872,55.173316571890595
690,67.20549148782098,49.776435290104864,56.105135378146386
691,68.45951838700643,50.8290621163154,55.50889428155135
692,68.52734780195053,50.01512240413823,56.93659890735616
693,68.89919858775608,49.565711902285486,56.502520529492045
694,67.12685737447153,49.78815634136399,56.18998072989878
695,70.71423076060503,50.961788105865445,56.99316084395726
696,67.04687045219393,48.48852967606333,58.115512621799816
697,70.35912081435028,51.658400773405994,56.99786206818966
698,68.21259484612895,48.01501040291454,59.49453417846131
699,66.1217189977954,53.187846074476155,56.10181610654386
700,69.93361125429537,51.750033364065544,58.28719388850864
701,68.7157199945034,50.55471540335063,57.44111156665146
702,67.99448851953768,50.51993494821145,58.628461038918786
703,69.07771318758991,51.67142414672965,57.6121250418903
704,68.21481206714537,50.401599437091036,59.780416749059
705,69.92502999650004,51.760600106537936,58.82505137211585
706,67.53189057903569,51.24646555542414,59.63498116968894
707,70.80433012532546,51.372579116078704,59.024625480374
708,66.4138666927102,51.3822495369465,59.7428971443612
709,70.22763179148178,53.71239277077095,58.84535263206536
710,68.62684421303874,51.51011967669115,60.13797907953411
711,68.58141415465953,52.76553026240346,60.15292948828596
712,69.96349260413,52.512781579462846,60.32104622972833
713,68.7626341256068,51.54464031179667,60.49131743305873
714,69.98175023348867,52.05449772385975,60.42104486915153
715,69.14545664843659,51.55102796002533,60.52869235189398
716,70.47804054191609,52.70560687603834,59.83165493224982
717,68.82368730267957,51.20129355731493,60.62742856593416
718,70.02114033241962,52.904303124476755,60.30855914782561
719,71.50855793086684,50.574345135639646,61.89207295355449
720,69.67446319112766,50.90104135492666,59.517740710196094
721,70.86172105899176,51.404552880367795,61.27245867897143
722,72.38536569499503,49.78568788846626,61.218012014854835
723,67.5739205556549,52.54952231553939,62.380502177684065
724,73.09849177507742,52.926925832057826,61.57290398635702
725,69.62307394079423,52.113891356925286,63.45251601569649
726,70.85927010564725,53.16260712867281,61.425495859957536
727,71.2856029443984,54.00772753269925,63.84034170686275
728,71.76658246503003,50.68040902090429,62.967620337067814
729,69.9701103770328,53.78970005787426,62.40496318777571
730,71.93449245557424,53.13397954079066,62.248667574507685
731,70.21081340752393,54.626145068625505,61.21784974383451
732,72.30614199817288,53.74975693329992,62.81226967108557
733,71.61789549885475,53.1198382006232,61.565912837141724
734,71.42170538587305,53.35253339998703,61.668346295668144
735,71.78274461136523,54.97929493156669,61.174785180877485
736,72.42876327779254,53.22507556860575,61.44235204644462
737,71.10354018468014,54.95115646480882,61.95377234261459
738,74.12740165497549,53.35767449073086,62.580419006149334
739,70.64740710677674,54.012465682777986,62.43045117528016
740,74.76589723854529,54.38132670884668,62.68908271126163
741,70.18940903167284,54.288752879261416,63.053738825990365
742,74.85384954322156,56.213076214366005,61.60399730529344
743,71.6138929129164,54.474388607974326,64.86714911801377
744,74.40239244436779,55.77649441143956,61.344264614299405
745,71.83303826346165,55.730818214091194,63.194378348665126
746,75.3370068641495,56.0718885428833,62.35460361206128
747,72.4973075999751,55.359638028630116,63.701906985395425
748,73.37609305968071,56.46285769437752,61.66820429817647
749,73.39155784931475,57.51407523658245,62.330823611006274
750,73.47027770214515,56.33325483199792,63.13038154712307
751,74.80623910871174,56.63081590284199,62.37682354254705
752,72.91772866695588,57.243835138292965,63.14531145822762
753,74.32894018030125,57.96887876015061,62.79082991757368
754,74.42021475827926,57.86520135450625,63.12616440004827
755,74.19489377851518,57.657374028900634,63.144923066602715
756,73.4040400916406,58.836403011598094,62.81083189133216
757,75.83792367845463,57.873678061795935,62.7205538730566
758,73.71058211680324,57.981480665411574,63.333266535405556
759,74.93142969010238,58.52766734571538,63.56963281520257
760,75.6616101720905,58.990562683916735,63.830354489168585
761,74.89632458365071,58.07534983093026,64.20571783351531
762,75.8150332563343,58.1859059218239,64.5135129709295
763,76.17323009338159,58.49115055105439,64.71893901133146
764,74.68457950953481,57.70841638997891,64.53998119866942
765,74.94425528273615,60.81995723331192,62.789787424986834
766,76.1689227963525,59.21079498442439,64.1717842455038
767,74.82639669918261,59.99893336612602,62.858340652326746
768,75.16998105072736,59.718516883300765,62.71306935715472
769,75.09242101029663,60.88819527698573,61.68936610840291
770,76.21614772875624,60.35663943472001,63.75470747425694
771,75.47372584340518,59.488777528855536,63.14518053905067
772,74.57138543914986,61.57447056363156,62.433326526539595
773,76.01394925206758,61.534143956256514,63.34223513820466
774,75.4537635888271,60.96307769948327,63.106554024263204
775,74.03133540541133,61.45955228368592,63.79235627810166
776,77.73972685257486,62.38115449486125,63.16221466459832
777,72.75669924056473,61.106688726676566,65.23355296359368
778,77.8765798658343,62.47066746441159,63.47548400665834
779,72.79833967300482,63.0298798217835,65.35166106191399
780,76.84821875947621,63.543269092500324,64.73035288620933
781,74.20898041306407,64.03519363997489,66.36611442775042
782,76.09569657653037,63.1911817213634,65.90016965457023
783,73.3362234965747,65.37775472493901,64.68021352257233
784,76.42540970096464,64.59635869196268,64.21796986334459
785,74.21580956709019,64.7687856688853,66.33795179608023
786,74.48049806243903,65.7986169233273,65.77186274477668
787,75.89363009165542,65.13329769780813,66.54595734076001
788,73.29824375594568,65.54983732446908,65.45465680008508
789,74.8126528512071,66.48387545066835,64.3736326235592
790,73.62707044661128,66.21353028305577,64.98975858417501
791,74.28684299928007,67.12826884629298,64.18720567989136
792,73.31674109272997,66.62474777269722,65.37024747603917
793,74.51995521670199,67.01489702311805,63.46035205769763
794,72.56622524498604,67.96556934407378,65.30495943106776
795,75.60882264735419,66.48364460372854,64.749075114183
796,70.20060959315846,68.38467310448695,65.24246894334257
797,76.78331845306072,68.84510170976726,65.16126522224421
798,72.67308657096477,67.11858471042693,66.6911001533963
799,72.3014042120546,68.76788770970207,64.01671152255444
