,0,1,2
95,61.336504558866366,32.20040832013561,73.2551024230665
96,55.992593502659524,33.35954490265731,74.82556735022807
97,59.5377899227292,33.229983507886175,73.76887828296712
98,58.41586460822776,33.06350885917695,73.69534716098059
99,57.65704646325445,31.934334443316036,74.34568521768786
100,59.110003966320456,33.839207882935135,74.11577198829579
101,57.63200904557933,32.422670927340604,73.90854084703076
102,58.2767898188566,34.534155277079584,73.51249293568566
103,58.62734784417671,32.69493705900462,73.96989668734533
104,56.40431127289182,34.68758507007834,72.22907115892268
105,59.51118069152329,34.69158230306576,73.07818857743545
106,57.11360325093843,33.46805488556164,73.69572634640805
107,57.18245718288575,36.20427086350734,72.48806230560743
108,59.45361090435402,34.182573074391954,72.95563924584775
109,56.17923183342192,34.477401043192806,72.64860655695627
110,58.92784359168925,36.50738016529186,73.00913135669671
111,57.83080028831063,32.101567238223716,73.78273567760012
112,57.75387378112098,36.35206013000905,72.80308216794364
113,57.38082202275106,34.173956784662316,74.23264845816311
114,58.051226434610705,36.47354291144545,73.058664385749
115,55.877621750048924,35.64130841122934,73.97117691103121
116,60.723613550776214,35.60602267492137,72.43975833750414
117,55.69251064791396,33.889135839903105,74.84952035484594
118,57.85410886724787,36.242456551962185,72.21772618258791
119,59.45323161987066,34.72714789983989,74.00278925492478
120,54.62216341454608,35.331262399910514,71.60092533881088
121,58.77314675491714,38.22504347923116,71.00909674923739
122,56.804232530741515,35.38351496493672,73.27762186852134
123,58.608886792406196,35.97688770831719,71.79182231018497
124,56.89474251391944,34.00853992343922,73.86485914077396
125,58.59148748772465,36.188427752884785,71.75971363085904
126,57.46998113025714,34.20600906557236,73.61167554498793
127,58.11515156198308,34.78881804066576,70.84812989003628
128,55.74896277760092,35.66536236879927,73.57010098051536
129,59.74421356904654,35.48584694819099,72.81393072809814
130,55.46078335471555,35.64327455461304,74.13135228072971
131,58.742807243734156,34.76381665169466,73.11103473352821
132,56.45654451448725,36.32871013146833,73.63752285776788
133,57.56679025567399,35.0817954254666,73.29497010199468
134,56.749553734142395,36.159957021727024,72.8674596079582
135,57.16270084624536,34.93648613368788,71.80713966564977
136,57.07618664374659,37.44514033807697,72.09724524823768
137,57.616935135295535,34.18073581753384,71.99316910274756
138,55.796445582345754,37.004540878584564,72.38825914296825
139,56.448574722022784,35.72875429490178,71.7700298705365
140,55.92686135518307,37.706861595382705,71.21786252659759
141,57.35825291745424,36.77016411164657,72.44386516194096
142,55.235219527835866,36.14045625307133,72.24352665846597
143,57.065058255077076,36.802510403697774,71.44497145152918
144,55.541845896637035,36.41491858473746,72.14870698454061
145,55.415485785273546,36.85628593022069,71.50678971255239
146,57.14663484272806,37.056127484642424,72.55627740699293
147,55.51265295465769,35.96586633455672,72.49434488978265
148,55.348619953528505,36.92945788415364,70.98665992351881
149,54.340340900068455,38.13403694181439,71.30471800534326
150,56.271809644612865,38.73913272263396,71.00975395583268
151,53.03349727696854,38.114818349352646,71.64546626252982
152,56.50545276939768,38.51840351856161,70.86799633679713
153,53.01899083849481,37.71278562059848,71.24714814295623
154,55.96759842384791,38.77464480973816,71.00148013900375
155,54.85480323691117,36.983668544222745,72.31046042327424
156,53.619914651750676,37.36784884005106,70.86968760659333
157,54.563687217043025,39.82588902530031,71.90652542230202
158,56.253925952975386,36.12345545901557,72.14087790767688
159,53.321572850281136,38.06172830975828,71.69466870089737
160,55.096500003338335,37.68805407686977,72.04751372104829
161,55.60448202520826,37.22523057996601,71.96185484972581
162,52.59810990256811,37.01126982037825,72.30907102856739
163,55.30873027699508,38.75640899946672,70.49833934052448
164,53.365271083638774,37.73524206804744,71.23588748329543
165,53.434722344234686,39.62219786845372,69.78586023412292
166,55.713138963050625,37.661914647752816,71.1889715547325
167,53.626988446192286,37.26994286111781,71.13699473473275
168,53.93423027366947,37.60544434848177,70.76279524201485
169,54.756680974637895,37.60726814880195,71.55913651908281
170,54.11314665678595,36.66168831858786,71.00633867279794
171,54.181164994986005,36.53950820155601,69.73533244553796
172,54.65159856496891,37.11018553921304,71.33388444064542
173,54.23709120462403,36.53567973692177,70.80976422169903
174,52.677603577038624,37.2146189753311,69.42652153881588
175,55.667869039841506,37.223392002734016,70.34202626260777
176,52.97833125917134,37.04855293818215,70.26459791682846
177,55.75860683555845,36.78355553386926,70.14907762079734
178,53.250969167473656,37.51363892683413,70.37141018809666
179,54.76796816465215,36.65604402713502,69.22333114230497
180,54.73027759926059,37.64614055678468,70.70771655973968
181,53.83616369474667,35.6360091042225,70.13829119598387
182,53.97223324303153,38.541242861680175,68.82309609061572
183,54.67658812420325,36.98844143216797,69.90410892908909
184,52.63072891282628,38.580875561877036,68.88938095598043
185,54.243539339005984,37.90529989595782,69.24578666214465
186,53.8745864355444,38.881520959111064,69.25645834737242
187,55.25528873616441,36.70317079076631,70.41663779056347
188,53.44817903506458,37.68857939251017,68.26136740323675
189,54.80496741694176,37.50126045933857,68.66540263726048
190,53.75092242102925,38.48726101213438,68.05170781725582
191,55.78341687368564,36.83510409644663,70.2890984314683
192,53.86251407095952,36.54970812867139,69.6314893310479
193,55.0680439289355,37.776454019999626,69.15028953885182
194,54.916508332024414,36.07089777541542,69.86699372040812
195,55.693718296106006,36.75730641782453,68.29635043136221
196,53.44330404126939,36.13493967345127,70.65304428495108
197,56.807332499603866,36.486002154224636,68.4718837914178
198,54.13569252913071,35.8858994632595,69.71610266793985
199,55.48506645042462,37.029681690193314,68.67311728219835
200,53.528888260121306,38.49534317480482,69.22014777225527
201,55.51769476409531,38.75565444134184,68.63152084466284
202,54.28630377963478,38.92629462837106,68.78252314547576
203,54.50934328162965,38.84757820088972,68.92992648067388
204,55.86479246793978,38.480319069405255,68.82370877604139
205,54.23362328312609,38.068570396199036,68.27814879571638
206,55.869778133918246,38.02600181887965,68.24696302995173
207,54.36440406374283,39.01711035441775,68.20488799422705
208,55.12823722102529,38.06510518915163,67.8822105656858
209,55.338627225616406,39.56621964414537,67.39701104833851
210,53.982901050507785,37.92539764390997,66.59902255769839
211,56.222258180145865,39.878854324049584,65.76808516177407
212,54.72038674802373,37.83750810009806,68.40790978302377
213,55.39153880726562,39.73377139292756,66.92934769423995
214,55.53572160452962,38.80382589539467,69.28498897528841
215,54.65315950183804,39.06920296132978,67.471580793405
216,55.628415479458056,40.97148472851885,68.03323404746725
217,55.79792004495242,37.593385902616326,67.90090917611299
218,55.2297770625182,40.56467603938457,67.06587281877238
219,56.60537091029549,36.87877082907353,68.7773547215016
220,55.2526119047345,39.118573969642306,66.53037758820369
221,54.40439746064376,39.14288883671861,68.7726223938504
222,58.936957712811775,38.965437334735476,67.38443414541216
223,53.07560756266726,37.654463367748264,69.02866700008711
224,57.76966323568542,39.472923802497185,67.3863715628214
225,54.87633697564547,38.41000206497827,69.30080824224329
226,55.07662867706891,39.9016720546086,66.52552813629352
227,55.73044301745795,39.61968481303167,67.40840997490362
228,55.937650224533556,39.700107160008834,67.09189165873474
229,54.95492804841149,40.053951482119295,66.93511033792892
230,56.37387087794201,39.610757516107846,66.59902524696206
231,55.56950508639495,38.766336533396284,66.7810912568468
232,55.53250056786099,39.8993738408509,66.49774921716782
233,55.65274481819917,39.79636329100387,66.80413855103602
234,56.80680078091999,39.37772237373543,65.7752016151139
235,53.17952667574277,40.24825698194583,66.15381859800401
236,58.69660687004369,39.84273175964811,65.878355334993
237,53.33345871807436,39.1618581756409,66.74339739925158
238,56.691639156282235,40.577679764770025,64.65600351560953
239,56.397896167301845,39.14798723098527,66.50118785401175
240,54.54871743479954,39.36541980105208,64.31468404475075
241,55.54257463373796,41.74679633130812,64.27428449997585
242,56.03630970586218,38.438368445254895,65.43368909304708
243,54.76855942097303,40.50447555807459,64.47660828460974
244,55.95130050042098,40.12772483728563,65.12093814491857
245,53.74885412132716,40.81074430286743,63.97906051411726
246,56.429678596232385,41.64429097225256,63.63793106388716
247,54.18824787196886,39.139568965646234,64.46106805236793
248,55.72819831810741,41.424808900650135,63.77525778706159
249,55.81906544070117,39.38406905813648,64.10749797805383
250,55.02117523851927,39.313678183993645,64.93869070382685
251,55.22968080555312,40.21966339397007,63.36460890508765
252,54.472900655155065,39.671209901835546,64.77297032639545
253,55.34848307576383,42.08147326313386,63.54652074294637
254,55.48965059638968,39.363492043543076,65.46210027550599
255,54.006538380880485,40.3381051202183,64.45466141729688
256,57.124608179983795,40.60951311545163,64.13660854119777
257,53.64078473205062,38.71735294664762,64.31835214050285
258,55.252041438998866,41.33710381162996,62.197657543843825
259,56.436473632633515,39.274241009976606,64.62468147029574
260,54.39717286529738,39.22921314049668,64.81579991699421
261,54.4401781444376,41.34094142421546,63.9189602269537
262,57.00226194591247,39.2019560909085,64.97422446542366
263,52.10024912628212,40.418244405582044,63.28586640037703
264,56.77280235485931,41.6656995378374,62.05241328739697
265,54.479492615249754,38.94301579064956,64.4263411778845
266,53.03409544766676,39.74336696121545,62.36076035367866
267,57.34923723081672,41.43931345138423,64.09288570067997
268,52.88830162982879,38.27889417576237,65.48805215747997
269,54.68311584245473,42.17515200069616,61.96812828297515
270,55.137806476953884,40.44554958257398,63.91322732708602
271,54.38192788755846,41.01559137365588,62.21451031371573
272,54.99546859015294,40.362797592655575,63.505663142795875
273,53.65299125650433,40.53648956090633,62.93781131261969
274,55.86847723782214,42.072787424003224,62.91069810212544
275,53.098900616650745,39.709035319951596,64.44186076674275
276,55.21285258291431,42.08112647863026,62.764276950139255
277,54.74641716763105,40.370989890592064,64.359172527116
278,54.26086007308788,40.07558377986984,62.81500793241881
279,53.58972780032659,41.57605902109278,63.246610909749826
280,55.691025968818444,42.07744366693446,63.30800950966324
281,53.27498286059328,40.97731285259961,64.97349040814206
282,53.89418517949462,42.67272800993202,62.81416825113542
283,54.95719488023768,41.72008505715517,63.71778678661555
284,53.75945543548407,41.753795060668445,65.07395553493147
285,53.52343666293355,42.324665654067964,63.91135115676976
286,54.51653483890654,43.537320016984566,65.27144769187942
287,54.26019708247273,41.41317970659335,65.50696701651377
288,53.80124810454345,42.52310080623339,65.5016718802259
289,54.68483623094572,42.16312709683309,64.76138273988344
290,52.78661355518225,42.58714666849429,64.38376563625135
291,55.529474625192464,42.42169489598426,64.28459302761385
292,52.78503283437167,42.76650215851024,65.09003053122272
293,54.536225188878454,42.813934138328406,64.5930444604561
294,52.49377574312341,43.46992228239992,65.5101220810932
295,55.20370200936844,42.72652176614357,64.83073361693417
296,52.3851728173073,43.59129013783576,65.84095176069556
297,55.92395087467945,42.151475667990084,65.3730928842611
298,52.41944916609805,42.24955698541438,66.83202999367647
299,54.61925570331705,43.03930066394697,65.53841745125376
300,53.263914631960034,42.797482173917246,66.43741030783994
301,53.712724439487594,42.177274292277815,64.68603765147563
302,53.95139684167618,43.64963011444695,65.28504786452682
303,54.556916164831115,41.05382120245092,66.78934078949582
304,51.420145828999715,42.53849924232176,65.67482742436364
305,56.22393157132216,44.10767583714789,65.95252596259579
306,51.8874375653661,41.672418534012856,67.12772677008813
307,54.605789149523545,43.74139029657249,65.36197381126227
308,51.63031481076392,42.20543906266474,66.51966701069894
309,53.66038415517452,44.866291172651465,64.75494588405803
310,53.76982356341312,41.84603594267526,67.54068749486169
311,52.56614052633312,41.33021406386822,66.06781664682389
312,53.86736807407218,43.5308051119174,67.57243893418241
313,52.651064609360766,41.74811626088534,67.01557387034298
314,53.037776135676374,42.951502469014606,66.27806507529804
315,52.62097902583539,43.00705988376738,66.89283519117137
316,52.75923903524037,42.07905530689897,67.07756997958272
317,51.68647538003108,44.640310483221214,64.50579071463534
318,53.09984685747538,42.50017667145353,68.45926157318603
319,52.710402371400455,42.43876201288322,66.88909775601357
320,50.555086010736794,43.860258244074394,67.56282793031062
321,53.23277090374057,43.43792294218092,67.94637880361796
322,51.80631899376092,41.914684103720404,66.37427623838182
323,51.247885341549065,44.286955144799165,67.38164234858554
324,52.91361019002195,41.94595203887904,67.85555628783932
325,50.703855101010895,43.842138128985546,66.77265907172062
326,52.416657047910675,41.96034719837447,67.16078001820644
327,50.89025509438922,43.32510890613767,66.33308900845336
328,51.52987868108896,41.7978778638078,66.8827971384794
329,50.797203654550614,43.35231673479681,66.30060078924156
330,51.78174600165176,43.25849877478902,67.52371150770051
331,51.02967184903731,41.513769915286794,67.91657327271169
332,50.74131481002087,42.85002958016372,67.77289248521951
333,51.52345538937752,42.74142182583998,67.45113991793902
334,50.057274957054524,42.3861455787955,68.30176523820063
335,51.396695573383695,43.74194183361334,66.72059160263845
336,49.38612223569077,43.04037249443228,68.33916491825428
337,51.034913311658734,43.65603207896392,67.19861415241861
338,48.52728597706686,42.68147616653942,66.97350582965446
339,50.75699859992374,43.22784170274932,66.74567406904865
340,49.872834139344626,43.276846170498175,67.1851816546226
341,49.244466511905216,43.04655390048789,66.20589673063454
342,49.98253486333208,43.96359176327309,66.5529983849043
343,49.47648585201978,42.95963137804474,67.10366233763447
344,50.115769029925694,43.87989732130235,66.77767772127923
345,49.54313448668271,42.17594409385834,68.8422957900448
346,49.672339566566386,42.86864318356806,66.59566318780288
347,50.69467907780556,41.6395546066537,67.96576980143409
348,48.734832728400555,41.80074741773287,66.33035305548874
349,49.536120698399905,43.10381758532679,66.4997955525203
350,49.23884548740082,42.728129833097846,66.87970634785218
351,49.13286563373981,43.57284146117843,66.18446827182562
352,48.784009744461905,42.29478192524356,67.6082338990459
353,49.12826672860478,44.314236826824875,65.48493584324525
354,47.968997321163755,43.122783107108084,66.49665352239188
355,49.50908771969547,45.318400346250804,65.88431999858875
356,48.42792171533101,42.78800419815963,67.17104459710708
357,48.22399220532706,45.2382892848644,65.30423003952968
358,49.09495893907512,43.859007760704934,67.39738229842779
359,50.32493700810193,43.794935980216565,65.22962779934663
360,45.755287587489946,43.58579929956669,66.4765196200389
361,51.8004122379146,44.23378461477791,65.13393702621673
362,48.9035065698357,42.13933214126491,67.85576964538919
363,48.639627863311524,41.82598102442659,65.36084218462973
364,51.56954502922531,43.25928660641572,65.23383812795086
365,46.25915337588511,41.30521731342421,66.95893010289845
366,51.61018046684553,44.68199629135064,63.885834553081295
367,47.306772594627205,42.214824725136125,66.2790432314269
368,50.56339367531488,43.65247512351691,63.665993480047376
369,48.30055944911388,42.72399250496326,65.54285164046084
370,50.208811337362825,43.46416101039874,64.219320192452
371,48.15209382530026,42.568031435796804,65.40148028837936
372,49.21485862159829,43.78767926899902,63.840215798991714
373,49.050828560077946,44.62515946668264,64.8403391199876
374,50.01842525631478,43.86905769635888,65.26988202543687
375,48.89299810731866,44.11587971787707,65.05116001681671
376,49.77396288814973,42.89932107815183,64.50559376027083
377,50.23479294881061,43.274391875665465,63.467201807727044
378,48.16453083799358,43.151373377392915,64.41801750681527
379,51.26859780154433,43.11273514335166,63.389202333795374
380,48.02459291907049,43.45053350598471,64.34754967672481
381,50.04221266203988,44.35000776812105,65.13383895828933
382,49.451862011138125,44.53695352147321,64.96375549879885
383,47.8978894042195,44.97502321152073,64.57556882171818
384,51.24179920570144,45.347686990638174,64.53716671431914
385,48.941175658888774,43.03585564637949,64.70177672543589
386,48.89904855915484,45.96105334393035,61.5022183482005
387,50.62509797878218,43.72366862103494,63.270950681541066
388,49.01839617719793,44.18699351658416,61.61308055925905
389,50.27722763764279,44.403605688582076,62.38123347627914
390,49.15438981568701,43.41299311513209,61.165758430342926
391,51.2656959016246,43.639861465930345,61.79152803351744
392,48.35586741847686,43.543284806882696,62.19068756957063
393,51.09429328882549,45.621231500678405,61.49434232706561
394,48.92435938457645,43.00459827330667,63.38897936380474
395,50.18052458499323,44.87695468984493,60.194456609008874
396,49.46999423055847,45.17522687060243,63.11869386160838
397,51.55624490420631,44.488067313343294,62.28601425978479
398,50.25654198207936,42.98954270258912,63.301818072374225
399,49.736540858674424,45.66386472527849,62.51018180939798
400,50.574409163941326,43.749440437874114,62.563604532194546
401,50.2679222266309,45.81522554431813,62.233305076208794
402,49.88998441875589,45.052878039571766,62.189196002680625
403,50.14650588056232,46.63827860087868,62.113482815622675
404,51.86588867692558,44.534840119759615,63.28581374835417
405,47.953676325338535,46.11305480861741,61.30373064105026
406,52.35188507496227,46.84136375562099,62.98596300403487
407,50.94962289867268,43.91885258461592,63.318388627111396
408,49.407829560220044,46.51619688112546,62.39987390125683
409,52.393452175205525,44.704832280321995,63.27665223114134
410,50.634942478490785,44.330881809671986,63.24118621190218
411,52.34565039740856,44.86786289295059,63.99961732380719
412,51.09162551174151,44.41008867651457,64.42656336369207
413,50.177824363630954,46.29930999105668,64.44600796192684
414,51.58527835944477,46.73967527843541,64.41833040420005
415,50.90228994284285,45.73443513038701,64.1444011787127
416,51.68263165869975,46.96563688951409,65.04095049418767
417,51.65810923030354,44.94751679797788,65.47524059936883
418,51.48120978177475,45.9629975016493,64.48051672990442
419,51.619979109603335,46.043564963277376,65.21165527233316
420,51.28607343734133,46.62484768446573,65.84997816307249
421,51.86610271470084,47.147799217817756,65.16443245516732
422,50.60368496111472,46.68644833411494,65.33573233774787
423,51.77439317098861,48.141342887854066,64.5047112219893
424,51.29320342049567,47.20680353284777,65.75577098501758
425,51.90460307885741,48.60395861403668,66.22065580585901
426,52.036311690980625,46.76579956867468,67.2641067903154
427,52.34674692407082,46.95983085745185,65.85837207097778
428,50.8545356009291,47.701725765186055,66.2193236920371
429,52.92141450974208,47.57202068816052,66.29340198832384
430,50.63248084294257,47.09336024572209,67.53830777452245
431,53.42465897020869,48.006252077224,65.92496585974305
432,50.08157103834839,48.97545357582259,68.3754461513721
433,54.415945424765845,47.385110441369676,67.20014342976775
434,50.19155317120941,49.13183195545931,68.28295596455861
435,54.647210809250105,46.757374360266645,67.52126107874811
436,50.97306219881861,47.982000064418756,67.32294168569534
437,52.4289688964475,47.67492934060453,67.31399586096079
438,53.794367683059534,49.23871067231187,67.81148700480085
439,51.80460527835246,45.749322042602785,68.02161096761635
440,53.196317481220625,49.10294738528426,66.31466282661133
441,53.62092188614685,46.707104736183574,69.35602859136885
442,53.15518195770013,48.30908276677761,68.14443257092078
443,53.69090119266076,46.64394418146667,69.60568155730553
444,53.02189224932192,48.00083923070921,68.584949072296
445,53.724831368814414,47.08395857501991,69.79380822822908
446,53.88679335135069,47.68931577417964,68.63739527279353
447,52.38859224074688,48.836652376743125,70.069507246451
448,55.804318002856995,47.71493066821266,69.53022334183564
449,51.91744502170583,47.589768800751436,69.10410088652701
450,54.14731459792364,50.25209228263857,69.82954769254962
451,54.054191470492036,48.198001919064275,71.27578717152142
452,52.734540628199404,50.516621565700106,69.20779943881651
453,55.11262664202801,49.5987446570369,70.9257428298921
454,54.597680641661114,49.01958941832467,70.50107505630882
455,53.14092828591507,48.83299791480968,71.33491055508345
456,55.87516048521799,50.55166685749521,70.76615539936539
457,53.42439329756397,49.89823045094222,72.15079604539562
458,53.39477315047214,51.498364066717066,70.40370033015554
459,55.540703060869404,51.69563391344705,70.90648550716668
460,52.93442849709132,50.51888803741528,70.43335362760062
461,53.78086076900476,53.461008276193475,69.23993628671548
462,56.53601169648175,51.21989163335263,72.10602647463433
463,52.79763723746128,50.50691581452,70.06742397483907
464,55.52204680966038,52.65138513088092,70.37463440339694
465,53.01575284665389,51.865045462031816,71.42488824121732
466,55.977969414784205,52.829736318428544,70.52320562400311
467,53.87514762950291,50.749170760585216,71.09449831536055
468,55.70256755364745,52.54069239046855,69.75993709793804
469,54.504824011689934,52.077769734566566,70.67605154273221
470,55.942850411878176,51.4027845766586,70.53078623194018
471,55.147324607077394,52.766088621295964,71.80617473443188
472,55.63516609623835,51.64734666295865,72.47142765786312
473,55.606076700072045,52.88785018629096,71.44711761880758
474,55.06208767798953,52.82979065964108,72.96208044568644
475,55.8585667824417,52.93901691213247,72.01957841666432
476,55.70939438871001,53.70534784981313,72.64705968749239
477,56.40217884150582,52.214086495393346,71.66422103760954
478,55.42702934313446,52.78984462922827,72.0694898790926
479,55.54905101223585,53.87585413296973,71.22950405755748
480,56.58927592034082,53.638703384626204,73.19228246248254
481,54.829844773539726,52.83327769624748,70.98217271135034
482,56.83370024687921,54.4429712215308,72.10520736893093
483,55.62332633840956,53.07437518766888,72.8184405782634
484,53.98249582828271,55.578777563695134,71.08036666944284
485,57.18307750733797,55.43943818100077,72.03690073241218
486,55.35439590035731,54.4999490891558,71.53601006128945
487,55.5567802787845,53.469434563877215,71.12258120731805
488,55.82380193554048,55.65669705451641,70.6914723034917
489,55.20393606514117,53.888549895601194,71.17926663128615
490,57.126534974487576,55.807091980848774,71.038670482651
491,55.447396432448635,53.83233746341367,72.6811795680123
492,56.176376816217704,54.96132429820485,70.91003201321797
493,54.84030486678502,55.22921309956006,70.29897791924022
494,56.67852690793638,54.54771734247362,70.84167183737233
495,54.972556926413034,54.77538510839235,70.03602135314905
496,55.51093850746241,55.84386203820063,69.92571968965488
497,56.87646070293998,55.291339108492046,71.03041904601427
498,55.69428861437257,54.304597333266486,71.61300557699455
499,55.97482246461219,54.61348477797878,70.61251260281475
500,57.48931130862497,54.84828905826967,71.62431405002738
501,56.39292344981225,53.79758467635695,71.20335861363874
502,54.96122501773351,55.69878938474804,70.2761247941837
503,57.7496082364866,54.94675409442095,69.79748527727462
504,55.09948675311114,54.222001649747504,69.47864745451915
505,57.63362638225756,54.9941084481982,67.97249641587123
506,55.25957839557454,53.96726441207556,69.08852605706201
507,58.83368427985175,54.01754327157232,68.27739787658732
508,54.927245018667875,53.09691769229529,70.61732235323358
509,58.55187837116378,53.47003908960296,67.74672152378332
510,55.49204155065548,54.523990887480366,69.85549231998141
511,58.758612175751715,52.42320008322977,68.5090898593601
512,55.494233594449824,54.38736284820907,68.67084438281303
513,57.96369129825763,52.51782161055079,67.00829408973534
514,56.953250785529086,54.6968683991156,67.500479381822
515,57.806605541692406,52.1478978270213,68.08866939794927
516,59.118005410239945,53.2769661130609,67.23791620882264
517,56.38485755268215,50.251343657623465,68.04761899620414
518,58.89033804055288,53.03463148633743,65.04008418128909
519,57.888608080830515,51.570590607305675,68.14516205209972
520,58.64987833709358,51.54002974970917,65.35647943366597
521,56.2756238358969,52.56310998125172,67.27091679324627
522,61.06400179495362,50.669095820286515,65.74644172412802
523,54.91852342065528,52.57055606387998,66.69473763927606
524,62.23570518693471,50.79078989706321,66.34113463809844
525,57.77315372044767,49.64831682869616,67.63086454786296
526,59.906880876399,49.37056995117475,65.84801268202523
527,57.897736702115374,50.428728118358435,65.9582781868193
528,60.944846238920526,49.833896517271,65.49454617231792
529,59.189528094550944,48.714323278244,64.90674516022885
530,58.18816900506079,50.25144152970252,65.20814733088523
531,61.57662423423667,48.9224172821177,64.17680397753065
532,57.773154063000334,47.801491447646534,65.00893138683217
533,61.143738194666255,50.41307290438384,63.31447683966944
534,59.75702813398026,46.54214864372671,65.2824944360463
535,59.034935361713174,49.52355228170005,63.35622626279259
536,60.86779064323549,49.07345440448381,65.12695806638867
537,60.27234501590082,47.20551817246745,64.14635249478535
