,0,1,2
177,53.94988933734865,36.938232980225045,71.39637424076105
178,54.68482478451793,37.37764064391833,71.0164855085444
179,53.42164276305483,37.58876602532668,69.87600865650887
180,53.86564285456517,38.245955397344375,70.09876828236524
181,54.35201329670979,37.91544045484547,70.27273608333452
182,53.73684530493469,36.5895557471844,69.44420617889743
183,53.68277165792868,38.93198546145717,69.2065737409233
184,55.62262948906954,35.68822226978594,70.09608340488418
185,53.62129487716544,37.03187369172225,70.07525298398959
186,56.01885983534343,35.89590966568059,71.04273857516782
187,53.457501747470225,35.92065391458062,70.15844350384116
188,54.722261925913564,37.29239158415543,68.81611957958417
189,53.30978920785908,37.27660494154785,69.84525064417116
190,57.66596994905942,36.72030507810609,69.22876556985159
191,51.40197514993817,36.23753350954324,70.34411052175818
192,57.191039072205825,38.48888864790893,68.43316642141525
193,53.324383914789934,36.3030599264994,70.95007510034415
194,55.053823855971835,37.154821906666804,67.60414418656241
195,53.76526806250786,38.06071713496005,68.71862690602839
196,55.47419783376045,36.24088671528024,68.69327496726616
197,53.23715216566146,38.43903409465492,67.30112236920766
198,55.41919424303009,38.05075908188329,68.86569320986705
199,54.73703946424956,37.075957809299275,69.3245409394414
200,53.979560370327796,37.863277916579655,67.60401984799493
201,56.03376843169338,38.351172234587054,68.40319673981706
202,53.78848890586631,37.913750862948326,68.50780023015056
203,54.94317968179719,38.48948943700624,67.77638535962099
204,55.57424686551127,38.40899196230719,67.98904115269737
205,54.55476491749205,37.262998354694695,68.1410401965274
206,55.841637323831854,38.2598928278961,68.27360275457673
207,55.13832708114244,37.39781936037952,68.68599448998052
208,55.094499680485995,38.339463498429446,68.5845994721438
209,55.20773955268836,38.006818271854094,68.72864495992732
210,54.7470782447032,39.60874014672661,69.0275980170365
211,55.152150739099646,38.94639113110562,67.47795708126282
212,55.586428812772944,39.54328864847953,67.81549175568271
213,55.23444558420577,38.64745198791967,68.53841854908529
214,54.183003845689775,40.039144570168965,66.7822216693128
215,56.839082284646224,39.32138671290689,67.72681353976111
216,54.00358657174909,38.24142208528158,68.64438273930564
217,56.33417801310659,39.54708259782905,65.77988697845112
218,55.07986472039236,39.74547731797842,68.84010594397343
219,55.86979313508789,37.888433508574664,67.38307441458679
220,55.87412797902919,39.70647811174547,67.24867345369313
221,55.164859381248135,38.2163514700379,68.40011915983531
222,55.09841603120111,39.6531164056054,66.36813118523796
223,56.43311768581618,39.59493167561865,68.07498502088292
224,55.52525065038287,37.93259754460962,68.58329874492678
225,54.018372409227695,41.16610020066422,66.82286229610835
226,58.34606484698993,39.29935397392829,69.55906268272747
227,53.82666293561402,38.123724574223516,67.34746925913907
228,57.411494196928956,39.244882368038134,65.90192993757601
229,55.534718682908775,38.023546315752405,68.12818231837242
230,56.20608864776066,38.63679040516718,65.82101544261907
231,55.71921917222987,39.05377124372777,66.85124029968273
232,56.866131178054964,37.35262863987954,66.4325581080156
233,54.85611833866426,39.57408599387193,66.4033060692673
234,55.98722240791782,39.23322198579991,66.36873840115805
235,57.53355775274661,39.337059920240776,66.07966841511828
236,53.664541325355685,38.92815863198007,66.24772721512399
237,56.66558572946521,40.57719125402373,65.45436170943455
238,56.18634738365071,39.06572554964768,66.24342803275066
239,54.6413947365451,39.033374317201805,64.71937104268174
240,57.084994932302344,40.12340081662778,64.49397646345147
241,52.68345666141488,38.760045876590375,65.64246470166661
242,57.595272981268955,40.95794314542318,63.55443505233675
243,55.3046591019267,38.83939530686635,66.50470599034131
244,55.84957836863754,38.66632510827244,65.01584209796167
245,55.24493339585655,40.35452296085672,64.62327978457648
246,57.22115084949807,38.76773251817629,65.93005936179105
247,54.73477437512721,39.500792502509505,65.47113560008563
248,56.41649940249552,37.93964022303263,65.30470903139106
249,55.75121042516125,40.56480647482815,65.00601174140543
250,54.990600060849594,37.81058413037859,65.36311569174902
251,55.68862503370636,40.746513450952484,64.13286102222384
252,55.24598849805588,39.14627074051973,66.03332834072742
253,56.44444716979201,39.25419472896979,65.0531747674459
254,54.16454227380614,39.94524012222334,65.02005024079659
255,55.890722811128605,39.3614267246863,63.906016206016254
256,55.58411999519897,39.59754403394181,63.56691499757081
257,53.77875270547676,39.459060969963595,63.463453837844746
258,56.044318854985576,40.64015314411476,62.43231803865073
259,53.7286206935782,40.181162952753745,64.26308491452366
260,56.02418802383108,40.93988572593581,63.320118332870244
261,53.40672575221064,39.70053776596471,63.60478765197582
262,55.24365752931037,41.853387338788686,62.59471496759341
263,55.26795365190995,39.93967130994824,64.39327994586694
264,53.71641213967065,40.77650828167222,63.20192059141496
265,54.768623889594025,41.504444025780295,64.04510259906482
266,54.60789192507975,40.12191292451249,62.93725499576695
267,54.65957392163141,41.74862936775662,63.53977351412058
268,54.50855700729873,40.03838064555005,64.04559760086806
269,54.69075599934175,41.067515378429896,62.91606280757673
270,55.39178963154116,40.49053598899186,64.89905835781585
271,53.87141639658105,40.0778657649526,63.39050660360185
272,54.37631186707564,41.39152052520091,63.52453447647114
273,55.73125495182847,40.820397404754765,64.50485670808808
274,52.08487334587509,41.46696186935055,63.5063182047265
275,55.152530514263276,43.190643851402086,63.00731377491555
276,54.35034102303532,41.2091829307694,64.79448604561632
277,53.35914808899195,42.02753248407842,62.501388643413414
278,55.583926390794794,42.93795585311468,64.77738748377814
279,52.73474071473834,39.621631070024904,63.99552595553179
280,55.10718029538454,44.58630347459274,62.610701451528186
281,53.111708980109924,41.06714198334665,65.37141247291507
282,54.355594155150115,43.802928283486125,62.464458577138835
283,54.28375474699057,41.73283376854364,65.7407863144252
284,53.6413087264116,42.289509575348596,62.7680255191196
285,55.10769522441555,42.49715634336463,64.70999598184177
286,53.17356435716858,41.3107647768892,64.58878931512335
287,53.26850684706397,43.902108967191964,63.88971558974346
288,55.33408528747772,41.71106941860661,64.91662209338499
289,52.551553475643495,42.86494042018282,64.81672617271059
290,54.35268818082579,43.239576721327886,65.01274172832672
291,52.856331925128856,42.92047880078624,64.74504064361665
292,55.15895890054861,43.81000321087494,65.27319274941492
293,53.27905663171786,42.266794087095036,66.43127935179652
294,54.68034248379504,42.42756623359875,64.6822159479813
295,54.27005815812759,42.27791483668356,64.9379568577513
296,52.611156620806206,42.75318264221323,64.81699261027828
297,54.182303638737956,43.639142008280416,64.96307614713663
298,53.471212436593895,42.968222457102065,66.4877469373557
299,53.86898464352543,42.67715716367803,65.19167072842397
300,52.82453189254045,42.96065446355582,65.688523219305
301,54.023131003842536,44.084035304803294,65.74094662019198
302,53.929390029500176,42.05122087273685,66.11900020418832
303,52.411419390791075,43.87420929781229,66.03152048416577
304,55.73383214923268,43.01183131505802,66.2652526560378
305,51.967391263195296,42.1852924538725,67.24449370984622
306,53.51842312049864,43.33209015051484,65.9282460031323
307,53.61897228522397,44.20308795707327,67.46840073888157
308,53.09577780118391,40.488230534206494,65.5253761600346
309,53.063895525926554,44.798455210397464,64.76210558334415
310,53.590368825818246,40.50930167506585,67.34531994792115
311,54.533006308804445,43.79467161864349,65.40135160343428
312,51.223350118368,40.90004704487026,67.41060558831832
313,54.82303332813425,43.76963677700597,66.42159114899204
314,52.391099502777735,41.31605832589193,68.02970831282437
315,53.64337779820588,43.25059261236691,66.90266994851135
316,51.656836725237376,42.669613924142716,68.45469172557098
317,53.736475102201524,43.439000408604166,66.64109024164055
318,51.83356283804546,41.986430962909246,66.57131875484356
319,52.95373027181325,44.27826537221964,65.15057159286985
320,51.86108695846158,41.53087297564238,66.55810044305792
321,52.18410463597654,43.93697539197373,66.56912395500204
322,51.59056849806082,41.49266363692506,67.1346815504043
323,50.92391332757779,44.675059327515456,65.10402377988152
324,52.62534551410488,42.272152937521085,67.00306471138724
325,50.707682261808145,43.43435759204106,66.32007740762333
326,50.72866903436201,43.22187972158838,67.69295749616406
327,52.03455037811734,43.502797807499775,65.22717995600132
328,50.761016080267034,42.272312875523205,67.10228457612577
329,51.770352950505,43.35049876340319,66.17808253296192
330,49.08807461286629,43.55675409136008,66.6460701958038
331,51.989426218449324,44.16818653802114,67.07226100044014
332,51.252694545196135,42.778169613248025,68.28960846398437
333,49.5304535112231,43.267822394762476,67.38705556133787
334,51.846788244946815,43.454859503308676,67.9889822675359
335,49.229292069763034,42.95035905339576,68.48861338519069
336,49.65332378510391,43.85491493158294,65.67295829999716
337,51.35976272159773,44.22671527959157,67.98830636839332
338,50.85995803679854,40.632317640984965,68.77860036473173
339,49.475658778236586,42.91794034572334,66.44756785341983
340,50.48469415855404,42.12171566927357,67.24249842371353
341,49.50429365716383,42.85256116363,67.25424100015479
342,51.25936150177923,42.00217119482975,67.04693369805462
343,48.67923038127521,42.64241677197043,66.89222316514231
344,50.74074131663765,42.5895087006364,67.85388072981463
345,49.771129234390045,41.466940952248436,67.58483317713639
346,49.72235529879024,42.34922608717807,67.87314452256611
347,49.439925568780076,43.02288939736375,68.10218629616789
348,49.415610316823305,43.59456786002764,67.56391535330809
349,49.3261632113329,42.826768820226725,67.76234305119817
350,50.10105869380297,43.00999255469529,67.26505735203763
351,48.75722898649968,42.13955927996214,67.63160750910937
352,50.82833450169753,42.09053019736825,65.93435000202228
353,47.17768236400917,42.75830911088503,67.30443775586194
354,51.397839212770336,42.60312446912101,65.88983276377313
355,47.48547537307969,43.018170721237595,68.2742026619618
356,49.990125382599665,42.81096550809053,66.72895646086931
357,48.908719500540414,43.857809420000166,66.45521468044038
358,48.78821261261558,43.319006631586426,66.61327760530617
359,49.382110556748984,43.13751974512934,66.86963755160669
360,49.774925517768665,42.065822536776814,66.55954400757942
361,47.494910496817674,43.33379814449444,65.91213379271765
362,50.58423641341075,44.35639679827639,66.08611611787848
363,47.94281915899457,42.752843702428756,66.98054050886279
364,49.82675484292159,45.53985439055593,65.0148573973348
365,47.72920963607859,43.362704276228044,65.86780630953513
366,48.53606348972117,45.43820801711903,64.83325642143048
367,50.63074275871422,43.14920339762833,66.03803371423956
368,48.34301804308803,43.105829860526256,64.8244050655402
369,49.72450651974504,43.187092786906106,65.46751431838112
370,49.53972342228643,43.42666613960487,65.6215945433209
371,49.07017681809798,43.11311627335577,65.80182004545621
372,48.71053284165338,44.55285872707208,65.166723860146
373,51.05952010715112,42.381022699792936,65.84596657845164
374,48.44429920912167,42.38482401804137,64.3591177135579
375,49.730687451379055,43.06483168199699,63.68508236115429
376,49.24951648889509,44.00657194800321,64.57303633273196
377,49.81490117852664,42.40109444884281,63.646329241643535
378,47.67929172475791,44.911972874404086,63.70720886040554
379,51.48130965938651,43.16663059513804,63.44551607896941
380,48.01527135583586,43.6098339687467,63.99435899911915
381,50.362596640035925,43.46069538854697,62.57584411929499
382,49.14493102258068,44.57073549362775,64.0859600429992
383,50.4092450305783,42.62780596844504,63.870428770401
384,48.856885576997286,44.694769903413835,62.24915945425788
385,49.61896257462792,43.31978117977097,63.49763547171902
386,50.37826190642344,44.10366826801599,61.906354839906456
387,49.28631236026967,42.8053850404676,63.37769247132074
388,50.50085726850629,43.97108102410625,61.834183747859946
389,48.76299749262818,43.12026563616582,61.854973192265035
390,50.206108626355736,43.47535362377419,61.77277838280778
391,51.15873129641473,43.1529506894099,62.70945288870102
392,49.36698090781985,43.34966102241585,63.932598691238994
393,49.8011724105968,44.86112097022595,62.9710145327371
394,50.98934624018038,44.00227743162676,64.21942787018705
395,49.744326664790485,44.64269894196967,63.34814686535283
396,51.326052560174766,44.02019909394775,61.81970296540107
397,48.00250495617835,44.94095146037246,62.863962012486894
398,52.35397108984365,44.14858890023627,62.24159171464594
399,49.412098882582725,44.203170083395804,62.74926186866978
400,50.65131111142751,44.16179195578683,62.789631980754436
401,50.26442668929339,45.80407903445801,63.31985785551468
402,51.01074306412895,44.005799072078915,63.866134503648546
403,50.27272541999616,46.132604771303015,63.037587850130485
404,49.471428713198904,44.488556690544215,62.017385659407346
405,50.47476276019928,48.35248561305709,62.402762532189925
406,51.507371967275574,43.48778167408285,64.45613935894386
407,49.64251986474002,46.92770920925465,63.35119937143452
408,52.543616674696935,44.62629443853756,65.33897993038181
409,49.31425366539695,46.00122939434458,63.98746954981105
410,52.28615362103545,45.91418599021119,64.12714566602985
411,50.798174883733004,45.904805251525744,65.19429385858963
412,48.26891808511846,46.83362139915146,64.3923012966044
413,54.11674905276105,49.20798282898209,63.94033550225575
414,48.139544168683706,45.17846816442224,66.57509468121138
415,52.862920780869,48.824841956086765,62.72073064640172
416,50.845258933807386,46.06136100678034,66.731074975106
417,50.59990370939848,46.70218008467981,63.46094543158714
418,51.94713165807329,48.32074489271811,65.5876641049706
419,51.752081043406804,44.51529500440494,64.93360393522727
420,49.847955141157634,48.67644355868271,63.177272598294664
421,53.17973685722862,46.50582016115694,66.16069287189906
422,50.98226272460957,45.06705478945475,64.30346287812803
423,50.99194830501655,47.709470238246446,65.59183606061013
424,52.6012442658939,46.59254470685965,65.5917412046402
425,50.96038530578138,46.92065347251261,66.1215441832381
426,51.55141417704223,47.18872772262748,65.43113573169751
427,52.64734144152578,48.514267263924026,66.53097247685088
428,50.516512112022696,46.98047657482479,68.36885696806354
429,52.82544408031751,49.30661914382473,66.84592087457914
430,51.558979891345444,47.145517303346395,67.68401092565382
431,52.1348586690586,48.29819286293281,66.35497907260793
432,52.76515744149722,48.248674805771024,67.8632620642663
433,51.04560849704249,46.50735800196104,66.91010262735804
434,53.04542946517532,49.42154903979565,65.82137255294975
435,52.84948556575378,45.92605664734976,68.7533617691828
436,53.183288512318455,47.516940283048086,66.70408883001627
437,52.000365832361766,47.422638572169056,67.50525299263177
438,54.20605871869343,46.749528402284525,68.08591045214868
439,53.39105809375056,46.86866545171611,69.47115449624398
440,52.71445769454027,45.85617116431753,68.75454347434483
441,52.27282126573812,48.64200146144904,68.30390760219603
442,54.57635336047862,46.828586346434115,70.42071336790579
443,53.49685025880577,47.38486541820163,69.78190886197328
444,52.487768192830075,48.02326361031823,67.80438285233055
445,52.89726788338088,50.337047738506186,70.1363630440308
446,54.98295516718532,47.21471896250422,70.4267240251097
447,51.94949224985152,49.93905011628705,69.75508633321306
448,52.66551745661577,49.343287259381015,70.70077658533623
449,55.26039659112584,50.52948168441586,68.56441706999573
450,52.32055280014512,48.08208941040037,70.68564444746691
451,54.782958905884854,50.236391854040384,67.71176792773218
452,51.66635890032565,50.24613577787783,70.03119580953064
453,54.772766664338,49.576769119974756,68.29168714542766
454,52.51099976555809,51.392752104771255,69.4641870462447
455,55.64289961045439,48.59187009468271,70.02361767127411
456,53.06576836547098,50.71051546132204,69.32556211159815
457,54.617924244671784,49.109457121550385,70.91050556850537
458,55.8492275334641,50.64508366633584,71.45823239367306
459,51.77069065717053,49.41140531516479,71.91689826337995
460,57.690557719980966,51.7609658163165,70.81680036253833
461,53.28377314908473,49.11292629996423,72.89017047550414
462,53.92542193688951,51.97213795667969,69.70627211349316
463,56.33966876776576,51.93995107987817,71.57137066766899
464,51.98677428949422,51.07309841281874,70.97744085592123
465,54.45041343149305,55.06530338336875,68.76704296357833
466,55.49563924211013,51.65248332480813,71.1093297282759
467,53.322361419826606,52.637430961141646,69.48555788453471
468,54.84319815541105,53.73965650045217,70.76775803842955
469,56.01701967891081,51.611064790109474,69.6187727207482
470,52.62510605176732,54.333630679229124,70.20887919653696
471,56.84564718502751,53.370084365480636,71.09402805979204
472,55.25963675758472,52.01746811061358,70.9771458203366
473,54.15150469830964,52.95488117667277,70.96548183435151
474,57.20178477326372,52.846770674444144,71.41838700810469
475,52.60345388642885,52.63132269567063,70.90396186562998
476,57.586172733310995,53.881517780154745,70.50285775471261
477,54.225555221708674,52.068608846925414,71.91260739707808
478,56.00945010814226,53.9565285583667,70.42178166212499
479,54.90312847340814,52.574845522934616,72.51862932728318
480,56.33958194342584,54.25445806529141,71.13198997080652
481,54.35532410912446,53.424202430915805,73.02576517809443
482,57.26075414299458,54.82142460737702,70.19073476495755
483,53.37014510990311,52.946454676401736,72.98427303682853
484,58.31018505124439,55.514465318595384,70.53881501623367
485,53.17768272541083,53.28813016179287,73.94979634604917
486,57.72871142349325,55.363254587909715,69.61504480733534
487,53.948920403587536,55.380826192885756,72.27709470931326
488,57.675272071873216,54.36039392751875,71.12408893519289
489,54.224290890744044,54.838721207775635,70.90497154937228
490,56.773305355150306,54.693588150598934,70.87775436842277
491,55.82113547239616,55.07515500299654,72.52077304476715
492,58.122475177862064,52.61004514443248,72.2994819238042
493,53.3887628409698,53.771939357790856,71.28855426470884
494,58.88652595790854,55.203996384778314,70.42339397455844
495,52.888372783333516,54.01769424868765,70.96169394007843
496,58.64424573317168,55.64529099022789,68.84553538967812
497,54.13607398801934,54.13226204387995,71.18763104954685
498,58.3924517180517,54.048481327235514,70.39526326849504
499,54.737421482696945,53.29911095895724,70.81332714778232
500,57.36173469775588,54.46102963125283,69.23738971239882
501,55.69801077283985,54.40020712846653,71.27156098464687
502,57.25878305925708,54.630472244343665,70.32612616413209
503,56.51902274160714,53.7257612195753,71.89904835960127
504,57.03882394681221,53.28338485227098,70.75139420043355
505,57.10743629873837,53.489888776519734,70.73082796632983
506,56.43535464487141,53.194510983989076,70.35796552575053
507,57.338096797098274,54.64338404046137,70.74532840391143
508,56.78069635851223,54.161502171410206,70.38299306429978
509,56.542093437227756,54.479199348573836,69.96873023524222
510,57.53555578018796,54.99692387071771,68.70456810117709
511,56.17431368333494,53.300047146986486,68.53829536791157
512,57.48474298467907,54.93165340429119,68.18884922945601
513,57.4183252077034,52.6336447860916,68.27311662176977
514,57.1896542603825,52.69274627087907,67.43329726636318
515,58.18652816759385,52.89278123176532,67.6419824147777
516,57.54959182155819,51.81872558245929,69.21579926899197
517,57.75320782338444,52.87281749374287,67.81877932858707
518,57.885683921946246,52.5796746490675,67.71800463746347
519,57.6871334729772,53.35712956791117,67.39019033684022
520,57.846964445078115,52.66933020183012,67.155976954057
521,58.07055190931354,52.56483296117944,67.5316534003333
522,59.765746228646606,50.260096028865334,66.9568248467577
523,57.58913743374588,51.867765500360306,66.57716482670294
524,57.93023407737999,51.689862679252435,66.20314910080702
525,60.03356862041682,51.12365437061984,65.23139406812379
526,58.72965051624672,50.080267528567546,65.83305003869833
527,58.590833573804865,49.59991361896681,65.17613255243677
528,60.43143606757186,50.762246061097635,65.16205152805351
529,57.75248696394487,48.342140925346115,64.88467975332225
530,62.07730369580873,50.92826026476856,64.77390892089686
531,56.965245443863424,47.91036180326156,66.30979292282895
532,62.20009479444222,49.34473009046171,62.613343079255976
533,58.38816284918184,47.59579119107472,66.86804407145482
534,61.31581379292985,47.296687558060306,63.80029796175367
535,60.45359571658573,48.41731565603237,66.01247351998228
536,60.349566878806186,45.33374209519499,65.64538701172035
537,60.570871112401036,48.0882503582351,62.54704214894007
