,0,1,2
57,55.966584358277856,29.134035135041813,71.52530756339273
58,54.56946113929464,30.153269228182946,72.78728431404697
59,56.88046788405405,28.96782271470927,72.52128995632283
60,55.38737515041388,29.513552714430162,72.78109636984017
61,55.61920420852437,29.867916069438653,72.75237516147263
62,55.26760372744736,31.178822206799413,73.41239230843293
63,56.78930439874045,28.740213585184026,72.80193562755409
64,54.74492627341845,30.883753369837493,73.12952734563952
65,58.70232516260353,29.321114886343615,73.5096510768079
66,53.476496194096526,29.33859530983297,73.30641662752626
67,58.527210753792566,30.62234393771693,72.27118410089527
68,55.693985384837504,30.156212481421118,75.25210692427291
69,56.35816897109926,29.529613890833,73.03463969883137
70,56.77372336201879,32.43623344751012,74.11823427572848
71,57.52607297326718,28.933989083459675,73.359263041379
72,55.35797052202022,31.935608462213875,71.57186689255919
73,57.35368021021998,30.77635583929715,72.91151718050412
74,56.99045792291551,30.673213793762514,72.59856447252075
75,58.79180788020871,30.060095418767467,72.52646954781046
76,54.82346023758689,30.195664312283927,73.69039655964035
77,59.789083227208764,31.578147140545045,72.83494583654043
78,55.33526355569829,30.75171454944222,74.50939607789746
79,59.4612105277715,30.62024270846745,73.5075837717952
80,56.42405902089569,30.728753182789216,75.22754437145261
81,58.890941139611286,29.501384486094636,73.16119851772095
82,56.95526280372912,31.92592720323479,73.93142686732946
83,58.36566986178654,30.779151488282398,74.67916615967562
84,58.28867801417049,32.48764326339293,73.79958254404876
85,57.84319133597335,29.985219223348924,73.97346083468737
86,57.4165626573285,33.77004423694519,72.61328075175433
87,57.80022965557325,32.23734913932797,75.35843184612585
88,58.107943940636844,32.362549164674306,72.6695856177403
89,57.00330944757971,33.561137944040034,74.0179257290658
90,59.783476166844125,31.917165258793236,73.60748639415277
91,56.321324135327714,32.86107022350144,73.62528962443857
92,59.002129724420975,32.909614247246466,73.54163114706361
93,58.61620198445038,32.20817232358159,73.84947229396138
94,56.508089296610464,32.440065927612494,72.3313637295283
95,59.7420698776317,33.733501670405936,72.77281492758512
96,57.8640220992837,31.688502963611555,74.07744547667747
97,57.62473567702277,34.14035834773691,72.53480046590403
98,58.731783860249394,33.0493271168608,74.9061639267256
99,57.74976983609645,33.715369993218474,72.62809404952377
100,57.71043345677472,34.075858944588326,73.85871524588748
101,57.7806352881979,33.73577256135382,72.7182470095287
102,57.79354611032399,34.6248818109503,73.84639101749065
103,58.705350896973094,33.65322634188589,74.18813946991686
104,56.3831261780095,34.861398285352,72.6510172030084
105,59.118495523893884,34.66970217352312,72.43393857622796
106,55.972815655110956,35.426361213613525,73.99063916519785
107,59.80911497570372,34.7081388365857,72.77393154758894
108,55.02937247600109,35.38874917221912,73.11655771255222
109,59.83193699064581,35.836568597901945,72.44776433833573
110,56.82204777761606,34.96476229814312,74.87048198966784
111,59.03378093953143,33.66905682632855,72.52138294400078
112,56.4901827091819,36.763853867731584,73.33127666388452
113,58.95847468854672,34.376580949819,73.56303384829425
114,58.054820071259655,36.043535231375024,74.3114152769916
115,56.91997250764226,33.88820978154537,74.80978693009664
116,59.26930300284334,36.56441344080809,72.55907818482456
117,56.9967446481257,33.123308445848004,74.6754323595683
118,57.36691386159595,36.78228268243177,72.19288325858899
119,58.3405062857291,35.39666595057234,74.01402659945225
120,57.312148555735014,35.08836109077386,72.30444798440867
121,57.98581306862314,34.97818512548185,72.37380120943247
122,56.5470837716845,35.74418705450213,72.70975997957399
123,59.87120344027489,34.91731631930818,72.8163415939254
124,55.84003329344977,34.2684215699062,73.20313167928472
125,59.23098881550994,35.338000192526295,71.57338400562774
126,57.391370387988786,34.30396641681497,73.23439054855747
127,57.45280438369582,35.13932057232367,72.74074455558076
128,59.063080280106234,35.45218997622568,72.62054855439602
129,56.12658950523003,34.78545354083146,73.48568312977534
130,58.381126207388306,36.090305863566776,72.23212488494025
131,57.094407217334215,35.291379437584624,74.69779772634485
132,57.44852711670264,34.68702831077127,72.56096113822755
133,57.23843273422818,37.05076259540999,72.11029303131903
134,57.39868883583156,33.86340535543276,73.2252201104319
135,56.475577897038185,37.31693835241618,70.88024007896796
136,56.27758973223092,36.50782754908355,73.16004399851707
137,56.854421160587265,38.008354012943435,72.05130548018002
138,56.72613469754264,34.936933026865056,74.11587190663413
139,55.78968746186187,37.066681532732424,71.40249995788642
140,56.590659672909936,38.277594369990574,72.72417139150136
141,56.19957298465174,36.38013699933681,72.0178067755913
142,55.83378490996917,38.11259925290642,70.39740007845042
143,56.57301447065718,36.20152949514612,72.2134281892759
144,56.35144470597903,35.817251339106384,71.42423525622131
145,55.53406843808632,36.78693804052064,72.70255244504676
146,56.085403588710385,37.56957054813883,71.22366658232929
147,55.77546291039296,36.45351537751144,72.32367601883762
148,55.314342528317646,36.520413765375935,70.37643154620363
149,55.22824194259056,37.030343275086985,71.78177275486311
150,56.14890299345342,36.97369440665889,71.32256235811634
151,54.71623060401492,36.91528425571451,72.8281195091926
152,56.75859035048479,36.83143474136835,72.34049373963882
153,54.66304821958813,35.89757245503484,72.45404822849532
154,56.37022861385818,36.89864832200753,72.30162191990851
155,54.18215264995432,36.26163204070558,73.19400586895327
156,55.479779472271844,37.93451518221903,71.04649313649779
157,55.11709623827242,36.999397661868215,73.51391411269013
158,54.63691559596175,37.20028861863725,70.85718398125127
159,54.999383518343684,38.13008089757162,71.30568292740436
160,54.7111614354162,35.91861434790526,71.05181271469212
161,55.00106342251355,38.21126996649232,70.82248928988406
162,54.46843815141768,35.86231373061639,72.21680705352799
163,54.477186477013944,37.073803946423546,71.04613166729807
164,54.22012028819265,36.80240153893428,71.69893631269736
165,54.78708868627231,37.64122661609519,70.89222332200434
166,54.26853405775175,36.991859118204545,72.38993742152914
167,54.42272758953072,36.63769238306243,71.44919729034171
168,54.846202841537945,37.84382846173094,71.31761712765363
169,54.06853921014108,36.49475431043668,72.0668120067428
170,54.23692023907702,37.11113942233647,70.75356427111672
171,53.93896228174882,37.37075735022578,71.21466796589037
172,54.83051557898754,36.64463988435474,71.09559051329441
173,53.43551035187216,38.49730339828323,69.70371793142215
174,53.95539314982166,36.85339747143574,71.14458374139217
175,54.23436211980946,39.590817442654945,69.87623171480635
176,54.630649101735116,35.07918428230338,71.74113207315393
177,54.03520321202523,38.647517253289294,70.16056362070005
178,53.29910289690591,36.73924016384105,71.8813177657908
179,55.272802945751124,38.559692778678304,70.29420149332776
180,54.11435932501068,35.527650904298355,71.03983643534082
181,53.55230058810837,38.36096770582253,69.20165688777843
182,55.52695938223251,36.247236395544434,70.49752041620646
183,53.20239243996551,37.72683694550831,69.24506576936565
184,54.34182011697115,37.835699160722115,71.4620293485863
185,55.51606172305675,37.022319170469466,70.35441558198423
186,52.97809400978986,37.505449911195576,71.16507549669258
187,55.947447315180156,37.736393163402084,69.71600913464546
188,52.09810964232195,36.98160083507394,71.29625746426585
189,56.80822515214834,38.096514972840666,68.62945574784011
190,51.52678361589158,38.49037462693111,71.01780079960484
191,57.504375851142505,36.9169786619009,69.0175874790811
192,53.15951750078149,37.19174639333678,69.49986703713644
193,54.25847332308987,36.878613099126376,68.82023675958825
194,54.873896241051554,39.50665108471738,68.9433767266817
195,55.339218488989545,36.44383621826526,69.90990311673991
196,52.41560074472673,38.63802624817272,68.1129091178235
197,57.00303664201461,38.99606024146222,68.82321612756203
198,53.33048036633085,36.23370972052285,68.77694560784549
199,53.662389106191256,39.81639424027123,66.67654450159026
200,56.22685966293319,37.66743537147222,69.24080633791688
201,55.06482859837645,37.62594526873961,68.61233754996533
202,52.694494060029626,38.126052165221815,68.13842557202877
203,57.1442492893778,38.624668942268805,67.37272681710651
204,53.78245850604942,37.22202485717448,69.36289453907123
205,54.72603569816232,39.160231862665775,66.86999754852717
206,56.059322267911725,38.420911460676834,69.45969165796679
207,54.692903128028696,37.49398879975708,68.27434663741
208,54.600968241498606,39.571618264140504,68.75393872396538
209,55.761955215884875,37.953385902975384,68.08926235499543
210,53.35498745668778,40.00161081664589,67.2339012606341
211,56.5077947847813,39.127608936839145,68.18542017145339
212,54.455681914063646,39.131065843192346,68.14786387122541
213,54.793581221573746,39.23932916751018,67.41341360321226
214,55.80909774371516,40.56972747501976,67.22959216629143
215,54.26611728703344,38.529413779003235,67.68580044749949
216,55.10031736083602,40.900644058507034,65.89319336688462
217,56.068780385601904,39.08626754086701,68.81834644429054
218,55.03274915369706,38.82048648930901,67.85899516283645
219,54.95480457653589,39.559864514761024,66.01218679658658
220,55.69462696931352,40.42571923434658,67.81050686427527
221,56.445992827288116,37.047258046427636,66.96061575036508
222,54.563582342192724,39.21590261901166,66.42351879542436
223,57.272430758523,38.228640554947816,66.46179614614267
224,54.349070051377225,38.78981708420391,66.35781540441921
225,56.593057647360105,39.73518530493484,66.95479186125985
226,55.52686641669791,38.26644283052962,68.70048456228463
227,55.30881636470444,39.9009290732985,67.63523042055738
228,56.80272608841604,39.79317052867485,68.2873526355243
229,54.971414509224566,39.25212826178629,68.77546742380878
230,56.27543552282704,39.56341630343565,67.43934739629417
231,56.03041972342287,39.95665747138332,67.5490249655909
232,55.47088909169445,39.42306379716553,66.72599542279656
233,55.61581697663352,40.54487339000915,65.20672923384232
234,55.06952208821858,39.91225804185731,65.86252612501237
235,55.3994362249574,41.168721319273914,65.9719229594487
236,56.56826988660681,39.105831207779296,65.83688846506232
237,55.4911194544879,39.85215772464964,65.94385662233208
238,56.07560113294611,38.48300686400166,65.86213724158222
239,54.649129887792675,40.10535496519057,65.50951960962513
240,56.586568970669695,38.791225806949534,65.64794169004574
241,54.702782774313654,41.22130046146897,64.94439758251198
242,55.73434270525627,40.003065538326446,65.07299261761673
243,55.32918244742143,40.473706306701146,64.96399981883344
244,55.23296034871219,39.55010780874795,65.47950918905133
245,57.06747779411767,39.73451660859939,63.669401428518135
246,53.70797519706383,38.92109590651188,65.08916629129139
247,57.30169456916949,41.018088432459265,64.14187839490721
248,54.14044050892797,38.48269215642681,66.16964114955414
249,57.07084847883143,40.300343037054844,63.186016155389474
250,54.81852506524438,38.48539363463121,66.3410626017196
251,56.008435758371846,39.51998043829974,63.53247288730947
252,54.86878614969883,39.27798493105903,65.24869748748691
253,56.558074208337814,39.38410913642655,64.87187065352069
254,54.76068509227228,38.29255407233839,63.53172897310716
255,54.75314017839952,40.386723202691655,63.73532008294953
256,56.66704695254363,38.9489498043631,65.07645304488668
257,53.39672213652075,39.036521611447725,63.43843321674792
258,56.63985255284893,40.26138546113813,62.80939804100296
259,53.78997612266719,38.32096470647196,63.118549973372794
260,54.832898122055916,41.34580070428616,61.54572045454698
261,56.21983574109458,38.30192720666504,63.6832326637472
262,53.61596307246927,40.044943129844015,62.10817843884633
263,55.67198189074882,40.1264493899811,63.89465699570137
264,54.22859620734682,39.75792912193956,64.22461783679638
265,54.98483280963067,41.97103366939692,63.77140160228457
266,55.59971066862997,40.77800262801157,64.90899428239672
267,53.94309385944889,39.99188828931527,64.08722544441997
268,55.41773589460243,41.356908752911735,63.406647637550115
269,53.57381848108376,40.64957482636608,64.27528213134195
270,55.49344678694277,41.3307129780767,62.87496223350982
271,52.167811528238154,41.79367179094944,64.10333399874314
272,56.32933359298767,41.60941586344031,62.400200122976266
273,52.27203769934017,42.17483166906131,64.02108391184663
274,55.786909086268196,41.02140698082254,62.82289397594881
275,53.8774752299519,41.88795811305381,64.56996163045795
276,54.1224654516964,39.94290085658956,63.380521093681736
277,53.73999334264052,43.91988490997537,63.94734254323496
278,54.608193798867205,40.69219074171573,64.33569093969456
279,54.046771881823446,42.53329394199611,63.60021074196068
280,54.34246730182666,40.306109361475535,64.94921408704825
281,55.460957394156615,41.82226883116457,64.79730089552679
282,53.783945125976764,39.31052913042834,65.19352723135842
283,54.13487295621868,42.867065484069116,62.78108584325464
284,54.352828354543625,41.238748435248475,66.24158522607254
285,53.40710611429485,43.00921117677304,62.76139882568807
286,53.463220178474685,42.8399006015325,63.94004275566688
287,55.62361391576094,41.63113129402718,63.201530836894
288,51.335336911366,42.279945749385625,64.69908960249012
289,56.830677291585715,42.96004457803594,64.27793939009435
290,51.486309602447704,42.17833414295916,65.55123733764202
291,56.27343638324446,41.8755420069228,64.5543697786455
292,53.825425137904155,42.24465896358875,65.8573954030994
293,52.528717103826295,41.69944581106003,65.06719626483563
294,54.87916742073754,45.047931031249846,65.3050560781874
295,53.44164343322715,41.506720386792686,66.3072698318268
296,53.910253281032155,44.41115850479569,65.00849603009645
297,53.82907561136925,42.828340343299224,66.50866917590423
298,53.23977315505378,43.90571353506135,65.49090575210302
299,54.486668059919126,43.004019219820705,64.8501604252971
300,51.16587069505451,43.28048415816028,65.48648057885714
301,57.50674224944696,42.87571554071664,64.83241803181534
302,51.65560167937011,40.749893656713375,67.08334763350163
303,53.83454828283784,43.349064300351905,64.71460020279865
304,53.691639475441924,44.3716242856333,67.60262398790636
305,54.369175596571765,41.70147344574402,68.13306091019427
306,53.44202532936429,43.16393257551546,65.91325992319975
307,52.925784670570906,43.30444028081861,67.69979559895194
308,54.5794957207916,42.32332699448887,65.95883935906339
309,51.70822438245852,42.7593776138248,67.56250071216365
310,54.27949536247124,43.39861453735036,66.40057158723394
311,51.48276799800982,43.1156643640532,66.5802232025102
312,54.76890090779823,42.54009074112998,65.37775682159746
313,51.056244492875166,42.23652166743714,66.71875509863719
314,52.534691750949634,43.33558484266159,64.42189374859716
315,53.601777155916835,43.44768789199469,65.5579424139013
316,52.0132238222951,41.8168900654422,66.79658183093287
317,52.4043146088873,44.007566104197586,65.37819495772516
318,51.46140377819766,42.802864057065094,67.27425652869951
319,54.32187640383128,43.0801251398291,66.43789713772738
320,49.99473555179202,42.567114362168056,68.85680925155089
321,54.207359611206,43.531709751236946,66.2754275335652
322,49.59127821905195,42.69944424601613,67.2869279889699
323,52.30417310038247,44.11976830288842,65.28534985723859
324,52.97648534041066,42.78526397763859,66.98042439402998
325,49.12194471869469,41.457994218106705,65.88697584274495
326,53.01975671676313,45.82262639164052,66.77790282043931
327,51.43927281499892,40.93848601113057,68.6355211398694
328,51.36304661638303,42.491217463261265,66.69494251864688
329,51.3301307172332,42.22071261645551,67.68194453249852
330,52.71035648214544,41.593162565266155,67.62660849974712
331,48.709170553318074,42.949595312277225,67.82783810535518
332,51.96407389704243,44.03601764733646,66.43676601607598
333,50.61303014455763,42.99890234577094,68.12245618288888
334,49.780569033215514,43.41620081856961,66.88137757072077
335,52.24091247818217,43.26740187766991,67.95415147646376
336,48.482280312719105,41.823014260600324,67.98673345578281
337,50.74341778630969,45.381350572073615,66.96380837681077
338,51.492369139490734,42.03758448787481,69.001482194114
339,48.315872755080434,42.60443186063557,66.39255711368877
340,51.71140954173296,43.69980310022787,67.58874335462706
341,48.07184484713054,42.31408236256219,67.9632236635578
342,51.24464146301792,43.85937254494862,66.68247886320759
343,49.11209462280877,42.8692311796154,68.53852635419283
344,50.64145239174754,42.32926551287689,68.58124862894859
345,49.747161881062524,41.57703153123392,68.19301614487489
346,48.58489020684754,42.792498501385644,68.42148244148555
347,49.801214367494296,43.489006298890786,66.97490278651688
348,49.97546409526123,43.04476918542073,67.49000407030395
349,50.14511504902548,41.169016160131484,67.39136737402312
350,47.724558132331595,43.15971040351142,66.60349038240089
351,51.46018794833738,42.31757879250013,66.72196239041627
352,47.63664932375422,42.27937471305803,66.9955142616811
353,49.3760493278801,43.98153507808376,65.80012748509961
354,49.484804516408865,42.69862959526794,66.88259013702199
355,49.92580382916195,42.656503148354126,65.90742044991518
356,47.08324815546171,42.61832065119277,66.51221207945416
357,51.16333869553742,43.060934914401884,64.70228092046618
358,48.24055584647632,42.67407577479824,66.13271498769826
359,49.89372754764081,42.379952257985245,65.96838147483894
360,48.66520973956036,43.43237247634158,65.07796986859762
361,48.461905701950414,42.67222078237401,66.5824383030759
362,49.522255040782994,44.3804759489757,64.60408819450333
363,48.75616365123301,42.678308096574355,66.85622887960179
364,49.67585163604263,43.51061014307027,63.830008303212914
365,48.133773883620066,43.05854935567158,65.3019327101152
366,50.86702258045282,42.77924465681687,65.11351365899606
367,48.13651859797273,42.11840605084214,64.89813955898991
368,50.13296020333141,43.242633125226284,63.73705490325624
369,49.3442500229744,42.73781344766941,65.0649788614148
370,49.18131940452663,42.78154715733099,65.14026012761417
371,49.22469070144949,42.99911634650234,64.40378419676262
372,50.48411394745198,42.41802776963928,64.92059753478537
373,48.078914712944496,43.197603352797515,65.23413308197047
374,49.752350969861716,43.82409656195537,64.80161754889812
375,49.3358337043819,43.815962445241375,65.13656647137068
376,48.2905208428417,43.05184010644765,64.82989669384672
377,50.50203677801531,44.86243421818694,63.411723924595506
378,48.58460182578179,42.40894530760599,64.65725984028957
379,49.08336063657626,45.15358605022423,63.82917781435888
380,51.204312243348575,44.2695899322066,65.8680258425262
381,47.20281747953555,42.15348032029291,64.12953385502101
382,52.06226099252414,44.812678211974905,62.81078834418825
383,48.535598012050684,41.89946528108473,65.39717734023297
384,50.54155147916314,44.343319060069355,62.92381438753185
385,48.898659044281786,43.775261391198896,63.75729403960817
386,50.05585023549061,43.7902937750821,62.984788435911334
387,48.63411221194629,44.40104370182389,63.50724549645298
388,50.4954134134365,44.19579577096176,61.6057836394007
389,48.996019265024955,44.50980481110907,63.01711626593119
390,50.48258733388912,43.19124189808001,62.30291694656598
391,49.282155438632586,44.779360301736034,62.849807627406605
392,50.50413339238742,43.86703675768641,62.682794910260306
393,49.373327741774276,45.52778826633865,62.00334886783737
394,49.86827248973013,44.117373958894106,63.82261968850737
395,50.74836136719418,45.56177738882005,62.77861415404387
396,48.17247942249385,44.60476308250183,64.5834426052328
397,53.01173396299512,45.18049787038499,63.01825099886451
398,46.68416461932558,45.10589416421038,64.12172497131857
399,52.90327715445502,45.80986034201064,62.85313439030132
400,49.23368811122738,43.47463678618546,63.72378748252356
401,50.2628367301057,45.701804372511006,61.31293045617202
402,50.99880991493599,45.13276301458653,62.89533430522977
403,50.34898055548714,44.55647452120131,62.85747714888792
404,50.717641266122826,45.09788232765753,62.09024460727201
405,50.2214498700969,45.80113829492467,62.96861813887923
406,52.04739221404947,44.43947359805729,63.240891668268596
407,49.839875542023165,45.50041946573121,62.92693157174485
408,50.643819040707534,45.63505865943587,62.02750311928945
409,50.90127864077476,46.455287011280916,63.80099328650517
410,51.00026690644695,45.15910622612212,63.29024446286618
411,49.212353058978465,47.95109278186929,62.758643221750724
412,52.812758381193525,45.91514768459458,64.5884776753944
413,49.51143998006082,46.51639014217348,65.28497535660861
414,52.55756869048193,46.517689210184635,64.85670008284738
415,50.35307134632139,46.43402292607627,66.0701790130664
416,51.23047510760719,46.605378902321725,64.63799283241325
417,50.69493909968895,47.53870826583601,64.36881203113663
418,51.59170768460401,46.969331233475025,64.20471918579366
419,51.74961149498955,46.0784852451656,64.02585641568787
420,51.284655087441465,46.61770802022622,65.35548323481157
421,51.58657692039655,46.337298778516434,65.98905179188148
422,51.46121210569614,48.168097667018245,65.54543864251427
423,52.38414567946867,46.35513619345016,66.71773360871572
424,51.44571762240006,47.165269992847364,65.64361183496771
425,51.32982086376441,47.48950933561502,66.50247792734763
426,51.500825966077684,48.31116952315888,64.3658784842267
427,51.12914694543723,48.15358187679906,67.13852464847668
428,52.602175579778816,46.200378519181285,65.3061765596548
429,49.898667716390605,49.36975766333027,65.87397548192783
430,54.09840503414285,47.62675159597108,67.4557335964641
431,52.640282991172846,46.923684560346054,67.95861389978084
432,51.61514489852678,46.63577412395631,68.15281466917344
433,54.06671424191358,47.407921486622506,66.10739930830471
434,51.541562776953974,46.674830515460236,68.4331101860356
435,54.19424622011062,46.094019259917545,67.66316904540682
436,52.02221825766046,46.60686293067065,68.16796423165219
437,53.22071616163095,46.809700859100055,68.05621980076195
438,53.0357535584818,46.77227297801924,68.07467336041051
439,52.984143398756,47.537017607669696,68.66077714877945
440,51.99655964741779,47.91346440268133,67.72687868152973
441,53.361836500876436,48.14627832856293,68.52026193626331
442,53.12928360104567,47.788225074790965,68.23718520257466
443,52.49922373861041,48.38151683677447,67.94033556406309
444,54.108822350066944,48.12415330794769,68.93142981422609
445,51.83341085746821,48.983086311098276,69.16901466154631
446,53.8122730633761,48.89931208847073,69.70238503018767
447,53.20863691402108,49.73068765450669,68.9799379697309
448,52.35659127093461,48.789301868243214,70.3481549509758
449,54.541926963804386,50.601919419767526,68.63347330911793
450,51.7328277913267,49.432174479603376,70.20600344426275
451,55.9167519412246,49.608241149708405,68.30730539071108
452,52.47678651376427,48.72844144727099,70.91169775118288
453,55.482626830305115,49.26293308994175,68.7989108574445
454,54.03942883197699,49.3313377945112,72.17614278087544
455,54.025024352810036,48.69677712708598,70.94908967880073
456,52.961385224661456,51.24618005101772,70.15743133473691
457,57.22298551611767,48.92678722993696,71.53506985505894
458,52.222635803827316,49.653137830005264,71.22150296778096
459,55.12143497304612,51.337937664165324,70.06716391461543
460,55.35419135733114,49.8456191263788,70.76959715496457
461,53.76917394945845,50.3533435594311,70.79197335458451
462,55.34966890515399,50.39350577151891,70.28804615956427
463,54.2712157560727,51.63540245916101,71.93488544383965
464,55.83344340968219,50.225256241617416,71.34227411249832
465,54.40164676445744,51.00201623020585,71.43529941996742
466,55.00189223360348,50.798848152559906,71.20012695298081
467,55.627375041150586,52.365111960765304,70.92840918497706
468,55.55113887667203,50.323357111876945,71.94154731719414
469,54.99001530302576,52.233400520026436,70.60357286576588
470,55.794265297439765,51.55153682953552,71.51537930563988
471,55.04464431339906,52.579127502749955,71.48637926240917
472,54.241993552571834,52.826123981438435,71.62100534347256
473,57.12646059260236,52.63046918194043,71.30932003775624
474,54.73419711307527,51.965359723412156,72.12006218053598
475,56.14044203492137,52.758235768742786,71.9953236684249
476,56.11295910968392,52.46259049658477,71.9701709495482
477,55.26722573779985,52.27388455778958,71.65038484806311
478,56.49089899852872,54.04784311915476,71.90351773333016
479,53.72590719164837,52.303778482152886,72.50780028412663
480,57.32287075063917,55.409680263720226,71.45252774434415
481,55.803731792036,52.30479123432165,72.31851585907825
482,54.875137930471226,54.26174918368779,70.44232046828992
483,56.30244081399966,55.28939017579959,71.89670203901477
484,56.6439452528484,52.40866559855338,72.25460517713061
485,54.75795883219671,54.53600133208224,70.96390693257514
486,55.40846313538063,54.91938534783532,72.20237698994983
487,56.464317863574756,55.104037083598676,71.81230837780889
488,53.98036340896743,54.97397115638982,72.28630164731214
489,59.76613780234353,54.457006933333,71.02387299744116
490,52.49319503966362,52.842783738718076,72.49615437666523
491,57.89674982267642,56.568333734035285,70.09098223713656
492,55.537544301700024,54.25777364041001,73.3959509561694
493,56.54071394227355,53.25076243476485,71.2952925644347
494,54.46356200110459,57.22448409549915,71.43967898491559
495,58.396265794547645,54.05384510014497,72.11678786945066
496,53.846339612141286,55.34832144478106,71.46518242090598
497,57.203584871955826,55.33031134632174,71.16951359307978
498,55.3252531653735,54.25358043775639,71.05146980103905
499,56.857655137422945,55.99641775000934,71.11432613550629
500,56.9779783637225,52.76199915833203,71.71546860194933
501,55.133695103542344,55.22607936771398,69.67346435337524
502,57.719891547942,54.13767219062904,70.4024851752076
503,53.89364848163298,55.28597744156433,68.93565068382631
504,56.86659989323018,56.75365612977785,68.31252699033323
505,55.04637566878833,55.35634979071713,70.1909169335944
506,56.58121203490755,55.954494996335185,67.365210961764
507,56.0603112280301,55.80430287712985,69.95416275654284
508,56.69538820363066,54.78092537488341,68.75306367325096
509,56.8519314718814,54.480804766335794,69.29467441253384
510,58.36803923679195,53.56776899037259,69.84876042579305
511,56.44362943562072,53.73836520764294,69.02700398304746
512,58.43965156011658,53.124226710055005,69.83593151330865
513,57.03601724006715,52.86852216273897,69.75392935838035
514,57.02842563180461,53.294138504580644,68.7523107633015
515,58.50483279909505,53.57028307309306,69.92988635993056
516,56.79354693449225,52.31053681827015,69.80712812641067
517,58.40396468053699,53.641960723955364,68.11517455176599
518,57.83970257705048,53.60686987506953,69.31763398316193
519,58.73792493967345,51.46973698339748,69.16718634678612
520,57.613097507307245,52.6953904348121,68.14119263960418
521,58.43493379294735,52.265605319817546,67.62623142768167
522,58.793710195311846,51.790447499471675,67.14993160689801
523,57.964825599030405,51.423241266662345,68.01587915217037
524,59.850398479967694,51.13028503942944,67.17727106993118
525,58.16552060829832,51.25777032752364,67.29545615398865
526,60.01451450381549,50.591073298434566,65.71232791216444
527,58.36271511282711,50.64813889429473,65.92080806432836
528,59.11130857674922,50.57941666749436,65.8909647196358
529,61.04609181148459,49.03449584500825,67.0795991570291
530,57.550440137727946,49.605506327157165,66.07328320957986
531,62.893193614765714,48.77575755844077,66.38108254640667
532,59.59439243689051,46.2908211527786,65.99374010089107
533,57.92873418918867,49.26312753599968,63.08084936520402
534,62.674565647496536,48.61621240418722,64.62308362508172
535,59.194790239127435,46.77723132522175,64.84656809203683
536,60.231396067863436,47.89505118163006,64.16437277498399
537,60.87502550651638,46.835279368869195,64.24322697088965
