,0,1,2
205,55.452225330497264,37.99152373975642,68.95705356737633
206,54.27023286911263,39.26047551772306,68.3349282861076
207,55.842339312263164,38.2624302043245,68.15267277897377
208,52.922448185282654,39.49028577275061,66.15589703611947
209,57.12239321445061,39.25967855795087,67.43947627841489
210,54.08642666060324,37.564578208340286,67.84612961252705
211,56.81557243389308,37.90898410596034,66.3552711745709
212,54.169975437537225,37.76266657847982,67.78704027345573
213,56.4730283013955,38.511983584488796,66.6491974127019
214,54.49989705848371,38.24548220314698,67.4641607707691
215,55.28540222532756,38.954158856871906,65.84336368721466
216,54.73575975580543,39.3872703162719,67.12475126242472
217,56.25701912524093,38.77251260861617,68.06662069028422
218,54.93685440453965,39.22520185564447,67.1183410103772
219,55.900612887538315,38.78549190044169,67.48780520826723
220,55.93085709212511,38.58504015665705,67.76266566249245
221,55.94480995961932,38.55037763894451,67.78277411098226
222,54.829588749034734,39.25789452492119,67.42876328549303
223,56.0325375078244,39.90950462374311,66.84816684006762
224,55.06648656609642,40.44505870150081,67.86087990322004
225,55.61576279590728,39.09668273664931,67.38536801754451
226,55.416102048215215,40.28986559994765,66.84459741681182
227,56.09237036807335,39.16929639461433,68.32749163877436
228,56.44778575221263,39.17804880284287,66.83991739450006
229,54.950090830537135,39.476195255701576,67.53640148458587
230,57.04619054699832,38.985477380908584,66.64925101600507
231,54.550940317632296,40.05747549463382,67.26557094321407
232,57.519049550233284,38.835520133145835,67.48886394924892
233,54.561584354726655,38.892675895614566,66.88628109520258
234,56.32097741435768,40.34559389074954,66.14363565368319
235,55.61449010295479,40.542780658677025,65.89981988522027
236,55.304837695353456,39.412576964194045,65.44981266141012
237,55.6116353992259,40.666748701376,65.31508072663266
238,56.10373157051301,39.06318598033059,65.72465316428094
239,54.811751031646544,40.17752233151604,65.39716130029724
240,56.72404313606372,39.82886029373765,66.72290787865623
241,54.89258029912725,39.079255809967414,66.50290516552614
242,56.49353352748103,39.95198853970647,65.0715628749246
243,54.69833060543979,39.11446588757753,65.76673657134396
244,56.34731718894597,39.68241632700995,65.64773161169897
245,55.590134221364885,38.78030265956261,64.36905789646498
246,55.68742309148976,39.000636325715455,64.87473395214634
247,55.47984552170357,39.320407635305436,64.87980632964319
248,56.45593487355533,39.200193575423256,65.8334954267503
249,54.275312533023666,39.7316311045743,66.12855143291145
250,56.66094964574667,40.02927307571371,65.40262971826807
251,54.40922799346231,39.40676040202735,65.38467933988012
252,55.168850004609055,40.088655187669225,63.527564640893594
253,56.421045135750475,40.80480990433972,64.31800560792098
254,54.42529675895719,38.926456151180425,65.42351986384894
255,55.82842746407349,40.58959315674153,63.24439858391492
256,53.42618056901409,41.315147196964666,63.872772331536204
257,55.17092108653151,41.6207727224965,62.93989159963789
258,54.043151923589114,41.152150809918425,63.97726346529386
259,54.31827661577763,41.41259033169882,61.8546415113483
260,55.03950327728653,40.9374335687809,62.97821348309412
261,53.9828814828427,40.13045540985266,62.75769793568566
262,55.521837249915535,41.97079063190644,63.08599225913066
263,54.037208411178895,39.165196637330666,63.00365556802174
264,54.45072586838063,41.735546176718536,62.621593447043665
265,55.827864831697354,39.05209616718888,64.74210362824982
266,53.611840418289916,40.139218974681654,63.25402891563091
267,54.06223430252769,41.12894015850572,63.13672287059857
268,56.82376402458771,40.47243901012958,64.5230546886061
269,53.41237010676441,39.4422443663219,64.63906164858437
270,54.44065344181292,41.38445427843216,63.715453894792226
271,55.63851358107705,41.12186593176328,63.404137305212764
272,54.163483931353895,39.64125693627655,64.45015722055435
273,54.117851597817314,41.624858210697646,62.46565388465186
274,53.978879789757904,41.96605836766428,63.84034819938884
275,54.279912739297245,41.548466029415295,62.77939884514487
276,54.00213517171839,41.80017401458385,62.227661241459806
277,54.31920446679952,41.90527036922072,63.09872659720926
278,53.34393735043026,41.49274998432361,62.18444540716443
279,55.781200425530756,42.20487079178231,64.53926208386348
280,54.066035848095844,39.974263175223406,65.06531621967248
281,54.26998372414601,42.08690374362109,64.14002026431696
282,54.24788910537493,41.44236507803416,64.8941038834728
283,55.59038370191564,40.64914737111689,65.54968899308572
284,52.726115568095004,41.662341232407904,63.65369535201318
285,55.06331719909617,42.126777786236644,64.87944040621332
286,54.388244142764385,41.49081121395189,64.86872755039106
287,53.22552973095894,42.089099682455775,65.17287646797574
288,57.40725707258318,41.21704065004478,65.77686225226063
289,51.47041118691993,40.666876814321974,65.43239746992637
290,54.9020209441422,43.67776495509952,64.15500354813938
291,54.33281916992436,41.48191520834403,66.26225244213867
292,54.3304374601644,42.47839544406175,65.3954792935845
293,54.25789945503041,41.37841332231026,67.22699742622788
294,54.34884051850118,42.12533892458755,65.31082226130917
295,52.1796683644713,43.40909422307206,65.50916610287304
296,54.62343058519401,44.82388663553981,65.4451618642047
297,53.99075990857048,42.56514009334509,67.35240666113313
298,53.71855804530667,43.56064384237723,64.41585046187444
299,52.726818883470024,43.67311124653387,65.03150717701358
300,54.67525420388215,43.37526979609206,64.12768932712129
301,52.60154263084151,43.10939043511238,65.53623086148623
302,54.74037381089798,43.44676664951059,65.50205276024134
303,52.1908493152565,42.60925599518728,66.37772437421712
304,55.010462882002514,43.93794300876535,65.86700988090304
305,53.151773784859,41.65334998800214,67.90573710681792
306,53.27973053114552,43.51717877661005,65.36314586800435
307,53.3899403987112,42.91060516069819,66.1504916866912
308,53.12794471373664,42.56538154996899,65.88783658769302
309,53.88918533967729,42.46615090444548,66.55032916111999
310,53.41497823748183,41.816748330297116,66.70778672189014
311,52.71548349599695,42.64413189091655,66.55107756443009
312,53.91408369318187,42.537492453041494,67.82811191954559
313,52.162104791357265,42.339926232809724,65.8806737847556
314,52.73389281023482,44.19486824441947,66.42075617547462
315,53.13853283460697,42.555240259767565,67.20666929700323
316,52.622684326166414,43.32864269590472,67.29843619389406
317,51.47407344328654,42.83650228060672,66.7996249707728
318,53.44714893031406,44.071145923824965,67.46063978387349
319,52.36894428024049,42.223932518396936,68.24938842393408
320,50.82518713661652,43.03975217235654,66.10410635793617
321,52.09764901747392,45.48782164857708,66.65670104360834
322,53.36635839137153,41.70063998647545,66.77326548641662
323,50.140697417767356,44.02673801050352,65.53181485654366
324,52.08357378497332,42.869516490044894,66.0316396096086
325,52.36753660655611,42.74404303582262,66.124225004433
326,50.16114477480965,43.32613458584623,66.64530688939035
327,52.91968111434029,43.24428559283053,66.0865413755546
328,50.30107272372937,42.20064566121668,68.36652109540825
329,53.598751298611674,41.664697238444,66.43799130666423
330,48.551827853220274,42.91984174163622,67.80591240227442
331,53.52295822544217,42.39028370380985,66.67904823494092
332,49.066727293864794,42.77260813662437,68.24321820085058
333,52.292148182523086,42.45584345190416,66.19776892218509
334,49.41348590539497,43.41769385498673,67.28953351282925
335,51.64945854926157,41.44814005302851,67.35033015343727
336,50.13988077684795,43.74862578378404,66.41602786020562
337,49.152000012515614,42.452345082797045,66.74178366439195
338,52.04026230408168,43.26458981635212,66.4987686474846
339,48.73328005163157,41.53380632839005,68.24790546991333
340,50.68512938821175,42.84068629512045,66.02202310592068
341,50.28648009360903,42.77662042848868,67.40864901112143
342,48.765628219104514,43.14447796382822,67.60393778382776
343,51.47421473242997,43.05352302290077,66.75399909142942
344,47.36754476997687,42.656628281723556,67.3837996113165
345,50.41050283871097,44.85285924629418,66.17423853522794
346,48.672110591547025,43.90789581576874,66.90398123005035
347,48.736651217589454,43.944584498154626,66.10061196095526
348,49.20796935419924,44.43949115092266,66.77627908340023
349,49.60445923686054,44.04325556041706,67.20366574016445
350,48.86614920863193,43.428204374707036,66.26090732218375
351,48.20906519366321,43.862808347432725,66.19515791137466
352,49.19931143044965,44.14356152956753,66.87727853704597
353,50.62685074084546,43.171976790722624,67.28753899536409
354,48.09306240041223,42.369476152733526,67.32238163831549
355,50.36362261310152,43.93741411338724,66.56833691001411
356,47.64576594110319,42.29002089622556,67.2921332906333
357,50.5685192834028,44.193670389016944,66.000291355353
358,47.286717258267736,42.93755118760365,67.20291560661879
359,50.516196796494896,44.60997191210845,64.54586793278534
360,47.51124334078426,43.24597698149204,67.37636265382906
361,50.45299804270208,43.94310618211515,65.25737186305794
362,47.12323183092063,43.79347155350689,67.02796092084762
363,50.248243172990534,44.29796584997498,65.06800299952774
364,48.68958891856832,43.75225464833903,67.41386431290624
365,50.00098198018134,42.205484716383424,64.5253966867138
366,47.30893536555126,43.86826368681264,65.16842763607274
367,50.33899329671611,43.09243790598451,64.77637428227368
368,48.12343904730253,44.176809563269636,64.94848745136778
369,51.228387484442756,43.22472429858939,65.673603179451
370,48.24889713466559,42.169583430684845,66.26130884502945
371,50.64734748707401,42.16061529021013,64.96400932409911
372,47.90333889222847,43.12653887727719,65.32327893273126
373,51.052252685513125,42.96157945107082,63.73318182578185
374,47.44921472194487,43.08395042888715,65.41139531790964
375,50.48890748620668,43.55188162762727,62.86579664516308
376,48.54655526508787,44.557787340546795,64.28273954086036
377,49.60387992430793,43.11954401928931,63.670902743719914
378,50.515993283759656,43.587722033568525,63.76949031459284
379,49.42019306805138,41.73329644576383,65.32044690069236
380,49.34952074428333,43.00778584885566,63.470603333502325
381,50.695598767458165,43.86467907429621,64.97543749575902
382,50.0855887541452,40.94852339015294,64.75956970645767
383,47.259344198586994,45.199324528562464,62.43280524361672
384,52.393175309872746,43.38776555147053,64.84794751606752
385,47.8617282168657,43.74124562036672,63.30954047146358
386,49.981731465394276,44.66128488138572,62.68064974281755
387,50.108461531205265,45.006207748740195,63.572902823058506
388,49.50801415327015,43.025900713294924,63.82944483847928
389,49.48011651730113,44.646719974342226,61.51324922952511
390,51.42879429908699,43.73131002705106,63.759219709192784
391,48.31301512110723,43.12919677960199,62.22088332205293
392,51.481415880537014,44.92760540283959,62.68797762832439
393,49.358461504397795,43.134551758782045,62.293446156195735
394,50.198764051800396,46.05100557075289,62.53639509782833
395,49.64715511890922,43.992750729723376,63.23352253440204
396,49.376588395727346,46.10082562154857,61.68667468914803
397,50.740178809660485,44.588813921161865,63.01739074216219
398,49.91971014582964,45.148973557285395,63.9201644938897
399,50.797920206507634,43.38525514142182,62.76116761547024
400,49.554611629355705,47.19325532819506,62.21840933358174
401,50.82891686729758,43.77567001555792,62.77823986743077
402,50.12673857379263,45.73108620692626,62.19331957912109
403,50.16528088907312,44.39409828676989,62.75874130022815
404,51.21995088569592,45.60295224880049,62.195420825830254
405,49.83456678331812,44.30477566672005,63.93760419398886
406,50.274029394804366,46.50052051332819,61.19928297764701
407,50.15416804991368,46.21262306037464,62.70474227624904
408,51.44499763844037,45.36957963188314,62.953044256500405
409,50.27105103655612,45.517144417343765,62.55469079319767
410,51.61069220421378,45.83994281579834,63.73163524924631
411,50.563094235039635,44.32695769211623,64.21321084465097
412,50.615498269277346,47.34715772940499,62.00844584397159
413,50.69552554852375,46.42907656349151,64.33053975636697
414,51.81126128666919,46.79925698348854,62.96314186532541
415,48.556254622780166,46.384621174772,64.14013806578654
416,53.72396411037937,47.69156583805303,62.66997814749177
417,48.818946474121276,46.74579335284096,65.54449896058301
418,53.23795416035484,46.24532542757572,63.81655280919144
419,50.60664449040322,46.47095112283297,64.82153741213497
420,51.40003406276969,46.19083876630505,63.79238926754406
421,52.884387351079695,47.40823174054578,66.05205841397051
422,49.847028473907216,45.61714132020402,66.46716078616926
423,53.023582366479125,48.57658905207269,63.86408229742924
424,50.087192678408165,46.48693787632159,67.0862260081933
425,52.76443063411516,47.45681071282714,64.89436568568519
426,50.91078201761386,46.531233605165724,65.91178369332835
427,52.08590048525206,47.55981881694902,64.74623886491784
428,52.27179361300554,47.15983099726459,66.8481526792854
429,52.275337844026105,45.92267528920691,66.44894088006131
430,51.45082671660008,48.80675997997815,67.30431143148577
431,52.796449301353626,46.88061580173497,67.76103547503024
432,53.15917899752143,46.92011611879842,67.70333361993475
433,51.856006796294515,46.64376169677427,67.75891019660651
434,54.06455514893648,47.41856744742337,67.3646137059969
435,51.363565560933715,45.63445580053543,68.66558152315957
436,54.19976625692666,47.69141046483305,65.87571105317016
437,52.47069454483909,45.914381689172565,68.89609440895646
438,53.17091884865445,47.26305103810622,66.65258946924037
439,51.315519932740955,47.7392306298444,69.03691825225202
440,55.531910767645414,46.3839208845851,68.24981681534115
441,50.85004954287283,47.353816686570354,69.12721183880552
442,55.90730473454227,47.74449781516954,67.52348840906713
443,50.70963023963147,47.73142220676262,69.87658735215629
444,53.914912158116316,48.776346916503265,68.25500866913579
445,53.723522067099694,49.658619653539255,68.71561808430253
446,52.95768777806032,47.025102377524384,69.72511272655579
447,53.08391369419202,50.489074475095784,68.69453637814762
448,53.43239493555571,47.973906497891214,69.61890032460217
449,55.00544906497878,48.84007454611346,68.18516577995403
450,51.60988909999901,49.24297401104403,69.90918715694318
451,54.85061482596041,50.30043022530923,68.51568689940193
452,53.955128559918066,48.67267257799114,71.04680745136714
453,54.45299265664964,48.91126396314693,69.34078409749749
454,53.382384446705366,49.24575851890962,69.16474844182606
455,54.48033472395199,50.69555768875194,69.92006323716863
456,54.468343602246094,49.403419846799736,70.29325582603828
457,54.756989843449574,49.09600474106214,71.43228223474912
458,54.40744204110907,49.239210605821,70.89973067184748
459,54.96918775915234,50.24104391939465,70.74167836789118
460,54.853732676410786,49.595538323433324,71.33520190764791
461,55.09030975447199,49.682234872349596,70.79330816234966
462,55.157178134369694,49.747123954372555,71.23921868733233
463,54.437764708473864,49.54918851948156,70.57465815500939
464,54.86844351641564,51.77846242049729,71.47504195592
465,55.43535127504124,51.076338074031376,71.14454791302325
466,53.84208710121044,51.98324228967517,71.21840930363315
467,56.444194034163075,50.77291475264055,69.95350369706931
468,54.76951356611073,51.597532415578456,70.73834038424464
469,54.45570333244094,50.81591347137873,71.51478420431229
470,56.43113987883204,52.31582523087604,71.1000662598698
471,55.102662088369705,51.4029368299368,71.65643414665338
472,56.15752740298034,51.89556022913245,71.67509145016774
473,55.970379318451045,51.397003042907144,72.3366401740235
474,54.56834277837936,53.31558866897495,71.92984024679998
475,56.6486546897177,52.30492701844917,72.68445568937695
476,54.16515112737885,53.084754956040406,72.42191895851118
477,56.769792317835446,53.49126049898333,71.24246243092131
478,54.326084999266314,53.9447798056226,71.74908192010878
479,56.082188907544385,52.94961082280745,70.38391781073945
480,55.598645180833735,54.03378776598945,71.53938555723832
481,54.834244624419114,53.15403675831499,72.18160312408419
482,56.9614282901868,54.087703333835876,70.96089567591424
483,55.93676593053447,52.758299568347354,72.70020635400718
484,54.66077854295001,53.813480246381836,72.04876828930482
485,57.239502160432686,54.08046051656145,71.35221569965286
486,54.52012114641439,54.354327334277805,73.3566935634207
487,55.65497194308292,54.24599304553606,71.15446604373587
488,55.95998098759043,55.681286417208945,71.32677201787757
489,55.726739483879776,54.30129613795937,71.4313912127652
490,55.791085848372944,55.62811308091791,70.86194695010006
491,55.94636311012889,54.94802697184133,72.66138646048654
492,56.32035563398109,55.04430458614629,70.45250779358177
493,55.09455336730428,55.40087949133628,71.9355045825083
494,57.34799152307476,55.05303444185161,71.05394592240354
495,54.533780017449345,53.611307844442386,71.6741005849427
496,56.16726225432964,56.05211527245245,70.12751998348769
497,56.94575075011162,54.80535326621833,72.17166257795438
498,56.310494406063164,52.94356091355863,71.51056227763425
499,55.849382789803684,54.248669349827885,70.506426058886
500,56.962888439533245,55.03711986631807,71.5545081974203
501,57.055980229211784,53.68880487032686,70.30399039810553
502,55.23106595113489,54.71546155237375,70.33831098672226
503,57.114398831427906,54.435616157375634,70.34130406653719
504,56.24177243019692,54.43237403576097,69.23245047903258
505,56.21443728617446,54.53486340258076,70.3436857869046
506,58.113045967594736,54.115969618708384,69.31141994908701
507,54.95917665561938,53.690975795255795,70.32598763995836
508,58.47167537901505,53.361969374280235,68.96593398459879
509,57.007849501055176,54.038554524511035,70.32899991524427
510,55.83217632556382,52.29330257901881,69.78425979607742
511,58.426540390113324,55.013010089868125,68.734143099761
512,56.61705683871685,52.236254753409774,70.04958123082643
513,57.17997655329472,54.52683982195216,68.3164431501416
514,57.00990086338611,53.07914237056528,68.63568195442849
515,58.068347929343545,53.731859780818105,67.26492720723654
516,56.820881075602294,53.316749965841616,69.28905523238657
517,59.39897756045231,52.88381327975147,67.29776092385795
518,57.01005477041539,51.89483073467759,67.79485749586841
519,58.186184116425295,52.07255914204333,67.250073819049
520,58.799950423301325,52.07903461566293,66.85955687997074
521,57.40624822974867,50.645596919199,66.90917390864165
522,57.78257095069673,53.07491436397263,63.75320018558474
523,57.93165186833678,52.30407608108906,66.49286094782057
524,60.12854242999373,50.91674015090444,64.76970371422502
525,57.82167722220478,51.05841137983039,65.77886701116535
526,60.5481329603377,49.73542867386373,65.19037977981839
527,58.30034086542462,49.88406522038575,66.10394936813289
528,58.45389505816621,50.03383198011053,65.44638791802102
529,61.558249043422364,50.00183445054212,64.65053760170917
530,58.31698123150231,47.49419785856735,66.19639487972623
531,59.65059256206171,49.85109060654575,63.2842065986349
532,60.5558314563476,48.57532526346948,65.09957079491795
533,59.63418741518132,47.812077433849694,64.0518201939634
534,59.35604802943635,48.466294135341165,64.39337258218806
535,60.55147734641116,48.24958083545003,63.16815752333284
536,60.309796886896784,48.47095405837122,63.59857374959109
537,60.26906941861161,46.743019016593905,64.31584157836785
