,0,1,2
246,54.17004695760142,38.868682955757684,64.1416775112242
247,55.635556730011785,40.297645819657326,63.326560556966655
248,54.75779122498267,40.19589295970554,63.829750316469564
249,55.108606310694505,39.99115171049104,63.87155246072008
250,54.97109717062625,40.30630595479358,64.29523727788751
251,56.2608715371639,39.1726024710764,63.61790959257616
252,53.51973224713156,40.271593927647146,64.1652118810521
253,57.842397765543325,39.546807609299826,64.91742310933213
254,52.48316451575348,38.87217761891864,64.42817501978338
255,56.39762904462364,42.51905131510603,62.50206615262056
256,55.06383477957118,39.144818840824286,65.24766665096023
257,55.38540821417813,40.170304196333284,62.12697995019619
258,55.52238745507269,39.49317695617144,64.12259393086008
259,55.04587708959793,39.402503707563916,62.55676733980387
260,55.112853097021905,39.464923324317475,63.1073655319509
261,54.5773841771097,39.28991785142709,62.99186080102652
262,55.11491964126535,40.30540277541775,62.96645137205127
263,54.20302907188449,39.35312877567447,62.787179166372624
264,53.757201399924526,41.92416921895259,62.25824412651419
265,56.328624939195386,39.99131446171611,63.91540224082536
266,53.819295616614234,40.00522846726939,62.81536337809854
267,54.31827062447819,41.4293905240013,63.8083095206995
268,55.091227623586356,40.401319161715335,64.17760486827818
269,54.53913067149227,40.86572285264614,64.23800281803196
270,54.83548185231565,40.11125852695546,63.70797242389639
271,54.16214189577865,41.44682478100748,63.21368833567989
272,54.444599783742255,41.4276220111363,64.22948140693391
273,53.76427648216743,41.47711061652464,63.11939557509433
274,53.22358408421835,42.36498339737671,63.82044751765578
275,55.351708644768514,42.67545771546262,63.187710729589504
276,53.500061946985966,40.995250117287,63.99101895073615
277,55.78089540865964,41.48613277998794,63.60585052345108
278,52.56138008686645,41.529226247132996,65.83854129563606
279,55.104209064433824,42.643296734455184,63.73786842156247
280,54.576094406450885,41.24681156155992,64.8731543069649
281,52.54182537357781,42.7698128326858,63.9314604941585
282,55.88004236773728,43.07090076200105,65.36279315343323
283,52.64071911932615,41.0595408065964,65.26156019249657
284,54.59723764503656,43.13655895204099,62.8336060005903
285,54.411323960561376,42.22001219693972,65.91306632435268
286,53.27591822022067,40.84273067966082,64.55608437530478
287,54.416588416194884,43.403292542145714,64.85872934905095
288,54.728337730946684,41.47145486128145,64.8394567144496
289,53.101452949861546,43.111337956344805,63.11725244322513
290,54.74485036591656,42.68557447386902,64.8132596212169
291,53.99597611678392,41.94704103931429,64.33614238450485
292,52.80318367487033,43.57592211653745,64.21549212720764
293,55.47312905456132,42.38521469781807,65.51220333159043
294,51.91553966481801,42.22569959351377,64.48758649861325
295,55.752135918673645,43.334676650638755,63.672491117729194
296,52.304017761946625,42.400713031961295,65.8403558454957
297,54.71224283083234,42.48728334873736,64.53295468390256
298,52.872704205691576,43.74678266141141,65.11900618050231
299,53.27344398880871,42.99223761077731,63.824859949472476
300,53.719820856573335,43.84260430419696,64.16754409655536
301,53.1790634975566,42.672548745309605,65.14571907160048
302,54.661592408974336,42.27524329364918,63.7912823916182
303,52.37305976953859,43.60607315971364,65.4331110352503
304,55.97251015316577,41.09341482217549,66.29046577983019
305,52.19713333392955,43.034657386535834,66.05847867137763
306,54.55486250391265,41.61793291784421,67.91376889044308
307,54.65565226552203,42.19495306589201,66.56415051924034
308,52.40794791097341,41.713575222479605,66.99326803357388
309,54.462370486429656,42.518409340820796,66.33481489607847
310,52.74300477492519,42.14688014978876,67.4757996954817
311,53.70021147175636,42.13097199975943,66.88475134681669
312,51.93323186855749,43.28185213724464,67.78957493191642
313,54.11922263096076,42.64723822352751,67.12659490300649
314,52.014572432740216,43.80888042826056,68.55318325435621
315,53.91188730021873,41.71842264116904,67.3404891980927
316,51.76954780596339,44.3135355046217,66.73644195657796
317,53.31721663470408,42.612377396361076,68.64878400144029
318,53.10936758195757,43.01559959348496,67.49950830138717
319,50.61901587038246,42.660471230975716,66.0901909962346
320,52.843036869449755,44.86129312677121,65.9584457391805
321,51.59302688637674,42.12602673167435,67.2995034722522
322,51.90552345604143,44.6610984293187,65.87942983431887
323,52.0259407407804,42.632432730937104,67.3720085059046
324,52.517308233982995,42.993741935000564,67.31809675905201
325,50.772371459871806,42.82246646430237,67.96585301164576
326,52.3176799298968,43.16166568833661,67.91354224812828
327,51.18389669022104,43.17383219265168,67.61581993531911
328,51.715452593028004,42.37584691994778,68.3824111809108
329,50.00819913432174,42.848321676264796,67.18043922971442
330,52.87254652895724,43.24100434463981,66.64636668374337
331,48.69356384024178,42.80639939077609,67.5072297750356
332,52.20182395165003,43.934636242441876,65.82865737956901
333,50.45902876288518,41.873761129805686,67.57308922147391
334,49.859513623655985,42.94095893894493,67.15146816337271
335,51.176638221201124,43.06155505906677,67.71595309624456
336,49.67297521069749,42.10863966863297,67.96971888548498
337,50.62396375826545,42.813125014283045,66.15388636972902
338,50.81723431157322,42.81817584597435,68.39450775416401
339,50.18948305495679,41.84973532943693,68.78554906940231
340,50.064654254485916,43.3547875874011,67.48442752807132
341,49.74315151739608,43.22219172644767,68.74235696345751
342,49.979503046329235,42.71671157664028,67.02383697850776
343,48.381911374113386,43.891791473901364,68.40782445587575
344,51.48439148984633,42.78316622520432,67.63946194758154
345,47.74024569644568,43.276128709999305,67.56672468930766
346,51.59732285942234,43.11617502653952,66.52502268165337
347,48.753077440864594,42.66753078657442,67.4459237847122
348,48.59443430186719,43.1004290209989,66.60604048964163
349,51.08709334231956,43.57864134757599,67.3909527420853
350,48.83240663883048,41.27807505566483,69.48350305967347
351,51.48519781027738,41.70447514462509,68.17202836756094
352,47.54566757584114,41.55427668140702,67.86531000644635
353,50.080235101931265,42.96926458055873,67.87229280776451
354,49.68586604319243,42.501081913976044,67.13260698210998
355,47.81233615523376,43.209041325775964,65.89444893119219
356,50.628193959484435,43.15417173803428,65.6533069804853
357,48.06246743572567,42.80912664791734,66.41946212346697
358,48.929470126864224,42.69884817395229,65.16498453157345
359,48.36890409852507,45.13868367199646,65.39264386400178
360,50.242007504071495,41.94410238998848,67.1658282879087
361,48.153440826156334,43.627049905112344,66.00192591065581
362,49.9245268431488,42.091138271961505,66.06456298232146
363,48.75025952658194,44.165412970732746,65.56818654044935
364,48.93911929205175,42.378283088322796,66.83114234916088
365,48.40973830110951,45.47044296727397,65.36421447573952
366,49.0343726946754,43.87092095289874,67.304507841433
367,48.217785434193516,44.355518912321656,63.617052585566505
368,48.259814382159185,45.495359682136645,64.78772685101194
369,50.523264439460974,44.37867727916438,65.4923721928762
370,49.01407147442026,42.49471721041132,64.27898097650679
371,48.5815217348878,43.56390799892883,64.29334689785807
372,48.72595770653029,43.3808852924616,62.72413736067636
373,50.7846105634633,44.33580758576359,63.86969571963208
374,48.55722282401078,41.708662423447144,66.80532495768655
375,50.34238234155078,43.43937117886855,63.836503850274205
376,49.230670738966005,42.44357227632008,67.05731764688674
377,49.92431606198218,42.904241756122325,65.64107935881697
378,49.38660972776934,43.47475175398265,66.078148140317
379,50.49569522830337,43.6194309763384,64.97480977354117
380,48.564619469743135,42.880731621244784,65.33634088417574
381,50.883783791333315,43.39671714817838,63.76095551781898
382,48.24889706964559,43.196373738370035,64.61275874100932
383,50.27158932620223,43.77541772282438,62.587604740703526
384,49.256450600282506,43.482383035335204,64.1226846767615
385,49.569055447140684,44.34040342289973,63.73336255194105
386,50.200497483781454,43.653196270451595,64.90360057452641
387,48.51415727860874,44.36090236216355,62.11461629454889
388,50.459375870229735,45.74270797148158,63.432339030013615
389,49.141282192916236,43.46807639488591,64.74608230432086
390,50.92854225303402,43.74319021015168,62.27756449559528
391,49.81247215733365,43.37566895652117,64.26441620759068
392,49.2901798922464,44.26837352955461,62.33139107546928
393,51.360019872075,44.42285449381936,63.34798133034941
394,49.42461052167019,42.88282221662692,63.599502076531614
395,51.35479664213718,45.783280129025385,62.64179795132487
396,48.80178384759189,43.47247294275527,64.67033402629596
397,52.54615693141661,45.06340744144232,63.29348601576862
398,48.289275212571035,43.23306932637714,64.32669954271053
399,51.158214569935666,46.639865962705194,61.6860001681005
400,49.510316552478315,44.124837207614235,64.9530847714614
401,52.52860601798143,44.84389267011934,62.38327489051369
402,48.2910227179743,45.1088995466379,64.20579301012086
403,51.491110214184445,46.272275358975975,62.104968300240394
404,50.58328673574176,46.23753370147246,63.821010106130736
405,50.246623552627106,44.4535571964533,63.21232596247521
406,49.437038807208545,47.03393739580823,61.750117925224174
407,50.57806113396305,47.70269373294459,62.829702528186814
408,51.36878562043299,45.14053113060847,63.30747720830092
409,50.05374931263438,47.209871982143554,62.74904682938271
410,50.41123995294023,45.79109002093147,63.51877110742695
411,52.07887694521038,46.839969980245534,62.627405499481235
412,50.72209878965994,44.62602587876262,64.235332268412
413,50.102353033370775,46.57531083017112,62.40543289005059
414,52.46607432468401,46.26488396459895,64.22617922771784
415,49.99372814903528,47.07620168292286,63.586243931483814
416,50.46007434992881,47.20436605172822,63.39096926373652
417,52.58137742783523,48.194945797790176,65.31434412135371
418,50.3218438644744,45.78287752290262,63.91393904561455
419,51.13239959082935,48.59647156145502,63.96868239147608
420,52.19222872429829,45.49017375130354,64.88218044663572
421,49.85330785940263,47.80308232967865,64.43553472809374
422,52.78911121731312,47.3716909883134,65.4250141978686
423,50.64761643946255,46.53172981519221,63.72443165417675
424,52.162093268946826,47.02082359285765,64.43512417767765
425,51.29071595814339,46.66658656514233,65.67753692779726
426,51.35090154145347,47.98919996785524,64.28027264173616
427,52.809811044061426,47.101610236799644,66.12975643987602
428,51.76746231410483,44.870419863569666,65.78104749975661
429,52.09628795616069,48.294834323611006,65.24145432077951
430,52.72842467012589,45.62911943622486,67.23030316569631
431,51.50893910779124,47.395565892129184,65.53927668363154
432,52.84373827080695,47.38037919416828,66.58382406892034
433,52.53095163885462,47.30921081250846,66.57001125198391
434,51.246777438182356,47.12088397255749,66.3346599215908
435,53.105579249572,47.90997843045564,66.22265160255834
436,52.2335893110458,46.879953729716235,66.76370014141744
437,51.60540131436335,49.22943916278226,65.9356629999795
438,52.84645563011927,47.08365752642333,67.50696940834509
439,53.303206148067964,48.851253919785464,67.28264033806164
440,53.81189604994973,45.994887871373294,68.9016507847713
441,52.888681042719654,46.990882347905064,66.59755247905878
442,52.938743228800696,47.83115450917606,68.75358011559129
443,52.26106933976179,48.07333075077243,67.43712505371134
444,53.54097731460635,49.93442633361069,68.95454901785185
445,53.36392253472455,47.92216105939028,68.97760516688294
446,51.702813790203315,51.085045650780046,68.27226885274204
447,53.55750731108368,49.60973779810078,69.09434262633042
448,53.86395668094748,49.11757299881075,68.8854546936373
449,53.104399503729965,49.16194179233577,69.66018923621425
450,54.280510585173325,48.430473151925256,68.44355473808513
451,52.471294593224876,50.135286588800895,69.89547611087927
452,55.732618494316185,49.30981487401355,69.84826732220726
453,52.460651221488554,49.16545056360376,69.1746218659814
454,53.808646873781555,50.30525012323425,69.0998401361799
455,56.21043482919061,50.65261366518468,70.83450497652677
456,51.85556910666165,48.914942894515946,72.05352697005539
457,55.48286115350029,51.84700850235158,69.26393736143424
458,53.3358182834986,50.06677706481934,71.89655390299757
459,55.00913858568506,51.641472017181506,69.03788442693998
460,52.8123222974305,51.31923232789163,71.46464455860674
461,56.2797295845993,51.29695117534969,70.33205681081616
462,51.58589391399402,52.29277313856634,70.62840288456475
463,57.401544475795205,51.373005756798925,70.50442064673085
464,52.493399792425805,52.396575583320754,72.04096365100527
465,56.44940821928082,50.59186307460355,70.55908821884304
466,54.892653506223965,51.99509087901331,70.98779236639028
467,54.40772106566316,51.716325226179016,71.83101757361649
468,55.67773837403322,52.57263658533148,71.56904919447817
469,54.25849559457894,52.43065181717916,72.54691948493054
470,56.46674358101202,51.003114141313915,71.4046167267477
471,54.3211332533916,52.635977599991946,72.16384522436417
472,56.29196452922156,51.2316826093123,71.79209654956071
473,54.836675387599115,53.213486226637734,71.83750939244388
474,56.82261069266593,51.46895293192778,71.92219287563054
475,53.65190209898415,53.91889925641674,71.37066518451847
476,56.44174199991605,53.44453146846016,71.36869567246839
477,54.222775989545354,55.10659210951158,70.93627348087644
478,56.29974604076905,52.59450858582177,70.67433883089517
479,54.21978705309324,54.67890241401121,69.40624690635804
480,57.00303636962001,53.4179687957723,71.7958352392368
481,55.498373074061824,53.34074617692592,71.27607227671446
482,54.576696964947544,54.174705556132146,71.21817173687792
483,56.54746832642061,54.985300836643184,71.39542771040297
484,54.776708723422594,54.185423993615935,72.30331103953736
485,56.49836221008905,55.30785284515128,71.50726429331183
486,53.26270257974099,55.672806964459774,71.24441745595274
487,57.28859151811414,56.820759707614314,70.05925137753653
488,54.04991165596801,53.845818550606296,71.41283070851983
489,56.26231171300284,56.833163354015205,69.43315309406094
490,56.90135939182551,52.88757141106997,72.04556342108408
491,55.96132602385309,54.07791937261854,70.4898449295541
492,54.77716398945146,53.72046731479354,70.6479256305148
493,56.70260299278636,55.3183864631605,69.53700038755775
494,55.968443427347104,54.25585557319655,71.57083527395523
495,55.808573564156184,54.72556091367307,70.34089605118281
496,56.404405957930486,55.37090644935307,69.8312972888664
497,54.524277747074535,56.285696874564636,71.83591116591012
498,57.40322095616837,54.153966498612235,71.14205039469017
499,55.98922171589812,54.32948896807106,71.13171838995277
500,56.21033025157769,53.76097183252925,71.36448365120098
501,57.04775716041376,55.157632257751594,70.37150406716533
502,55.47223565611835,54.17115039388363,71.43696322107317
503,55.45606961685433,55.84277819936614,69.2979275895395
504,57.41772730725834,55.60917521396802,70.35435792518072
505,55.573172922300266,54.372661772238,70.42521527649137
506,55.687698253974325,55.476135849567555,68.61042411911127
507,57.48632520631319,54.34490893153811,68.77011873742909
508,57.440003870089136,53.32748522001617,69.52924179055519
509,55.96875813285115,53.06655829951882,68.92137256469158
510,57.09117755926072,55.46230276110587,68.46600671341508
511,57.61460601355707,53.06117302943753,69.41105022733815
512,56.00757742357114,53.38091072541132,69.06825707945242
513,58.08407730529863,54.0874352160325,68.613880537016
514,57.697285937068465,52.23203446726597,69.1675780447363
515,57.706466276415775,52.53694849113438,67.86550854601589
516,56.91393448369965,53.21567704562293,68.00206786629896
517,58.83015673608329,53.354331569817916,68.54587464952779
518,58.09009227039864,51.098222710258966,68.31300683681641
519,57.41681926504492,52.74732941209153,66.66774760684355
520,58.07860540076043,53.36345220110628,66.94298452415482
521,58.173647672115955,51.74197695729947,67.49591097533111
522,59.63425613502998,50.884783679382366,66.48914927204059
523,57.302870960610456,50.941246118198556,67.2693149523355
524,59.675487004614695,50.92814855117119,65.59972095790765
525,58.60245372840221,50.55956808589547,66.52398856332437
526,58.72849154342967,50.335157792152906,64.72101351787927
527,59.2735293493542,51.18426685348797,65.34189424455744
528,59.50398211741474,48.81321175963632,66.49104294407063
529,59.288380112110055,50.33667941099401,65.49874331370322
530,58.84238506875088,49.809299457124204,66.37151250498282
531,60.8917392536039,48.587587048286444,64.84532446586564
532,59.80511919255044,48.18052506959753,66.27628204427535
533,60.10349351903483,46.55287921861463,64.89515788257445
534,59.79476687095923,48.922658302508424,64.7052865689811
535,60.59679171467962,47.30885512741456,63.71486387848149
536,58.90663046961951,48.58867420886464,63.02720573635969
537,61.014861274052116,47.49753312477391,63.391182672056
