,0,1,2
176,53.79703007667191,38.29452152762566,70.11434124188217
177,54.92681075781077,36.61664724629428,70.5786317151254
178,52.59552094210702,38.53064419884353,70.21711174981978
179,55.93466977424078,37.25335481537295,70.81462739506601
180,53.28855552842851,37.16931954375913,70.80321067979665
181,54.665968539471294,37.70649800881929,70.40819979028792
182,52.721295031938446,37.61697486834948,69.67267603990055
183,55.39033003257563,39.04905334155642,70.19999608761609
184,53.35369844978813,36.66332022932825,71.0440062306927
185,55.44572278199837,38.146232104535976,69.79036231512993
186,53.39024101902016,36.85457777198924,70.11525614250037
187,53.59614399069499,39.5572749135301,70.54327780856715
188,55.82514261757468,36.96076100346145,69.50556961573734
189,52.80835083354377,38.37076853834896,70.01847512569175
190,55.365446868251794,36.797110224830554,69.38864863787117
191,53.764572961337876,38.76397980095372,69.72673192655225
192,54.81791247057106,35.582065595507586,69.69119936950266
193,54.97548648080459,39.26406065398514,68.20115186789977
194,53.3096726510085,35.679086090898075,69.6572827284943
195,56.05757749802541,39.3699627338597,68.21468941041552
196,52.97891093104356,35.830349901708644,70.7492050969688
197,56.50999404494524,38.2613214408931,67.7366473689516
198,53.22555111687254,36.762833298200235,69.8377467532228
199,55.444982992015234,38.50097234071992,67.3187613822062
200,53.071978360290174,39.27574406519343,68.65416422963591
201,56.85431583654437,37.58295671173697,69.16387417132911
202,53.874618689403654,36.7042576944264,68.77126981381858
203,54.531922663207794,38.28479267261271,66.87145761063853
204,55.67537116604977,38.57796687562837,68.74335074313282
205,54.33956696203999,37.971766701802416,68.05381733776004
206,54.608420494702145,38.96808397608269,68.41544592933364
207,55.79341536552646,38.96017263944127,66.43986086739002
208,52.512390050082374,38.643671227501926,67.88773094486133
209,57.948249912054344,39.71796832592177,66.52943717029186
210,52.00646282621878,37.91344777977995,68.42378022838463
211,56.60072479245395,40.11867601632043,66.84642288418556
212,56.290742559499115,37.7756780057249,68.90305350006116
213,54.13978713496237,38.02963527817022,67.78036147283268
214,56.82115716286892,38.64283575147713,66.88055536108774
215,53.56224254194085,37.84632105601049,68.28992126601437
216,56.366432975559114,38.875906140363774,66.06609558446827
217,54.469257985756066,39.18285641737936,67.53017114483151
218,56.69988882375431,38.77475470218958,67.83770342771118
219,54.8869255208929,39.33830929079311,68.8789649574866
220,56.27836509539575,38.13332096153599,68.04329932596653
221,54.91937573985266,39.892128958775,68.2498976069596
222,57.379168275526,38.412023354237704,68.5448056762458
223,55.03877192688464,38.71108576950479,68.57079815935977
224,55.66394166438978,39.5685875426306,66.99482152191945
225,55.21024906897204,39.45533875458888,67.54806449132234
226,56.465907409646285,38.488883574590645,68.02958820847468
227,54.97923722087721,39.610712677072826,67.1235663785373
228,56.32023107261092,39.584426820462575,66.58668944036245
229,55.93209887863803,38.99847277589953,67.92120157286598
230,56.30314386297533,37.96921063325473,67.05742696313875
231,54.48708173827338,39.7719628311398,67.38433868903859
232,56.78489237663418,39.52054416718179,66.47940924620768
233,54.919208448882,39.3978143050097,66.98367430858431
234,57.26237896239241,39.03655570743039,66.38089040063215
235,52.997505706686894,40.29819280957953,66.47769431147532
236,58.48666319621897,40.15862920303267,65.1439426795263
237,52.615673919410014,40.593775483798986,66.7196890358661
238,57.8439364068014,40.03320411542113,64.1522410001275
239,53.09620875077101,40.57563544207059,64.96467435976568
240,58.65408967135662,39.16200286358504,63.706999900684494
241,53.42582441217747,38.26361401237096,66.24800572249143
242,57.76371346174286,38.8725877252729,64.85154703128633
243,53.89576910510506,39.857227261267845,66.16471103999248
244,57.58310655519474,39.44374502513248,66.78988183744728
245,53.94265306202155,38.4738673163424,64.32442231106693
246,56.41075184925524,39.67026068759885,63.90774045940664
247,56.344421126709825,38.76216658820411,65.61076962527014
248,54.94057348429659,38.15224861830126,64.6097191401967
249,55.80834265204337,40.396684230972156,64.02688099599908
250,55.52664191083222,39.65957812598016,66.39054572456769
251,54.18454746089039,38.82276855517985,63.203182741603634
252,56.37089271061038,42.57583191837241,64.17940037560724
253,54.97388597435996,37.480820311721615,64.33781368152634
254,53.50650824243883,42.368600760239055,62.462193259474134
255,57.906930680226424,38.590820791736526,63.549332263153715
256,52.164780742356974,39.55367213389559,62.10759708587563
257,56.973083531173295,40.62101599823944,63.03746798679091
258,54.56634689851926,39.918114297321786,63.76077656957936
259,53.486222364464695,40.511042306411284,62.90102798436046
260,55.438265821716044,42.313006445139735,62.674277490378316
261,55.98417181309045,39.61236923544364,64.59008455521749
262,53.24314459932932,40.34112105064777,63.24936528898875
263,55.08142855213849,41.98214125743625,63.055919738109
264,55.23022622422643,40.406648093864824,63.463436846371096
265,53.95953484478155,39.95888795787873,63.20200943618225
266,55.86594475280632,40.733259904213114,62.297001606316755
267,52.03734474828436,41.024805040801475,63.36206152005828
268,56.59563874449154,41.614733240593885,62.3648947688598
269,52.43624001122648,40.471070710930135,63.51565076723786
270,56.747910555378056,41.30971860192299,62.70345003145096
271,52.51035332740909,39.8309533609849,63.18491530824311
272,54.753901822260715,42.77200414209107,62.484303862946746
273,54.72487905073383,40.82045818428975,65.42562683365547
274,54.607225287715515,40.67916893154039,64.00519142895224
275,53.43894893619998,41.90080108629761,64.08977016428781
276,55.740635177323526,42.119107185395784,64.41821236522895
277,53.989038260162616,40.31915488880148,65.61712068892712
278,54.371918365331155,41.61951882003158,63.54990714428626
279,54.057225505353706,42.27534742201228,63.641744749259125
280,53.68483941482257,41.36374043270412,64.0898948865346
281,53.81921882408052,42.74478976378717,63.49630623040114
282,54.622474433747875,42.04656701976715,64.9132014971947
283,52.329485144551874,42.14169261406731,63.96586164616213
284,54.691671980266875,44.35364431750573,63.45476919274263
285,54.97998074338084,41.65044295927751,66.40539068979616
286,52.04597963103003,42.8138903024447,64.30668073562063
287,55.49715185394227,43.703879210523176,64.01765547229118
288,52.790624801608416,41.98701385392249,65.50437466379226
289,54.66241121120558,42.54382124401467,63.7770632848781
290,52.466200615150534,43.74902867999607,64.76777142125516
291,55.86450953280963,42.135058110697074,65.919185608319
292,52.292152326383224,42.09845798673232,64.59438711354579
293,55.33908888837239,43.404368146841094,64.28769131156389
294,52.693290767889195,41.97025611816163,66.78343727320375
295,54.41564179165621,44.79401588265895,64.82001742259729
296,53.01723951135473,42.80469768154996,67.49628654392792
297,54.25627504782275,41.862254578008745,64.43379105020063
298,53.88927927157863,44.55704624201599,65.2052028212309
299,53.38516983659447,40.969308542000654,67.25175127419766
300,53.319510728754366,43.983074644394065,63.651941157103906
301,53.15994315191919,43.430854676831665,66.63595735953871
302,55.574802960400326,42.74616031750662,66.51086746500714
303,52.68522666073372,42.457557581580325,66.87972506940925
304,55.27289025189707,41.80580233935705,65.29364576616132
305,51.79947946858301,43.98591729260582,65.95268765881964
306,55.54318266251873,41.520830899505285,66.50347659866715
307,53.27735027543007,42.55290795396087,66.39187640953939
308,53.32408561781719,41.572375706318596,66.2953555631984
309,52.338327452837206,44.37631974409394,65.16547183761526
310,53.622563218134665,43.04721358417705,66.92091588210793
311,53.49045564960269,42.53626136880715,65.73161581124866
312,52.05226296035008,43.00084747545127,65.9895503402277
313,53.48105457963655,43.73363516552877,66.76518897289534
314,52.675468515669,42.74734532792308,68.20729134482849
315,52.2305743089257,43.11284444689651,66.78895922614636
316,53.352244677768454,43.66982233793691,67.47302706745398
317,51.81344613035149,43.094361134102726,67.58277075421901
318,51.87123993508564,43.599046617423845,66.64294696708625
319,52.25226746070589,45.00900271087276,68.27278044623094
320,51.74602571317332,42.79545257384755,67.48853100698807
321,51.33698672629364,45.587391432756895,66.37954940558745
322,50.49040190586716,43.58905571130835,67.3816370657945
323,53.62171135610661,45.15569706115785,66.91622018664485
324,49.99748037393764,41.59252069425565,67.21239063878953
325,52.888192464652555,44.904598172678874,65.60819149228244
326,49.594026244877114,42.70327751221552,67.90383492617828
327,53.09269981314053,44.43275325789505,65.35355789035756
328,49.06265958109482,42.46639496559914,68.16638148065036
329,52.893785193940964,43.66755434702795,65.56358501274738
330,49.786391629518945,42.08157094311963,67.78816066493896
331,50.35971197767431,43.78059034292104,66.19862298812517
332,51.57191553568913,43.174659951796485,68.26353339989556
333,51.04851269778609,42.527188537102056,67.91665621507727
334,50.264511695721595,42.10882007017452,67.06022364888693
335,49.79104325839857,44.52893886317524,67.3356751941608
336,50.73928090894479,42.69549234002088,67.22115846140467
337,49.54337860936557,43.691139064346444,66.86981922323096
338,49.24834661874535,43.20848999506677,65.28283556861948
339,50.39418399970659,43.99844355088131,65.96470857625407
340,48.96162550288007,42.71736148186552,65.46375076597573
341,50.92421352748307,43.198295808590736,65.83229029526952
342,49.253233453523926,41.31393029715808,68.25982270482474
343,50.94489656991868,42.436011461391715,65.57614785432997
344,48.24030802638801,43.40886796429565,67.81116103995771
345,50.83222607048321,43.002391237405405,66.32739767365007
346,49.28956534929734,42.94639737790246,66.94609825806859
347,49.54910574909076,42.05397893226734,66.77412352013144
348,49.55702983824492,44.214044131025155,67.14241142706248
349,48.72599394915938,41.473521043484936,67.249800932879
350,50.26343512361125,44.49602008772643,66.17084408991488
351,50.82306736752491,40.33747224616231,68.8754927986357
352,47.62641210004621,42.63808988335247,66.06686541164825
353,50.02782305148825,43.164990455362215,67.10821402750162
354,50.0929347201964,42.407914833706556,67.48681519035829
355,48.31215915582433,42.35161033213654,65.73629215207006
356,50.399220068352456,43.30924694546574,65.58246108309577
357,49.12393056732621,41.43548303533429,67.08603028362471
358,48.2580942576497,42.99317250769329,65.44958106710325
359,50.228414607455356,43.8257913964555,65.5384209103484
360,47.58802936631758,42.14393607429947,65.2778020644341
361,49.921956219618366,44.60325676726834,64.5969073692849
362,48.656205337277406,42.24551930507427,67.69105917195071
363,50.1240596648847,43.34282368320493,64.41893354293805
364,47.74413398795121,43.308963778876084,66.23068872139174
365,51.07120859107646,43.892112223977065,65.75876008270647
366,46.634202055124,42.85471390209515,66.33549473699087
367,50.42993157769602,43.853420011880715,64.58981531919372
368,48.67506235056577,43.22381787445064,65.56950186166165
369,49.08225498145813,43.831381062279796,64.90137461174271
370,49.63023939733903,43.456989737427435,64.90898145235221
371,48.506696406700556,43.13470776567367,65.08431180198045
372,50.40880498830042,43.39886639111486,64.92481990720249
373,48.55390819339111,42.3278970403801,65.24356423868227
374,49.93189715733731,43.5394291996605,64.14823902044854
375,49.736116174925336,43.45388744946925,65.92660910021553
376,50.509061484414495,41.22889378437983,65.0060191784123
377,47.75357619077101,44.08639878333871,63.82344736509834
378,50.196899856944654,44.355314082282895,64.23748541494751
379,51.25476142872655,42.61031640849668,65.12995434180976
380,46.773548591998875,43.23610362907418,65.08490488501965
381,52.099134159908076,44.77556024419376,63.35888129537596
382,46.68672361965191,43.920889535646204,64.70156185113372
383,50.22907105760904,46.00586255194387,62.24730845421464
384,48.68834658640033,44.91402455869334,63.22495314048391
385,50.863051934828874,43.02536952419089,62.60359680228406
386,49.180388724717545,43.61045068538774,63.00772551163174
387,50.601565047788235,43.3155342012504,62.65505853480835
388,49.242093692472174,43.16249859484629,62.679628894406505
389,50.86646860194116,43.419708837932426,63.90987056285775
390,48.640364020749516,43.78686894845994,62.015197798786815
391,51.2368151028876,43.99276792497642,63.328011085341124
392,49.86888948830806,43.992688685271816,62.93734872063436
393,49.208437948234284,44.79063641388822,64.70224343434545
394,51.458621345508426,43.959162924081056,62.88696144739806
395,48.148642866442756,45.99793638099015,63.06912651142349
396,49.946682185012456,45.81221130464676,62.043323721850335
397,49.58356496298219,46.667871891098365,61.57881369255217
398,50.998455889858946,44.92154076948602,62.49942308915307
399,49.209839805309656,45.81660992148548,62.24418333889157
400,50.357265578863284,45.83876790429724,62.97669170748766
401,51.59161159648776,43.79781643870661,62.0421759477208
402,48.34591912442778,45.95282201840862,62.740901282094946
403,52.339256195048826,44.61178645219945,63.041300577512196
404,48.808728197781946,46.91035644522629,62.678286642617905
405,50.9995249997781,44.04301204841291,62.663001575022214
406,50.94110082013152,47.909076212390865,61.729968473113445
407,50.61298045454816,43.669922401442385,64.79189057769327
408,50.97005736982392,46.20367024288151,61.27274002593592
409,49.670093640998424,45.95657241098291,64.10065845410762
410,52.364975287222805,46.245965973486406,62.532470247578566
411,48.96142536029505,45.79190583372258,64.08455378171806
412,52.3140977081977,46.740236921072594,62.58695127362757
413,50.17789532331232,45.55825669324235,63.52502461420331
414,50.90749701986725,46.85129319357888,62.820530091823095
415,51.147948524725116,46.31989135787371,63.3447375554231
416,50.81611092686599,46.15107751453373,63.14091312129323
417,51.31268192727068,47.84729838230759,63.6544325734316
418,51.239974385018236,46.19088609250309,64.55779245156478
419,51.743621200604686,47.33193223275335,64.00900115487616
420,51.49541858497889,45.93315636034321,66.2042925508801
421,52.33200564392921,46.36259501307047,65.73766849958496
422,50.56077905556419,46.508841691625115,66.03992131724722
423,51.41339401060502,47.84065682123361,65.91646229752426
424,52.497365050303806,46.43176443302018,66.92374389133356
425,51.046407731788165,46.45967067416894,65.59816785781062
426,52.80304919806852,47.30969389689082,66.54574968143376
427,51.04230785418716,45.70306721637814,65.75110664566387
428,51.547480517337355,48.39700607850505,66.17077679645465
429,52.78003491485299,46.646521603868614,67.18116252116288
430,52.05822712010698,47.80904127395145,66.70495572526424
431,51.95862917720826,47.30576324878387,66.80046370548543
432,51.5526984007334,48.47243798959046,65.40070172647806
433,51.97716316156969,48.692258760599024,66.19589953057884
434,52.51394043982532,48.01396852378046,67.5257835740471
435,52.95408294692568,48.31413305152011,68.49150024211961
436,52.79646798363338,47.04927197173769,67.3216338913027
437,51.51368279302952,48.23699081564563,67.77528210124447
438,55.06446814892803,47.059658369413896,69.21766852829428
439,51.197086859757675,47.2393783270445,68.34832062348552
440,53.25794276424653,48.209191756118635,67.40937612238608
441,54.24943513682675,46.93402530325046,68.08717768249782
442,51.7048296440929,46.87820831843652,69.51380383503668
443,54.386236818269396,48.343679362024226,67.50095802529597
444,53.5378472837415,47.071974620718464,70.76336439281019
445,54.36955966690263,47.12842558625336,69.47099878406713
446,52.825461190575176,48.228762265717876,70.18767911765227
447,54.067726495141734,48.35378146199467,68.5753188946282
448,52.42651659076082,50.1881569342535,69.83909416821967
449,53.970099418682636,50.145637921896025,70.21441954382763
450,52.16379963143367,50.17830935997987,70.0526553334315
451,53.460729303405735,51.02669696771346,69.3693711219055
452,53.96344665049955,50.09515324304817,69.13119863301426
453,53.89241008079469,49.35995567044224,69.40255458314232
454,55.123983330020536,49.85634095241636,70.11872929731642
455,55.27906618411918,47.932762377500616,71.06511702034065
456,53.83163544604472,48.67511398545994,69.44385429926575
457,53.2602498050828,51.54516198970017,70.2296747355801
458,55.810800078169216,49.81672249367337,71.3586714359528
459,53.90462434092441,50.03876927028875,71.3360257057328
460,54.894016573701045,50.41063900251109,70.86782834029607
461,53.14440091415567,50.78957696710132,70.77720290665364
462,56.73601961586166,51.85364159815318,71.51517019886117
463,53.65884267072723,49.09949930987483,71.66114817353525
464,54.4025089225487,53.633763473673866,70.22396239131218
465,55.544423370801255,51.952896734737045,72.73127443818879
466,54.68717946209736,51.73492219168886,70.74559162068944
467,54.73235102959451,52.38845523083114,71.0517949001931
468,55.4981105647315,51.371072645778426,69.59510423000721
469,55.213839983085926,53.15644887047829,70.37857333391676
470,54.83195522117446,51.47726290623042,71.28308338059875
471,55.41236095261787,52.940355552689354,70.669032858519
472,54.6254024822723,51.964289461771465,71.7200262441206
473,55.78335509402966,54.434059212316306,70.36913148957595
474,55.26775007288062,52.47864579738449,71.85188055078325
475,56.10518020085709,52.41099730562016,70.4723837076574
476,54.8004646401709,52.46174940364507,71.97043490489403
477,57.56858217819253,52.40267975232018,70.60232328916013
478,53.95214666744326,52.239193468540385,73.17723353419247
479,57.29181450531125,52.84890773454137,71.73339822604308
480,54.71940673040805,53.936815382358084,72.85221355041125
481,56.97867497437843,52.76104581820506,71.64885773204786
482,54.295366381963404,54.77020873494897,71.73406262034648
483,56.13472324296485,53.451600267541174,72.2046442630086
484,55.73345185037251,55.70455611084392,71.64055786346299
485,55.48937100188901,52.593508043101316,72.55336299342777
486,55.83480708690867,54.99213207603512,69.70140561443355
487,57.23170717280748,53.73659328891352,72.6173550217736
488,53.766173595063535,54.26209768513568,70.76153182971622
489,57.45216566810363,55.83859363915476,71.17062947834475
490,55.85184493738584,53.15776174024378,71.75896605040731
491,55.44291926317557,55.12916619279006,69.98286850797032
492,57.04399662297703,54.11225386056302,71.61613646652548
493,55.94101284605948,53.77836604673494,71.05825594455081
494,56.066972200087434,53.4512894269446,71.95405547189945
495,56.35636815121069,54.40680211015646,71.59733004677616
496,55.49370385587336,54.43170605568938,70.88000058745918
497,56.445233247113315,55.87929567299419,70.030740043874
498,55.59804412923978,54.70728704072644,70.77121248121608
499,56.96450561549538,54.13193520312225,70.01952987130326
500,55.821380428534866,54.65946321243508,71.05387507732989
501,57.26221330641353,53.399128966204835,69.58611020248011
502,56.30533976468666,54.73929930284824,70.21144134634127
503,57.25835781443782,52.854752687530876,72.05367958463012
504,56.90309560087785,53.54046579740235,70.16650485258967
505,56.87226513911597,53.20088145253118,70.75208566233323
506,56.5974521685849,54.24137077479053,70.3512824989143
507,56.856061076253106,52.88689669197449,69.76013255357486
508,58.30427198312828,53.965312214240484,69.55264932121072
509,55.59666626050551,52.33514161019433,69.90048053588802
510,57.25438663971501,55.38630972161319,67.74623823204891
511,58.145229065129556,53.53353796215607,70.67844198821989
512,56.40257728327998,51.58513733777325,68.08190357292656
513,58.18067786177112,54.692299752162576,67.66830690039721
514,57.5208277310162,51.579512334598626,70.15579682546806
515,57.606922729168794,53.40192486817689,68.20754478660737
516,58.16670313876231,51.319303997183006,68.64418244653241
517,57.82461365777655,52.97560139151964,67.35263032478895
518,58.611668862019336,50.71139579584924,68.37267468831297
519,57.367589749793474,52.56665427446332,68.05827482333582
520,57.60556691746859,52.56278108847409,67.61381724320921
521,59.16841846990144,53.16323456125429,67.66184124193366
522,57.078348364535124,51.30434691561552,66.16969442953418
523,59.02683648225973,53.6176814322308,65.63438530260994
524,60.43240867714324,49.32809224874861,68.13890234318674
525,56.33480068233853,50.76658149260438,65.81862471994553
526,59.74504245164596,52.41064557254269,66.92200873624975
527,60.03860630347399,48.72510847589742,66.73301855154429
528,57.362345656417794,51.51892956835556,64.6483591754535
529,60.195710478402574,50.463517582649544,66.20162989030395
530,59.677442411841604,49.41043738541863,64.25245847655077
531,59.254297057807484,48.0861622309561,64.75624091070361
532,60.24014282146381,49.771278842489124,62.561371617428854
533,60.469064607950806,47.219973950998266,64.42141963047611
534,60.02318681171442,47.71055022399604,64.20171830387501
535,60.82027860878693,46.4336532292566,64.10432833097865
536,59.50240927922205,47.81451153816688,63.07122609326986
537,61.793937699425776,46.27451372366066,65.02811136841231
