,0,1,2
538,60.47449192490277,46.94880788568025,64.092407672107
539,61.70461119821328,47.122611229525596,63.943778764467794
540,60.68699021060098,44.82915399712578,64.31458406210245
541,59.84538678665558,46.65926846430582,62.34331530807683
542,62.28500322806983,46.082686675046226,63.39534893657638
543,60.04705813131893,45.4186843665282,62.67306947709177
544,61.8434846852597,45.502431399384996,62.538413868952865
545,60.55078283407771,43.96170068674031,63.064189231651255
546,61.95771040370587,45.58448287015787,60.567162595921985
547,60.43805119087556,44.62684309671138,62.24439824786696
548,62.594749391575476,44.16479969174912,59.465380144387545
549,60.2367800692932,43.958859607538194,61.80030069893168
550,63.3215507736334,43.845921145036314,60.4589236621894
551,58.92631938814884,42.9772095457192,61.97494785233268
552,65.45677825331035,43.96131926963926,60.48328160803661
553,59.53197612748709,40.861865666110205,62.41242369495144
554,62.38798346313003,43.50062028291836,57.867768969119396
555,60.7025003296942,43.81705576342257,59.9247929778341
556,62.20087385032521,43.286838552257166,58.97936543374076
557,60.77587483833257,43.845564526706546,59.49392685478031
558,64.86822048916753,42.20544779067131,60.501379353940315
559,60.427786288197126,41.04680075215934,61.10991297546711
560,63.008391029828154,42.50762708425956,58.66522727285779
561,61.677527866361615,41.8474012866276,59.888139361083184
562,62.375745167226206,42.19264924392935,58.72457664753919
563,62.62724289253708,42.158111116926094,58.8740125176696
564,61.83795290777092,41.53851911286247,58.513645514641574
565,62.136771471673015,43.019590672646764,57.57305455059112
566,64.43502682106123,41.13279590634099,59.108870406387936
567,60.53924817551191,41.080207408446405,58.81253286369382
568,64.28618878656836,42.6116653208413,58.697296474586715
569,63.60328622083829,39.54105147010755,60.1051414418794
570,62.49902113452838,40.267343293766764,58.33810760747525
571,63.84036517744531,41.37632849009904,58.63111178575311
572,62.40736015327856,39.91984666553149,59.013268141190586
573,63.77979637799292,41.532755795201346,57.3946754593774
574,65.3499120444175,40.55247007109284,59.55492698032651
575,63.56402417769143,38.05865633247837,58.59690682617218
576,63.3384728214727,41.56786205758022,58.03172562201943
577,64.81791252660798,40.15152182745424,57.70634062183722
578,64.71992642383888,40.48686011651047,57.87660010325925
579,63.08694303803662,39.45913075955758,57.95484270335675
580,66.18218032181356,40.58589296140226,58.76427717339353
581,63.99281997729731,39.195919203588645,59.63887351679198
582,65.08902291238032,40.56850284667889,56.17027153819523
583,64.03790835664404,42.14777077871239,58.45495116533332
584,67.39993787675752,39.572821599791546,59.59006888101446
585,62.33625803638267,40.881807481789764,57.92591920606683
586,67.74336438270734,42.43184802831036,57.73834265159699
587,64.68185817209778,39.84919847571814,59.96776594224173
588,64.54967198466186,42.41712858695755,56.88112362565994
589,67.26736671422438,42.381843095507286,58.33085478042856
590,64.42075778678192,40.68859747394856,58.21973837002278
591,67.2363340043663,41.94913258435056,55.999693741939524
592,63.82502650199389,42.79317407384369,57.40148944983024
593,68.91390026236118,42.46170840000469,56.74066329195939
594,62.904020369955575,42.27613219403384,57.10762236804892
595,68.59571979527044,44.08189873460099,56.59821100731437
596,65.24113175306539,43.181508913985574,59.62604518138159
597,67.39914617418376,42.781624544953225,56.87986820848126
598,66.79470346095529,44.36734330047832,57.05197105507768
599,66.13114508662554,41.984510119979376,56.66359041041706
600,68.4156489592355,45.357180369733804,56.66832002060483
601,65.80396203691554,40.96933010488347,57.489376707589706
602,66.87131698952167,45.84093950054981,54.248960254742876
603,68.29841674407115,44.07485884564364,58.132076541967564
604,67.23508035585084,42.89834030853407,55.54189876898418
605,66.77366605609659,44.76144200534776,55.98254228699676
606,68.42110716182792,44.11957022572438,56.62089343918098
607,67.82679050196585,43.98833396016426,56.418236892773635
608,66.64570294551179,45.079499935952185,56.727072308742166
609,70.17305453679425,44.99228587960568,57.2284690932668
610,64.98440768066362,44.05851841019373,56.7822204302089
611,70.98026800638455,46.70143658343178,55.54183249622005
612,64.55148068545905,44.17883733417632,57.565902889476234
613,70.59116912836078,48.050262157722166,54.81299507261916
614,67.17385756829502,44.546009774688464,58.230157697539404
615,68.61292811671704,46.76940456122334,54.7731768245352
616,68.8568977893319,45.36379337340344,57.668505384363016
617,67.50866481623048,45.32908283504733,54.86828649146724
618,68.679405162564,47.230337099897724,55.36071827799967
619,68.88007123606567,45.021233783084746,57.87263768648358
620,68.72654100740814,47.30373231389485,57.13755321854497
621,67.85984573897878,46.35642347658711,57.66934091177796
622,69.53714874393582,46.74938968927364,57.42746112516464
623,67.40148570677441,46.709738735913476,57.57023368326181
624,68.71183505450804,47.30396742469781,57.05782523687259
625,69.27062062775497,46.51206367175571,56.76357058275074
626,67.85471288294174,46.49162206727799,56.64965936436709
627,69.14036754934139,48.357195985741456,56.445627479955995
628,68.39965598466017,46.2738146811138,57.79121564680927
629,67.28186869201727,48.34901464762638,55.75222633378192
630,70.4808350410077,48.35524352727767,57.48838248389924
631,67.47863291083068,46.71898910349189,57.955488382916506
632,67.8095374149934,49.60515273647587,57.06989672543662
633,69.3523256980993,48.51776148316724,57.626598390853836
634,67.63795358354685,48.19957970066242,56.82756762417602
635,67.42228129532539,49.47822408776808,56.10515267939382
636,68.88586179222176,51.07337937750302,57.047129560547525
637,67.38323975863666,48.16116284428908,58.04271500946848
638,69.05685541227737,50.11702599090022,55.63087343613108
639,67.26155377663174,48.13140696154515,57.262816469561514
640,68.99052723851376,49.71229654869655,56.033528141529246
641,67.57889643262753,47.8286108850078,57.685342625751886
642,68.9408422104036,48.77668600010299,56.69651439732546
643,67.15335458028188,48.36125401260799,58.13580896915183
644,69.8132752088408,49.02446541589702,57.231378290250255
645,66.18403002930035,48.38580991841241,56.404546626194126
646,68.47970816351302,50.36010513421745,55.86942904434805
647,69.05156481220618,47.10824312356124,57.54393745446525
648,67.51678378512312,47.75162592020995,55.53800322659195
649,67.36176508467007,49.27244858018211,56.06968079255096
650,69.11618459316735,48.966617242186324,56.79093724764861
651,67.72017209031097,47.684233252976256,56.994353074605414
652,67.61997954054101,47.876702482195455,56.44425262603507
653,69.15154553973258,48.65571187860583,55.471514690655425
654,65.97307237426132,48.27009352352403,56.00367776935026
655,69.50229917838261,49.74884460135578,55.20833380207681
656,67.50742405636699,47.376997849367086,56.80149109175781
657,67.62201448989241,48.12595150384863,55.46784110833558
658,69.06271529119947,48.42805907307697,56.73900638774595
659,67.98101704876687,46.394191780337565,57.220064680307765
660,67.72417861129396,48.391509113080076,55.69545910337015
661,69.0885459579473,47.44895661420247,55.86600197696733
662,67.55746242934366,48.16656359292087,56.08035184360063
663,67.85257346687766,48.22180692300829,56.43424837259158
664,68.073703352028,48.67586861703982,55.25108481133513
665,68.7189696305275,48.18947760369403,56.33613892271295
666,68.88335944913717,46.88598723202981,56.28754596502041
667,66.68012873619128,49.01440225061133,57.0723500803337
668,70.08991198741172,48.024428377278895,56.107406586392024
669,66.72174578498223,48.608927545432294,56.31011426252292
670,70.27823598710404,47.860296134961466,57.42644340533388
671,68.15523712256704,47.325124238995684,57.282947481367245
672,66.96747689859131,48.36391067031128,55.70901855127497
673,71.46287237583782,48.532025760056676,55.68232854282359
674,65.1415619802741,47.690971656858636,56.66309002220483
675,69.78007681607791,49.53194789877572,55.43291766510775
676,68.34787966964628,48.727603589046694,57.30706984027898
677,67.94364061962189,48.47766636554535,55.25872297570038
678,68.36723854680798,49.41297518567869,55.43815995888716
679,67.93972544553529,48.54411843507791,55.86342022228222
680,68.6702928604953,50.31450167755681,54.58142067098672
681,68.10221522749293,49.034677310662694,56.51762030017008
682,69.37635932688461,48.82313586293377,55.214732224217414
683,67.48886725304042,48.84857891532542,55.67440869069388
684,68.2436428066027,50.129295889310775,56.30765782555273
685,68.54956618334829,49.3649395959242,57.58135064190619
686,69.38794987458435,49.091386444836886,57.38223749626103
687,67.15615316694932,49.37876434462619,56.68949819580399
688,69.50262033613468,49.989113255150365,55.472310767066816
689,68.21382145952039,49.76338657028326,57.62949382305683
690,69.13068575021413,49.81038461381441,56.34788189531982
691,66.0723179608536,51.12009608843042,56.62928486397055
692,69.67474112017112,51.81984923880966,55.98963440416163
693,67.927931194207,49.87118651290984,57.75455820566616
694,69.0784717005088,50.052681355824376,55.28828608576619
695,67.22959800390156,50.13235442542107,57.53149536541716
696,70.16234039768503,50.136842408526086,57.17803697485297
697,65.87469890113145,49.617706485092235,57.3113172247058
698,71.4618300585257,51.55346212688116,56.120228554881784
699,65.54932896310547,50.07818887827757,58.65020096454081
700,71.07381432270498,51.27165483543356,58.03824321936979
701,67.3576980866494,49.531124793130815,58.83922276195882
702,68.73750975695944,51.40130067139459,57.23484867298359
703,69.68232153960425,50.893929860733664,58.89937888755217
704,67.22891420909468,50.48183949320253,57.50582431430511
705,69.4661253678,53.34480853933806,57.530123784074426
706,69.36093900292684,49.55275748604467,60.22635799832256
707,68.20087871900971,51.33091107694674,58.10279355981749
708,69.03060078109586,52.056664209032505,60.21681523766752
709,69.08227828391757,51.917465702590704,59.336275783950796
710,68.8877279379937,51.87082303816086,59.13202145449845
711,69.75966911855986,51.496281938794674,59.69387175438631
712,68.1255825518672,51.702644275028184,58.10514338943998
713,68.90307164266585,52.31483940902126,59.11443461634918
714,69.62766408650255,52.27333121399448,60.80940858828739
715,69.42580828426176,50.92249330735644,59.88058865086635
716,68.70741020617604,53.272020474571256,59.46195240875092
717,71.2203790602186,51.13396604327621,61.42103028188301
718,69.36132521028681,51.80662270139854,60.77243747460659
719,68.48753888701351,52.980542910925344,59.934999409835825
720,71.38277077010171,53.77016681127069,60.06708833787724
721,69.44752006688923,51.15284380414808,61.90302209583543
722,70.20846794726596,52.79124329122226,60.30634910286702
723,71.7348297018488,51.48552374476821,61.89429838680587
724,69.32046420080044,52.003122334260006,61.60611074198473
725,71.41755653044832,52.96847602053985,59.64255598896903
726,69.03066784124069,52.89996555764255,61.19755292262593
727,73.72018938571408,52.10068457758136,61.59657009789585
728,69.06354353979873,52.36578378714073,62.30053039363864
729,72.13269260938681,53.25216188201043,62.10721772778548
730,71.87028411433901,53.07996381697102,62.328664880935214
731,69.20905056023213,52.87603026422735,61.32847488483065
732,71.7653973523862,55.833856641114,60.67381025644094
733,72.83124891941569,53.1367791219122,64.65318256002865
734,69.5755923083689,53.119451162618354,61.3976120483359
735,73.62295319229942,55.791969454568076,61.68580354902985
736,70.83480991274521,53.26030166321614,62.7377439146506
737,72.07537581140248,55.79680921792224,61.59572084061251
738,73.22057447619628,54.51213678684539,63.48535560345013
739,70.55944380844801,55.28188746090968,61.76292734453635
740,73.83475957412804,55.87219813328625,62.47277663590123
741,71.85768834877933,54.59289904000452,63.78577930503854
742,73.72933017439983,54.544164351609865,61.50773732069867
743,72.41602381732017,54.739998158514176,61.89742862512708
744,73.89970244250807,55.19823056292775,61.14037615300258
745,72.49100759204933,55.46016596141715,62.4438850572084
746,74.79726624269695,54.64545048699333,62.22842253994911
747,71.29206816651431,56.35881391998518,63.97116932704644
748,76.51232312169698,55.06998093578268,63.65139011332914
749,72.63176962592597,55.99058923195294,63.57362078352433
750,73.57607921501786,56.6628480247796,64.32974948385369
751,74.39517592199027,57.82914008064711,63.08847113846734
752,73.38633238250954,57.23178364353129,64.39604224658989
753,76.05914006849366,56.32448066639396,62.216052786126525
754,72.47494880226665,56.35435042971187,63.230034429545434
755,76.73544154311051,56.834055699314355,62.97119951666619
756,73.14322208240016,56.929239213152606,63.94635247369803
757,75.60540152344234,57.82505861954687,62.538673944114755
758,76.27080146297328,57.27940972515504,64.40762011448084
759,73.02105926789517,57.09509606277121,63.42319237575549
760,77.23980553349487,60.07414378889472,62.493303195342776
761,72.71130792787126,57.52955908003627,64.44470671654774
762,75.57789461776221,60.847695687024824,61.26116111468745
763,75.7312708301271,59.48251410206193,63.59229685629595
764,74.76020640702875,58.27537459157783,62.280530394303334
765,76.1956930578828,59.66972310745254,63.47272884821733
766,74.70417075288108,58.19272709228955,64.21102123657603
767,74.31236900408155,61.175403791635944,61.14099080055979
768,78.01170342965794,58.64378048086699,64.55451280427697
769,72.40185460598181,60.19734401619197,63.48970518810944
770,77.88824441408065,61.14145109914347,63.397499056110526
771,73.80105761285688,59.69684210439947,62.87536965079861
772,74.30229303836698,62.536189594080554,62.759561295568844
773,77.72855236815465,61.458884833228936,64.0569770290108
774,74.74884129987413,60.31603274427837,64.1456037787286
775,75.41526430566275,61.72023053152514,63.04688345004362
776,76.65959293231253,61.396053125225016,64.47427289382193
777,74.72041460167405,60.71047969521501,64.4687818557501
778,74.4385401259984,63.85336199085565,63.33095343384926
779,76.36787588186986,62.617477680602434,63.94461824355897
780,74.5869915844945,62.887526744832506,64.32740857744291
781,74.25656960338368,63.71202307188375,63.475549131242325
782,75.70894742483856,64.13296810872416,64.15410076405615
783,74.7607280976676,63.97847754922896,64.2145140112897
784,74.5628119890321,64.37113846060667,64.26104405610418
785,75.32563563625902,65.04217804209348,65.45989083222003
786,73.2883856037301,64.97428294079165,65.06757749383657
787,75.21478582928016,66.8454342597784,64.81425389540657
788,74.12746502750626,64.06657506893248,65.72816841086726
789,74.15478754276063,67.60357221341626,64.20413380300988
790,74.86982708742941,64.90068682836396,66.27375088773725
791,75.25021889422082,65.57865508471882,65.60544765895975
792,73.58755303160837,65.30584726240556,66.93347792226017
793,74.45706084028527,66.80932079061598,65.44463063490095
794,74.86252826836954,65.4111240754408,66.6318919801886
795,72.34202947947709,67.45868158808997,65.82857591631847
796,75.93804211354609,66.69895218581726,65.71780127131908
797,72.976131978771,67.30509164556709,67.54714758805906
798,73.84906873070585,67.28439934245377,65.64879696065749
799,73.06652714545743,70.81722002867353,65.93095790976918
