,0,1,2
190,54.49510381197199,39.687046393064016,68.64525705360275
191,53.99349462801801,36.86530773430312,70.60489255386673
192,56.07440143003139,38.20828285088323,67.27741893046483
193,53.01887048241966,36.596733512347946,69.20011752536638
194,54.87670389148183,39.10049429660398,68.10622821687116
195,54.60469160600421,36.62490374068118,69.03773913634133
196,53.608316409042445,38.936440463443084,67.2352891367597
197,55.78415487674382,37.278546806897644,69.73864002198597
198,55.41202022169975,37.22160715239847,69.43105777922348
199,53.16029185379414,36.569438618769375,68.04769384952304
200,55.495965557580604,38.43354109327835,66.68351713757052
201,54.61582295227304,36.616921588145075,68.53654000933375
202,55.53487972943337,38.08266304227051,67.74196290126164
203,53.41656242946318,37.798135969970964,67.29923506093279
204,56.18128618639468,39.34357563046994,67.20987080848677
205,54.46493382141008,37.07735469482119,68.66524389004462
206,55.06300489598952,38.52112827200373,67.26519414198754
207,56.255245292612635,37.855907156734034,68.32926864001043
208,53.558147687636875,37.89525221177188,68.04177800770884
209,56.123412107473655,38.41779120692243,66.74811063626095
210,54.12053665736629,39.074115017118366,68.00926309173887
211,56.18850898205114,38.36609880428412,67.71443954310084
212,55.145298503581074,38.73949359357092,68.24817916418908
213,54.17097595201979,38.54982965651983,68.76910803497519
214,57.471974059413384,38.82023776589091,68.66563768738011
215,53.21634124134172,37.495980700781416,68.44389363757685
216,58.07861399567336,39.6060371937923,67.25982685689767
217,53.89740971222518,37.72347640707513,69.8036675006883
218,55.52061730372189,40.462935521584654,67.00502838124731
219,56.71913079287227,38.42416500876231,69.10237126771418
220,54.1478883246676,39.06383561112817,66.81720454355684
221,56.672384008538735,39.61813789087249,67.32254505390478
222,54.05358918038044,39.7625769226128,66.85573803569007
223,57.038959118589965,39.21941307784384,66.65013717835696
224,55.14694179462394,39.203115749883345,68.03398464314613
225,55.17520309005516,38.805254582918984,66.73843161629154
226,56.741277101916324,40.54779414695838,66.39521122483478
227,54.37437379956572,37.52566626455291,68.63045991398553
228,57.58398867345339,40.85256962824477,65.191335961783
229,55.00019422630195,37.62024632085728,69.12197202794398
230,56.9311325259208,39.6870266886931,64.75521201634398
231,54.80822309458886,38.65421638144827,67.8008605043669
232,57.54235229245798,38.92276495153108,66.02057625730752
233,54.21753305383921,38.394232092260445,67.69266036837185
234,56.67317572927594,39.6238376720242,65.56020841123414
235,56.64450227254274,38.468631277795836,66.9577468023565
236,53.79842584259948,39.02887438483771,65.70019277656003
237,57.723264768533454,40.49732086144021,64.08896133063399
238,53.80726275267168,39.27586161557906,66.01999858902109
239,56.24812508282141,40.427484304168495,64.25255978122688
240,56.513200497324526,39.5181621929525,65.41969215909279
241,54.36314320960022,38.680556825802675,64.74745166344893
242,57.60735047244445,40.18428103094528,64.79262657796923
243,55.293531099855606,37.14790831571628,66.30363972987064
244,56.539722675980535,39.312367940669745,64.09940812949915
245,54.87428983086776,39.01622028430226,66.02979264316073
246,56.71254588716278,39.395805364381864,64.7704513840706
247,53.966908514721595,39.19254257553668,65.89337292573168
248,56.407384635363854,40.18444950778854,63.806897584780074
249,56.06888000311124,39.57135972964608,65.54125300908142
250,55.66262282542049,38.66661581695195,64.58924182107044
251,55.015319921282526,40.0115052966531,63.9340643714827
252,56.300568082603874,38.831538885828316,63.86180852248859
253,53.48061075953572,40.336067699834,64.5908756024015
254,58.26721540770175,38.493733085694316,64.1211666815869
255,51.97322383112663,39.22606827086172,63.85651842381961
256,56.41750757055232,41.56066785473723,64.41877914358979
257,55.4905136083282,39.78138118810329,64.515977404413
258,53.859121580207734,39.035131232529714,63.69084860868913
259,56.0763524472044,41.68165972044351,63.03286729391586
260,53.96807345246184,38.38335989596897,63.356465179444626
261,55.086177655018545,41.666989726661164,61.66113055613375
262,55.33790864295291,38.8871652422802,64.44775795998558
263,55.7959319488631,39.87400746948619,63.09746679596338
264,53.25643758371215,38.92191311938264,62.86086346403936
265,54.86027631356807,42.318453140018164,62.20321075535556
266,55.5650985115026,38.65128621722346,64.28978457456361
267,54.42486376572012,40.249390924893596,62.245335945319496
268,55.53101389963125,39.4904421810566,63.704665300437
269,53.38674019075833,40.17534537689547,63.37402410280131
270,55.78343605850714,41.132333620947435,63.63882724682748
271,55.18878246389846,39.586728513047845,64.11791245056328
272,53.949682038903944,41.54431913049571,64.74031888088976
273,54.63550695009496,41.19289259607703,63.9528915950522
274,54.54945321024863,41.667430988803794,63.34600675134897
275,54.370933000830235,40.92259815400093,64.4211868449003
276,54.60731097161817,41.084439787474494,63.13168522966782
277,52.602522654713724,42.774877128197346,63.75950707287936
278,56.52386273360268,41.198915524459466,64.15756573288411
279,52.09754185043647,41.98614520586493,63.92227129256621
280,54.798790994691636,42.006829896458235,63.740445535320944
281,55.913402054836645,42.01662149453405,64.70227302325802
282,51.96262164221383,39.94842552538826,63.13769151391251
283,56.290743622177885,42.71366390732621,62.933709075770565
284,53.10451286594414,39.860440514466674,65.7704985444546
285,53.38596777129991,41.857886460350514,63.11708146338859
286,55.08032474432532,43.565969685836734,64.86310121349318
287,53.883001986441855,40.148475099571826,65.93382386193706
288,53.15699783728503,44.07358741593676,64.04955448178796
289,55.305374148748015,42.5936277536854,65.10830099477579
290,53.06695174370855,41.73546019435193,64.68827651778298
291,55.147199521840434,42.85976686846873,65.53956812134632
292,53.927733918120985,40.81364710861867,66.28097799834028
293,53.82753775349073,42.27372964885932,64.74915288156689
294,55.74552635817372,42.059215059276816,66.07580944179858
295,52.34181957128382,41.419162700841255,65.56944281680533
296,55.13720843960744,43.96602958696817,65.58587487768115
297,52.79459440125513,42.92085425109189,67.01211221768403
298,54.33531328069914,42.63065588883218,65.75088985932862
299,52.617608810738076,44.076609286865626,67.3509099723215
300,55.07388047833909,42.70960519522192,67.12954110314867
301,52.42963446646454,43.906993880102036,66.38318413009455
302,54.50383167973182,42.44535752837218,66.59731929387321
303,52.31641142045669,44.86989395072926,66.5386992316414
304,54.84242175576176,42.456199437867454,68.35443275638377
305,52.15221882054378,43.2181719175785,65.9073422290735
306,54.819134399105465,44.20735108386299,65.73725130309222
307,51.872911423200954,42.354651282239786,67.39065484674714
308,53.812504494308406,45.30161335839364,65.31733087952446
309,51.97748845000128,44.00819722932688,67.52799621932314
310,53.62864837439126,43.58550003169582,65.40793688169332
311,51.53661712431177,44.03918337774156,66.02044958832306
312,54.126487544625505,44.22164282520916,65.42679190579656
313,51.33202368617485,42.879760448522426,65.95719731858698
314,53.71072466036545,44.62822228277944,66.32467168765497
315,53.390528944255415,41.26072654705225,67.85021214085809
316,49.68615485258494,44.42510112064441,66.24581221542839
317,54.928815379595726,44.28487284245301,66.9908939296228
318,49.94715053993263,42.95422583412205,65.99871419546783
319,52.62360643624346,45.42300880662867,66.38854034507057
320,52.235063501574515,42.14892980681226,67.29556260926863
321,51.832997021196135,43.858932981482795,65.43892539798485
322,52.65763422044642,43.33562959600733,68.52141075244009
323,52.291522506224496,41.33943064967499,66.77476349117515
324,50.7442713080703,43.496299395002076,67.18616624120011
325,53.79374743476958,42.58908820180424,67.87828053000162
326,49.928972895500394,42.0258089574038,68.2472838578398
327,52.960674554759244,43.746233837929594,66.36287815275595
328,49.227614453524396,41.95785780185678,67.6333217799472
329,52.301948829505946,44.80500276125225,65.45926076704775
330,49.16447749886545,42.41560252851144,67.74077758442729
331,52.46436038054131,43.99345374060256,65.88848467329454
332,50.74688497693686,40.90005020739505,68.23540983329254
333,49.30403124809422,43.56971093093222,64.887100450455
334,51.21379879951902,43.721244819182374,66.63640108410195
335,50.848335965347374,42.10659953456334,66.97316378486629
336,49.0923081808172,43.33250357177353,66.78166879482103
337,52.11043069628554,42.82885867538918,66.36984199425264
338,48.19429258277943,43.43580636671492,67.04566652933802
339,51.808434900462366,43.288557308037355,67.47312154796613
340,49.474200831287654,42.439021316025205,67.4095878911918
341,48.97613335502325,43.37573380729415,67.61837115436856
342,52.23437349835604,42.91812314426613,68.0638677811476
343,47.377608684649765,41.30631569298899,67.80987953636964
344,51.11043278543848,43.29031977692495,65.67469263323922
345,48.737420617445224,42.06391374458334,67.94196364177895
346,50.00271160962428,43.29800004950318,66.2558105276109
347,49.37364367921334,43.2313917688804,66.73932175431771
348,49.1423759058197,43.09600089546385,67.5233752318961
349,49.58692660710096,43.07470460690805,66.89484433688152
350,49.86848084681409,42.64260163369794,66.87138260529618
351,48.0052378926357,43.2732872001053,66.56913111287272
352,49.98712665802532,43.74906834387948,66.67590968612926
353,49.473140803430184,43.59283624383164,67.33985009579231
354,48.496940270370466,42.83073674143064,66.80566461912522
355,49.336929356265735,44.164491027482555,66.41279328163614
356,48.92687747735958,43.06431284837203,67.27614651825213
357,49.47943654295549,42.760417311165455,65.78734515922093
358,49.688466212314594,42.23783264513127,66.805924897208
359,48.33433263282237,43.13840256362211,65.61139591971877
360,49.58304971518341,43.00834370426641,66.07467461460205
361,48.89215996793879,42.3318538826634,65.64416391458857
362,48.62300184767698,44.297070765418376,65.76287357542449
363,49.40204681067187,42.92387495567913,65.67789683220569
364,49.212952849063235,43.58527873335093,65.88769947203403
365,50.10758179273019,42.205229820779834,65.28988619524215
366,47.55669970135765,43.896946295711416,64.84278580663357
367,49.782705288890206,43.92750686180808,65.03856710094124
368,49.28481707822977,42.861122175353266,65.5165113545097
369,47.73750236248028,43.324406154454984,62.41420687562109
370,50.617396282372745,44.40677097821012,64.29667068376017
371,48.53723084647277,41.40382777888867,65.0764695873997
372,49.007329370319546,44.07885437733171,63.086682757137005
373,48.58275245797937,43.278604913939176,64.01927876711453
374,49.50088400861922,44.3253506416224,62.34096438123118
375,49.51910366656471,43.38048546066064,64.59090112349845
376,49.83046747905896,42.20830103433131,63.00913020094732
377,47.36306216059231,44.56857461936967,63.75533649213128
378,51.46092992686483,43.508421866205225,64.23089497374404
379,49.16165142618727,43.10405424280948,65.32783269820487
380,48.37903739226676,43.564048220026514,63.86456838780429
381,50.397517764408846,45.88963506049096,63.4946961112578
382,48.578524802737775,43.470416912094585,64.5172566297037
383,48.86110522980176,45.36793792083915,60.527274333681746
384,48.85842161917715,45.01646632073528,62.908424201553714
385,51.94040616496872,43.81976676915998,62.66505654852662
386,47.70943482198217,42.241860830729266,63.42406469085342
387,51.442287241185994,44.18509416836756,61.41538069444438
388,49.045280689139574,43.339209829492646,63.139363009657316
389,51.283059303351045,41.832269174112206,61.819372792737546
390,47.96499963902677,45.35876629149308,62.41327869361335
391,51.364003616937666,43.548435387929025,63.538809553233065
392,48.22996533116962,45.71163646815574,62.144465171818155
393,51.47331020208839,43.701743682319304,64.23251895060699
394,49.13858998394823,44.55261281854096,62.165521240163905
395,50.61104149948945,43.877280907813834,62.144314671585136
396,49.754263069061636,45.08986776782301,62.81202940239717
397,50.101322967331924,44.59013459179211,63.26498335261797
398,50.45870692151978,45.38133706837784,62.20348684028858
399,48.778511863124045,45.55549203762763,62.59315489969054
400,51.74217863669094,45.72860782207383,62.58343199132243
401,48.81877845055984,44.99165472809286,63.51820863493624
402,50.326172645294484,46.472532901472356,62.25500492491427
403,50.90870418496454,45.42104271060924,63.134149111563815
404,49.17256283537704,46.72359219203345,63.86010999348464
405,50.697197632567104,46.43540861899597,62.35888216434983
406,50.07152324954413,47.02202812583352,62.687642786886585
407,50.18287196287543,46.396730026719766,63.9777223803023
408,50.69251709715831,48.172991695296595,62.93253788567004
409,49.38253896929991,46.31078948001449,63.87142508528358
410,51.74112953653506,49.18498835589514,61.898427700592556
411,49.837932845149375,46.042564248631244,63.8389322556701
412,50.10841764891162,47.6930680716003,61.8356966858791
413,50.98930203742793,47.91295353036514,64.7743474982859
414,52.413262585481895,45.28408246214161,64.36238011945622
415,49.57621160574638,46.40433384957733,63.84419890896477
416,52.05473370951396,47.25000310909293,64.2368200727956
417,50.9652229675751,46.70993046714817,65.47161911117023
418,51.97693066732583,46.00454592699951,64.99434902828207
419,51.812220014824625,45.71854874497199,64.56855750397318
420,50.66687061253547,47.11728881604173,64.44224120273961
421,51.99102880406792,46.96245665815207,64.7501979836634
422,51.999443568916455,46.265906018308364,64.71837851406127
423,51.51865004496987,45.8732508606864,65.75793814139209
424,52.10922578682369,46.80774853263641,66.03236716547805
425,51.71410253661741,47.03446701056129,66.51013157901365
426,51.868989855451545,46.38149345289596,65.96655698132837
427,51.036082049731206,48.23037570955605,66.15928640920373
428,53.04183935334699,46.89452944703235,65.97863812124844
429,51.894092824899545,46.59618089498247,66.79454548321229
430,51.90079228164583,47.87875762320297,67.10402660096666
431,52.01930160188395,47.57806942228943,67.16819265899358
432,52.63967619009497,48.04889622680493,67.1611563000718
433,50.89287401988858,48.55346008828896,68.387883888419
434,53.220370214020775,47.69933133744335,66.4590010092196
435,52.28002107970928,47.89450965973994,67.41261698847804
436,52.280532286932775,46.85848201496819,68.19087621323737
437,53.431977299024624,47.337615041631345,67.3923519183009
438,52.86028138169462,47.63123188248794,69.55407623519629
439,53.08063623684889,47.942064332944305,67.54465998038822
440,50.58041973947638,49.99884420834087,69.15841032502044
441,55.141276792131954,48.340352523226,68.88078913679946
442,50.68261589728658,48.80533236282387,68.48678937843955
443,54.09077112274658,49.47065161550403,67.98272083297003
444,53.171242949498094,48.76017660902257,69.42905535450083
445,53.69562693341643,47.53566984906563,68.92009633663177
446,52.96029188721637,49.33934426401195,69.81581070715671
447,54.35438972111227,47.57466329138129,69.74413885181923
448,53.872129492468375,48.993073686023585,69.25365904985505
449,53.69491762094715,47.11698859837707,69.58081127195895
450,52.25596399057886,50.756753990055316,67.5864963634838
451,55.08541990181691,49.60270683504931,70.34697315925797
452,54.18700607179422,48.87081464220969,71.35460920845676
453,52.41709914991038,48.80283568765031,70.13427320459843
454,56.22863585187882,51.280755373491786,69.20017639129627
455,52.637383546598244,48.32163975227184,72.04053741876093
456,55.45612341508567,51.23032818551346,69.64970755271457
457,54.39747481614961,48.33351380353796,72.2104617377629
458,53.95423366849526,50.75618971227691,69.30897328718358
459,54.73569237446908,50.22856631084818,70.38091044929739
460,55.19756243559638,49.67596945428947,70.22538818005052
461,53.6715423206092,51.81187506296947,70.51233053794726
462,55.44566102151495,50.06474160616849,71.05694663253391
463,55.40034063585958,51.56779142259953,70.63558539510856
464,53.35397208160763,50.440438424345864,72.24632717279374
465,57.479464655391766,51.662150048414176,71.26525703356654
466,52.640562123156556,50.44084302351458,72.12530098121557
467,55.664768431241384,53.45975097054995,69.98597651523788
468,53.654815426327715,52.27516883987875,70.5169107685273
469,55.58907505851485,52.90878813630457,69.67911644205398
470,55.24458934694608,53.0981832923118,71.90520014969032
471,55.27018708022683,50.89775523433635,71.72098953953918
472,55.752966756686064,53.57216958472964,71.07336680369329
473,54.471235338691535,52.372323292120456,72.69341135231834
474,56.644173566725804,53.62654908390104,71.27014627817515
475,53.49353670258081,53.62632554162561,72.62739306923498
476,58.23270374686144,53.17362441941431,71.32942788239127
477,53.34431594201014,53.05525317447904,72.07239230770936
478,56.036603565882416,54.90133894621172,71.52049816899645
479,55.85636041303283,53.66252339096606,72.75341725744292
480,55.97029092128255,54.03194877842465,73.16217164577887
481,55.50669099503503,53.1248739513474,71.949971565313
482,54.96820818187829,55.596397307007535,71.4770230820855
483,55.84445529931441,53.4875327506686,72.53600619756199
484,56.916411045614005,54.91787979473783,70.98969457471567
485,53.19760588917735,53.12100863621204,71.3222104309972
486,57.26892638010794,56.1650342806209,70.72670538693978
487,56.36650069647266,52.29325645948337,72.30231597457382
488,54.04819211601886,55.30392098182592,69.30766468868171
489,58.311237141296274,54.406317845608356,71.64995733176713
490,53.872015005951326,53.6691311497945,69.86509591516358
491,55.13601496117769,56.21018832291905,69.6520285014419
492,57.08804944038269,55.67691983546687,72.4762222323497
493,56.01592129729278,52.36105203679255,71.17755992301934
494,55.243197749555726,55.64307024412852,69.20584730306722
495,55.79911384998976,54.27194197904292,71.0768234175083
496,56.41882665020844,55.776773358831335,69.80954658022573
497,56.5067481170849,53.29106969551635,71.09900986289934
498,56.04156146424487,54.427244902009335,69.1905789083563
499,56.390906389978014,54.63023495898752,70.7379363146969
500,57.196174032238176,54.178864586664886,70.03027568620365
501,55.17678853450548,54.05550766383751,71.24265042069793
502,58.27110191441909,53.735052687543934,69.63040150323202
503,57.01305133855178,52.77098110749094,71.77745651690532
504,56.2943718950925,53.81522529235369,70.55683897447393
505,55.896560839204824,54.80025002713837,71.2280487797984
506,58.85461723542725,53.20701874643397,69.92219477697601
507,55.69701930094597,53.7009145071862,70.72102103057118
508,57.00959709288437,53.926127569511,69.99892343875213
509,56.79352417590794,54.86312306135525,69.06349616516016
510,58.82166843216184,52.27376216751701,69.77176431243855
511,54.81755542949123,53.98365215169554,68.66532104519634
512,58.09913037433951,54.42171070367778,68.74619034623773
513,57.666048171412356,52.79955875459002,68.17439730088397
514,56.081161378829414,54.06673145424556,67.71715729140794
515,60.133988344251236,53.31822913566865,68.64979675619469
516,56.62248962418345,51.69510254211839,69.70528312211329
517,57.14783559866096,52.92097951266026,68.3157029336874
518,59.33556426747013,53.13870211783462,68.70420482333718
519,57.77809242052259,51.06494329938414,67.41483516227385
520,57.45560052279897,53.12805188641676,66.24713146337359
521,59.075660802470544,52.04359716957234,66.18008130947237
522,56.35275524562145,52.271921823000966,66.0038900104216
523,60.356629555581065,51.33458163751695,65.60418645576398
524,58.085472478024755,50.81833996723263,67.17727047344897
525,60.92052531465147,49.82107695328118,66.19645279962745
526,58.080205837362584,49.748864794223294,68.17838449191669
527,60.17020529567254,48.432767964040195,66.39335241879323
528,58.195717171111575,50.455778849048464,64.76893311955143
529,61.0492737872317,49.04963818903967,66.18529850765978
530,58.61905804157966,49.105174008524585,65.66862520430873
531,60.559016007375675,48.82790671172105,64.54000396228464
532,59.819601229786194,48.89516077720992,65.49474630245723
533,61.6630928422823,46.1996023941907,64.61597588659714
534,57.42393273302057,49.96233073765834,65.46872594170705
535,62.95875862544178,47.11044893444727,64.29824522450244
536,59.57171481838026,46.49560181947482,65.18116466019065
537,62.42033425605389,45.80240732636097,64.64264812026498
