,0,1,2
46,54.50759592906678,28.052761669209783,73.60301791865234
47,56.73603017137346,29.00978706449791,74.13734200782072
48,56.10126287047382,25.33770002844267,74.01012481881543
49,54.4640592909976,27.85056591119487,71.86391999005201
50,55.885507997013455,28.494871546604333,73.73244193937444
51,56.9343419724692,26.855645948538662,73.31600689309896
52,53.41235451310725,27.928641119375097,72.56956553452912
53,57.145152930882446,29.407010150481554,72.38855806969376
54,54.02742371731957,27.654913736880783,72.78574706814537
55,55.75580687640579,30.803580214311104,72.00783220851326
56,57.00535841494969,27.271813570078688,73.52121885870181
57,53.12547911470791,30.22865169657742,72.28041267324522
58,57.65601291059628,29.201131308228028,72.54643488586191
59,54.47802406628557,29.406380843961202,73.02426571289776
60,57.01775565422504,28.725461998836394,72.8479625609299
61,55.55096783538418,29.530799903286603,72.79577932058059
62,55.82298565974472,28.888688128012095,73.29834235048818
63,55.938425585275866,30.56976371649864,73.13684856372886
64,55.264535849423,30.976496026545462,73.71538233480935
65,57.160345646258484,29.610439492813118,73.66069120437749
66,55.306716078618294,30.51089201075454,73.64240807174299
67,57.40124873143226,29.442007099812844,72.84101892155522
68,53.950584687370885,30.720211943862797,73.40051323225566
69,58.52377441826679,31.197265124826007,72.07186333596657
70,55.705022934861766,30.151183756402492,74.38835512838281
71,57.77054855446219,29.964787422704514,72.54215193134539
72,55.71222795393509,31.131732417981244,72.71253251738767
73,56.50652715622882,30.802522260620407,72.84450942905258
74,57.812611511414005,31.831582951042893,71.90966415296928
75,56.13795895857939,29.992223492081152,72.58371401977897
76,59.412992587059534,31.9506509457333,73.35854202816968
77,56.57747328549582,27.48223278638555,75.42036242875922
78,57.859151481062916,31.896301547974044,72.0578405729445
79,57.30796329846237,30.205768040379933,75.01860976167698
80,57.243341671730605,31.49743902620823,73.5040779479151
81,56.92518598848094,32.01159359302277,73.96684912642068
82,58.70633576728684,31.668141410588287,74.02797116989207
83,56.85093779880053,31.723028301829544,74.14340773483461
84,58.82757020956498,32.037022391407135,72.90691090741024
85,56.090880488228855,31.855511851896832,74.04478624033614
86,58.51956238612134,33.4679553457811,74.38556394740829
87,57.786785075707385,32.10408966984282,74.39156853749084
88,56.07687202764436,33.026883135545496,73.66535890367031
89,59.513307230404116,33.62817648252633,72.03322266566197
90,57.16586378279441,31.112742049187663,74.18532765071706
91,58.18280469478823,33.580603386810495,73.18992133834011
92,57.798547390718866,32.57888648488394,74.37051367684005
93,58.30807783996138,33.489901249216246,73.85972311547735
94,58.77317112975297,31.70368815815435,73.5941337013315
95,56.38155862031156,33.69059051157587,73.87904814020564
96,61.0649421221433,31.94791492847039,73.79763820566967
97,54.201848459675794,34.170173220528035,74.26226690705137
98,60.93944228776047,33.87474113050676,72.45115146856088
99,56.301744939990876,34.68791739827146,75.43748867261588
100,58.7413096005794,32.74236516753136,72.74556715760738
101,56.16840793886018,36.39802457068778,71.84810260840577
102,61.01355564343326,32.9325107114497,75.24932076397575
103,55.88575277999305,34.4308527594024,72.77282532938042
104,58.74845708980377,34.051560259567545,72.67920528689972
105,58.75572902938337,33.722250391125414,72.40523915947625
106,57.06899022610476,33.179985563561964,73.20782497693266
107,59.100664804198246,33.70237649036982,72.31626797292357
108,56.61057832572319,34.0293774811837,73.60745495185385
109,59.2183039282252,33.976903571951624,72.78658430953797
110,56.78903687779053,34.29127129688623,72.50710483831588
111,59.32522248216196,33.85506974808469,74.09558115160763
112,58.14978100892655,33.87759756960899,73.41788742895477
113,56.14685207981815,34.49991458720576,73.64994265862589
114,60.316725314700776,34.91578653886858,72.61272136918461
115,56.78124023740789,33.63005009505801,73.57781921189006
116,58.83253938634767,34.54868325343449,72.18130803989511
117,58.061332575122634,34.7198387887352,73.8537942672267
118,56.96741383661951,34.36732905992596,72.54447767707273
119,58.05346699455473,35.540812334406404,72.6932554293169
120,57.2674890052363,35.144939900703115,73.40010574790305
121,57.72806000181265,35.05696309903012,73.07652424294203
122,58.654960475313665,36.15139946228697,73.19314876713699
123,57.66756205485366,33.64744123427916,73.70580260835058
124,56.98462839320845,36.85080156745439,72.68993233690266
125,57.76589158420685,34.693409509912925,72.76332813699183
126,56.26301348873143,36.588925720759924,70.91850854262289
127,58.60626464137735,35.41036436314213,72.87876021714686
128,57.58082375511476,35.40978911731676,72.00155076458789
129,57.43955398857796,35.40723921581642,72.24010581372768
130,58.29686550898349,35.41310241345147,72.48707879667488
131,56.183433043677866,35.33304004767195,73.10213007496834
132,58.32714187765727,36.0941346393462,72.08893227295967
133,55.94584983535132,35.638169302984316,73.38984899874285
134,56.71362752545192,37.062393617989635,71.38303194771211
135,58.19905819190365,36.21319098394527,72.49558473911921
136,55.92295183885863,34.89320037989299,72.17168672915588
137,56.471867254986506,37.336353674355784,70.30470915387846
138,56.755793113474056,35.523392691224956,71.44683554574738
139,56.156783155075466,36.91483078606504,70.01413019750942
140,55.62844466782028,35.78593527551624,70.94240828857545
141,57.79306790095465,36.79183173834232,71.1234564987582
142,55.1887121553614,35.01170653125946,72.6586573767489
143,57.04109881738067,37.26170491950134,72.1130796519791
144,56.59813606795266,36.06782646033355,73.36634414184616
145,54.84293870527789,37.89314086176384,72.76341507996769
146,56.648304540627215,36.146325616709966,72.04837707704135
147,56.21267750048001,37.70669545979979,71.98649338688172
148,54.11690507752637,36.597240452150146,72.97059765842413
149,55.99262647395423,38.4210118609669,71.1636378303541
150,55.63932409205435,36.382991734405174,72.64747760859566
151,54.9294601145271,36.72336041445765,70.49315909860346
152,56.324304356598816,35.618683181832935,69.83356502113348
153,54.03713230927239,37.27988966468512,71.67317780662356
154,56.748206288863386,35.52122730233177,71.13615924173624
155,52.47243606247144,38.07461139189555,70.82626789116121
156,56.786010130468256,37.40040448318988,71.17829712361767
157,53.39663996918679,37.67046825590243,70.79635606478891
158,55.46295321354692,36.594612727691526,71.33681072585028
159,55.049892314233595,37.33849264343003,70.04356457385492
160,53.61161135206951,37.5369664793908,72.67362542204994
161,55.87465990629271,36.29861502948689,71.03839937629726
162,53.20583922012916,37.307710032994045,70.73516879053037
163,54.327550588016244,37.47251311904295,71.05797268345778
164,56.2466237127402,37.28317765850324,70.96311553487004
165,52.77162798704126,36.423909916466386,72.48221942353979
166,55.749365669301284,38.21290047708043,70.33382896582778
167,52.06777383632132,37.23799878377163,71.62545517312688
168,55.92202296538114,39.49079300923105,69.89064823327806
169,53.841611437439454,36.11485180808378,71.50868013023266
170,52.946076003056874,38.446099606752355,69.75717016045027
171,56.76619450234644,36.50840882728654,70.8545606555327
172,51.2728162232939,36.68206491801041,70.43817834184674
173,56.598145920203095,38.34116403889204,69.16839198522872
174,53.47449931570079,35.516088869385726,71.36825976808942
175,54.00366283581111,37.07658984249341,69.48780981378113
176,55.4061342666392,37.131174311088536,70.54231995986453
177,53.20256974384626,35.26481127527294,70.234416200645
178,55.74350812279605,37.66425536905211,69.07899461944136
179,52.909891435163225,36.76428431953449,71.82649787768914
180,55.31360623091776,36.54790475345624,69.90879543400865
181,52.65906128990299,37.3890097997088,69.53913847117704
182,55.23274568536736,37.16611287658874,69.87868400222338
183,54.3086406844851,37.55849832478543,69.88744808732999
184,53.69639170275467,37.461538453909135,71.42826020162519
185,56.011728779389884,36.862305726228456,69.65524280227463
186,52.90771313883413,36.96103633238602,69.48247424779794
187,54.72201947548793,38.19998200282706,70.0085818697418
188,54.84727318010583,37.24069536121236,69.28149565420931
189,53.03984947944838,37.690442008189116,68.97829227340429
190,55.32330013574319,37.87954644966295,68.57262948279582
191,53.847271167991394,36.516339411424724,70.50019513000136
192,53.73870508867176,38.87647336842376,68.86080743517671
193,55.00732440764201,37.934075378346144,69.1177674850281
194,54.74580430607899,37.69729933009788,69.09550701547788
195,53.93615894070314,37.6433224649409,68.99161172489647
196,54.887203131514006,38.661061435068405,67.49815612974166
197,54.13342142970914,37.42141635106385,69.57250312100618
198,55.61516214606999,37.737090105171205,67.1716975613529
199,53.116912600894544,37.93020253991937,69.70373026801771
200,57.03598761004265,38.20651713526058,68.8765914892263
201,54.57634998733075,36.091240583218635,70.26554983318165
202,54.506469340866424,37.72953930229459,67.1669096285313
203,54.85534919726641,38.89105577169764,68.38843518275775
204,56.98151131358122,36.21804963635504,68.42741329128283
205,52.737115670099975,38.208224563099485,68.83423332698871
206,57.11284279484975,38.053387704492295,68.18236982563907
207,53.15722088318553,38.195860606350855,68.11478439354858
208,54.0937742565535,40.83361672160748,66.8878072332943
209,57.570331439402835,38.753729451527306,68.31026374263453
210,54.410124888007765,36.80193869561034,69.47799559684019
211,54.806223860187515,39.85629754542064,68.0119910451813
212,56.2495898759078,38.42945215435709,69.56234859487519
213,54.89605344624836,38.73132106818474,67.89103137950207
214,53.755758689426536,39.61402917262477,67.85735834328743
215,57.791308033979,39.613564791124375,67.3244855595143
216,53.857774429238155,37.806844603081316,69.11684082653247
217,56.83495868655824,39.20470033697411,65.94491010438409
218,55.02418802685311,37.70523378422806,67.84546020316105
219,57.02375734343277,37.58755488064616,66.9604285065453
220,55.983863234808176,37.31755869368394,68.67113588756432
221,55.061833898105164,37.791838013416964,66.86493400467117
222,55.86294131884996,40.3177555109998,67.1418816086462
223,57.16289034725639,37.86302908136903,67.7726802403619
224,53.56594490706977,39.74133604423244,67.41828051408397
225,57.73171104870614,39.84516689787055,66.18575927434546
226,54.81191612758614,38.772051102274446,67.75687054538614
227,55.205004266167286,40.050622175395446,67.30987832924829
228,56.32896753495511,39.65954713234547,67.322215242637
229,56.285126214094895,38.72925042849184,66.71998613725663
230,54.09967727187207,39.626517163768824,66.72932331013423
231,57.000626070983046,40.767634870291786,66.92874771204816
232,55.49459093693184,39.03091954389118,67.42347451543952
233,53.71648546829772,40.436797455484715,65.57575183582853
234,58.055205472623456,40.92167859062409,66.86774552336543
235,54.70438682202088,37.28129842010419,65.87997317141723
236,54.65473878348914,41.922831021888776,64.40773940552937
237,57.28088149684231,38.593274537550975,66.4985890721427
238,54.90432498514116,40.18415029945195,65.36894944684573
239,55.70874287346906,38.78160296304135,65.68513966837993
240,56.11004969105976,40.484296132046964,65.3789915671051
241,54.905702247420166,38.873530047724614,65.91227171913792
242,56.50457347775651,40.33518838683709,64.11328370931811
243,54.47968770224611,38.91016264508926,65.5358384467691
244,55.467459431557685,40.65930170672429,63.3295401395345
245,56.17045051965053,38.41297412190159,65.45691405271859
246,55.814529211967134,39.442241963325976,64.83810844399932
247,54.61306020071465,39.3963396666156,64.53451270213418
248,56.15586291455033,39.779257637412066,63.73206062961986
249,53.30645163861277,40.44881734769963,63.33129000930828
250,56.76792475050158,41.323688279939525,63.3847312458929
251,54.68329425831761,39.57030811436075,64.0493144897014
252,55.101324091368625,40.05176910341394,63.55364034188178
253,55.779502247100766,39.83723132551267,63.78198099852029
254,53.42336318789126,40.14851015449244,64.69028475222146
255,55.86814309799932,41.180867703005035,63.12019195169732
256,54.128630769823225,40.77499746250013,64.57458766179336
257,54.77788475757021,40.39683487723965,63.02376341753645
258,55.225484312801136,41.62706425643738,63.29474567342802
259,54.27586411384823,39.0399489159954,64.37242441183363
260,55.11845488619679,41.818066009888355,63.13430798472658
261,54.6528641992157,40.209488529000126,66.28760300268684
262,56.579536010878634,39.84087115985536,63.431123417418995
263,53.750741297121465,39.96614815882789,64.39090152994916
264,55.423556595735754,39.76040809224773,63.36723113640558
265,54.13476805821979,41.52537984252224,63.39973877089591
266,53.12496520850813,40.69879136647478,63.70192073623598
267,56.29713238163747,41.607607023154195,62.30159747039012
268,53.41185254806943,39.44575524877157,64.21056357668601
269,54.568756654495026,41.75648083578768,62.243246721168525
270,54.70369849106423,40.78510896971752,64.91346258748722
271,54.80597765529897,39.86745018009889,62.74588497335522
272,54.16330199438497,41.513696096835226,63.75160952574076
273,55.62707479849801,39.75248825724621,63.75746394170947
274,52.35680806595371,42.20359242604107,62.44372218888331
275,56.08869323954462,41.99606762339779,63.5057157552825
276,52.43656682603614,40.90444967222975,63.22245482655583
277,55.42903657754949,42.27761444150132,62.213892643605334
278,53.07566117695051,41.158395778315004,62.899620247931566
279,55.418757607692264,41.451718858994646,63.3292035718887
280,52.90778328974251,42.08120628475067,64.369618765306
281,54.81744305128444,41.557134006630875,63.59960771647426
282,54.22894787626434,41.91364997938424,64.78071024069823
283,53.570069222378436,41.08424223645212,64.15996182551977
284,54.71235492570498,43.07034748508416,63.63111250170354
285,54.54238540263653,40.90129683573264,66.18116379003088
286,53.86377263962468,42.05148494561755,64.6816279069225
287,54.781181304926285,41.836465812550394,65.4756221855622
288,53.84188574305744,41.72282285810546,66.77467892532393
289,54.38299313609133,43.16791529519544,66.67914555094647
290,53.62738212625207,42.1993968613894,66.38021316157648
291,54.78601993374112,42.9942611368486,65.49117123696824
292,53.28271328315397,42.21923385061034,66.22555842847703
293,53.91333392157891,43.8439763068214,65.0922623430549
294,53.8450419528823,42.781927506995196,66.0897981616088
295,53.50896836859801,43.221198024138936,64.28742000325946
296,55.129670261363124,42.178318814936205,66.19905169048869
297,53.79002304053827,42.56322484455314,65.48063452839523
298,53.257401316973954,43.153214343991266,65.78866061535496
299,54.853587028627146,42.561832324855565,66.60142561992127
300,52.55544489032977,42.19643360990732,65.29072940149636
301,54.73898667461975,43.17962703406885,66.81803127539406
302,52.53113485933864,42.5427501853047,66.47058073432875
303,55.36387205165029,43.84103830115611,67.25113062922223
304,52.77352572858175,41.56581790576692,67.86605366990277
305,53.528935825127895,43.02664287329943,65.83610348290048
306,53.96531535035334,42.86736891405135,65.81632502512034
307,53.11306461579832,42.32840018287409,66.2264196220926
308,52.297451034831376,43.42060204345083,66.23011453716211
309,54.63217359022339,42.82391703551466,64.91555462886582
310,52.28887224735108,43.3781029738178,66.19915326431088
311,53.02378834717385,42.45034414792451,65.7034971922026
312,54.02438615834246,43.292301523292814,67.48396553451975
313,51.88086095026627,41.8171611971401,65.96916560530478
314,54.17023684478171,44.38970846384009,66.2385598571911
315,51.944601315997,40.19546854417187,67.64389992183423
316,52.7630502501893,43.97548440410833,64.42057895829707
317,52.39575144940892,42.2894796436354,67.78815736141334
318,53.32862256276753,42.77234058513456,66.15339024981144
319,51.40523971933564,43.103056012083,67.16790845594089
320,53.58356498821107,43.37963420979275,67.03214482791495
321,50.08110286070701,41.53926218099411,66.84707413361862
322,52.022941257005186,45.316354162163776,65.97312661427377
323,51.70242446116078,43.13939538348206,68.87857976439354
324,51.4336388152875,43.59362538271465,66.34558535224943
325,51.438288188946956,43.56334481049826,66.41605737857101
326,51.580912334852584,42.95241628414592,66.87204498916914
327,52.404826171968004,41.68737571123047,66.56190247974368
328,49.82412262482058,42.94118550082791,66.60977806799632
329,52.67496307908032,42.49011565550005,66.92630892661172
330,49.54406042394021,42.9588852838184,66.81580828130507
331,50.76980231162839,44.77231684212081,66.74825468081042
332,51.68580272772409,43.56394475038052,67.40687972024965
333,49.20631909457224,42.53993609446892,67.73474410446369
334,52.01211416642538,43.26184253206561,66.2486816979594
335,49.425735825769415,42.30550588720565,67.89670246943483
336,52.71235411535612,41.743317944674445,67.00366755163553
337,46.94854736736337,42.887471109179764,67.84916612146313
338,54.695445097985306,41.84806403504532,66.91946728616814
339,47.13808830765525,41.69931652905734,68.48146019814519
340,51.8349586826834,43.36557267489757,66.19880169149329
341,49.45839987009282,41.95788221160082,67.1334782628889
342,49.22050208235206,42.91169419356932,66.58249599323617
343,50.42529638612789,43.049561393023325,67.31209482054827
344,49.89630500887261,41.798674287268035,67.72052288745303
345,49.25176270998582,42.95260217651953,67.78590503412987
346,51.10236431763441,42.40262590675016,68.04384308122476
347,48.42151682720747,42.435673986366425,67.9544334062113
348,49.80311410682237,43.12922395958849,65.87011183467153
349,48.812215570763996,43.72144738787106,67.31881518700521
350,49.45470002927573,43.33737525054081,66.36747191043557
351,49.458814322214884,43.433619859789744,67.34690117257118
352,48.82032673010664,43.654093672596446,67.33011440561138
353,49.716472734191505,42.96630530753318,68.33495917877329
354,49.637524770563175,42.953289205655814,65.90916298769797
355,47.21487084711407,44.275205727108876,66.92087772997459
356,52.18691075041596,43.52381456650034,66.96690113345048
357,46.52000438645664,42.785334213460295,68.04485763266867
358,50.72144983503877,43.698548486233925,65.44036414546412
359,48.14138430763028,43.51893604967262,66.84409630796192
360,49.45688350311861,43.5519546390352,66.1756115340758
361,48.038128274789315,44.76724206442423,65.74843871195279
362,49.02907396146724,44.41028584350511,65.6386822448461
363,50.46462963132422,43.34004510397922,65.54763334320508
364,47.714686762810814,42.338260348683704,65.60034083244865
365,49.867430654755864,43.71384157073851,65.09655911514653
366,47.67759987701856,43.89917833847695,65.78372611680696
367,49.38520934152626,44.65347420859634,63.76811190493329
368,49.39810439554957,44.151065726970884,65.72213645737958
369,49.4308720442177,42.52020753044909,64.88189028155526
370,48.140591047614784,44.55497757585183,64.31252181366968
371,49.655442518536084,43.492392786423764,64.62034257355913
372,48.519092963842155,44.29607540106236,63.791543606557674
373,48.187500746766396,43.20133274587822,64.31472175201468
374,49.81535482649448,44.65981467233645,62.77442685322757
375,48.88196181163125,42.884573695607216,63.84516478449462
376,49.902926357281466,43.476223964577215,63.75258195947754
377,50.45734625708566,42.238968171875705,64.54123434304998
378,47.44989793259249,42.84474165575594,64.36536018165705
379,50.58080533420053,44.4686133638711,64.28251588202502
380,49.93552669699269,43.30485809068294,65.16146967649605
381,48.43067137819545,43.337885111689495,62.780523554073824
382,50.3398196577209,44.29792629287876,64.40603863144217
383,48.59259386731664,43.54726667370933,63.76417988362834
384,49.833850810898035,44.5407590021951,63.195578040900735
385,49.66330496707022,44.06589217505547,63.315626865232176
386,48.84533239147167,44.51285376967275,62.938096686914974
387,50.34217905985461,45.00350768027731,63.49488154284904
388,49.95010791114131,43.78297034658262,63.3141238619226
389,49.569504202323174,43.06372826715453,62.325108908710085
390,49.36893330160382,44.61053947782202,61.23041695394009
391,50.98959601889426,44.39461916268979,62.18380477621045
392,49.72355783894355,42.644537144932336,62.454728850711746
393,50.40566034495091,43.52049100469111,61.98681735151844
394,49.91420726466034,44.33128778056576,62.53838944664598
395,50.38152307259335,43.85217906526106,62.34739833752136
396,49.43772884685713,44.79978235500817,62.145914599196004
397,51.74833378047093,42.836665314065286,62.683853971680186
398,49.20604863686434,44.58706320084968,63.40156098308111
399,51.27814705645245,43.63074725453655,63.80266037317028
400,51.447814294877155,44.50362558628645,62.91572739919265
401,48.01647798962424,44.46419810507575,62.83283246220342
402,52.273657429566065,46.10544005818821,61.75070200045328
403,49.077346150465324,44.91087655733207,63.07442335319881
404,50.32356984612494,46.199791923863,62.546059267307854
405,51.04365865533293,46.058386720256316,62.1281324079484
406,49.546111299294054,45.33438349828541,62.37044298942618
407,51.685066404125344,46.111279794950704,62.166080922919896
408,49.34087611923532,45.73269696432859,63.48478374841141
409,51.771545513052125,46.2007703718913,62.07130630482257
410,49.99498837531975,46.08210198327417,63.63338270757938
411,50.75806364071224,45.1808236305678,63.480817699792276
412,52.32769428374677,47.09852505882197,64.13376974102593
413,50.04044900763441,43.60233554091506,65.22475314513729
414,51.37097257530511,49.20929156620064,61.999663927791296
415,50.76877868897218,45.692748636751354,66.31363669034162
416,52.67726739132853,46.58393406597449,63.13804849660082
417,48.89026134339465,46.57552889944636,64.79190444328857
418,53.50067140563686,47.07576225498216,63.05259207139526
419,49.07065744315261,46.77074952197687,65.05524958732542
420,52.45312813737148,46.941481549657645,62.88292179540341
421,51.36776957510898,47.747603425497346,64.43995235575144
422,49.90352744458825,46.62772667553347,65.24207816347953
423,53.86541084433192,48.06354844893524,64.25235710369299
424,50.15719812853029,46.69810467916063,66.59030305872264
425,52.40820723499594,47.79426093062687,64.97353723603835
426,52.30163541488016,46.600340100978165,65.52879760596129
427,50.33281028356367,46.99589970487411,66.35031443702371
428,53.387636482266394,47.40210609219084,67.76665336158074
429,52.45700498245263,45.414602527902694,67.04844451875367
430,50.55762994387109,48.01171583374901,66.5223602583569
431,53.18374652304967,47.974566385051546,67.0377362169861
432,51.42277175616704,47.979280127967094,66.96895575534577
433,51.578974604533585,48.56258738768711,66.3421569938024
434,53.44556825929037,48.10012148726971,68.00961070990599
435,51.28987492990692,48.346302561799796,68.5709858450323
436,52.22674512579574,47.44107177417097,66.36646606665639
437,52.49895972565572,49.878636194834634,66.30839436827895
438,52.31176409009219,47.87885679951835,68.56284872426197
439,52.89274964412772,48.05941462654991,66.04367545314284
440,52.421304743230095,49.256421410944284,67.95923645763273
441,53.10699006728602,47.62840578971397,68.27049800355908
442,53.85691799791859,48.91163725019486,68.10596801001851
443,51.63634050925764,46.8523356975647,68.50884671150186
444,52.91899269727427,50.75784033277998,66.9167583238147
445,53.11236569070257,47.932327767422755,70.28940856817091
446,53.48289633645823,50.107842666310106,67.91714127698961
447,52.45097867618222,48.6205736838033,69.41313718679679
448,54.32818172025812,49.97845223299071,68.52832729504918
449,52.525572172183224,49.2875671460041,68.7658707419137
450,54.271589876296076,50.587616265630366,69.31480071853582
451,53.98886319359599,50.03030471966486,70.15402838252618
452,52.13789633075895,48.721345146009824,69.18904684703521
453,56.31591975190481,51.68118961734384,68.04581188113427
454,52.5095015942476,46.90620083155947,71.32566950773551
455,54.19501355695376,51.55713562223015,67.22674470785005
456,53.0521009604097,49.68668113427758,70.75197862813911
457,56.41636065100027,50.32906422995423,69.0285086709778
458,51.81017374720337,50.019954912711064,71.06344770364733
459,57.10808273946577,49.88408005778279,69.90258686937709
460,52.5535579403471,51.94708766711225,72.6806961825328
461,54.83036693685076,50.741353128017046,70.62845293149628
462,54.12403520890979,53.74598171244223,70.45790102105786
463,55.39857336760683,50.098521828728785,70.49173810354819
464,52.88627098057471,53.6281309360805,69.73143307163394
465,54.931692639282495,52.14561713581774,71.14621760020106
466,55.70293350903362,53.05289824163413,71.404636692473
467,53.00380451312104,51.528172125573796,71.67289412977037
468,56.58675904408772,54.06833061812704,70.22819415586143
469,54.011448296299314,52.0446550526045,73.5465304928345
470,57.01022491175163,51.61012276728666,71.12281318464606
471,53.99581050681491,51.95378837968788,72.08809492509772
472,55.93293236037679,52.45381608438469,71.43517309435177
473,54.943219736790404,53.78916231549731,71.95995820407602
474,55.44216624855082,54.2636955926272,72.6146830883754
475,56.59334782192169,52.09385209571285,72.54393574203357
476,53.36431460919555,53.42544490352272,71.71600462990769
477,56.6937019891419,54.88907897850468,70.35322965608077
478,54.69424789044116,53.86535989404549,72.5619584607104
479,56.50771388049784,53.01143718734511,71.38765445937338
480,55.17173335708505,54.970418593478826,72.29308740512008
481,56.26927001802707,52.35735305200963,72.95700473042513
482,55.67880466424323,54.753471077931565,71.62562902112104
483,54.79956612791784,53.21319581126791,71.44242732336686
484,56.72325002001386,54.89714750828543,70.14539006630984
485,55.28115971126278,52.86292486487584,71.64713829256307
486,56.99375496288467,53.58463644002499,70.58952630468687
487,56.15092824130216,53.076239850553655,73.66257411739912
488,56.09170750488575,53.57546095526264,70.98397252298315
489,56.0889868529834,54.76055804667342,71.54098561080988
490,55.69214974892,53.27697513690748,71.69354792358641
491,57.352615892301486,53.37211348242104,71.73394722857434
492,55.360768616304206,53.037882098841095,72.32080024260462
493,57.16122881531467,53.528324340475564,70.81253781864675
494,56.85484002723143,53.682803078266346,71.98201714503013
495,55.1875717138402,54.4973279201589,71.90385166012022
496,57.45436846946591,53.9115074823861,72.20383337516755
497,55.32848687009059,53.94116039671322,71.49854916685352
498,57.31662709533031,54.87501232739088,71.33293881249816
499,55.237752612995834,53.711014104701164,70.43521063218168
500,57.33637392110721,55.63402713597449,70.29782254832637
501,55.45611061682123,54.03957474886702,71.61654366040416
502,58.33922081192563,55.628078188215284,70.89222649829874
503,55.51744787421091,52.60844164845622,71.76963414665933
504,57.149605443663745,55.78927023181225,69.84941656719376
505,56.66386090255124,52.21969158151429,71.7792268067554
506,56.46610728288897,54.892506898405934,69.98804795663314
507,58.02189396910138,52.970343917089906,70.72291696435211
508,56.12443679685352,53.132235670984485,67.5260547929388
509,57.087062690341725,53.996848477745836,68.881913427918
510,57.86389998807684,52.6240682977213,69.52678898986902
511,56.03171105820993,54.30805413784471,68.90312142131756
512,56.72423796326455,54.33678680143605,69.39038185706212
513,57.86678360522139,54.2968625687411,69.18984517586196
514,57.88675245015049,53.21835733315833,69.66582107091455
515,55.95221348712503,53.133498486794,68.6046265464154
516,59.23201470553221,53.11957768771976,67.92469710264099
517,56.926977688171746,52.6057389439391,69.04098144477155
518,57.6637556392397,52.79345566495386,66.6769516746785
519,58.9920747781552,51.67119689303443,67.78700520948067
520,56.570132280218566,52.159552274262396,66.36632269798112
521,60.286811785232814,52.61569044058542,66.97910904142088
522,55.199365692130776,50.71097902246655,67.11058223091113
523,60.497758940288975,53.29205302803264,66.243664008974
524,58.374490717149165,49.21916339999727,68.51637455320673
525,57.52745785399771,52.642393363247315,65.98443514247391
526,60.741376348121335,49.54692291661873,67.27103224910078
527,58.601237286914895,50.07695260386228,64.87858068844805
528,57.362546204530204,51.28885151347616,65.4553304914162
529,61.14991208503458,50.4394830437658,65.84455386105617
530,59.420678642140324,48.79355935096477,65.41516503033313
531,58.7182967157519,49.357727054069535,64.53469554680095
532,60.13003069657138,49.439518323722815,65.24662434125013
533,59.43583490935405,48.619801397196525,66.4400113333052
534,60.530544914685805,48.36388959743764,63.442554034942255
535,61.01856447578272,47.915464733846825,65.17640789826088
536,59.5576404771358,46.42333552033958,64.40824730926165
537,62.143744510736354,47.417819440045065,63.76735188407646
