,0,1,2
111,56.84117296750477,34.0141455222852,75.44974844811851
112,58.9598201427157,33.58174728124533,73.74289703480115
113,56.99026849871891,35.663455465143294,74.21278486457693
114,58.87459151474062,34.38627447321748,74.20104619247358
115,58.13533624717143,35.10836173859283,73.27692377372689
116,56.243770037428995,33.87418273202241,74.68115753680478
117,59.66657879851991,36.00057209693867,72.72372140649311
118,56.173824876958754,34.262853462356986,75.09288851354474
119,58.99189173850912,37.13844569104403,73.2866581140406
120,57.28371174144665,34.60531767293143,74.2731146441107
121,57.38272984740786,35.85301096998518,73.26573716487209
122,57.35482674806744,35.94553914800045,74.02831186139154
123,58.26414799837572,36.68770420374461,73.90037680835921
124,56.267091023312894,36.0385540375159,74.08315420558696
125,57.244482268669955,37.398188180021485,72.74132865380504
126,57.576041258846516,36.35957319982693,73.21927737349758
127,57.703316657390005,36.165089956630545,73.40071825524372
128,56.40617834434742,36.29422436364089,73.14611802279029
129,58.36545135697907,35.440112984640976,73.05528338419575
130,56.730872686688286,35.30062488127708,72.36702202033956
131,57.53040561980867,35.15642820230028,71.90257433350726
132,57.338698185218234,36.16346593429797,72.68918128876359
133,56.81505316120791,36.24150351660694,74.05241632946715
134,56.16528985215817,36.963320351248285,72.65696601692619
135,57.83995658305313,37.03392027919317,71.78054446628848
136,55.08147212951987,36.77392199665871,72.70867290597562
137,57.99873674914022,37.273775100861016,71.57186775905691
138,55.99956264398206,36.41603155599347,73.13942241474317
139,57.69098999165159,36.16987059157772,71.760339849817
140,55.03694471782467,35.59428879143536,71.69817486059573
141,57.782058683914194,36.67809965044087,71.04521644583612
142,55.09059056344717,36.76390379930237,73.02242773066298
143,56.70131541238801,37.11208965700557,71.4706672570315
144,55.60003389997037,36.95567213330436,72.40702319442754
145,57.02940362423482,36.037884069583406,71.3180310489543
146,55.96338864402213,35.86027105249257,71.8118032321379
147,55.816521289392654,35.98625585195255,72.29263999909628
148,56.449829685455,36.93483595086475,73.35143864426506
149,54.95773914582718,36.80381719156504,72.9347885832155
150,54.88557273241683,38.73170974763499,72.17963624928903
151,56.07231309094943,37.16175218711321,71.64999427252816
152,54.74301736195762,37.46080542015498,72.22485673477124
153,55.23266635636965,37.003461962002426,70.6899772181483
154,54.56527530509883,38.34101633516191,71.61953350424042
155,56.17649304663566,36.58405545734068,71.98287809567817
156,53.57107786971554,38.27085559217182,71.72890189652678
157,56.463525059759974,35.50470659514812,70.405039545489
158,54.06603311092177,37.1338012773243,71.38411494878544
159,56.28485286961498,35.91136308050879,71.42038909553153
160,53.28932789399951,36.91826128241937,71.90354119525645
161,55.597197530476606,37.58758679033553,71.13210545234749
162,52.85711218138575,36.757795359066286,72.12231953163779
163,55.53509735101737,38.271194799078735,70.20321570527173
164,52.58432511185702,36.87645682232507,70.71913108425053
165,55.02900292051323,38.64894842160828,70.49476479636337
166,53.24394217343891,38.044830662377116,71.3353357072949
167,54.912230455899,36.840132305686076,70.82309030054643
168,54.374095973327265,38.53598581862063,70.91556179338835
169,54.25264188292894,36.169492668047084,70.66947675306609
170,53.54026775113852,36.96820881108297,70.55780957428088
171,55.18010185605934,37.47274334758787,70.86042115965056
172,52.54155826021059,36.94801049794601,71.2011205489143
173,54.6420388844874,38.68904798854959,69.94924912529383
174,54.24961623328961,37.33878066043707,71.74471950777121
175,54.07854507823813,37.1663759757033,70.46469641843514
176,53.68824027953875,38.21527990680178,70.50150859472154
177,54.21632542232798,37.135383133334976,69.54588896089398
178,54.13218601974204,37.78037509550794,70.21894434717957
179,55.15329186773908,37.018837601724435,70.33686989638461
180,52.486531399025004,37.636943691246586,69.83636494178734
181,54.643208876517285,38.457825644574065,69.36519188912217
182,55.141942963002485,36.741219359401164,70.9111297926125
183,52.89016818873388,37.125490388831075,69.53851274273656
184,55.31814227330044,38.61318540728041,71.19084307066697
185,53.74657815094706,36.48213272321408,70.14281958450235
186,54.162771370632,38.34026244328897,69.40412218660427
187,55.445956000339734,36.16475023222856,69.46563465689562
188,51.73285656190072,38.33216790185707,69.11065587708673
189,56.74102577367053,37.54785608638641,68.49874540980343
190,51.55683117716673,38.40457164665532,69.94869505162092
191,56.141892066820155,38.10662779942019,68.55221941233589
192,54.06291051792499,37.53819727613111,69.26144373086409
193,53.127044214791184,37.654928234831885,67.2744895934035
194,55.172165138893654,39.55666254753928,68.33588662710548
195,54.12484976238215,37.43433138880467,69.62849089575431
196,54.5499427965285,38.91265021045257,68.25101411679682
197,53.91131792388558,38.21458545196254,69.2874883296946
198,55.35523765719068,37.64071615167844,67.88579848444931
199,55.09992497525606,38.46027703404231,69.57702390972278
200,55.07770996077113,36.16695949549985,69.12425388321357
201,53.58211368769699,38.75338254643513,68.418393361619
202,56.24374333389451,36.487832210757,68.25796467634889
203,53.06342944780694,39.25922656915428,67.69044497674955
204,55.593644393202936,38.13325024247929,68.69039632399115
205,56.00138486283972,37.92382225640713,68.04047460040955
206,53.65529016240274,37.48477029448817,69.79673842366726
207,55.88212314045128,39.53290761173017,68.06313134873658
208,54.0645029868823,38.95595645554308,69.26963452375625
209,56.19881284096878,38.60122509644528,68.61768629369095
210,53.35768548546004,39.945149886751565,69.3183521146529
211,56.62140952259412,38.18410254218934,68.29911725137529
212,55.053214933390024,39.89559098179276,68.99465834138852
213,54.746499735890076,38.346305574939734,69.32617445658077
214,56.913664108832776,39.32405411319216,68.06924605042035
215,53.87290539068421,37.82125529031653,69.87065350257826
216,56.5699412807031,40.3700482847049,67.6385640316517
217,54.38001753180947,38.18899168385312,68.54051204843685
218,56.25403266237218,40.76506974865802,67.69724615183002
219,56.40848725192093,38.05582408959479,69.33030756730886
220,54.53502357106241,38.783202225653085,67.55880477644244
221,55.94393584148427,39.997579885519215,68.15321985934641
222,56.37148330814891,38.649774491226616,67.82264309589455
223,55.1901045720329,39.025328402335504,67.8937968880554
224,55.94430306184313,39.587507104857146,67.37075009881768
225,55.42958418676198,39.29580140614627,67.7055711068208
226,55.859996754326275,39.040989530768954,66.83067035917091
227,55.90532555454123,40.145939262225845,67.11786630391275
228,55.349204411577254,38.596290343402885,67.36562609779509
229,55.34436490234664,40.940667771691906,65.67018974659103
230,55.84377363053071,40.15775607617899,66.19745465688754
231,53.89827829075035,41.20496440244494,65.69865592045808
232,57.516559118088495,39.880481367421204,65.56720171747732
233,54.61990762501966,39.31643364426073,66.84079420852797
234,56.49282282124665,38.95773647452228,64.8564266950665
235,54.12432467942487,41.51257424411118,66.02715944367324
236,57.65208347259069,39.36140406478488,66.78278045113298
237,53.9136843699681,39.72042388788841,66.17200230347926
238,56.732367764982726,39.5944784684919,65.56563228454313
239,55.44860655706394,38.61921230056858,66.58868457576861
240,57.327209706025535,38.76786376288537,66.10813197364935
241,54.12908039535023,38.80615540548952,66.9518312632751
242,56.907764145776135,39.83578155166599,64.41901570672158
243,54.31548724793657,40.3516054206901,66.34088900773564
244,56.45001732389121,39.65025724113573,63.88131882388612
245,53.96051440921395,40.51518275540358,63.617153747038515
246,56.33339404487227,38.74219416088996,64.47002519296232
247,55.21200089828174,39.47412355177723,65.59907468646827
248,56.19731861921706,38.20844834189362,64.45165769334467
249,56.226185327493724,38.51367676354071,64.78838729140509
250,55.122020267294715,37.543062896837505,65.40126397306118
251,56.6922429364407,38.96657224489954,64.1467641385801
252,54.655653453656065,38.44345935745555,65.53735072630631
253,56.138108937246336,39.16762497117302,63.45466720848626
254,55.25690775214778,38.668364562713315,65.04226830668654
255,55.742163795907395,39.537716875818674,64.48196288586426
256,55.43168046746776,39.353622577936534,63.814676158532734
257,54.56002093271542,38.799188251763105,63.31060298135002
258,54.7081209563616,41.03250437335294,63.846654885918575
259,54.55072606933317,39.89918836501486,64.34931728772393
260,55.57702659873408,40.623356889314664,63.38390148608494
261,53.6946231633887,39.482721952589436,64.29394769213215
262,56.92861947635991,40.3363556685932,63.13181981731141
263,52.239400502453805,39.25981292802104,65.1743872436728
264,55.948138927775005,41.88806940123574,62.49309696170911
265,54.38431706541022,40.98746762509546,65.25747690956392
266,55.33148179964911,39.764685507801175,63.86326011612497
267,53.92871203127173,40.032648414624006,62.940487943173046
268,55.43157651020692,40.589054558645806,63.223976110234524
269,53.722558593381606,39.99063409799651,63.81562299778575
270,54.84588635584972,41.11993162106192,63.818977516547065
271,55.96844908168666,39.992459874605416,64.10528762935353
272,52.57413160987997,40.12130537152466,63.72480725140869
273,55.105002894659975,42.374025780740624,63.35520570578733
274,54.903247191463656,40.22841950620165,65.09061878840534
275,53.99714228577338,40.88131561060764,63.28029353381469
276,54.1585851612057,42.101066543631404,64.77197455050488
277,55.1660483778813,40.53102130837365,62.58637012138504
278,53.538756010717414,41.967565891302215,63.7976163838389
279,54.8329992909689,40.81026670765749,63.39542182096518
280,54.5073191798175,42.458452145811684,63.389956734425645
281,53.654521902747746,41.32649953750146,65.26586602461236
282,54.22656724775467,43.12905497067745,62.99885698702305
283,53.17617696243283,42.73296789914931,63.22769378278473
284,54.82779753953406,41.90321868895887,63.14836167786857
285,53.60225834343308,42.35032341167212,64.83716774728154
286,56.05633616629226,40.92440189359998,64.26521759431763
287,52.531891289417075,42.07972989627992,65.39187710528117
288,55.48930121758049,41.52536064813562,65.27428175773531
289,53.382356908723416,42.7312086322396,66.0315786821431
290,54.107517724609686,42.358738909705544,65.03539820087708
291,53.52561867449305,42.901578572914644,64.35583557180443
292,53.77668216752651,42.57280766957541,65.61147127801253
293,54.34819032230086,42.28353906407459,64.6551967793784
294,54.53606640297147,42.06207888658586,65.73875304131109
295,53.7179003322465,41.31265624045915,66.31448947140979
296,53.8839124331548,42.79647436816193,65.21495285617463
297,54.74761719999411,42.13621578717618,66.15408364317649
298,52.81951518852653,42.752452500201684,66.23637430822578
299,53.7816395084454,43.244448061426404,64.78458121759523
300,52.759566944572,43.67746834186147,64.67054344409678
301,54.818847365550866,43.60527038969327,64.65088753101014
302,52.892099496465725,42.15543873970119,65.77814846702027
303,54.41307470752801,42.32540102186429,64.6515640099241
304,53.38017688452249,42.47017193987762,66.19782955545143
305,53.008921684901146,43.16517944308951,67.79620213440838
306,53.52870814451128,42.80553955603843,66.47218289622924
307,53.56002016400443,43.594732687360356,66.92012966219394
308,52.03842377758438,42.90219804825999,68.5896673309347
309,54.24081084674016,44.232318409928425,66.25730623755517
310,53.56061318161872,42.806986230963524,68.3455668349375
311,52.44299260857698,42.21745425037636,66.79868359453074
312,53.78413417619258,43.572100655952156,67.29552725761668
313,53.370265986613845,40.871171692001155,67.2478923620999
314,51.315370052625504,43.130127564432726,65.23661571819923
315,55.56951287429517,42.61026546747851,67.05193818944134
316,50.579586743910006,41.14479724422598,68.03298511543548
317,53.76062488451345,44.348071575503425,66.7154124136703
318,52.35003097624706,41.902601372293475,67.96874691997895
319,52.694529809759665,42.573436638331934,67.09696291089692
320,51.59693360058203,42.726111309364825,67.30840632356382
321,51.48121100205786,43.19917518212831,66.51423186022542
322,53.064871552054015,42.51559360904398,67.10599160624749
323,51.15378306222389,42.16078625957345,66.15896459408667
324,50.69993773395168,44.180258254068995,65.06550320371176
325,53.13685053947239,43.33903552914265,67.19177450546017
326,49.24839178827648,42.4418113952375,66.62602817058777
327,52.81029859289339,43.52879279981012,66.30719386094653
328,50.98419025203261,42.62877308533733,68.0407907427392
329,50.18188250653489,42.60758793740068,67.39419958001498
330,50.977797973059054,44.69480259280505,66.06505853452364
331,51.69127777619548,42.11369266894859,68.04886007755275
332,50.56471494000892,42.76542592814757,66.32454397327197
333,50.386732481283936,42.855699582500826,67.0655354292877
334,51.529551714666475,42.41728433505155,66.34769824725136
335,50.26966617471662,41.77325015493284,65.91194735723786
336,49.88755896994833,43.069788909015436,66.48444627935966
337,50.99572910159083,42.51141945706486,67.48713338621519
338,50.559647776468076,41.64129355333575,66.68633550569702
339,49.23701707400095,43.36801495214999,67.50856009510983
340,50.63970182399223,41.8578662852053,67.42825284426424
341,49.48264795616697,44.37345383982207,67.46582108609255
342,49.614792268788655,41.93401768276235,66.88442648487111
343,49.59692038515124,45.24815994653509,65.98727320698131
344,49.71788537469874,42.14750186189255,68.40773584588108
345,49.37806811396863,44.012302353342896,66.73210195065853
346,50.49189867300696,42.42389496736995,68.39950634705518
347,48.13936904037427,43.43643596197364,67.0450874068919
348,50.689802550317694,43.73554600817351,67.60330170429476
349,49.85963631074577,41.57539593149873,66.79790679539214
350,48.54870129551465,42.79003207063858,66.47098145560346
351,51.90852870978561,41.4071070897048,67.91590284964455
352,48.16746289167487,41.8713292373713,67.31221109492056
353,49.75955520346841,42.10998990222477,66.21218448793846
354,48.16391836077387,44.46523274730673,66.73472969848926
355,49.92668726917695,43.216326186148905,67.23310600974855
356,47.749577832233236,44.78507559276874,67.23874459471772
357,49.35914429685339,43.81184976688829,68.09840030813692
358,48.66849052111749,44.38307874454643,66.35519538945994
359,48.65614453863947,43.807127550052115,67.05951957477684
360,50.00524140098696,44.10662171774054,65.40385619005195
361,47.801932521317255,42.86047025292554,67.141177923944
362,50.29136286463109,44.398148367667,65.27871172793884
363,48.46631637533596,41.825819042154606,67.64991882819486
364,49.30283520845402,43.830582477156646,65.63244691146397
365,49.99252929842423,43.519273810242666,66.834965287167
366,48.37283360024477,42.76409622484991,67.15712459792381
367,50.37448952067924,43.349652101048356,65.84554024747786
368,48.49410471397024,42.83375605773677,66.65249369649581
369,48.61167428082142,43.3293865551322,64.87481957563377
370,49.55611397619648,44.01150411644874,65.4916486122975
371,49.29350208783593,42.84481365516225,63.84639065939513
372,48.39027404702922,44.758114098812136,64.94373198248901
373,50.464454487440314,42.737312584030555,65.06832634341743
374,49.43301673391268,43.13663009299647,64.54234374691221
375,49.68487507840627,42.57345393075019,64.95196201602853
376,48.96534596095459,44.20203294605743,64.17576193187338
377,50.53998671942506,42.8440443968595,64.91852397769102
378,47.840758433173576,43.44510531757207,64.88939369342698
379,51.47244433985153,45.04890158017588,64.35854837613155
380,47.632644129584484,42.59203716779679,65.6584539457071
381,51.36448882866619,44.285158030596854,63.04849925443121
382,48.408406191852066,42.93257638963259,65.53905289977406
383,51.94492677303986,42.9265084562158,62.627373419338504
384,46.704499671807994,44.37767727876429,63.69980309473065
385,51.45594558033314,43.50104750091665,63.2512414923425
386,50.04152708171871,43.12499325084137,63.47765492409252
387,48.858935907710624,43.21482091656827,63.96952171818979
388,50.091937515564204,44.78116994028354,62.06484950564434
389,49.73458428019234,43.99264174139624,63.898456988587036
390,49.062905960016735,44.92749193456841,62.186490698822425
391,50.34811356772702,44.395730452575116,62.397710381398234
392,50.66861811370763,43.598092980203944,62.75574369553418
393,48.78463212991719,44.227641937892116,62.7289354674544
394,51.049162959085734,44.55175537313208,63.317955688455804
395,49.34608714337561,44.53712158252779,62.92437109228714
396,49.708127067321534,44.96781063373053,63.18172553770794
397,49.49063261641584,45.62227432374348,60.739869915181366
398,50.7918280501172,44.71571853276044,63.26421972240467
399,50.49776370339405,45.82171636844207,63.8265465438595
400,49.37839305798655,45.17966843656764,63.18929370578133
401,50.16650854399539,47.473795739467356,62.04459100232152
402,50.41456410101369,45.231785374922175,64.31038202979134
403,49.87644064485001,46.08397890103523,62.954863027706786
404,49.93965548255075,46.04578377730061,63.35360599385329
405,50.80809668895574,47.508439465180146,62.06385344483766
406,49.86606738650939,45.427152822007486,62.433148330601085
407,49.999825526833035,47.56900558110167,61.26246334953322
408,51.69250302793329,45.78508203535929,63.33817308941293
409,50.77004963988424,45.41281717009546,63.70751098117232
410,50.693440539281006,46.39465233916773,64.73142629540853
411,51.908974532415336,45.61420183665083,64.42566428932483
412,48.968044819340996,46.81904897489229,63.630747731811994
413,51.853155162917126,48.300341448079664,63.331579286508095
414,50.85051096558613,46.069996322951674,63.8881811411884
415,49.401622208814835,47.98210941451762,63.363144732117334
416,51.687624848649065,48.494038433743235,65.13358015210234
417,51.25478491851324,47.23885292227994,65.44834529645566
418,50.78393006308848,47.793084594581416,64.59878842700007
419,51.92162652478699,46.20764974494586,63.76588585047179
420,50.78807989966938,47.53893620394836,64.3276334822674
421,51.4827366604317,46.40103001488366,65.44056850294986
422,52.522574177963435,47.02623521941382,64.51681985217996
423,49.76839512610487,46.98169692414487,65.95748247226028
424,52.14349472163447,48.78112998650144,63.40567327996323
425,50.04868701255091,48.717926127495545,65.33449734154493
426,53.79662441849515,47.65492423384655,64.22371827291354
427,49.5651257775489,47.04724026885865,66.72538056427275
428,53.25761931886453,48.35672167375766,64.4133084529494
429,51.82682179683781,46.96453388866043,66.59089125696805
430,52.76208677789505,45.38772956326983,66.03271816530717
431,51.78442200696845,47.40741621520134,66.73419297446532
432,55.113861854638074,44.99426608961913,68.26963269290877
433,50.378785421328935,46.07000069153619,68.06858325816418
434,54.473773723181196,48.03031203656397,67.2619962011334
435,51.25132084151219,46.4871198184408,69.21387983691555
436,53.88269731402229,47.729165559100785,67.41888731728429
437,52.14150781522548,47.64322090826888,69.92822896976384
438,53.0824633946264,48.08039519731803,68.57087965847788
439,52.26497734754712,49.293195891223625,69.39652413015645
440,54.7212350190467,45.70957766714555,69.02842563447415
441,51.54089270445676,48.61783419352651,68.97582015438175
442,53.92558029401441,46.590790561019276,68.93078254859415
443,52.718938049012074,50.3962252114497,68.75847382812003
444,52.66107373009965,47.24629391597127,70.06941269200048
445,53.27102782671698,51.32013559711902,68.33260598459101
446,54.0115229964263,47.117361410185886,70.97271051977397
447,53.06680734929848,50.07533332825338,68.68512001393987
448,52.82928446463899,47.09682588468257,70.71646134246801
449,55.155219292589486,50.31528277904147,68.68349138733694
450,52.35658498585294,47.93458710968322,72.57954540725811
451,55.38840742680568,49.98874645672739,69.0952834806718
452,53.95965545899587,47.74872948184023,72.39113345957325
453,54.74328089406309,48.49127570501431,69.83981827805896
454,51.9959850965833,50.22772433492248,71.10213839657973
455,57.021867458066865,49.96564042901747,70.63306195951569
456,51.95681293649375,50.10884041592409,71.89654105748713
457,56.72687416697587,49.207717302214355,70.9165028401829
458,52.96976332995392,51.70512463382078,72.75203302356626
459,54.60703383076528,49.88258052637589,70.9313852852151
460,53.98421816852221,52.537728329012985,70.60575892363687
461,54.79975184374935,49.847285775996475,71.25337068696183
462,53.91889272807439,52.10181729306906,69.15346897405756
463,54.09357970503418,51.032208145435085,70.3528194590497
464,55.368763277790954,52.5262121880156,69.7954242480638
465,52.65003974435998,51.756055726307444,70.61475005295661
466,56.598881770745976,53.32696127434951,69.60067545183081
467,53.432091769200426,50.17177249600168,71.2083602683089
468,57.43721528663448,52.50123297342319,68.89622681372545
469,53.0870948373663,50.530418236399484,71.75459854850617
470,56.09980190023866,53.048745194160645,69.099616070881
471,54.73239225023408,51.56987239967867,71.38247587261958
472,56.61174502362158,52.51051748211744,70.37829514365801
473,53.28571556118054,52.408064540028526,71.49107726825873
474,56.85786911636171,53.14936791089455,70.93448772375629
475,53.47171307419462,53.24028885957041,71.66044562735631
476,57.77088013940064,53.45606201880629,71.68417253604137
477,55.25490326972421,51.469222724741996,72.08631506368464
478,54.675141776379995,53.37842704549522,70.89199312804865
479,56.78597332898692,52.774644608914045,71.62134713681719
480,54.816154614394556,53.79974299429537,71.91352581436861
481,55.94518289832641,53.297690364878406,72.04378485309043
482,54.24529359780917,54.961414071129795,71.23663339771528
483,56.05068764967948,55.050705290190436,70.62663269713181
484,55.03531574707935,55.352139132071805,71.41633464229851
485,55.22722528198875,54.50056985196326,71.52556702370515
486,57.02934946266119,55.02275055088748,71.86370142297902
487,54.10793444013133,53.63294155647716,71.3441625295346
488,56.73021536899734,56.65618584664039,71.17231889352215
489,55.675184372813526,54.178607767570305,73.25221835498863
490,55.60704295050532,54.72285478828941,70.63072009893817
491,56.13668461852441,55.277082478550355,71.5749009350459
492,55.794013488953304,53.74724058988143,71.54919648086126
493,56.09485424988064,55.18882750004694,70.93682182588869
494,57.5192646695664,53.2809468994477,72.10926672644003
495,55.44123503719106,54.03783172731033,71.79392627736095
496,56.46405270590269,54.45535612550953,71.3902010407083
497,55.65524208397562,55.16791216841726,71.49801172455037
498,55.32123457417348,55.43139905399742,69.91542243219737
499,55.48965611627199,56.70460109456395,70.96597185241474
500,57.09798293514964,54.54013180996748,70.16504590609588
501,54.806963384070386,56.252610176092205,70.26802276057288
502,57.49643020449072,54.20015947990821,70.066963841823
503,55.42389947893174,54.991935084495786,68.89240081227359
504,57.622420748896005,54.19939605194069,70.20105260049289
505,55.85543594402408,54.55646792809049,69.9842570751405
506,56.455186003723576,54.00973551818994,69.63177504371332
507,57.86544811077974,55.04299656250982,70.04397906211067
508,56.38773853625569,51.755512354728985,69.86850689602694
509,56.812069818792594,54.88212902541381,69.23996433726197
510,57.44282603683579,52.86898000820621,69.61296417078135
511,56.392954988123805,53.848435937219705,67.33352865665097
512,57.934692792371806,53.31984848913888,68.6516076354636
513,57.00222891132445,53.29305180435695,68.89876215905348
514,57.37282162982285,53.34947731391307,67.49984705708604
515,57.53487463620578,54.18885025854206,68.24644992881096
516,58.60664140662615,51.63098062599719,67.69468450304885
517,56.545925058817886,53.77028971644934,68.60777784621271
518,57.855536161486405,51.989909311515575,68.27699132841505
519,58.80538126435422,53.527644955588976,68.01630336046648
520,57.13809726082991,50.639306785464704,67.756712772586
521,59.960468256557206,52.12229568716447,65.23679362009932
522,56.75500925824264,51.03079228010138,67.42522866786105
523,58.842697657528745,51.89338232613692,65.51319304857579
524,58.522307701971755,51.73599398187331,65.89087848241688
525,58.55096609582561,50.636107023277674,66.16429640441415
526,59.46795554637121,50.82139221672176,66.91716507704086
527,58.85749000018831,49.34417077022602,64.99461075895445
528,57.82211413783498,52.02523650544789,64.84190212359889
529,60.68336528973347,50.76342242940582,65.90276317731096
530,58.58154329412348,49.15058951154962,65.80931414013449
531,59.02251241078345,50.50977582362255,63.807320195750194
532,59.741918188234585,49.585382166596524,65.38159845893729
533,60.71702905391639,48.562354999491035,63.84800819941373
534,58.504429876066446,47.72778546416552,65.11450789421112
535,63.05729084417137,48.15724456853103,63.334719473419696
536,57.119609204302755,46.42887603709641,65.38531681324164
537,63.32656685636617,48.610806174118515,61.92210639894801
