,0,1,2
324,51.35172365565708,43.106643979008275,67.62362140710698
325,51.199218161079614,43.988988610122306,66.526892527239
326,52.33185740335809,42.80678618659496,67.88192120129025
327,51.1602614368796,42.11657153588936,68.59621161056624
328,51.202808986093515,43.94336708583783,66.81156185787827
329,50.9624195917679,42.69201866345489,66.63300883465615
330,51.596736677179855,42.55936971406372,66.02809862040236
331,49.45894916448373,43.49547567965534,66.96200986420641
332,51.718135211106095,43.61901985850216,66.15572889284024
333,50.15287043753837,42.64429182078019,67.78278480768795
334,49.44527628306408,44.41254246875371,66.04032751019976
335,52.09007008778477,43.52721443869962,67.07659859333558
336,49.83926442866395,41.49795446968782,67.83750116249564
337,49.167905637968474,43.388316954954384,66.17387231812363
338,51.206444614636986,43.675399778257585,67.05158963179426
339,49.58135775468717,42.52412672568929,67.07074910164849
340,51.008359038834435,42.86367410079971,66.86325551203832
341,50.40152942316456,40.76218303454833,68.62892317321237
342,49.33519778380312,42.51371951544155,66.25017727488236
343,48.82188873283463,44.59419240010286,67.45252215178388
344,51.90150295875877,41.89831344136371,67.44089653009391
345,47.26734418483413,43.16245493600079,67.19280900744519
346,51.6398970643267,43.166525857844064,67.17118294490108
347,50.11197222779449,40.675420613769354,68.62470889538147
348,48.641150548088746,42.062565850722486,67.33874440045497
349,50.59455012479399,42.30335005254372,68.9263523002642
350,48.98649750879859,41.666124959184884,68.3570331128366
351,50.65490099038183,42.818736856388384,67.56187754880081
352,46.9455678540824,43.46034241498482,68.09684293586274
353,52.244855954584466,42.91330869346279,65.92968996226155
354,46.615190109074426,42.24155215561803,67.03486615806142
355,50.50456188412169,43.845527007700106,65.73488459795387
356,49.50895206684643,42.271805786571285,67.75254683319285
357,48.95287503649816,42.342262163745886,66.88183153781722
358,48.19999440711042,44.800452293302186,67.05841627137133
359,50.35717136780626,44.20839620896513,67.47553658054036
360,47.73671885219743,43.090014296403545,67.23624125290674
361,49.844058711772576,43.40752870581569,64.97515057984403
362,48.06422589574622,43.78398224616517,66.03140016121742
363,49.72483185289855,43.07916426389947,65.30566658228055
364,48.57262856859052,44.43729902862187,65.55225977615649
365,50.34080984813121,41.90569854715356,66.33572714345536
366,47.80784937743391,44.05241775433401,65.14762998611562
367,51.36954556328094,41.450405497310676,66.06512655204754
368,46.78547796278322,43.58577938271636,64.58800475069158
369,50.71793387643914,43.29547112314165,64.75049877669632
370,48.471379982673184,42.86275596007833,65.16449529267415
371,50.49595034439255,42.812297622794716,64.65603603011162
372,47.92151679673913,43.52423275520725,65.49968518386527
373,49.77006306069244,43.701590533785044,63.4874283517983
374,48.69528552185275,43.80327680713977,63.00890170511726
375,49.82598708110078,43.390552880424565,63.22077401117174
376,48.522964507432086,43.821391936964936,63.7683543557127
377,51.16203396264109,42.83401695517248,64.29885053142621
378,48.15715823262255,43.37276189300264,64.37374923359029
379,49.63341550543534,44.1278112405219,63.578134853464285
380,50.50902704486586,43.126176043039706,64.37621450191051
381,48.458391187657114,43.13524318973348,64.18603567754649
382,49.57606325086696,44.831972479194896,63.63338476345642
383,51.60449236291802,41.75349757607326,64.19948479984106
384,47.47078779673062,42.74355638690829,63.76685707776203
385,51.286012792819925,44.64236475707773,63.85977736786319
386,49.793105299284335,42.10172988334057,63.962071161099765
387,50.01982462054133,42.93305588931263,63.46525862097384
388,50.52453118209015,43.526611321679155,63.42490126484809
389,49.151014244090746,43.03408304976027,63.45361075539365
390,50.31139216424904,45.14740122889098,61.98804684362246
391,50.113691531771345,43.062907490723866,63.34284696761276
392,49.061590732942,44.35775412867067,62.40745471130436
393,50.49971003661054,45.06834368285732,63.28058353063442
394,52.42232470934164,43.577270195403926,63.22360839846996
395,47.665209834052106,43.01357214329397,62.83408519746412
396,51.8583587663578,45.503888237070214,62.64991937510209
397,49.555296006098324,43.694699490846695,63.8446168567487
398,50.37161807008405,45.11278648421599,62.46616682808045
399,50.488395421862066,45.729552585165145,65.01680099296328
400,50.17857029721093,43.99623213180642,62.96758452939976
401,50.45761971552581,46.28068642322966,63.632514369370114
402,50.73409836089881,44.310418633239145,64.21057005530666
403,49.91088476150603,46.3154387394217,63.234930731965676
404,49.78906604704967,45.752769826438126,63.73925893521453
405,51.033396574607124,46.513227788831735,61.78992005674321
406,49.99546270709591,46.177020320387584,64.12694112329177
407,51.136042127350116,45.820114314043416,62.39670524683151
408,49.87234297179454,46.80390310174219,63.44559685680767
409,51.87662154473122,45.372966385576895,61.94792670098168
410,49.65978838555368,47.02797452659371,62.973058232061646
411,51.79169598741353,44.99363981727673,63.202162653744324
412,49.76271441509888,47.12336888073829,64.06082490391513
413,51.987469513617704,46.88951544809324,64.56671949326348
414,50.4143045099085,46.859810416815584,64.31789592430356
415,50.05303522409817,47.907076483046936,64.54652525923056
416,52.15393233392366,48.06030195502485,64.2268794959282
417,50.50284190387669,46.746412483264265,65.69508013985549
418,51.74483424371145,46.95755541970227,62.96002050308711
419,50.350432339813395,47.307492942887414,64.72848111802114
420,53.36157191720648,45.5430136532994,64.74601721161879
421,49.00681471130629,47.82509633884175,65.37802078798774
422,53.83636830911098,45.89684195862564,65.865003546662
423,49.975072477791564,47.46155345364039,65.6049037366189
424,53.648066487694905,46.03510649715736,66.55170457309487
425,51.12035632468648,46.961106799413464,66.41118551922303
426,52.06974364892541,46.37093402818465,66.06947535648877
427,52.96912666694325,46.56353110720246,66.42908896331824
428,51.615576934143995,45.693412302721306,66.58442577950845
429,50.18591296794513,48.89550848104492,65.95965352059773
430,54.10911800219815,48.336729431922,67.18241579236428
431,51.68825355856409,45.53223886527399,67.2080424234049
432,50.93062391128775,49.75934403454396,65.9831919385787
433,53.87006343282389,47.35230723040689,67.19185871709054
434,51.060523593620715,48.12444913704594,67.33097772813294
435,52.53703856035383,48.90148312284808,67.1945448974891
436,54.258543404037006,46.93457788551859,67.17699386849776
437,50.842842857308646,47.16745969871144,68.03989589971066
438,53.97264434172712,48.2384632757145,67.25804848343903
439,52.12640054762099,47.39167553174238,68.99269322750254
440,54.0661405826174,47.18525097897566,67.59210563737206
441,53.46775253823773,47.48807981391708,68.94170605545307
442,53.32778148693243,46.467905957506034,67.3192414867475
443,52.10947672165818,48.88527052788074,68.77419970807779
444,55.886548489496214,46.43757910214662,69.77168980746944
445,51.27278371717017,46.78367102919825,70.19414606985526
446,54.51297441834999,48.670462789551074,69.36103877509557
447,54.992753886477274,46.7219597855683,70.84933223521844
448,51.91328822323736,48.06712144701978,70.08903813456735
449,55.08325494832435,49.5544951699492,69.62630136564097
450,53.24186927478535,47.144080797603294,70.4130721926035
451,54.34195631917393,49.602085178985305,69.21356256446465
452,51.44731164995349,50.102660821723056,71.20563803008602
453,57.21895144895653,50.96544127079386,70.70722586514466
454,52.32766021064178,48.82978963079728,72.75779546030584
455,53.96882810943825,50.73510043633833,69.7736786868489
456,55.48924934091779,50.76653170442013,70.97780222188794
457,53.08323467222633,49.229103439831505,72.21441205744978
458,55.140042805746816,51.57732786891268,70.41172919645388
459,55.20296848206856,50.195480337313064,72.05011015538604
460,53.36692916552599,50.66850878233862,71.21139387105697
461,55.35631788972197,51.48867023422696,71.03432490197216
462,55.58330722602273,49.79179782226413,71.8993584853197
463,54.694158597795756,50.03562429788929,70.76115466901315
464,54.186371156426624,51.4840113302908,71.42098189970415
465,56.039940841029875,52.290643269751335,70.77949285467021
466,55.15936776495839,49.9141575910709,72.42043012870275
467,53.55929755714165,52.29834762250774,70.34586222563281
468,55.658602369181324,52.709905150998964,71.87592368966978
469,55.98157948590699,51.751761422816614,71.67949749129359
470,53.37618318070696,52.84578492265799,72.04573547316252
471,57.05498250352926,53.41544227396503,71.48247143196392
472,53.99994541123779,52.45853900253932,72.94947627959804
473,55.82965937362273,52.40301492065869,70.81702413436555
474,55.74378459046176,54.035485845250385,72.16815321465221
475,55.91974384941539,51.11961609657689,72.96837865872678
476,54.85437662367161,54.71975590278963,71.00859791534943
477,57.08617502171762,51.73642889875238,71.54737269674055
478,56.19291094598772,52.60432108966542,71.1957324523967
479,55.80929793096896,52.62857486438096,72.78086456216681
480,56.305851846052775,53.13334806343829,72.08828750876535
481,55.457922191374074,53.48242142884576,72.21535588950502
482,55.87725147508492,53.412495971516904,71.88629002459678
483,55.84072078803147,54.43864462056373,70.92345752599317
484,55.447830445260344,53.657305949161525,72.02038594432976
485,56.95455433778278,54.594509587265435,71.91253966138954
486,54.60558458916954,53.73612350064292,71.81356899494969
487,56.97320183133763,54.412865136052595,70.77966756557332
488,54.720900742909194,54.94967350089533,73.02944989152289
489,57.32504137100754,54.63881229535985,72.41944742102467
490,54.501481861691296,55.38520839756626,71.85379718516599
491,56.29437801164156,55.654609615479366,71.33066424625116
492,55.62629641513505,55.40854841943395,72.31983713592831
493,55.87774838385177,54.48597270724857,71.46829064214148
494,56.17046278728208,54.88967479156974,71.43918254169947
495,54.606570534014146,55.8548381179511,69.76859868079295
496,56.49898110689346,56.24250364468839,70.61162801929103
497,54.6062757928022,55.40845591149146,69.90747378793968
498,58.00714189701042,55.42803713674313,71.0073942873103
499,55.206009314839335,53.8462914719229,70.90708704327326
500,56.31637562615338,55.74078225104093,69.82133414789224
501,57.20175278805339,54.31638895106286,71.0424636459172
502,55.40015927028131,53.71228370397232,69.90986237872511
503,56.97121001392711,54.989083563881046,69.75456046994985
504,57.91076316699961,53.377408876781814,69.84835594193781
505,55.631741973893995,53.75837462024426,69.95874415915266
506,57.02537852750164,54.57500336658051,69.71285485031298
507,55.650575088714426,54.4237376831434,69.03783636300571
508,56.759996252882495,54.874453658089706,68.55727242904388
509,57.151249051053654,53.70195106477778,68.40455924666966
510,57.220920684987945,53.337042825162726,68.44749256732327
511,56.84191994296771,53.54454673970364,68.77877526037881
512,57.93992096971339,52.78421736457698,68.97376104093883
513,57.979278926401136,52.39307311912979,68.20208167783528
514,56.39097746689873,54.17876214953769,68.03951223195047
515,58.287582351541786,53.590490082052455,68.92760710133501
516,56.62796256653517,52.82040102304552,67.4759192688734
517,57.44538340816123,53.95208042010012,67.62542017564927
518,60.080841820538396,50.84722654062096,68.16626337118821
519,56.20904280993949,51.28425654777132,67.84903104017776
520,58.672503984971215,52.18651272102684,66.74857867128391
521,58.86277714106445,51.88967864978306,66.22869759312984
522,57.01148026566963,51.10035243022731,66.72161590445276
523,60.37917705746696,50.92370827492341,64.91370488085347
524,56.8891016115451,51.05775058055778,65.7755349670545
525,59.228006691192085,50.32018114922057,65.37539631387668
526,60.69838338749918,50.76327238164708,66.39682957285302
527,57.02425639441186,48.14558054159202,66.3474000218003
528,62.09724068111593,50.38476797769897,63.508621740280994
529,57.36098916176938,48.75561309373669,65.80812488220364
530,61.25721508632682,48.45049545505565,63.56082633432023
531,58.45006516470151,48.992513017973856,65.02117451920273
532,61.05491085659077,48.7017082031204,64.94855574486336
533,60.382602179227696,47.78238261304224,65.50092506670865
534,59.91742995662857,47.299431490633424,65.61314022950387
535,60.85400639263111,48.782688992441706,64.47163487068458
536,60.967826131679914,46.338050228230514,66.21305550735013
537,60.396941819127356,47.307658885712414,64.09553488654414
