,0,1,2
224,58.13834589655286,39.77590677951721,67.61008460708877
225,53.94479973643992,37.397663569333844,66.46165290908641
226,56.965041752103815,40.35752180019918,66.31176708191123
227,56.40214131883796,37.19146809665381,69.61173837054717
228,54.980290917771306,39.237879036509604,67.19340284813877
229,56.868528659035725,40.09771865611505,68.40534072206447
230,54.52613422094669,38.13051074744892,67.21108726815913
231,55.52497812812351,41.88244376038304,66.0760229441311
232,56.050250242965426,39.495082430330996,67.26352524130235
233,55.24813856738289,39.97271208393666,66.7546741495739
234,58.039739988755144,38.82834447916729,66.33944764142787
235,52.556149853343676,38.81905726521545,67.27074110164229
236,58.582509076686875,40.12792769417528,66.00219793253427
237,54.97742344358774,38.42912648643675,68.1141795502706
238,56.580995295186646,38.15241671361192,65.72370739482713
239,56.6534165620947,38.961208137757026,65.56042802172236
240,54.99771869201553,37.77988764348081,65.98151107144616
241,55.59982022975883,39.7109991582702,65.08125722624025
242,55.9659329400361,39.4678587535599,66.22665953956214
243,54.84376531755161,40.12030916337349,65.11181911846997
244,55.631032930429996,39.958600742977104,64.62455256573585
245,55.41105457250405,40.21880617178108,64.49745386008236
246,54.65329572346835,40.427794683677625,63.866791480105114
247,56.41210905538217,40.383943882969525,63.945795561200704
248,54.92557301857558,39.17191474677647,63.76901026397015
249,54.428589739667636,41.02364041940563,62.855912133057856
250,55.26222295095792,40.9275936111051,64.24665818357317
251,55.16307834788396,40.37323943810185,62.027689247447796
252,54.106464992117424,40.222922308301285,62.5586787893202
253,55.54166150099091,41.28625784418122,63.21246493778151
254,55.81159066424886,39.76809997521726,64.30096053476943
255,55.27982321735415,39.53057677092444,63.92928498351
256,55.777042925038984,39.631206052857664,64.02618300097413
257,54.846002191923205,39.16485308505034,64.93315508258803
258,55.52967786353897,39.45903939716084,63.48801197492672
259,54.314476931133854,40.91217896297043,64.08641367446201
260,56.75048410491692,38.380010772981706,63.51918057909692
261,52.525950199506994,40.47457252460335,63.06505944523616
262,57.64854057930201,39.531402067070495,63.49113828967394
263,53.48840943911644,39.111881300474415,63.713803536181615
264,56.03269633501656,40.95245690472391,63.1249341431618
265,53.40634623765302,39.751879086058146,63.93982427203527
266,55.51717853514041,41.2267611905066,62.52290039210028
267,54.89376889158878,39.88275440394815,64.45479542040046
268,54.025429099638735,40.463816545930605,63.063054450600035
269,54.33423247293327,42.08755443351747,62.794358544707535
270,54.8685530870881,41.12111360396389,63.19090299788998
271,53.771047558042405,41.56280656956833,62.0988425148052
272,54.78012265399818,41.441017713860944,63.26312533337276
273,55.559148796946616,39.934932264064734,63.72632439353908
274,52.18479197289521,41.5922926144879,64.34398670601828
275,56.434115789725844,42.031186879118934,64.77635269301419
276,53.103328063852,40.72355127433191,64.64351974847418
277,54.456101760502776,42.52188805323132,63.375519032516515
278,55.07831693724284,41.00568554340569,65.25309531075989
279,53.34823403944732,40.15855584268925,63.09754214631673
280,53.413332542295976,43.76873678778825,63.29769697564083
281,55.92048462525656,41.281078330848956,65.1918356308838
282,52.480131579424885,42.346501164038635,63.82123022667506
283,55.12292659016211,42.481336449032916,65.24529651396068
284,52.28293561792986,43.630701637808144,65.07761016550315
285,56.457584141949795,42.642488823431954,64.25602544379477
286,52.57152770926278,42.24881252859589,64.15929278941802
287,54.44012325857107,43.42072569881065,64.23801170514399
288,53.960078355382926,42.89009761244556,65.34978290694872
289,53.73133228953505,42.52298313178763,64.76720924428575
290,53.43443033525883,43.3813520016019,64.64515813359517
291,54.57438542891044,43.444520763392816,66.07731994505352
292,53.304611551278924,42.06739670046923,64.79541124186692
293,54.27143609148309,44.02721345097789,65.26490255474368
294,54.89348424269146,41.5159544349692,66.74578359443441
295,52.544064844511496,42.88120205495429,65.9880725125845
296,54.380953817566244,43.56655390772654,65.26309867819457
297,54.684471185053525,42.567053397850735,66.41523089828291
298,52.156632876231555,43.16473112687935,65.76062650870485
299,55.194783474877084,42.778835326083396,65.72973375590779
300,51.60884484876926,44.26812680066464,67.13112801276807
301,53.74161005756126,44.12119698241055,65.19145577906343
302,53.48923595046874,44.27121448282473,64.85732798291262
303,52.52618371949014,42.52349389626985,65.30163139642538
304,55.153724497577365,44.12880613435408,64.30235926378474
305,52.62994808195677,41.393024359942565,67.26048801160144
306,54.24104583171024,43.510433692986105,64.7974065026082
307,52.98296886060169,42.49041342560039,67.63979844035758
308,54.23318568864994,42.78865719112109,66.33861905208666
309,51.942149957263375,43.39821451681733,66.62696209104983
310,53.419358797680864,43.70216706687464,64.92896769447638
311,53.870211112824926,42.83407361410507,66.48048304060366
312,50.67939075468483,43.516086183752506,64.9571992488632
313,54.78788099481235,45.521340081883764,66.11799560247923
314,52.42456730343992,40.59336009658322,68.43006279867326
315,52.74097775984643,44.87907829943559,65.73984523668902
316,51.353960743874794,43.55927202040225,67.55772075038146
317,54.65110662699303,43.43141282769789,66.76722327754369
318,50.48852148882841,42.976319673639885,67.14499445481344
319,52.62008365996335,43.43667537685058,64.68805322356965
320,51.31600422849254,44.08594252069155,67.41781149479407
321,54.18832244969668,41.16237086436266,67.69319608067042
322,51.20086271237034,43.00316429697878,68.57177551479516
323,53.007980785743314,40.84010773366336,68.91454690390627
324,51.377338261621695,43.09702531364194,68.06962785922441
325,51.723612628145126,42.58831660418338,67.89732832353765
326,52.098110451673676,42.78247063038686,66.87194425633146
327,51.15360586097199,41.98458323328829,67.8520537407605
328,51.08250204377727,43.47612286653313,66.5107600207704
329,51.40578331765743,42.29228237726827,69.26360175667256
330,51.39719197984525,42.770381853125954,67.00458625661751
331,49.682378414311124,43.16652806261606,67.596156986586
332,52.644273360799076,42.79099814799417,66.6366705760063
333,49.558167021045854,42.12942172846484,68.0999735097221
334,51.6747095090675,42.56186399600331,67.65218403944591
335,50.67961082698095,42.360351480825635,68.87758330728488
336,49.941968939733044,41.84081314671121,67.33496628559658
337,52.53105609112923,42.079229548208005,68.1227871834376
338,48.693096550137476,41.02284074151479,67.81604442582639
339,50.5413627745295,43.07299685232442,66.8004021992041
340,49.42220053795804,43.10544579038024,69.04473969985932
341,52.418079863148726,41.67278204167029,68.25591996960341
342,47.58265981445395,42.99504743560485,67.71121557584935
343,51.30093182367136,43.28563759660253,66.34333044842697
344,48.33341013781422,43.027634364797386,68.03440708904401
345,51.27776945367378,42.79609806131394,66.7970642499364
346,47.22544299392333,43.28329188314278,68.09355846500719
347,51.480368073606364,43.08993474401699,66.47639201016975
348,50.05854654929624,41.79340589764792,67.69351986845123
349,47.08487539600737,41.58530892991524,66.55806510311608
350,51.461456010833516,44.98214191773452,66.68599038832515
351,50.47633998010933,40.21108778323629,68.5299047487139
352,46.8411385577936,43.34442384390023,66.40526420328933
353,51.36560062252256,43.69500709846477,67.81741314232966
354,49.39283688109438,41.48125940326714,66.97146628170488
355,46.93988090216349,43.65081248147514,65.80582923645929
356,52.37390527162732,43.42683991618625,66.26301776020277
357,46.21984125293339,41.99187985677464,67.27905565139423
358,51.10047516249941,45.26760228015344,65.07276744340658
359,47.82463584740072,42.18895002004269,66.6131024935327
360,48.739647354691115,44.22167859331797,65.31910417271125
361,50.31068352141815,43.30920524827085,67.53694388285135
362,49.63160010009223,41.78561060057443,66.57183640218246
363,47.834647058492536,43.56026871733912,65.80996121136329
364,51.29525861157906,43.69427613940549,66.97591536699012
365,47.648510365672536,42.67850822585636,67.0143069979716
366,50.184983118707734,43.973280892346125,65.74482162405408
367,49.756112937996306,42.80314538090984,65.44067065483941
368,48.520815182283094,42.24894290709579,65.62559238716909
369,50.45451966537386,42.70756553885545,64.20913141006277
370,48.129375431646636,42.53150049070181,66.29931246960807
371,50.812517983474805,42.19869090424491,65.25524320638175
372,48.35026098805986,42.5026867435847,64.94983946257351
373,48.65242433485838,43.6239923055654,63.436341937182554
374,49.55310490065092,44.726121136111,64.60835824407135
375,49.43879371397629,42.97921568550535,64.86247337709442
376,49.26835088961652,43.40512267616686,63.42783253365948
377,48.970594372331064,43.3241549299097,64.01774447060622
378,50.56205504085416,43.02341574162683,61.141957181303695
379,47.37731561086466,43.52800435292253,63.75643834061454
380,50.06422379440319,44.634056509655494,60.45337156630886
381,48.782981982066374,44.31398330299358,63.357801461004804
382,48.93427946401833,44.174941088203624,63.054553742787064
383,51.73865151024893,44.62868384106697,63.99309251795911
384,47.462995162881136,42.266342593269826,64.51812578636597
385,51.09048495138988,45.94367505361259,61.680672680617626
386,49.330057452867024,42.5403435753187,65.09717928317069
387,50.04575854643251,44.06467408629732,62.09268236261029
388,49.57864537413617,44.10946133884701,64.68139207573132
389,50.47651886701242,43.11261190399824,63.62362524681977
390,48.90976256013192,45.531846145551846,63.00806168758164
391,51.39677459561646,43.02450740306456,62.74097801663241
392,47.90010620386431,44.93247140939955,63.21789277790503
393,50.282720394610934,45.39508178989153,62.6844162719542
394,49.81780590437736,45.242318341982426,62.67554643903382
395,48.34265909449519,45.692851628633406,62.80753887940451
396,51.73921616038866,46.19432126571648,62.808326204571685
397,47.3715790488431,45.55707305039989,63.493665189414195
398,52.37371506922778,46.161005709880314,61.303860507377074
399,48.39913646243607,45.36276533741611,64.0631948233569
400,52.61805903600088,44.298392207127684,62.28147992303802
401,48.11188855908442,44.64091706942756,63.685428698246156
402,52.21082918620119,45.357734303431606,62.46969418515088
403,48.62361076962662,46.33828655553623,63.46278845225508
404,52.2892400484723,44.63144123101397,62.6027261537358
405,50.19262368532898,45.632061097760754,63.59198001827339
406,49.946505392479665,44.78040441093066,63.02812064111194
407,50.976957532959055,46.55052222057072,61.172490141796274
408,48.7869740872993,46.090028034107,63.488645209212585
409,52.70705845580048,46.49520053433341,62.169535716983816
410,49.03961974323936,45.38462119958175,64.44839586236806
411,52.569041524279086,46.98652342540544,63.17313400998136
412,49.23477030123191,46.60260747399466,64.60505735849767
413,52.777222497566164,46.03122222546837,63.60085736650857
414,50.22897040353925,46.09074978840869,65.35934559472472
415,52.07218554763592,45.861495013520994,65.10349709613524
416,51.388006101250426,45.9271640231669,65.82151680959949
417,50.75673339895425,46.49345877713144,64.79077655945667
418,51.25959901734166,47.36976577923926,65.06868640271766
419,51.049956726441685,46.38614294225125,64.45793271472259
420,51.36587296757816,48.49803316006315,65.27629584743092
421,51.096119165407046,45.52274514664263,65.43204753962478
422,52.61735406086232,47.71569801993907,64.42687068328122
423,50.74122025804299,46.36922977278857,67.31968922446737
424,53.55844110729097,47.21076615352793,65.9093826266393
425,50.089317302041586,46.19724167156415,67.20336381347018
426,52.44148223018154,48.45707145535078,64.9763194825957
427,52.65391139906019,46.211733828551296,66.2228863604663
428,50.24164668363344,47.621458107247896,66.15064887791114
429,54.05116058877583,47.122083060837866,66.36341101532243
430,50.12620084921301,47.793810254405486,66.36012777574867
431,52.650488446385424,48.190661504618944,66.43716256992595
432,52.68552378248201,47.752165263306345,66.72515051353498
433,52.028441542398994,46.56148661075583,66.86732065637254
434,52.254193497873345,48.73650544621185,65.27804106193615
435,53.03122968462077,45.94966174386815,66.7947727794201
436,52.47750262988683,48.2251509904727,66.01497762958212
437,52.96918985949013,46.52615594810858,68.82666972753293
438,53.44239706703072,47.81316871425816,66.76439080406413
439,50.183744680417064,47.94195861440851,68.6409202496723
440,55.38395339028353,48.97655460370646,66.86747721614113
441,51.017560847041075,46.819645420599535,69.85032438940853
442,53.46946673526582,49.18000290225259,66.62264523473549
443,52.18131776255129,48.52918823260735,69.6576140189132
444,53.69528308360971,49.00667071656347,67.90791624922714
445,53.17958468833943,48.92905498050248,68.62234710545007
446,52.70253022042503,48.49684383524739,68.90717094383075
447,53.716480286201865,49.14704462777702,69.16653697666834
448,53.95605171708907,48.80557236095608,69.39560946114423
449,52.7949858458665,49.15652714834035,69.83589885231972
450,53.417191479974775,49.48364829437809,69.07873984465508
451,54.549117238595905,49.245354677390736,69.9064804517891
452,53.26245019871718,49.722902254813725,69.84785444781109
453,54.72928000800953,49.419082082780605,70.64911323471173
454,54.19220486834507,48.9360402276309,70.06288773642754
455,52.218000925398286,50.163528018537995,69.73843008646693
456,57.197292230887875,50.210671090896696,71.21470741586434
457,53.10215983752304,47.38803070445267,71.04325105049305
458,54.68382524449889,51.18880180445767,69.03235927719479
459,55.78466048567593,48.88542079072783,70.29715948209103
460,52.972597652352135,49.56616159812449,70.12642359425618
461,56.90163452692935,50.56323332971711,69.98548862965413
462,52.22116510123188,49.82397959525454,72.2900597424507
463,58.11564717598971,50.65720356115565,70.28053028021104
464,52.94838281851475,50.63188824584065,72.7993831939618
465,55.767565756644,49.90801635106555,70.93183404902044
466,56.584970100480774,51.77904122999885,71.70834778552019
467,53.68014823804577,48.779509960032385,73.4685312809165
468,56.65439787303984,53.153813031099844,69.69223960102984
469,53.91151423342838,50.303874175963465,72.82393632340407
470,56.43424314881514,52.54104619287872,70.2689088856374
471,54.94581266830149,51.03968933979736,71.88534501230022
472,56.26688528620517,51.915657346590464,71.35907542774285
473,53.72424329323071,52.1542489187631,71.85084263278652
474,55.9635252751122,54.44352852393878,71.03472357210966
475,55.801981974809216,53.14983119597373,71.64553440589987
476,53.43944971917553,53.06903386608758,70.99662738685599
477,58.09140280644112,53.75772200957741,70.76851262090325
478,52.52060508306218,52.20596835895392,72.04764210149345
479,59.01717339244274,54.1606342995655,70.34295485893533
480,53.37983698126342,51.89808741241167,72.79623188651117
481,56.020288563093644,54.9782864392865,71.30480940504883
482,56.97116988115462,54.10174616873524,73.28562440654936
483,53.924320068078956,54.392677356595925,72.37518481022406
484,55.975176221807054,55.58589866685489,72.3616637581513
485,55.32595935735372,55.25563740589374,71.66419223078346
486,54.6846516904183,55.74052926004407,70.06433717853609
487,55.49639979955749,56.69537118789786,70.38936779377123
488,55.51182507709264,54.88208708031874,71.74664217622971
489,56.747810563920154,54.893269020337655,71.19280056807106
490,54.91559613269261,54.000453886494824,71.2523587110311
491,56.70642062647373,55.428175830372865,70.93745057299087
492,56.28330941205985,52.78265660631648,71.92312463094792
493,55.92338519230265,54.675668754406644,71.17075896631265
494,57.033865346273465,53.71406334197264,72.34439997838724
495,55.25851807114911,54.232721807195894,70.44433480002662
496,55.87389451919484,55.411276283404135,71.4151449601677
497,57.78628447344693,53.86557979179223,71.73379786775064
498,55.02592266437096,54.12441814678043,72.43037551339789
499,58.20793711741752,54.78966330664157,71.20918794471304
500,56.562626278116404,52.74340589939857,71.88216473466497
501,55.803843342242175,54.10592909057779,70.40096461289524
502,57.24261351127495,54.28271062078267,71.18138683909362
503,57.500773380455634,52.72408206457568,71.72828959227668
504,55.08626138306959,54.45325592516699,70.75182003768022
505,58.656026222190725,53.93848449958663,70.29631666950152
506,55.320294862004,53.450373570531035,70.41743629785206
507,57.26089334856853,54.093328332677444,68.44469761095574
508,56.74077447018379,55.52365553335299,69.21996285388776
509,56.34583708949009,52.1857770660285,69.18351397163444
510,57.87137855188983,55.59703095235638,67.66379970180827
511,55.81397966380001,52.2143421166364,70.83673373065093
512,57.86003068625007,55.162624249202615,66.86092943091916
513,55.24217176650167,54.29898461431099,69.92861013972126
514,59.05868054378595,53.675767625374334,68.31946302122387
515,56.431490272020824,54.12514237594198,67.89761796242799
516,55.848576498196635,53.70000527785444,67.75572227673395
517,60.284838886098235,54.351968746002576,66.86535552756328
518,55.134050316575994,51.57004094133137,68.58612840359682
519,58.67133963883977,54.06858703190529,65.16153866602951
520,58.96392287058666,51.41138347996349,68.20007106660594
521,57.16148876978325,51.74639739732221,65.96077389948265
522,60.253094775669744,52.05147925075412,66.62785137867793
523,57.36200248108664,49.8770282772295,66.29668997233283
524,58.67113003228867,52.06847838854874,64.89233369717677
525,60.271580964790296,49.28072938945639,65.96964669683719
526,58.16403806620051,49.17759938256702,65.41596804209972
527,61.0436911171059,49.36990479652151,66.06476448746922
528,57.00032505903568,48.894178231464956,66.5139423606419
529,62.59261550896658,49.55252971023858,64.97396857060586
530,57.89762455814485,47.340763794678615,66.71621137167843
531,61.84536621790541,48.30250448900466,65.22358005418975
532,58.351253113305674,47.95242661469714,65.73926005074043
533,61.89075304868286,47.7235811019565,64.78966226352728
534,58.855131088127806,47.96903503395933,64.85372905131355
535,61.02119415923811,47.085501792794595,63.50904326408281
536,60.77947930461776,47.26571496529547,62.722903407726726
537,57.902260822052085,46.71627012910284,63.074637187784596
