,0,1,2
90,59.383553658956,32.78452090743375,72.14437133178438
91,56.255105894738506,32.66700982196701,73.59859883804958
92,59.76147754931685,32.312134442760694,73.23694660124936
93,56.90484122776227,33.640978075830404,74.6573104224128
94,59.018802972250036,32.15895221371585,74.55099327128933
95,56.927876964382094,34.75687798727449,74.25581360162923
96,59.21436871227846,32.715716196174014,74.15428178367497
97,57.65416502294002,33.80302673103026,73.51210644504873
98,57.355427194121866,34.086246107962616,73.53638439324416
99,59.930718130731,33.94371705599043,74.33597662288028
100,56.31271216462803,32.3751402046936,74.79577084666903
101,60.36670776643098,34.30949785682741,72.45496016150193
102,56.16152372786999,32.92706929875697,74.83123287959026
103,58.820465923072746,34.5877757060531,71.5896636573423
104,56.8050205507088,34.68519891980655,74.81129650066144
105,59.942876669912245,33.52829451588828,73.05356102620796
106,55.93274665474806,34.78274165281996,74.57377469353469
107,59.81784529331858,35.1991831677975,74.0933706512938
108,56.61403519506319,34.892400298981435,74.60845718764116
109,58.08097384028338,34.949071283981105,71.98198990301374
110,57.681157131165534,37.10474028380136,72.83599074546596
111,57.750599351773786,33.57186115706636,73.81856156251153
112,57.67183918792842,36.64356219594638,71.76059712313044
113,57.576167049886166,33.641143589097865,73.10755541340914
114,57.907571702611776,36.791591763382186,71.94875700253107
115,58.90846383758405,33.19671716756619,73.82186776694363
116,56.39893981482923,36.37777238157262,72.45372675013229
117,58.32502010293363,34.89933718877135,73.76498069956558
118,57.510429510044304,35.49274931747241,72.98443512370672
119,58.090429831567455,35.167809655627224,74.86951870448607
120,57.802145716584455,35.11452225336689,73.54539272750154
121,56.83462134355084,36.2556550049854,73.47098381688946
122,58.53734796228232,35.48288664123115,73.53327839085242
123,57.086619753267755,35.37580395724297,72.54960437412383
124,56.20518475074365,36.95563201576742,72.5703723539849
125,59.403146598908535,36.26980304080146,72.93339324758668
126,55.443670060257126,35.36866281749647,73.24725087482393
127,58.9862655419274,37.10636863298428,70.79792052721463
128,56.22386419844955,36.06764035098249,73.35006683780716
129,56.83178181523323,35.386503098385354,71.97124116554289
130,58.40338219397117,37.35764407106349,73.23366240074027
131,56.979882485268575,34.182706250039836,74.08683100128533
132,55.941351721769585,36.604529832763404,72.28323393825924
133,58.75434017768234,35.660894831206285,73.19536962842464
134,56.54669293593374,35.86457731654708,72.5611923319549
135,56.30569593756119,36.55507350678792,71.84934653046052
136,57.77994213923907,36.712599679787175,71.26019314172146
137,55.812308825855375,36.87631770833349,72.59535235832342
138,56.60241669798731,36.83649331689041,72.54085977676156
139,57.46453994015432,36.51614055690706,72.62866023818958
140,55.690895465552565,36.536810902833416,72.96377108470544
141,55.4084160301451,37.163465978883906,70.54541507002514
142,55.90461103830385,38.53265909707455,71.71920915111004
143,56.46300699957708,37.36694054724837,71.76055148410832
144,55.157478829914076,37.051776700861,71.88011398817443
145,56.96324463361014,36.76366783923991,71.63649494733582
146,54.444500027612,36.962486184649514,72.49988243647171
147,56.641773591570356,37.42383565467264,70.50214876117144
148,55.31375113376209,36.79394210244262,72.470309870773
149,55.52604247580459,36.08505123833907,70.2448167180787
150,54.8190062358657,38.82638247776448,71.67439732875377
151,57.489644190911854,35.220410335121954,70.80366833258584
152,52.18484589348317,37.85875114482862,71.2524193147996
153,58.01296758196036,36.93684036750182,71.53960046672914
154,53.86038067923592,37.3325154795985,72.35761752098671
155,55.11570167544021,36.98379012514475,71.7904323654193
156,55.438587259562524,38.02459947102649,71.65454268443999
157,54.04692149385891,36.89646748923016,72.29516602644202
158,55.47215210087216,37.744058794682054,70.45381762871173
159,54.98495250028939,36.607247328378236,71.55529543056832
160,53.207979949786875,37.95455118523125,70.59804078285194
161,55.462444911858476,36.910395221677376,71.559127289303
162,54.69839533066103,38.20650118959537,70.64541049384785
163,54.123121868557604,36.42232613761962,69.93537790077946
164,54.5320751348922,38.85888586056909,69.90965152005195
165,54.71398027887682,36.10958443681036,72.00710954867021
166,54.615935151218736,37.25732410178258,69.74910567802249
167,52.768880425148794,38.016204701519136,70.43556985473354
168,56.211857606457734,37.13038251646609,70.41311228920522
169,51.994895581083384,38.458686184827506,71.49070625333061
170,55.74332305619794,37.17215906956742,70.0422604330545
171,54.1879582719839,37.03506414730777,70.43235730561464
172,53.00183561774509,37.28499490296036,70.25723950438804
173,55.93600322083638,37.21355088136324,70.8019306935785
174,53.660693728520734,36.39320849556648,71.95366494826092
175,52.66464586058114,37.61641619526463,70.25762081958226
176,56.273625370442204,38.69930363528262,71.07076607700635
177,52.48662000050781,36.017733535777076,72.19705705624473
178,54.64171314451016,39.426710451728695,69.26411324294622
179,52.92634404824748,37.2680093931963,70.29011115732337
180,55.17329252025983,38.51621609783265,69.05094250458657
181,52.19330388440845,36.26044488901198,70.03338662574585
182,54.50714882304772,39.06607445673617,68.35422460772661
183,54.17227801500803,36.7770512306847,70.34653806260337
184,52.73809012369596,38.36960535971397,69.27511594065133
185,55.90766829680684,38.61905024202702,69.35081152107873
186,52.099406209525704,37.21596632808265,70.14282476550683
187,56.49051533595236,37.471506710698364,67.62280362639031
188,53.234551100950746,37.315218023889884,70.45194946555463
189,56.33891344624247,36.04237973947642,69.00500602543634
190,52.81456965891771,37.49886174605687,69.04168225603198
191,55.37190460851896,37.76995262404696,69.374410195531
192,54.91488341537449,37.06574545862861,69.68180044946176
193,52.93057429908977,37.25645194466281,69.15075245544953
194,56.49235003343564,38.29862674306954,69.53469107286968
195,53.36733603832315,36.411844370714434,69.25387570674624
196,54.32015730908603,39.95403660217601,68.3435039299404
197,56.54162866919885,36.313465521983986,69.57867968689142
198,52.66938927206974,37.71002643696775,68.0662946032972
199,55.61735743729388,37.76593247442544,67.42106260061509
200,55.54261307149822,37.95010138360671,69.29629829544001
201,56.323974514267796,34.800751002682915,69.34262761376368
202,53.3818442724089,38.145615422843285,68.62334528533484
203,56.456185302266064,37.30974355194075,69.08233092776179
204,54.22746378031061,38.39674264049718,67.70146331939733
205,56.548932155287105,36.62748248789297,69.19208836018629
206,53.72577252182446,37.72599975042005,68.13978517492897
207,56.24451039573657,39.08890548286004,68.1638994869367
208,54.26080862964757,38.16957357649193,68.8965796338308
209,55.47345732299749,38.65550013457546,66.87694907351995
210,55.24323127200049,38.63220640644687,68.95607320510757
211,55.94944525477093,37.38668982668053,67.98337091398881
212,54.701707504235046,39.54914937373642,68.19177238826254
213,54.63130433863329,39.090485635410026,67.62501348542635
214,56.218900486588815,39.928149822934905,67.12568435751295
215,54.535260310477405,37.688924109774305,67.8574744849879
216,55.6227087741379,39.94087330299268,66.13001912386561
217,55.38912902742838,39.17949447363082,68.14003009203257
218,55.510280355172895,38.387898009093604,66.92313947568424
219,55.743982316765425,39.39536814924336,67.29998566033014
220,56.391389251086345,38.44223241695023,68.23299611726958
221,55.08017113384336,39.5324271204055,68.29445284877801
222,56.37200855562725,38.78342778981965,69.5209371312227
223,54.99350351168612,39.476720974504914,68.65822451956504
224,55.86564463831991,40.867337223626556,69.63833447560681
225,55.74322985336658,38.321925669908,68.04839054939178
226,54.60923025087367,40.53549917953102,66.54573465420745
227,55.148890615592784,40.84569366448343,67.0541915358416
228,58.10880837837646,39.616600002292635,68.46107223225927
229,53.29280276731096,38.155453105020115,68.74377137645176
230,58.508730568518004,40.621856349612315,68.42125844077378
231,55.03914678515392,37.00568934113208,69.71899956037632
232,54.85472524574253,41.157248647122415,64.81466845926774
233,57.48704868332654,38.49615241436975,68.10562342827586
234,55.1739103694494,38.859791886453316,66.59393027646716
235,55.66160066985759,38.58467653351242,65.79218694280156
236,56.84888135245136,40.33933675171546,66.2752400625696
237,54.96594855838952,37.73994320955424,66.40150483982522
238,55.183904371804346,41.34740832230211,63.92758362784124
239,56.688989187819445,39.50421503199407,67.17712309174026
240,54.92725571830909,39.0356331251409,64.78426773959269
241,56.34701035677079,39.40055828386351,65.52015189241125
242,56.301210654310836,38.53173107960847,66.50362323138626
243,53.41527776407234,40.2508632993647,64.56562330078722
244,57.4328104040976,40.877855501104065,64.90559985662844
245,54.56280155220878,38.72064547790474,65.53395634853872
246,55.57556492356268,40.32247008941329,64.44109329267782
247,56.62853733465593,39.03376781648936,65.92479394537057
248,55.6974852277056,38.15390006886728,64.7947006243899
249,54.346927933966896,40.01730184945577,64.42724431297967
250,58.316605409436825,38.46080777800468,64.92025327668905
251,53.09459871396002,39.24108371192108,64.91684729503515
252,56.28725669766917,39.946625497330864,63.83392867095979
253,55.61523311511707,39.63592584049468,64.53671177575036
254,55.173738713648206,38.525178874125665,64.59459249600904
255,55.65271361100849,39.591539639404964,64.35016938908112
256,56.16995018202577,39.576177016863795,64.68986057259926
257,54.36716864193073,39.050506693515324,64.68486146361045
258,54.99209052413558,40.72958482150606,63.6998401211072
259,55.63783258875797,39.922866398864535,65.2345960881722
260,55.10907064163197,38.42370833293725,64.44517733735464
261,54.52059833858319,40.37622149783746,63.928062669623145
262,54.879040246727854,39.831230519497296,63.78702384521704
263,54.88459743804322,40.4744283454142,62.590501068647626
264,54.36982828669309,39.573840177532,62.89476333156036
265,54.84010707530752,41.08782877981591,63.26482251018222
266,54.92785037442735,40.11213021052425,64.69094398104323
267,54.341635858631314,40.97037383662361,63.381446235867394
268,54.44184749211128,40.73674411636578,64.29629045188959
269,54.57019827839567,41.45294535126582,62.931760453597704
270,53.35162060748744,41.23243308323147,62.813612455116946
271,55.4259843971782,41.753164853662724,62.96313052414202
272,52.86263730793603,40.82625567476579,63.26086463999598
273,54.3778526767669,42.73295095491263,61.65023253691261
274,54.090071537777504,41.94533178599146,63.98403160689473
275,53.71606237138753,42.15586396617701,63.214529104432785
276,54.265374786070986,43.1467021882941,63.13825237281343
277,54.173687586233775,41.43034981001264,64.314210184
278,53.50862964986929,43.45468027235212,64.23955121858307
279,55.07480691177527,42.052508247490955,64.6525057542349
280,53.52328737916477,42.60037202656005,64.22248287600877
281,54.64110882627448,41.68219553557285,64.34916266546405
282,53.40837486178783,42.569351340486264,63.9563203530958
283,55.321856788041494,40.61881726553854,64.99219527759456
284,54.072802426689854,42.794165158679796,64.93264020574456
285,53.61899714593284,41.78291658809209,64.29932345560525
286,54.92255995381241,42.584434321864904,63.26968742171198
287,52.4004960975436,41.921176619890545,64.70787035223175
288,56.62869251054941,42.567761775866785,64.43412987032762
289,51.19136555662364,41.53889409055345,65.08577582092627
290,57.36310014839838,43.21888415504636,64.56333785654493
291,51.11529334202998,41.433515246535485,66.17873168389528
292,55.42101056186136,43.79048456642768,64.47555912302887
293,54.0003177989164,42.46773639599498,66.33443073552499
294,53.396332080374016,41.99566274423009,65.08499251130272
295,54.0350655369374,44.165595267937796,65.82561115167975
296,54.964414900699,40.523333488077164,65.0453145580767
297,53.660696590442186,42.49109272617019,66.16723573424322
298,55.726698033262245,40.07941024808067,65.94025850464938
299,51.82837522969549,43.8564261886947,65.34411405153259
300,54.222531636124515,42.710887306520874,66.86125363793654
301,55.33538712311005,42.10350274317178,66.37668611785278
302,50.99648062885666,42.82965835054832,66.05304960393502
303,55.788792280848924,44.01835298475803,66.05616466212507
304,52.466374562268406,42.07588526341073,68.01725872405125
305,53.86728300442115,43.397638406846816,65.99717896282962
306,53.07763781436933,43.09390439025328,66.482692164506
307,52.64766788878516,44.49101733283889,66.56994392670325
308,53.906544768242796,43.40807827403143,66.02883451073382
309,53.03016820597572,43.7267934089323,66.59091795271955
310,53.16271172643817,42.04026242225849,66.55535979066947
311,53.08135843946028,43.643773822453696,66.39520436855545
312,52.88151115974956,41.830442642125405,67.46598353391116
313,53.96343436091404,42.275608348419325,66.46041597345612
314,52.78745918273016,42.48438577188902,69.16207285923053
315,53.57343465414778,40.951416923269484,67.2388783462597
316,52.54638819144749,42.538541518967214,67.35917200277945
317,53.31803842255759,41.61484346446443,67.92634722348741
318,52.08968701604128,42.12972859179546,67.08118320800165
319,52.407571626534946,43.94330063379937,66.99263517752966
320,53.13229625123801,42.440489354954195,66.8235703557948
321,50.20999343071166,42.672354398636145,65.39236999954146
322,53.247649797329466,45.53105567314872,65.87210290889136
323,51.26777368913758,41.024839244645186,67.92155441036505
324,52.144535643963955,43.25247794630138,64.71883931218498
325,50.351008337491024,42.956244086119824,67.79176397865926
326,52.806748809193806,42.703391391359,66.44124794739919
327,49.2868502718434,43.50067875323572,67.29456665529133
328,52.9431567764655,41.63612284615354,66.41545619764442
329,50.30552708617973,42.977622147249434,66.43225865517383
330,50.70750091407812,42.53936519583155,66.32435978647415
331,51.192983681880705,43.67173768734925,66.32767502776858
332,50.34596188160175,42.42146779283768,66.794899196389
333,51.512678709107796,43.324849225825176,66.8326654213683
334,49.46658480312107,42.67474431574532,67.07448770278606
335,50.94645296306827,43.293431178385184,66.15005515278465
336,50.94365239878836,42.8311202014348,68.12070124108375
337,49.9621579373617,41.854998127994854,67.1487773434664
338,49.96647205551665,44.027959084987735,67.4005426828166
339,51.0873468075035,41.4487969937136,68.48890873182492
340,48.93520018411465,43.45801040372811,67.7305050594985
341,51.1167179033711,42.57112875334634,66.57581744086302
342,47.85747153915098,43.87733532488321,66.84989982879492
343,51.707596685873895,42.1106883509286,67.33168505430386
344,50.06745057212445,42.42584081360262,68.32862612858636
345,48.40462543001962,40.9737166264333,67.28811011626844
346,49.952267541942184,45.215342642050445,65.65078241232524
347,49.88031892473698,40.913236600392075,68.22680207697893
348,49.67751309450334,43.27194512589965,66.2866703633989
349,46.887424633053406,43.59122965457026,66.64100729931272
350,52.70442841444337,43.83079285704658,67.09826133499986
351,46.34744247849253,42.66684154078869,67.96414460001229
352,50.9026374471319,44.09232384374419,65.6850423504031
353,48.481436568742595,42.955561134958934,66.87755006094898
354,48.71826942746688,42.679378994534545,66.00587433010857
355,50.65987845808938,43.35994972746871,67.02913666777376
356,48.11815188256249,41.82686563578532,67.07870715458262
357,49.61356195050352,43.35158225210781,65.13201761240653
358,48.44671589326422,43.31525869984191,66.49008127641794
359,50.5610646470842,42.47149389451485,65.30168030839863
360,47.65431172447172,42.83498805200424,66.11376616334519
361,50.48200781014036,43.24636907887953,66.12770782702948
362,48.1278726038874,42.50123426048693,66.26562297807317
363,49.49258099924812,44.06167100664665,65.32750336977676
364,49.110660076870204,44.41043880899264,65.60801286883408
365,48.61968704840452,42.76560190039672,65.41942053371585
366,48.748481479031994,44.122609713788044,63.916834013990766
367,49.60826371099553,43.51895286490278,64.6114251405718
368,48.61748447052745,43.535176964642716,65.65977626365463
369,49.78695765323333,43.54255717797196,65.5099173949705
370,49.47064784239629,43.47930540762263,65.83424369054885
371,48.17307239890822,43.76264000045284,65.13795255505065
372,51.20458414005073,43.011951236512104,64.72474026446183
373,47.69981359599281,42.19983362091017,64.84878293263371
374,50.77596712158631,43.394633411336066,64.52990203844332
375,48.506092405978094,42.76125683873991,66.22673554844539
376,49.096605469239215,44.577154529299186,64.84692405667772
377,49.44812017824218,45.18157735705514,64.6952766282336
378,49.89839698979413,42.964084335833356,64.98249689049749
379,49.02169984770031,43.33848466931048,63.321896741127425
380,49.23318793151081,43.360594336151195,64.0693431171511
381,50.16643263830974,44.168377877113,63.86814166269448
382,49.26436069771079,43.6060179051784,63.302668959771815
383,48.604832812783656,44.68087601995129,63.08911098934692
384,51.04403557167506,44.848416647111954,62.64254821837064
385,48.80464577614717,42.816440407849605,62.67474083222292
386,49.174329549771876,43.78964989060728,61.65157803312562
387,51.943382211868176,42.84942087291357,63.322385063091566
388,48.65098231825539,42.41910854845369,64.1447251582839
389,50.31984415449323,43.50116257373269,61.4144706413333
390,49.94301335068164,45.06413966894832,63.715576095831636
391,51.23461418714349,42.13698165626817,63.705982560487755
392,47.776664857902404,45.17358652251187,63.69150775323523
393,52.329290863288286,43.53679835315131,63.14214515806367
394,48.96197637623065,44.02758859988527,62.78344755971955
395,50.378202562605615,43.96733726331944,62.72998495623432
396,50.7008785318675,45.59027236330935,62.47210069661885
397,49.17535603433142,44.31991904885199,63.68905674951396
398,50.12651058930393,46.15442451502839,62.49200241827596
399,50.110157486833614,45.237742992810475,63.476477350741405
400,51.05958056895478,45.143227050775344,63.07455150253662
401,49.638701614672755,45.76631884359218,63.20217390693329
402,51.56034136190639,44.16987693307223,62.86583127896466
403,48.43981743900726,46.24487920090119,61.522255982949005
404,51.97715065304644,45.45836097056143,62.559706657559666
405,50.19978097527069,45.14262500938806,63.53330879268488
406,50.24518672600635,45.78521319223549,62.41815624155819
407,50.54593857716582,46.440916275690356,62.427729560705
408,50.64529397893466,46.009359724530256,63.392628836703956
409,51.24029187215961,46.7040951658262,61.772020555353386
410,49.00097467032635,45.632222582100624,62.69226706965476
411,52.77925138635595,46.607472301103996,61.25349313166648
412,49.84551448455939,45.08611249760864,64.74637713904794
413,52.14587537257865,46.375434112825545,63.76524038595702
414,49.06721282921394,47.164550166346224,63.3624212530387
415,52.84550974830871,46.8864788782639,63.93961546119564
416,51.25418794626683,45.227781379661636,63.744694424071795
417,51.15463481021622,45.614836981909484,63.36871559613384
418,51.31942479277262,46.676566998697076,64.53782113505362
419,52.49466495863326,44.34120076450965,64.07803816724012
420,49.95360577297368,47.35828845586974,64.73736704864652
421,54.24054903364735,45.253001126249515,65.48025442913116
422,49.86378186653746,46.31993269893614,65.70998830633208
423,52.268142729492524,47.0672567586222,64.87211861552314
424,51.62613872255397,47.83043757652117,67.17644356104444
425,52.25235257355613,46.66113887783192,66.2273489855868
426,50.074249144833054,48.85941251880249,66.05351871914984
427,54.68905562473301,46.60355072775953,66.16976505222748
428,48.940952959126456,47.48245824970574,67.22017542392364
429,53.670103966935606,48.29309486461431,65.75825984645606
430,51.47257264220242,47.89904898610058,67.16754240462448
431,51.4718393332908,47.58162493764637,65.91333065805458
432,51.63776508291997,49.91860777573023,66.52335520921552
433,53.58537368174057,45.54818655466425,66.8817608665544
434,50.94033388724007,48.4894413366855,66.06267021266802
435,53.85167439667217,46.8923156498932,67.60309287284757
436,52.258991035411015,47.01083346860183,67.75458227255895
437,52.58154257839208,46.82232039602327,67.65516393705485
438,52.882179698317074,48.167225981935076,67.9437610048813
439,52.96744318375727,46.56139878490741,68.96803721463222
440,53.60168099993297,47.65811121751855,68.68134805989203
441,52.43210162492666,47.206974143824006,69.57850440226007
442,54.21424677859177,47.62656332936753,68.80418681493605
443,52.941649236024716,47.391884089062366,69.27873023661144
444,53.93243559346282,48.621284823159215,68.85568142624123
445,52.48741481996466,47.833066099176996,69.65798679829363
446,53.597518120766665,49.812997688282515,68.79552969906531
447,53.702075321198926,48.43017479290913,68.99823929080877
448,51.93020195070781,50.51123882861482,68.36922707969613
449,54.91881661315078,49.612709580052396,69.47304081155048
450,52.77455075776322,48.47900526574093,69.81746319308661
451,53.92148727716868,49.86419902337069,70.06346759490307
452,54.92332027180459,47.98085424577719,70.4910907828437
453,53.40681528268934,48.99142436333939,70.27918367557481
454,54.30714547932783,50.36753186030888,69.63732157707794
455,54.963013326505575,49.26740945591859,71.07814235287628
456,54.08503613227447,49.237996451415015,70.45028892170644
457,54.99081943290419,49.98435256658606,70.2810049365711
458,54.12018850323472,50.200912819677576,70.24716427558084
459,54.776012065407855,50.062370856265176,70.51691905494651
460,53.481345069965435,51.049735358716156,71.21701053133455
461,56.20603982565292,50.046174128519546,71.13618662636497
462,52.968551448054264,51.258575681676085,70.80550781208022
463,55.63489455254745,51.67022320900816,71.16972219614753
464,55.79016974350015,50.4462124604379,71.76285945150241
465,53.68798820644296,50.8762579609237,71.82683014578993
466,54.174777455955315,53.25380957249429,71.80737658300359
467,55.09121318204797,52.447511597580046,72.7095000653063
468,54.508270555875484,52.75920467068343,71.49505048181888
469,54.82801971158347,54.0746675845295,72.8660352924204
470,56.01174999941181,51.916878326534714,71.81401703268992
471,53.18837036799079,53.48380085045311,71.08907603624826
472,57.78215604272964,53.17046173919831,71.51401798964012
473,52.93894129997753,53.27507482662805,71.27713672269289
474,55.31105456041435,54.32031013748007,70.25408506536569
475,56.0513970252439,54.714047081295796,71.61449558673556
476,54.333647246106246,51.832233745339906,71.85719060490692
477,55.23339757608509,54.88373551593247,69.99124935009138
478,57.9411733462057,52.172893962843304,71.93369682943494
479,52.58365654295878,53.02878847789002,71.29923565186165
480,58.59864544286288,53.44283953369685,71.08546660729496
481,54.116186703415906,52.74129801722697,72.06581669914402
482,56.22620817480475,54.213797951428454,70.70762030616453
483,55.57976350269293,54.968745135600045,71.77051870233714
484,54.93992077598535,53.151087776239685,71.75799887719606
485,56.13357556952436,56.85880119413785,71.05374188597912
486,56.121309702150214,53.26139598374764,72.49826088881353
487,54.50180486297849,55.13040011533652,69.40348109634188
488,55.53185525924037,56.718080197256334,71.14051820079546
489,58.39939478354357,53.328031417894444,70.80584660181552
490,53.09961184007774,54.77225595654837,71.30652560362702
491,57.64411333326932,54.58541637119959,71.21710687580207
492,56.516257984091745,53.05353895601148,71.08084336404438
493,54.41313398252433,55.468240873841864,71.15089601165101
494,59.002923295326426,53.883171977583324,72.39306997408157
495,55.38208052671266,53.123898921077696,72.48766102085911
496,56.232338323399546,53.68563814990235,71.76782555173241
497,58.39434184044227,53.05702991274353,71.14005930532176
498,55.004098788554685,52.76346251020205,71.18337347679976
499,56.82080887219281,55.286073951466754,70.69091587112591
500,55.74968033418751,54.29339489789453,71.24363113256437
501,56.60108004031493,55.5636485651437,70.76223239142948
502,56.17325745951772,53.983534002942584,71.63947954877818
503,55.838167899773076,55.37588864199356,70.20653328849201
504,57.54110655814687,54.28643131188661,70.69599934644059
505,57.25589517112431,52.679765434440995,70.59653954724357
506,56.35875123844787,53.43332103583625,69.71610311767796
507,57.379574524857944,53.44139051281517,69.4448659290903
508,56.499310103233796,53.81640752606202,69.74433825481232
509,58.64204753124335,52.00874119423292,69.21928175154058
510,56.2369145252819,52.37206352760871,69.0593901473198
511,58.50605642922933,52.57655316395887,69.69762960566943
512,56.09153215322303,52.729369945020736,70.00679597240902
513,58.02440236739342,53.79342750923551,68.32825992201106
514,57.20758970299806,53.66362177134034,69.18803560225452
515,58.1750267683898,52.260912233882934,68.45793251028606
516,57.447783542110045,53.1257549434193,67.65743047388834
517,56.47678561071224,52.79827241655119,66.71238251482218
518,59.63245686476983,53.2517745500291,67.52555428026467
519,56.823504442479205,51.00447178824009,66.99478803555743
520,58.04186862701244,52.63622940213296,66.02120690177499
521,58.27363882803315,51.986938724626185,66.69949878837645
522,58.57027250972134,51.63999518878,66.51436462644158
523,58.004496959394146,52.262277140546054,67.08332788579229
524,60.08667634278679,49.82636418609497,67.06953677110441
525,57.02176711463302,50.82924489815787,65.64259682378305
526,60.69962332315092,50.26943738100717,67.37780270498968
527,58.75771505395777,50.21099108237661,66.74617557479229
528,59.134512914151244,48.70637678924509,65.02945343319685
529,58.27069721196999,51.19653295416489,64.21755295667653
530,60.342415942275906,48.43823424692839,65.2481386505118
531,59.137080933306144,49.55009973381535,64.21781510578512
532,59.60449306811435,48.40250996886374,66.15962682176291
533,59.91674469970559,49.18163996247952,62.942161846173796
534,60.12499719277655,49.01354801710811,64.652499247621
535,59.7130678481757,47.7424290328044,64.18308309752825
536,59.66071723885847,49.006897903199906,62.52866869516759
537,60.90113988341806,47.45117438764653,64.1038518461216
