,0,1,2
62,56.74968148076975,28.3098117160103,73.4907219051536
63,55.750962357490046,29.820196734619394,72.41971013771861
64,55.56166732400134,29.102046330275222,72.25024319333
65,57.119146063345035,29.793539004568938,71.88746669884976
66,55.666496282762026,29.04610324605969,72.1800510279413
67,56.112011746893124,30.74347022158134,71.3278624954836
68,58.46454992411739,29.020613067708897,73.26682823881625
69,54.66996321093642,29.29980157198341,73.17421420282561
70,58.64306827065031,30.756803013571236,72.39622371779545
71,57.07831554935454,29.164504989056635,75.18806537473446
72,57.023451478914616,29.204250643883448,73.08901194848639
73,55.848188005254976,31.700894105249994,73.28811457019002
74,57.05651602671022,32.07026492819969,73.14905119175883
75,56.630016683731945,31.84741489415582,73.4474241868649
76,56.930610062185046,31.556147618319326,72.84005906075446
77,56.61734407380575,32.72366052793846,72.65160976526143
78,56.71461061358221,31.525456717815796,72.78256464588785
79,58.640653782700696,31.4518908720798,73.01715139096468
80,55.75715953037181,30.39670990695248,73.4476494327623
81,56.87815136314701,33.00620627799511,71.61461655271606
82,58.83645230501189,32.014314421490134,73.38714937684587
83,56.041850102753685,31.25693077553407,73.12425863392266
84,60.22917500210381,31.660927216366957,73.14205016630234
85,56.34571779506468,31.4745432448102,73.92296899563028
86,58.279394769454655,31.535591259548106,73.5497791587537
87,57.35231157460742,32.99200607695252,73.39977923691966
88,57.174976878009296,32.450383431807474,74.45739359712184
89,59.08292635325225,32.586119356190395,73.43789952668024
90,56.1173172822652,32.90782927823731,74.07992648568472
91,59.048543567445016,33.38818787584531,72.49592385948095
92,56.463999214629446,33.09131836184227,73.44410215643329
93,58.35606570319681,35.025345779433046,73.49648182804233
94,58.150608452204615,32.51074324970891,74.81490566474434
95,57.191524398796666,33.16818005060728,72.14282359176765
96,58.79231809532413,34.29660772864811,74.89765809453091
97,59.18486241762715,31.470387461721423,74.40372108721701
98,56.65152349894149,34.72102833179801,73.51723113735437
99,59.0152345601853,33.50080747449807,74.79028597736482
100,56.76059822439484,35.13316343798018,73.46073078430447
101,58.81087803807721,33.988090387007965,74.7908227134735
102,57.622618683494025,34.12098812630806,74.2331670704731
103,58.441279753846246,34.64400105580127,74.09452608635713
104,57.427671007865364,34.52671696581672,73.80605454303493
105,57.347859814423494,34.95631052288887,71.9570563636381
106,58.19325284734808,34.74931814719874,72.81566075705119
107,58.48454866045008,34.11020542423893,73.00516690290524
108,58.08099342795355,34.01827321516454,73.36187053719642
109,58.43014042997176,33.230381156152944,73.57113083672076
110,58.9964015902254,33.426464422880365,73.46783175190019
111,58.142570329442414,33.060970269392385,73.24109701385352
112,57.734055278433495,33.359068373193246,72.61902264474467
113,58.672676401437265,34.36880670302254,72.76634510258003
114,58.481092559120405,33.29096073039199,73.45634850804238
115,56.78547317932526,34.39347687757627,72.17327376270906
116,59.57287489456422,35.59089026509166,73.12630439121307
117,58.86541636511706,32.64034220233013,74.63940737067868
118,56.78603649954657,34.08051399036442,72.79984427716025
119,58.525429751213125,35.585125022167375,74.44960957398298
120,58.61237070156781,33.414811225328755,75.5091139326798
121,57.511152157568254,35.233315342382234,74.42215664527299
122,58.93432899266286,34.13319467477311,74.82010525866865
123,56.48045636100513,35.289777388862724,73.59727980818849
124,58.00160211910462,36.15010477810433,74.37219398318541
125,58.19463808000078,35.33635714149652,74.34993577737006
126,57.140826008659104,35.561000529756456,73.22912003149774
127,58.03217599881989,35.894254689043464,73.10258812237763
128,56.59331373898239,35.461942060107134,72.71826991492061
129,56.52158633976458,37.34838968723572,71.97660448687476
130,57.7991633751004,35.84310642574546,72.5538392681118
131,57.054232956818524,36.18250160094666,72.67558810755365
132,57.417696867405354,36.32836263529365,72.87917671441942
133,57.15487037087228,35.067655493428646,72.83938022338731
134,56.26879360252329,37.38219763121592,73.56231066942394
135,58.208368246138974,35.3268234112283,73.76099174626955
136,53.91346444980451,37.6320408963774,71.34805599209523
137,58.51260391395134,37.45031776542643,71.71932924886372
138,56.66680847704555,35.09766050610917,73.17769732679373
139,55.262475380365544,36.45945252660252,71.13248300876285
140,56.59776388999339,37.85524323857061,71.97696449259331
141,56.70207296938026,36.399805305448055,72.71513090224056
142,55.73357350888626,36.61034646267919,72.08247876013536
143,55.60349958294605,36.90904940861932,72.73216989968063
144,57.225692538092474,36.77696878592345,71.56325012987097
145,54.9392172586993,37.16689306059341,72.66840733016936
146,56.85038661540932,36.17945283481405,72.00844533586188
147,54.51675621997112,37.465973253157834,72.25182274438252
148,56.88253399969509,36.94934599334685,70.85818578515781
149,54.967757803161355,36.508426339554575,71.49851167956449
150,56.32371017925662,35.8460774632332,71.77236822254036
151,54.259804505801235,36.220285238942445,70.0582939235175
152,55.50537638795063,38.441323802692864,71.35029016594811
153,55.291584149061855,36.8243141821393,72.09252188168955
154,54.7216037586084,37.373154541158875,70.99448131378936
155,54.69442661523689,38.67595409246914,71.23847943374422
156,55.27439643916502,37.32088263996707,71.64192873187648
157,54.20960171036685,38.116142652146806,70.95719181467781
158,55.20837085961821,37.81378714393673,72.2183048402827
159,55.061112620649475,37.2587318368421,71.44444234927295
160,54.510310095327824,37.530410782364065,71.74158575249743
161,54.254301538684196,37.389078522754616,71.33091659162818
162,53.712819482585786,38.40977657861134,71.08621706652794
163,55.127837911879524,37.52373862394437,71.13475898489733
164,53.17045913535221,37.85380268066909,70.47830440804654
165,55.24900120992008,38.07113385036462,70.12054232632588
166,53.188564603959605,36.76075572454115,70.25727849259354
167,54.370684066663536,39.06380441920135,68.90334795500618
168,53.72744482178519,37.792421506912,71.30903164933133
169,55.07088579827634,37.79589920705846,69.5714809539505
170,53.00215966495619,37.86910476670402,71.08517273421438
171,55.3575896178764,37.256137509912385,70.59287349826796
172,52.478357243631464,38.446451633091314,71.0388373690126
173,55.88734225817942,37.56048900065197,71.54576818147501
174,53.08911980682865,36.539672918184706,70.54333418592485
175,54.37622708850157,37.14657953588099,69.29453855763983
176,55.49371253414967,36.533436119510114,71.45883664305518
177,53.404052144139996,35.64942954279115,70.63831599682827
178,54.32448045946472,37.73621797161837,68.87307005416093
179,53.93505045797393,37.05757993719736,70.68713391021235
180,54.98642482016056,36.867834379119934,69.38019183072512
181,52.35303508139648,37.35172052505372,68.57245782154527
182,54.900148148996934,39.13616549199377,68.48148242219963
183,53.359705219816604,37.11235734985561,70.45063894930286
184,56.57676044708711,36.56137968969428,69.12766321276727
185,52.16033122657002,36.652299490341065,70.15000614894883
186,55.84861439423079,37.45497696327165,69.91452900675154
187,53.60245410306686,37.57943814430275,69.80632300025866
188,54.055580520702144,36.68723316652851,69.45156004185031
189,53.81708939446723,39.28305108794153,68.37853145142452
190,54.590586495708955,37.478130628601754,69.40076851683783
191,53.171850571033616,38.71028960593873,67.5016471763478
192,55.86327084351756,38.23171806874891,68.34330259678529
193,53.68437777509262,36.94806131527135,67.86811348798176
194,54.125813010512935,38.15303113457501,67.4074718612846
195,55.96629497485547,37.54069541416588,68.22736861103922
196,52.30133701581152,37.28367329472611,67.77287088942224
197,56.56881177170055,39.00525952386713,68.36519883310162
198,54.72789710538499,36.129860625485854,70.40386436635261
199,54.01224862419013,38.07763881998456,68.3947035343481
200,54.41806219740272,38.13017385792257,67.47383898153633
201,55.836578893951796,38.564302053998716,67.7821740713961
202,54.109600556327955,38.314779329043105,69.34492371596787
203,55.070536555542,38.043625933977786,66.88855631116967
204,54.68735583619909,37.89793416028655,68.29216595947665
205,54.96291391585276,37.801885573681005,67.70858343865297
206,55.663390991169386,37.75557361550479,67.80584346967267
207,54.66555293714157,37.443272767289436,66.5498788355098
208,56.64352607090977,37.852225800013365,68.50765671487966
209,54.282917894540304,36.65220882046321,68.59656814698998
210,57.45121048320502,37.66216430658092,67.4784849591107
211,54.41803844333614,35.647041378245305,69.210745626458
212,55.95018675737274,38.9851085984719,67.53120433886771
213,55.776625419851655,37.2838532267513,68.79474807093868
214,54.03374188730444,38.735893628386904,67.6170022153527
215,56.72399861408963,39.16102522236188,68.9855474367805
216,55.513704264679426,37.643883982404866,68.36247047344621
217,55.03659999563478,38.82481334220492,67.47509300074955
218,56.6883927914374,38.03019398228261,68.26579351863353
219,54.53550871933506,38.4490879155878,68.04332392133837
220,56.98870842153372,38.419565940035824,66.92337589320228
221,55.25167885529269,38.686412457089006,68.07747819807349
222,55.78254365399871,38.272528880012125,66.56168866349165
223,54.836162123824785,41.14942506075749,67.89293737786612
224,57.12715848652972,38.374451398865865,68.16689680801368
225,53.32397205065909,40.532362929072534,67.41414795505813
226,56.84800645942196,40.52393561635277,66.39247277430528
227,56.04643394926228,38.74228288414107,67.83512356725362
228,54.67811337519199,38.652036116301716,66.87618242298278
229,55.89103203655824,41.45632068186405,66.5170157113147
230,57.839257065134305,37.2940342747983,67.64934520273485
231,53.01939965054666,40.156615126550136,65.8443615263962
232,58.693020560073535,39.81584573651327,67.39044627233311
233,54.30427108746901,37.94321342235804,66.9951807745391
234,55.905960134093554,40.32825177195346,66.98093707696653
235,57.8314167077429,38.5411682049225,67.04497384415656
236,54.006210528621274,38.52384193215241,66.7604080195603
237,57.394707720213006,40.22935064288704,66.36268217924646
238,53.61050504731669,38.57184451279886,66.68867296732502
239,57.21822641686561,41.49203231180305,64.39555599282212
240,55.37566850127623,38.54935471286255,66.8233762070585
241,55.016841983016796,39.78824728221116,63.76162018251416
242,57.37088694769174,39.8274037505723,64.80717562702168
243,54.06972595596204,37.78481845678913,64.75504472569435
244,56.93967023104835,40.54193157200767,63.374497029282225
245,53.79167281297863,38.562824149194455,65.33030291523296
246,56.80760411941791,41.27220412363459,62.651207462279814
247,54.86655509418102,38.282185731305454,65.82281413801364
248,55.80044437205393,39.546698626784966,63.05274018299806
249,55.639136684781896,39.4256839834663,65.72934936602778
250,56.7499157393086,38.47560493112974,65.55479136433314
251,54.45962721212871,37.958568312903196,63.93807315978233
252,55.44227628122295,40.233409102691944,63.87029625080498
253,56.06205912108714,38.31322213562382,64.3742168947627
254,54.87381750567835,39.96812054252106,63.80922481549217
255,54.76771968490401,39.33085543976777,64.32303813071422
256,55.637714964289756,39.83690199396525,64.35731489362419
257,55.7727169721818,39.67776769693952,63.689224872393716
258,52.65755559455433,40.07694987024296,64.53150561957405
259,56.69469806051822,40.772468924678606,62.701921748227186
260,53.731555443375136,39.51552632606815,63.40301166155052
261,54.299765151967364,41.918480605871565,63.61052553955078
262,56.04093224893322,40.221340980543545,63.412589624199875
263,51.61436077763041,41.870648982435604,62.944681451544085
264,56.68655798920305,42.02326250867723,63.0813313310893
265,54.095875989129894,41.003076719024634,64.10527171541354
266,53.94200332968583,41.752836895636456,62.34640637211104
267,55.32225870978493,42.171900987031904,62.6507181015075
268,51.74024523645404,41.13064470982997,62.380719660175735
269,56.39237078379909,44.08182708458829,61.98687380802506
270,53.43599209518419,39.89185189097452,63.62649182587995
271,52.95956298800851,42.46378333189128,61.41340244536625
272,55.12079173835835,42.08896114581206,63.629033446447
273,53.18829365313924,41.63115200109808,63.38493253055667
274,55.70237171015118,41.47209542068831,63.475785113418866
275,52.57425288666179,41.72286472728844,63.755732031318196
276,55.25430293801751,42.82154155966,63.349252773779824
277,53.96204360601897,41.04476738413537,64.14734212838246
278,54.57968262394751,42.24446481953815,63.503864006582326
279,54.330029157245356,41.110022643020514,63.98811810141418
280,53.641447522562565,42.030466665691,62.50352923448241
281,53.805899672851666,42.06916470465802,63.05704238664644
282,54.33280120262086,43.22744081466187,63.23154793676887
283,53.82356880398584,40.729983632460204,64.69730099062028
284,55.59899608239071,42.76746025828732,63.59112337704187
285,52.849736575676324,39.94606394755072,65.75792538552436
286,53.35962027271686,44.02450423223354,63.54349611065631
287,55.35035653423618,42.273924164259924,64.24602117736619
288,53.06066665555318,41.83477230951822,64.11216530699951
289,54.59265049200087,41.97476658830632,64.0407614348338
290,54.72763164444325,41.30366126994131,64.49538879824154
291,52.96325031249506,41.655581108497515,65.05479930172483
292,54.864587290750244,42.83620763954621,64.88288414583111
293,53.7750311829556,41.984325352711465,65.35253598386848
294,53.618648490079025,42.28509069056487,64.76876779484523
295,53.56768557262628,43.078325672493754,64.32872085288538
296,53.71490108378628,42.772284908399136,66.1039680822528
297,55.201535644740574,41.15933277817073,66.42593935637245
298,52.243455420607276,43.70547359566328,66.38011796301768
299,55.18540989865104,42.90379277043351,66.23696091207653
300,53.167794151914975,41.93990170183055,66.52626455222877
301,54.455703899889365,43.02540104895228,66.16461699282956
302,53.51672810178023,42.62427678383698,66.58965055563897
303,53.10294814656719,43.09622855943783,65.6193548023638
304,52.755586074064354,43.98162522311313,65.49887565408774
305,52.97514671551587,44.23043616159736,65.11951847621461
306,53.925634482658324,43.06872765894265,65.04228410820782
307,52.052894010693535,44.24504580182122,64.22516755001101
308,53.6955643283037,43.523000376861724,66.798152540627
309,52.52086428296117,43.78012737183128,65.82023919149428
310,54.013640817892316,43.35720029613293,65.7009979157765
311,52.50359611796811,41.94093387009376,66.06425547132426
312,53.74738933097129,43.12656261605238,66.24854078279482
313,53.27344197696847,41.729696156672766,66.99566192494815
314,52.64168525392079,42.41953251651718,66.37329672306166
315,53.69763305491264,42.50616348850435,66.14554508367253
316,52.795514017224626,42.585684684930804,66.84034136552343
317,52.487206442122506,42.335302041072715,66.37432808967023
318,53.12080835269191,43.00082161102775,66.06482243301791
319,51.64716098513375,42.37690238143389,67.26703631266813
320,52.3461885808357,42.73040864406584,65.82730054125038
321,51.53794356328598,43.103892825086824,67.29733793435706
322,53.11938336964766,42.39027537572644,66.37289830233293
323,49.84951907736531,43.54778779260244,66.39158214735023
324,53.651718193144426,43.536145885405794,67.24900273242822
325,50.589802223824805,42.091896006981365,66.94266384584111
326,50.826870771156116,43.999746022861245,65.75715003210354
327,51.359915341780734,43.16424393590934,67.36480471340457
328,50.59107139461365,44.61305987573848,66.44561098824185
329,51.7182619405028,43.60549625201535,67.59751693838909
330,50.497566602434695,42.52794502798633,68.17452550641373
331,52.161226826971294,42.78214911858579,68.00161885681166
332,50.30962516495171,42.83517335768175,68.55655077230686
333,51.08608443624813,43.01219063591049,67.8915780950934
334,50.86278860188287,43.47639115070439,67.49557743977846
335,49.75347884983912,42.724134130914706,67.86666253443732
336,51.68598417942276,43.098663530803165,67.4564304807657
337,48.33061689624628,42.424831935939764,66.9868779691277
338,52.13095931668406,43.774499342183006,65.95469824299806
339,48.92614111536615,42.71104303972287,69.11259648301095
340,50.64068336717774,41.85310666206347,66.0805626271131
341,50.041772992480915,43.14549815598045,66.97887229777817
342,49.801075921618214,42.333119487311905,67.47069845618124
343,50.55700852055227,42.67071225521209,68.0651984849636
344,48.38257943275259,42.593075684944615,67.41041544432224
345,50.654782104168866,43.975110833007776,66.95261286278314
346,49.408522162781466,43.31381198010961,67.66216443782564
347,48.03453790433956,43.078417504506916,66.8823501914369
348,49.891914073708385,45.1516568639,65.60989639427696
349,49.423487022084196,42.962816067774895,68.35219355721429
350,48.794952847660056,42.859290436177446,64.68790030905755
351,48.64002493811298,45.246724398060074,66.1826174864324
352,50.758678490602406,42.531594291817036,65.68728975157309
353,47.39333887543701,43.42699468620246,65.9362351721705
354,50.52245025550432,43.21143490589279,65.43829305958121
355,48.26644870166032,43.625426492904644,67.08681091984657
356,48.63838843865443,43.61560825715633,66.58053457324158
357,50.834124241731864,44.100901364748196,65.72662034362129
358,47.21380263633862,42.626929867209896,67.02288676227036
359,50.472710820802725,44.351776207038384,65.62249838634025
360,47.61270031690946,42.99909199150813,66.69268763177205
361,50.517248624576084,42.899017911841526,64.62032559458196
362,48.813758509712386,42.70701598083343,66.5588951566276
363,50.41620023452488,42.42986196372034,66.51342743651806
364,47.72217668325934,42.9324529189806,67.37194250910454
365,51.784687074661896,42.92311668218523,64.89099770757717
366,48.17010057357063,41.86341930556676,67.16610828635456
367,49.20164319490995,43.28382036325463,63.883841131972794
368,48.420525137566614,44.533487852751044,64.71900103471108
369,49.70462573309416,42.834462459989766,65.42646064818035
370,48.54197859103712,44.31907327055934,63.92515924590064
371,48.48421429706053,44.21679404531364,65.23891662660499
372,51.60306292807121,43.50995333250559,64.45426975171534
373,47.56305566307317,41.81833949788367,64.8195070686233
374,49.416835118971505,45.39840279646597,64.31735837913368
375,51.00901571937724,42.27405194550707,65.2511708569436
376,48.293951354284246,43.12939562263812,64.86336281478475
377,50.28152226152513,43.48935501062143,64.93681492310178
378,49.74079651874254,43.52388193378003,66.11822466526495
379,49.01473450379834,43.238918832763666,63.77763539361042
380,50.04481745952856,44.323091290898255,63.78783882115373
381,50.249057774513794,43.211377886628476,65.3139017941156
382,48.840308223360026,43.71183746530053,63.59068671298146
383,50.11274966994241,44.19646498613417,63.373068823479144
384,49.436635605311395,43.91068863552514,63.855651874445854
385,50.19863893949956,43.11101838167592,63.32952904811156
386,48.95871427701899,43.29995537675207,62.07930943337978
387,49.148065495566215,45.268700941178835,62.199527593076056
388,51.88900106678883,43.79633417084909,63.84094379165458
389,47.947858417766405,43.40607636074598,62.84250438236909
390,50.6810247913746,45.2019414286298,62.12591594528085
391,49.91882521572186,42.89984421308819,62.056001684212795
392,49.71868568203458,44.88848913139646,60.45121291805621
393,49.58491454672142,43.96948702607262,62.22966472765225
394,50.13566399203622,45.35389638905855,61.28742201498303
395,49.07005782014124,44.90590270328147,62.102553257363304
396,51.548042167512456,45.36551412293574,62.16736205175407
397,48.162842583892925,44.17838308062937,62.66835892170661
398,52.345598579455874,46.370217238364226,62.94901718347913
399,48.98754971698398,42.96185598690875,63.870818617064316
400,50.99894305874062,45.842418635190036,61.51903672881101
401,50.55557258173149,44.22447295530101,64.01978315940973
402,48.69423148246613,45.2878900955632,61.18072980040014
403,51.86258293343389,45.806216219551146,62.60430742163996
404,50.21607350962568,44.836276019634056,64.05905294046066
405,49.16373718558785,46.31192555736127,62.209493763049664
406,52.46404342575858,46.96422569020238,63.13946908120072
407,48.55483021426458,44.458628747247026,63.67009453002716
408,51.50658947112672,47.082780680563445,61.59087032228953
409,50.226343564587914,45.62406478566295,63.41594678231396
410,50.69198370266657,46.38018059197029,62.758474891376316
411,50.98004738613522,46.96925177481301,63.04245085580971
412,49.569003737036866,45.56031549893368,63.06682831868989
413,51.44959937706191,49.07298656558108,60.95630297310033
414,51.69386744985186,44.6266164730616,65.16561682322248
415,50.39363016638659,46.52232963626805,62.63036608466396
416,50.518489111643014,46.87235986094937,64.71332646674922
417,52.37946109868959,46.74814059563486,64.41698568288001
418,49.81150528108825,46.740802616473836,64.94624902796903
419,53.602020760759736,46.67569995100548,65.40449446316475
420,48.399895996246144,46.245580892216225,66.45032032554303
421,54.87389177819921,48.5212584503191,65.17452539941375
422,50.35455046252954,44.297543030786464,66.53123718538603
423,51.72883113676356,48.22488592834085,63.39177650469251
424,52.568222417250034,45.34610674210083,65.50825371124937
425,51.9195962133406,46.59923324910389,65.27716455868566
426,51.3004439031598,45.20202188346248,65.84200090727705
427,52.32076277878017,47.42039832098469,64.82410971507484
428,51.59783487311307,45.696910603179454,66.56717518170035
429,52.76753583586579,48.10344030002351,65.23199743080838
430,52.33323494648955,46.486084352320425,67.77509753270832
431,51.50546983510349,47.22790765658466,65.56021699520339
432,53.75455902605535,47.25270013358644,67.41021070930267
433,51.41080132941612,46.42520047607161,67.86194502891898
434,51.513350288029955,48.33464547370363,67.26507058595607
435,55.2142719296789,47.22764423685098,68.22497707923685
436,50.47076349146289,46.91450772401269,68.50709446455924
437,54.35019903256679,47.2106380329729,66.77907430703608
438,52.484217495905355,47.67673030075825,68.67597169955246
439,52.63141216606445,46.81681186826135,67.92678402783125
440,52.95390874744191,48.9333082090665,68.30717125457032
441,54.21666357161218,46.80969753626697,69.71082742590832
442,52.924668587065625,47.07443807389028,68.89899360160767
443,52.98071336511384,48.07251152003057,69.16902737346891
444,54.575668647133284,47.35326258528325,69.04363025044297
445,51.95122908900192,47.24905120915874,67.90598251429842
446,52.16480423275462,50.276784616546735,68.95453141980865
447,57.51744158872085,46.58393929072492,70.64854425068314
448,50.281824549118454,47.29993836131062,70.37512310467623
449,56.541266169943306,48.84108768124053,69.67748883640657
450,52.899964469293586,48.06704394005699,70.65494820772898
451,53.361957890786364,49.462508102685106,69.55161448570871
452,53.83744752002849,50.61473389789043,70.03536219916171
453,54.893727797640224,48.67643547249252,70.58271178595045
454,51.46864506719093,50.66906616465222,70.25185885118499
455,56.881653480075755,50.07588240850822,71.19249613895359
456,52.61037205953823,48.29813875826819,71.19488690854566
457,54.915838046550924,51.14656519511169,70.27755755432544
458,53.8001082334515,49.85189791568298,71.34917543185186
459,54.52833953117646,51.71962979170971,70.77667230364128
460,55.76094629568802,50.82442203319595,72.21398635048298
461,52.75487877147132,49.630879349981136,70.65097128412856
462,55.42993045292317,53.07175911846538,69.8867292123374
463,53.790168347146135,49.529780031481394,71.34688067691681
464,55.548566878109824,51.95036536834192,69.12404904045668
465,54.514704188153445,50.59979222916559,70.8971193933715
466,56.48445036086754,51.526563817363325,70.84322132513921
467,53.72071735860706,50.507363118737445,72.33997367329992
468,56.36855356100557,52.38725768639046,70.03506365313541
469,54.67628359248139,51.97871807540309,73.52804571020415
470,56.28761379524075,51.82697660910639,70.96813526537517
471,52.777378845434235,53.81551901219617,71.87295069785978
472,57.78654688290684,52.90343870027519,72.04610123639816
473,53.60437775187138,53.26591864266717,73.0491480738721
474,56.01351937643108,52.698951248707935,70.89708881785604
475,54.733391894767564,54.59256108223267,71.23067244092138
476,55.87186820024386,52.21050989772562,72.18774727367914
477,55.75101431811103,53.80298002205875,70.9116733095338
478,54.559924332988324,53.488207361341,70.76635344711514
479,56.57916122928961,54.5101065775553,70.61804547917205
480,53.84614088541152,53.98278640019061,71.52340115286673
481,56.15137356705952,56.111364101665686,70.19652103159879
482,54.672605034035946,53.99911749870047,72.8066743734517
483,55.521608289519584,55.01786004877381,69.94876326414894
484,54.889576306361455,56.42371421806651,71.61022063294507
485,57.66571722412124,54.13597217809976,72.02041837919808
486,53.57607092480533,53.955713890953376,70.64338305274512
487,56.63342294573167,56.635191352775365,71.22000526859524
488,56.74814709609463,53.99399373612672,74.15523135915811
489,55.5527839058517,54.96198305624068,72.07679818918818
490,54.72881826141024,55.25533936953109,71.5866636293542
491,56.56206100519207,56.739797712304615,71.56943701487424
492,54.9224025514257,53.27730058274317,72.16445857808708
493,56.06408269739918,57.16140879152582,69.89715600473568
494,56.31484534399908,54.73406188866593,72.02977985174232
495,55.95942154332848,54.99229003445888,70.42628497837379
496,55.90755213791389,55.182321200423615,70.4431695748326
497,54.320787873289476,55.44322117766846,70.9542368601421
498,57.31072290022996,56.661342864217175,71.7039428734012
499,56.9531069477395,53.45060902139732,71.21322621394937
500,54.476386283851774,54.90205459466035,69.36471169066748
501,57.13490933748925,55.74113913167326,70.86258246470939
502,57.198054464614394,53.96126866957225,70.73297879066423
503,54.460524320245774,54.35790823649837,71.31411421081285
504,59.25011598340442,54.98867682396948,69.55985186485321
505,54.05129070615297,53.05615043518938,71.18847633507413
506,58.232576705489855,55.55185758581584,68.62276350801721
507,55.82191530433723,53.90248612482929,71.02854277651083
508,57.79876855652919,53.71540259746871,67.95956047217737
509,56.54278623832558,53.717887877939326,69.06959662981838
510,57.52885614891694,53.76469166765986,68.80851091549206
511,55.91465027530004,53.46840281535772,69.18867583801227
512,58.493333660283426,53.632013303472206,67.62204999744623
513,56.44873016595997,52.75375849976792,69.55795846998828
514,58.24247955860885,52.82352349299692,67.138522761191
515,55.62890357482276,54.01866361935231,68.47335126162393
516,59.680982362304235,53.013407348280545,67.97965473669129
517,57.566922230559264,51.48861687313949,68.57303383154942
518,58.63460787454941,51.2790042348094,67.73950890300287
519,58.28004113067551,51.720081892006405,67.41686354098543
520,58.66531391035016,50.422568367215604,67.18288931622094
521,57.91334112698386,52.72725983430346,66.1527973537741
522,59.09544263250756,51.00447412807368,66.98022406836509
523,57.91937882211996,51.26026665285729,67.75026496065207
524,59.522255789247126,50.41485438354904,66.43194300197356
525,58.9607023427674,50.191437365578665,66.51827641430197
526,59.007118773625606,49.259193106823865,67.30975474474316
527,59.062196495045626,51.43370962656328,65.70057981891794
528,59.53585260757056,50.1332457571648,66.27372237047182
529,57.640053449406075,50.568743507097665,64.47618343671117
530,60.0378428675653,50.72990098480412,64.46466421135806
531,60.10927301681394,48.91613894957392,65.08936172141303
532,58.75562775904261,49.35535504738775,64.84665334559529
533,60.70734607636233,47.57767244887885,63.13430855024505
534,58.93417053199243,49.77818703950255,63.69088679416378
535,61.42103968591917,47.04024122538836,63.924590358831345
536,60.10535720035507,48.14372497500606,64.18696192026805
537,60.40409527428796,45.796248817934455,64.37005742801207
