,0,1,2
538,60.05857499643541,46.87041585770791,62.60372851107215
539,60.50164791594882,45.41126158513342,63.5857959716853
540,62.42614785733697,45.918213374933295,62.72764784597236
541,59.434156489723534,44.548224042242985,63.79139341329188
542,61.6385274653686,46.44879946266389,61.8823725527622
543,61.21518693244793,44.9363285056554,62.87346399547555
544,59.49321517785363,45.38402274885744,61.44411116929863
545,63.31383357515663,45.76937321769265,61.44101323198188
546,59.86821250471902,42.90680161260255,61.94019719272676
547,61.433147352791046,45.257826415307214,60.588233533076
548,62.41550570374575,43.30087033472295,62.65519708295767
549,61.38119993250111,43.8721561807806,61.559581986302355
550,61.09334119152347,43.888950319882134,61.79573629997086
551,62.31251648312453,44.29295638516348,61.11861012633139
552,61.692462792424315,43.20757183285011,62.19747646345866
553,62.37652109009179,43.793389422246236,60.62002746012565
554,60.510465239289665,43.04048208103569,61.43106373618627
555,63.1107279119643,43.84690643466295,59.88267773174997
556,60.09460381431019,42.461699394516835,60.12819223018456
557,62.885388330366034,43.847666868938795,58.15692970903717
558,61.61994859920855,42.2652036613636,59.99543551095968
559,62.85995221545055,41.88774652701046,58.59118547023112
560,60.836070589611715,42.205853081271826,59.10327788362725
561,63.56614353079774,42.23597690982804,58.25555098508776
562,61.20835794602408,41.443531957154796,59.489450766408915
563,64.58011838177076,40.466081212625085,57.9295221164031
564,60.440787692323696,42.04937228056878,58.46539606098567
565,64.3888794398242,41.17047180202582,58.59228034324185
566,60.43266187003899,42.37075865225829,57.86049535348791
567,64.24985332950199,41.078336107501386,58.49310652092462
568,62.38827770281991,41.45426428125031,59.264141857745656
569,63.35298868842809,40.61451034950687,58.91849837231947
570,62.34694631252874,41.186379021841745,58.255211359976784
571,63.464807675394184,41.399293300953154,58.59619509921275
572,63.091160133665795,41.7087723282786,58.31407114516909
573,62.76354508466983,42.090954040054335,57.340166722879154
574,62.36999369712332,42.32482933232637,57.772276125225375
575,64.67419898319709,41.821776528256905,57.27766995794737
576,62.75794766371806,40.634195217458135,58.90887302579205
577,63.671877021955545,42.4093760515923,57.706971130152446
578,64.979218513261,41.48651472862873,58.900121162319934
579,63.10558703797998,40.86015043149142,58.478263549066085
580,65.71553059666304,41.817830995218685,58.21895507524209
581,64.62858590505608,40.21616180405891,58.73553533973269
582,63.01552305373722,40.64914867424269,56.733374354492035
583,66.41990648494628,41.993019781457896,56.71678767762276
584,64.38511094818985,40.00575249124273,58.79398032554597
585,65.07881258677325,41.81811489174607,55.885108349480525
586,65.3829918235242,40.62425030778941,58.63551401826929
587,66.68014984215328,40.91626926271525,57.11887083982041
588,64.61394003192481,39.96571486611491,57.364892284123876
589,65.90590257922824,41.63251708427464,56.25821737697082
590,66.27090511663305,41.495432460705125,57.93501811069501
591,65.27109114010813,41.16155123327417,56.42653659311888
592,66.15734042945985,43.2518790098198,57.50762098223682
593,66.80209975149552,40.367235850381086,58.64825661907128
594,65.43258854670388,43.424920557941974,56.41759078770088
595,65.64635863692753,43.242375300463166,57.37762653733944
596,68.01405502920804,43.26685656317682,56.74295917813498
597,64.23040503703896,43.69395890176985,57.88822326080057
598,69.19035333602389,43.75946916350846,55.91594000432417
599,65.17815279206806,43.198921390332984,57.49290304699506
600,67.25208219338293,43.830478506034886,55.488253750476765
601,66.72547212891622,45.13682671795517,56.208269562258224
602,65.76773040753552,43.94517694038274,56.55130868252323
603,68.88673475896115,45.40947900903424,55.804193294405955
604,65.94676917643541,42.770372314882,56.77205852743191
605,66.93902288509608,46.78187297081319,54.81535317452147
606,69.6139177472165,44.3489004120729,57.662138356842306
607,64.6621529909846,44.26950945772477,56.47358622936708
608,70.13898313711391,46.225166528733105,55.15166269041789
609,66.15173326593843,44.77298078645788,57.31592375125126
610,67.90910701668614,45.441285672695436,55.19664734636742
611,68.72881704883653,46.133045973910484,57.50060733179046
612,68.21615476811961,43.70123526125017,56.952572885189184
613,67.84846681980625,46.29982934712232,56.54157906002411
614,68.77250533248227,45.26773523159851,58.00414107307148
615,67.7355536282083,46.09520627929189,56.08471619560457
616,68.81329046720352,46.44586681930753,56.95527688890304
617,68.05455690350342,46.23943407314072,56.44435186178184
618,68.25938930040284,47.29736318109082,56.293037060432106
619,67.67243824906411,47.36442667007725,57.52589509484792
620,69.39828662509476,47.01485211693999,57.27760412694292
621,67.33060674006937,47.2342538370101,57.28571380356666
622,69.93691807226324,47.11279647235891,58.12588262993216
623,67.39836790590293,47.05696735881569,56.83910178766035
624,68.99172084386802,47.79007520948411,56.113101700014795
625,67.60384649139351,46.69368771962951,56.0952756610905
626,69.5500958287842,48.93476204703371,56.022101606293376
627,67.93278594433853,45.91950480284036,57.43944212084713
628,67.78672318113328,49.29349998184968,54.355961895133845
629,70.24542771736826,45.913953790743875,56.628039431393404
630,68.00428831592474,47.3823618274406,55.515957829037625
631,69.37168680735411,47.24184243008812,56.23577640498347
632,68.57038653850842,47.14643296154085,56.09802017558511
633,68.10098440413128,47.96756740633783,56.916919909453334
634,68.29402131857137,48.29344389395367,57.70964085223712
635,68.78795158632451,48.263122546475095,55.778095437020305
636,67.11876771848782,48.907777327107574,57.80776190953632
637,70.8949978860139,48.31200580444998,57.676740377893275
638,65.92341494292604,48.069480861836745,58.10629906598278
639,69.98376184203316,49.0109947863678,56.61773156545241
640,67.48292877268675,49.64132056630953,58.795309836581275
641,68.22360454071654,47.5461814735475,57.512770213775724
642,68.00071574376736,51.12815029112543,57.13020048851209
643,66.64065738750672,48.637660876124535,57.70911444231253
644,69.83715609506378,50.62270724797618,55.456330913248664
645,66.27705301127979,48.428322416908834,58.40708406502031
646,69.82115298771326,49.21204839888383,55.57816096186673
647,66.84198383155983,48.783913695567186,58.35865100643459
648,69.23370138587717,47.71562796462451,57.60882076179074
649,67.48543819909888,49.36499272819942,56.86251399268612
650,67.2804619081556,48.45793630301762,56.7063509510419
651,68.77608185096305,49.79727064019654,55.786463919497024
652,68.13568324478037,47.920993697060915,57.25473347593167
653,66.9022731315037,48.739883396665476,56.8808096218486
654,69.75531956715587,48.972270573739166,57.03644285712176
655,66.76385996731176,47.7694961715712,58.15838803378186
656,69.45498457160805,48.49554857516172,55.63615135650788
657,66.74606847907584,47.64430397390854,57.5278487466437
658,67.2196188568621,49.90807819079048,55.85865099563298
659,69.40989795272145,48.74942449819337,56.699449047339684
660,66.2228873541806,48.990586035762924,56.838492687026786
661,68.51857058513939,49.844261131571685,56.755112617118435
662,67.73836871729037,48.52614188921496,57.6286136920505
663,68.25139091968549,49.74379811265131,56.77065823812385
664,68.53889041312604,47.50160918961049,57.02431742259805
665,67.89957073003688,47.99707654395867,56.190848959966885
666,68.45531234520516,48.85730146475838,56.67985514610814
667,68.35277214875514,47.30726137152028,56.345826884860514
668,67.49105920994658,49.51663296705339,55.4545247793993
669,68.39540006604189,48.73149426326435,56.58525097859722
670,69.96360059617638,48.33174932935255,56.119139990205255
671,67.16653983022337,46.87851319977916,57.52940705433467
672,69.5526024463023,49.17566134088978,55.77770377699746
673,66.71415930417339,48.24695055346465,56.024094523306175
674,69.0396660012226,48.9270475172722,54.64099098671827
675,68.5507631678413,48.70934831288227,56.67390135085774
676,68.11922865065242,48.33105586583565,56.53609708090355
677,69.61596637606216,47.97457168579474,56.56637441615924
678,68.4373399646442,47.92159148600068,56.49860175386446
679,67.52205667791335,48.44592752215353,55.74784131972476
680,70.69609316648649,48.72289421337289,55.925016278407924
681,66.39989976566068,47.2879582209201,57.25856017485047
682,69.9696226356982,49.58703836240248,54.58255205265741
683,67.28723978517108,49.03484286062758,56.738251365516824
684,69.25378138445625,48.262681357242826,56.15991921402952
685,69.32129746038468,50.12505836613972,55.71341205383632
686,66.61079333382348,48.03148895767055,56.32232852076379
687,70.63706968248114,50.9910214380021,55.2037284828649
688,66.70340397422143,47.441524827041995,57.420801824232136
689,68.62668872830317,51.54655316106974,55.9068157725853
690,69.46390525156109,49.59174435544385,58.260379615431674
691,66.49054121331051,50.71577504990053,57.414311824392975
692,71.11065410219797,50.716845480698225,56.95602493845961
693,65.0715355329709,49.34560611770782,58.08921687465859
694,71.04241673322387,52.48359602834701,56.77520798519178
695,66.02341493047358,49.90332611414458,58.46517727161333
696,69.24930622075105,52.875690106750945,56.28119842325494
697,68.29046963863968,50.4385802630884,59.56986858171023
698,69.03483851862646,51.136280409544,56.40131040191685
699,67.98257357435222,50.10600822686154,58.72223861924947
700,69.89762820636356,49.07526767124025,57.06028291335356
701,67.89845231626774,51.17270275580945,58.49402839008935
702,69.88687126906247,49.26854165394511,59.14960802947683
703,67.93760815866509,51.266898405821046,58.47109967865765
704,68.43810591609342,51.392871894608085,58.57664095955212
705,69.28970990013636,51.787754764370696,56.91030988543873
706,67.43621469208476,51.39069679258083,58.38744347496436
707,70.17654123308012,51.59410348831178,58.08836401304922
708,67.05703249420384,51.424775009530755,58.61950167753016
709,71.42291955969291,51.03424181135659,57.562344987901476
710,67.63501206855658,51.28666659759292,59.98437577829742
711,70.1521501500282,51.463878955642215,59.31924831330495
712,68.09182450989067,50.867860789373815,59.1370177233964
713,70.33233997836749,52.601211478273264,58.897971574875996
714,69.09390422835585,51.26950137351097,60.29815220012901
715,69.55124426240187,51.66099771171399,60.1077769323956
716,70.25431525496737,52.25362756667941,60.177064943828086
717,68.87031639503046,51.16077284196228,61.382709407761475
718,71.75310606285946,50.86941853875287,60.80244627867445
719,68.91668377480688,50.50559798873461,61.40188944136272
720,72.22601587726189,51.04746203417617,60.30388177034124
721,70.24575608651647,51.10025072468757,62.34211809130044
722,68.58083268849118,51.021821659344134,60.62061255380009
723,72.3895683886202,54.74697402459447,60.558844787799494
724,68.68200197576556,50.837137192556156,62.75367068196417
725,72.06761448642479,54.0872140129293,60.77721927435384
726,69.58347927275354,51.31131025364468,62.58091879377536
727,72.89171904635339,52.589091119776775,61.42107875418557
728,70.02322936106864,51.75307271013187,63.54351813816629
729,73.15929452873252,52.69549420903829,61.915874305019926
730,70.63509871320193,51.97734112127895,63.17473144163034
731,72.00701904197416,53.00037318037699,61.78453950881337
732,71.36803760920023,52.46650479410969,62.94423451193427
733,72.02330154757126,53.40964570105354,61.16159188746261
734,71.59137182198029,53.59185927199497,62.40654775467011
735,72.56640474955273,53.38503889273384,61.95663720892405
736,71.38487262186,55.28061513146059,62.87507648162878
737,71.97159453445288,53.565957212336315,62.84981530263608
738,72.68844399965926,55.70392850129024,61.88686752134088
739,72.56505284035023,54.047053599982824,63.74242931463781
740,72.17641119867469,55.171899549012394,62.522786013499264
741,72.90638281291243,55.764124205820764,63.00368044471029
742,74.03260999578765,54.09435786375329,63.95334789887228
743,71.82225989649505,55.4320210548604,62.67166348884601
744,74.05144065104675,55.69277303172951,63.45031725351754
745,74.38334882388574,54.474416879710525,63.7494493673242
746,72.91177018633654,55.1896164878243,63.73390013472148
747,74.31758058764565,54.94219334479582,63.22692610505123
748,74.3676048893145,55.566749612149096,63.502039002560736
749,73.8549823447876,55.30044364563062,63.243224782754645
750,74.11165222875442,55.824844537459484,62.96996207440771
751,74.76120534090799,55.60809185780508,63.07829415177368
752,72.92809563391819,56.94459164495048,62.99027230509134
753,74.33035963774029,57.31969106089771,62.84060065234022
754,73.94902979196569,59.126548400719024,62.7178192379172
755,75.33642175307104,56.488178615281356,63.12691469440323
756,73.87122628758205,58.72925082999775,63.05795612889069
757,74.9539061776827,56.20061641258305,61.74873328478539
758,74.48110762231366,60.14241134398582,61.768557709440756
759,74.47920968817338,56.390802805761226,63.31985601393438
760,76.62430505546209,59.23000126404415,61.92731222906938
761,72.75615779276738,56.95000434477631,62.779813784581556
762,77.68255775261619,59.9380450832745,62.146116537902905
763,72.8244258161322,56.99783256291852,63.439409608839824
764,76.70800480855411,60.28143313911193,59.89259450182429
765,74.25543159535198,58.49805795426521,64.30951466310188
766,76.69872500091718,58.94197948424366,61.600429920817696
767,74.69192285703676,59.23404236191025,62.77435136981881
768,76.07761702209703,58.346760739324445,63.4467867342312
769,75.22819061143109,59.519074997295355,63.226192795607886
770,76.22239869366113,60.30508604797841,63.80086686920905
771,75.26571425612184,59.81574673688422,64.07180864384749
772,75.51372362337636,60.99693177196043,64.36728606837296
773,74.75385784234967,62.078698950754415,63.429308711310284
774,75.74048047662933,61.85732149007974,64.15946506641541
775,74.30789687247606,62.588945024832725,62.87154626466461
776,75.77778405551771,62.9027737889892,63.77194521594463
777,76.0580456115285,62.01388479602457,64.16554894521316
778,74.5757579154867,62.1974658103989,65.23495006669128
779,76.491235089274,63.25506067126119,64.58397623913362
780,73.58184807834216,62.83401788563757,64.97802900956755
781,75.97451990970455,64.39457509955108,63.77263922525546
782,76.18511742360879,62.7589422660986,65.6008793990405
783,74.56438046894525,61.456641251325124,64.9932657169956
784,74.66734554708347,65.3217554103658,63.8694413598784
785,74.04941893167336,64.41249241709521,64.8274070756449
786,75.7772333699593,65.5867515244103,63.66705577540037
787,72.66454742980808,65.05383843319906,65.51525022845489
788,75.5038974708598,67.1889733561992,64.67692924382294
789,73.96897566537638,65.83893993662558,66.69885601561627
790,74.19970762441552,66.97393604593742,64.83504883091378
791,73.36287761211094,67.92242154910201,65.49912197974965
792,74.20683826571715,66.66201501622464,66.52456810309383
793,75.3820194184167,67.72501170564793,65.62711026486839
794,72.2834037542613,65.9187551050195,65.34198750877832
795,75.07180766293835,69.39965776539486,64.33742525562533
796,71.99613693593341,67.20640444845887,66.88167180290779
797,73.4525576872225,69.99975396917905,64.12713436994497
798,74.19483082790208,68.74096811455159,67.49653358866992
799,72.57036999219144,69.03733973080519,66.22170226054581
