,0,1,2
43,57.193524304263335,28.026012567672144,72.33830622201748
44,54.7727945695259,26.398500787343174,73.57966989265896
45,55.993603206974264,27.85514651770883,73.68402072874333
46,56.326136380059125,27.04846144777163,75.12640122255246
47,54.22867834114401,26.582362224080487,73.8614050949378
48,57.45480056468199,28.711807653637646,72.50766724813163
49,52.94003310155558,25.939273764064573,74.04371570518491
50,58.450891109874135,28.748782631970684,71.01054387655567
51,52.44710023576477,26.280671049421382,74.43257810483504
52,56.30462321440507,30.841605786421304,70.13062554767656
53,56.024248672127015,29.090670194838772,75.68052724937468
54,54.47936837201249,28.88346595659218,73.2002897875048
55,56.24162703080067,30.641965478185014,73.70739073620463
56,55.51430181539557,27.468650567962694,74.79889958000696
57,55.059956507521996,30.763575707552604,72.14415339312445
58,56.09480369364981,29.281522613440124,73.6946038540072
59,56.439242035319566,29.129024150651677,72.74979855713401
60,55.16539125348097,28.776832573483347,73.47615570190948
61,57.215766752643816,28.556504277137787,72.10191638154237
62,54.60858872153261,28.63548016729127,72.99126649704232
63,57.603369378118536,30.698153681031997,73.71233779770265
64,55.262833080583555,27.748920445585107,74.36209894297463
65,55.965376441119524,31.224413031191833,72.33328897582108
66,57.89211694071396,29.383027523813375,73.55041639736268
67,53.46003456134121,30.24088680523682,72.64122510902659
68,58.85501415450862,31.77770894367316,73.23030085474313
69,55.382421224475,28.991130685849853,74.0880560550855
70,56.70894786632966,32.20063049488803,72.09516930281242
71,57.23080240471523,30.310682650466223,74.98604485434451
72,56.79823745610713,30.399059608855882,72.87755479677834
73,55.65919794637018,31.17842593459271,73.00430045932562
74,57.8128888226046,31.044952611642866,72.43912309782903
75,56.41191051637094,31.875356031174128,74.34493726426807
76,56.443966665934575,31.78068234699385,74.10670675711447
77,58.25267599280834,31.46512359001948,72.7461305488878
78,56.46982168778831,31.758454250350848,73.40215232863163
79,56.487221392770095,32.35251567369516,71.88010839061558
80,58.54148990604713,32.3313795135912,72.66412976571772
81,56.923353370548675,30.27733428224118,72.94842512859348
82,57.312326257671295,32.56497518390994,71.49779874192025
83,57.086426340583955,32.27970904744428,72.31720268523549
84,58.695824151931625,31.36058255203555,72.82322807259187
85,57.21126076760553,31.42941637923328,73.37600051810112
86,57.77539546246263,31.097570107511892,73.1388543010648
87,56.85953294234605,33.797625888628524,73.06765376010857
88,59.25770001084397,31.68193687035102,73.96321707849356
89,55.83236880898952,33.289442093994246,72.23457952424016
90,57.86398094256505,34.09447645085891,73.13103693310913
91,58.44050363074,33.64090508492003,73.32301489697952
92,56.57863456007756,32.80086962041582,72.83282249947858
93,57.590164009042375,35.146651673382024,71.61835884468515
94,57.68540991443509,33.52716413563334,73.57006419736166
95,57.24326906895222,33.573946545476886,72.22691054125544
96,58.24160127541916,34.35254404240559,72.62753489701319
97,58.74013555646148,32.38290431799582,74.14691654475709
98,58.82369288082823,31.820229140203395,73.70109774526988
99,56.156506111640276,33.24156271560542,73.29448966574604
100,59.879897609418464,34.051958410840534,73.63112268459012
101,58.20543580127973,32.24734318796344,73.74650068202449
102,56.10456575321158,34.834669019508155,72.93076513769356
103,60.81606493332177,33.798246247542195,74.08088802021867
104,57.01731614331989,32.83414421305193,75.53280025863793
105,59.04886183623538,32.64720189839826,73.66778355814382
106,58.18083443512416,33.44824007378473,72.53011753278014
107,58.179368412387326,32.39737440874644,72.91510471740231
108,58.212498798591795,33.68343054286589,73.19528100767695
109,57.5965073016789,34.55684396211435,73.14043759177099
110,58.83581353662509,33.84693208521999,73.23042679384228
111,56.684919699626995,34.10827727162643,73.22150961965141
112,59.89191377177454,35.492863294703426,72.91009696558196
113,56.6975551132123,34.02002662262647,75.22403902903957
114,58.67300875093112,35.31063370908132,73.11039329705683
115,58.88817222471958,33.94894579366021,75.18143662912986
116,57.15993061890616,34.21110709195512,73.19266091672851
117,57.64784791957224,36.2397532068983,73.5120644723993
118,57.747619765760994,34.54231000058863,72.76298023711918
119,58.287371096104216,35.9752037667156,73.01274980160937
120,57.01007909793922,33.527755344007254,72.74240562848178
121,58.80924227661659,35.928487343150444,72.09392197786481
122,57.16366680323288,33.32404296068332,74.28563420570828
123,58.39662071973711,35.924542951664634,72.07861397317774
124,59.002339848164674,32.55196827440014,74.96773045614073
125,55.55462500368536,35.59101299225673,70.36551099247654
126,58.40987691305392,36.26954424318608,73.22157816483961
127,58.502616157894245,33.834446075220015,72.96829956388618
128,54.98875696129182,35.73706410800177,72.01771902781412
129,59.696120236149724,36.36602841069774,72.56123336801267
130,55.86908883490505,34.21274146459508,73.27767738829343
131,58.023170148187596,37.54299903789592,72.30433366749546
132,56.591215881421675,34.7559653281337,73.37311268747385
133,58.10245700235557,34.804286244565546,72.10798282749836
134,55.994686571980594,35.582382689689695,72.97427284629653
135,58.10021033108264,35.3488145204569,73.15637065016493
136,57.12699497918889,35.34206380759419,72.6151017808359
137,55.963727071377996,35.68672382460983,73.1283611871303
138,57.896803609301074,36.60538650506479,72.2685752387431
139,55.70132766383097,34.93180738932126,72.5734660869663
140,56.01067977329337,37.894770431960275,71.75022182595782
141,57.96879406123253,34.34239932626149,72.56581889300293
142,53.66796832276203,37.41077472599917,70.75280237853619
143,57.91168265991036,36.72344479852192,72.45585522935035
144,55.28894254309613,37.39148883160299,71.84075152367954
145,56.06802575221208,36.5732460973657,72.23346290972101
146,57.21597972189582,36.78477249242294,73.06424344466484
147,53.25456627282709,36.98486911512839,72.92427779607871
148,57.93550200236077,37.980491415597015,71.46479012507314
149,53.402091161316235,37.25508917894128,72.51170839933228
150,56.14049014907187,37.5963510895729,70.91167424801543
151,54.87142147162808,37.94192403915686,71.48884173972579
152,55.29062846352444,36.782865527230214,71.64832548011609
153,54.64362948534484,38.19023604883592,69.95748265953874
154,54.73851224588463,36.71095018734232,71.76942644160205
155,56.95967056922724,37.85265857741899,70.62252002606036
156,52.43712201279307,36.199429912853056,72.7361002436215
157,56.89581379543365,39.78119796548919,70.49422513609126
158,52.9087596194258,36.24297250934254,73.53783429625645
159,55.11374900313298,40.04105331855205,69.97817899099607
160,55.03071516575485,37.480543845519804,73.97264612034928
161,53.798989699437634,38.33513507481879,70.96716139763896
162,54.6425685962029,39.053952288074534,71.1396315120344
163,54.060108923741055,37.38953618745782,71.75318240514082
164,55.230290289689904,38.26150213951999,71.03417939655886
165,51.76079761632554,37.6299109573307,70.85721999163312
166,55.46411144948936,39.18383523135167,69.83035328451307
167,53.25518180155197,36.54171851398108,69.96206833868595
168,53.160013720823635,39.9583434635654,69.53493112534788
169,55.968404705928826,37.33371894909249,71.97742310858648
170,52.74395206537942,36.98021698505388,71.3925068421626
171,55.5650000494116,38.11404567794531,70.4478400127467
172,53.5377725527014,37.02577543831856,71.92486346059867
173,53.88544125659318,38.05309110672787,69.62524359080851
174,55.03850206023464,37.47623257617588,70.54540178007748
175,53.08964186420673,35.91631607539039,69.75856811724276
176,54.562046960395165,38.387615337794706,69.41087502878662
177,54.1337699384681,35.80802126480537,70.96910783852606
178,53.91517233856525,37.93892172904235,69.03809092536436
179,53.46811495685544,37.429309854059014,70.58634078211671
180,55.76996651064285,37.05863103978079,70.0387652851346
181,53.05812316430786,36.36568208858077,70.4528752154062
182,55.116880413561326,37.072996713205505,69.1689526778989
183,53.85348028589996,36.56105101403008,70.32239343211964
184,54.95652813272335,36.5729775049323,70.45002269817202
185,55.33747277957494,37.15663112930649,70.46539769467623
186,53.70944443151214,36.26748764373389,70.21587320243007
187,54.48491224009191,38.46810779159136,69.927488163779
188,54.095650147063125,36.90841863557829,69.15126429029745
189,53.08267653715142,39.081779696005285,68.93803351538087
190,57.008728680387854,36.687631166381294,69.59687425458561
191,52.917376685082225,36.722570565273465,69.66920075883588
192,55.52142386138192,37.40228500427564,68.40562703243246
193,54.84675079553574,37.188023114036746,69.70834141667953
194,53.92148901116614,36.71791437146722,69.82471935523837
195,55.99104093144471,37.18701297065397,68.76002967932428
196,53.78060719994632,36.11514057559308,69.5482239723252
197,55.888952573275354,37.9226282692712,68.01785867960503
198,52.893471764679624,36.90906125620155,69.35796317388304
199,56.11353729591863,39.367851800709495,67.3683163029038
200,53.43968946479333,37.402161221096726,68.70365847964436
201,54.93733510366314,39.286463743245065,66.72172401640671
202,55.162131771951934,37.54325195156738,69.09293174645005
203,55.427294134067495,37.4883340080361,68.07687234082341
204,54.61313145027383,37.72759400363848,69.35046733822072
205,55.364036550500735,38.69292189567644,68.13345281393818
206,54.64155042559294,38.20783632131861,69.08333730312407
207,56.453215963081156,37.88682641025973,67.97944471026739
208,53.273648361140225,38.809552309190735,68.37882162726287
209,56.829090589151804,38.30746390973217,67.75981393283685
210,53.80814876461594,39.55873928364115,68.88292258876336
211,56.412631818882495,38.68312735620456,69.37673834293894
212,54.536780974865856,39.34537933310984,68.86103451897033
213,56.16545302640627,38.85419890122343,68.54605315698137
214,54.07010999942532,39.22316082381304,67.64469764345073
215,55.01819600148918,40.415519579246215,66.86783890398512
216,57.13471327201067,38.48752446585387,69.05687498490802
217,52.82043412590096,38.97399956216878,67.71829698173015
218,57.997032366519825,40.28963455695504,67.56733126247342
219,54.296330106733286,37.77786038675718,69.22971204776162
220,56.56363327930456,38.49503505683086,66.2581495410518
221,55.588391843817135,38.21170217585227,69.68064508445255
222,57.34226827339192,37.463520790342955,67.40258214174541
223,51.41648314901039,40.55664833362501,68.25087224952043
224,59.79458869879007,40.36860022924429,67.13290983713694
225,53.1970264271166,38.67134393033644,70.13957047264361
226,55.505147434712974,40.49747965101492,66.07470538143893
227,55.96167835390002,42.026374565335686,68.39080768621577
228,56.88688215123337,37.51251131427771,67.59371387890535
229,53.074096052226146,41.69511386456182,65.17288719646804
230,57.554947787752525,39.94069144662898,66.63207952395119
231,55.41113994482118,40.04173529865119,66.10143843202805
232,54.229504661142705,40.098664458058124,66.23820854427973
233,56.527667528041874,40.80151381417727,66.31311035479163
234,54.333880892816666,39.54619055116119,66.45973788473495
235,55.972301553009416,42.20974815342694,64.87475769027976
236,56.24346280497666,38.45450977347444,67.59762845414015
237,54.12960536134138,39.90186233334159,64.9866135529527
238,57.243856583310325,40.55932129976738,65.27506067007869
239,54.78258201925115,38.10537794089892,66.22235819885148
240,57.7609500006308,39.10374357586719,64.21965769488892
241,53.49806866020073,39.38028994181815,65.736790359946
242,58.00066534325905,38.60482127546028,63.46924772893168
243,54.257033727323446,40.05400345748423,66.09951971660625
244,55.30780230244469,37.825529919758054,63.78756583649149
245,55.981076588312796,42.590109754854446,63.945452535261055
246,54.67107919237543,38.443156624441364,65.59352268869556
247,55.73990799181137,41.12587262354457,63.37064828292317
248,55.15214926197909,38.60026227669857,64.67883671066954
249,55.88225211634267,41.814950177329806,64.31800130233653
250,54.50806011926718,37.6644382492012,65.23328266022773
251,56.861276627500686,40.58452270914483,62.9880216756259
252,53.37589727595453,38.84623655210587,64.94120284236833
253,56.49716393640652,40.316745807288,62.69274982015651
254,55.20060856995369,39.62610118809997,65.07679705494792
255,54.385969031668026,39.403177349741796,65.20516128554013
256,56.141672475780936,41.14966075155978,64.48779009548217
257,54.51616707532037,39.29016179360109,65.47809144791121
258,54.071489275946305,41.95674550958192,60.81229364197553
259,55.203128560188254,41.52147795328387,63.56252920345941
260,55.15093017302843,39.78862915426821,63.25479014762471
261,54.80147657340897,40.17464219940185,64.30812496164165
262,54.58704679713023,39.81158657248977,63.15287632878041
263,55.67174020086491,40.5006524407025,63.275063169576015
264,53.23835117190727,39.98355217460377,63.77779371396906
265,56.57790809993546,40.579057328719045,62.284356986798265
266,52.5011741354163,40.06921439039739,64.5948278189555
267,56.212166580908274,41.351579970632926,61.35884312650574
268,52.87208860260458,41.302402763872564,63.9808751766908
269,55.17742923067263,40.71386984432431,62.899967292015035
270,55.26512271848949,41.69100407101385,64.29283676500833
271,53.56682376069703,40.63503547023252,64.35407017888362
272,55.009336949143965,42.148012837016665,62.552809545071156
273,53.57654887095347,41.34076331579173,64.52725185503675
274,54.375960966520196,41.878635735587764,64.40408391417787
275,54.72675443783836,41.18905327431142,63.92259489148154
276,54.626344617971405,40.93108092983017,63.34814921934059
277,53.83809348860962,40.22682296231589,64.12257238603456
278,54.14335442488547,43.42595244813795,64.42864937595132
279,55.14829836756792,41.09776349612755,65.35012450681654
280,53.2014871553246,41.86276566636612,65.11346233710864
281,54.927965147504615,42.52049937830225,65.21193654992052
282,52.75373241234805,42.41418920231882,65.09154134018448
283,55.3154167681169,41.83141643427409,65.2144551559954
284,53.230691828828434,42.30588135562591,65.90640088044435
285,55.0729583918586,41.78334367276289,64.35998512994396
286,54.36835025943934,41.46807863960264,64.4825232919029
287,54.559157659543715,40.57810753531541,64.37838064249962
288,52.19606765541975,43.03326086604303,63.17765202253301
289,56.93810930579893,42.248775762169196,66.0815285418562
290,53.22718867230636,39.63456464958403,66.12394709950203
291,53.341893902574604,42.6910752233819,63.61284036348313
292,55.22910364340231,43.13922717925867,65.8055824220973
293,53.24652406403467,40.72396992788315,65.90438493895478
294,54.639822390409805,44.14725142216891,65.17897554200094
295,53.981357356411095,40.38592067445837,67.93332764204686
296,53.22358602992741,43.85923824491075,64.53492027756465
297,54.83874558716027,43.220189634080896,67.32994553785173
298,53.08607189892336,41.63588405505961,65.7089238760015
299,54.4759831233084,44.085278783122114,65.19989155729536
300,53.14335661586436,41.85729629947968,66.93496266092188
301,55.32250142120748,42.750544423696915,65.69119196873972
302,52.50262706452012,41.30037528721035,66.64714779846605
303,54.29289873260853,43.60088384490544,64.19001557662384
304,52.55876650963223,43.45023927042093,67.63559468803173
305,55.45494071149965,41.9879858215425,66.78181597292135
306,50.83417092347538,43.12559936571581,66.43056786845841
307,54.60370603123474,43.95803474888275,65.97270152566804
308,52.92033078518438,42.88623477137433,67.83326153728463
309,53.80886901959417,43.56884978202974,67.24540990272652
310,52.55220338383929,43.127732735872414,67.38011478148015
311,53.28644612505408,43.91068219599368,66.79308799885
312,53.317824852400584,41.99660481411037,67.54752824207033
313,52.99907209784645,42.990625081614496,67.31644023152658
314,52.6994551182156,42.75776994507077,66.82226896897689
315,52.60213758072446,43.47892136545056,67.24700163961373
316,54.20135562851655,42.40599509596243,67.28391904801241
317,49.549278752605154,43.8716044543472,67.61976548611837
318,54.073195118872654,44.33838892045742,66.5683455784329
319,51.91376280631349,42.14607439187914,67.74055494143688
320,50.622758559005966,43.61094380135655,66.37760270898804
321,53.79896552916479,44.31172846708298,66.82500583942797
322,50.367939423278756,42.425644316986215,67.13798054477967
323,53.32797919558391,44.12304664066665,66.09544490047553
324,49.88944884893669,42.0424111574149,67.30100872132797
325,53.11353932358965,43.06351362303486,64.31151630161577
326,49.02243068465204,43.04854879361249,66.61704402616398
327,54.271049914464164,42.492139121200445,65.09134963062793
328,49.57256062139257,41.19153015446697,68.04186025384338
329,52.2151350150954,43.01212270818382,65.46084399986226
330,50.090030636108494,43.29257222741621,67.27000999970456
331,51.46694576156315,43.1205292101386,66.69641973174211
332,50.64032477377699,43.42085391153669,66.93774279703591
333,49.20065080920423,43.517314556705706,67.02148443696571
334,52.52446090609425,43.929821988207046,67.23605554986045
335,49.425641010399765,41.50056067013834,68.39589038009677
336,51.39737477233246,42.62648013492824,66.57362366480606
337,49.87517544315533,42.086880113157164,67.80443306338002
338,50.09199966744112,43.076633061920994,66.52723191027927
339,50.767587871855135,42.717578543145095,67.80114179685076
340,49.284004886354104,42.91198596110621,67.47882028925517
341,49.965181114450864,41.82916820333664,66.85152325191756
342,51.1110382505985,43.95221011118104,67.7186517496477
343,48.718403397682934,40.676607519194135,68.19737122645702
344,50.38292695705962,44.16946612173965,66.20772776087392
345,47.496652868549035,43.0571437552706,67.69324081044053
346,51.67817493335276,43.91040620732234,66.12541199199056
347,46.20189637935242,44.01514715844997,67.6751079287525
348,52.35900909710815,43.464575365486866,66.08349811707514
349,47.92098695491751,42.354984407192354,67.95050970362293
350,49.588529309998705,42.685581445390376,66.48122207215935
351,49.67455189899958,43.666660095560836,67.0910307940819
352,49.299480470681225,41.79363860326852,67.50882539827164
353,49.9290638666918,43.38316524136516,66.11432166798787
354,48.26733584907232,42.86229380588181,67.50124827588849
355,50.029474605377956,43.132683618615,66.516087018373
356,49.22461693807446,42.83240468491651,67.951870915937
357,47.75066459797358,43.388277272583885,66.99569424719719
358,48.904244691085914,45.16195942025664,66.35009724947352
359,49.87875543022924,43.625578822967675,67.19252297044058
360,48.32215503581387,43.48600180160717,66.86760840105019
361,49.62197762394992,42.57658657045955,65.46652928381903
362,48.54167607746368,43.671989773512806,66.08027467502559
363,48.01020652099386,43.40185408489004,64.37528728053029
364,49.28830742872576,46.49215722611636,65.30055110302881
365,49.036121586825274,42.4049642560321,66.66854670711122
366,48.82582813009391,44.63252706495452,64.42430278741261
367,49.16658411690813,42.899496925003405,66.42806665721419
368,49.72627627509799,43.77816960532136,64.94502728573248
369,48.546611257796485,42.49206054855906,66.76922947987919
370,51.09689667632163,42.968411813293024,65.01997151259414
371,47.08089684059538,41.69626975193994,66.104641039643
372,50.61625941514444,45.69879163059191,63.43785773005758
373,48.699052988211434,42.70368896796246,66.23135925982179
374,49.04277621214551,44.508300724473905,63.45054709944967
375,48.41888668663846,44.60323635757741,63.90621641374875
376,49.31078081590159,44.8845973187619,63.10736318262812
377,49.643569615263964,43.926108995098026,64.260265871257
378,49.967259994216434,43.50236808686237,64.01602784897662
379,49.45273141741299,42.35815699068411,64.30482500176572
380,49.70096492814442,44.045782003268684,64.19550516356041
381,50.80800274326754,42.564345547299965,65.52903902457875
382,48.3277755430895,42.599906152291965,62.87586806032673
383,50.37653809846789,44.62298541245015,64.12342993329631
384,49.31573080455801,42.76097465955886,64.36413804296076
385,49.05691808845834,45.19638261624591,62.76173475271862
386,50.998367210144835,43.87023186709846,64.95465611485692
387,49.159385123293845,43.77279175406404,63.767353017535115
388,48.632393930082245,44.31186847182154,63.578560084448895
389,51.47885254444079,45.064837992043216,62.416880484096765
390,48.82491137302774,43.763885609898445,64.10693199625362
391,49.858748119515326,45.03729350809646,61.47229879946842
392,50.06332235869372,45.17778665969093,62.957296646452654
393,49.849168687628186,44.126697276045775,63.13635851289756
394,49.343678540904605,45.1219482880442,62.592560720086375
395,50.34074100460981,45.50587144263041,63.52919232989928
396,50.72106259491904,44.82138749519327,63.20981369020503
397,48.44671670780022,45.26119548410388,63.3928474867416
398,51.6561417216813,45.81862500709969,61.748666915409906
399,47.91721092055198,45.313154418695795,63.66124820531989
400,52.03314865301761,46.030427876032306,61.832628942091716
401,48.57070426353092,45.81189395868931,63.795886410002616
402,52.17468391509866,45.346995573848474,62.33993516789304
403,49.24650911604614,45.57450901699237,62.814383106632405
404,50.93444079562529,44.9356280392286,61.99532668032886
405,50.01876761587307,47.27403584231149,63.003351133632485
406,51.31290054435284,44.416578999195636,62.77325902677353
407,48.79490114347672,47.16060246155923,62.79941916762885
408,53.427430466244545,44.833358277656515,62.74573507203534
409,48.82104638197972,45.88742934388273,63.865017145533635
410,50.85107147754699,46.47329931512164,62.238042700336514
411,52.17510673165565,46.963396029629195,63.17151898145364
412,49.263327520829336,44.98067987304542,63.47773576298174
413,51.86744822006279,47.669780262201606,62.61715356945909
414,51.162212545912496,45.30443280518799,64.27384172472492
415,50.70214327783334,46.90565284609919,63.05538355433967
416,52.82884020040722,46.09203029360146,63.916455288004514
417,51.21849887663001,43.906089654714215,64.82686642825156
418,50.571509848923874,46.40155569877414,62.80960742051051
419,51.821631420672944,46.6851141811676,64.69843648003155
420,50.989591071418396,46.99000655403779,63.893891238353575
421,52.710049375607795,46.47905942059017,64.58306467502426
422,50.4869616587959,45.45024723815738,66.00883006847776
423,52.8624012936327,46.964638372478724,65.19994766624987
424,51.245080701795835,46.87919181826057,67.53805028721607
425,53.827146666747915,45.02004419308496,66.7576318074734
426,51.09576777051788,47.10679547165041,65.51259949974146
427,51.13956247411478,47.027169060660675,66.52023342524423
428,53.977916925612256,47.44120654879798,66.38657269907716
429,51.569455732976394,45.878661740228466,68.08584950554608
430,53.134398053189535,46.57424528212677,66.59007344056434
431,51.338699131596385,47.30672203671721,67.71422147952656
432,52.227693423111184,48.17517154100839,65.94010365225945
433,52.78594030434388,47.3861712470704,67.6164320403636
434,52.719749047374144,47.25159977395202,68.12401617134138
435,51.569929911595736,48.02573923059018,67.29121189280636
436,53.310795910077296,48.20363575849269,68.3615261890998
437,53.40299181265623,46.59906091702481,69.0248609571225
438,51.96762116270096,47.08965371920906,68.0481612582242
439,52.82699752603956,49.3974132499757,67.8675207954635
440,54.70226826592333,47.236709688357784,69.35242213060589
441,50.72591396239246,48.5843580381818,68.80427740903558
442,55.27999745639271,48.537554730067015,68.74805807884266
443,51.603506031814824,47.94540020246461,69.91465679518322
444,53.20675495832942,49.57743362410524,68.7188526781287
445,54.596496638786405,47.75620109082152,70.58776227502298
446,51.809764857146995,48.109056201718616,68.18191215355131
447,54.40630551087803,48.56413612282325,69.0771098209229
448,54.12616363915291,48.824013757545416,69.98798368208897
449,53.07042675355665,47.97253030906876,69.07340821268846
450,54.050071250824246,49.67279346431933,69.91764825574108
451,54.740847346740246,47.95796838648007,69.76009105076
452,52.89555048252845,49.4387409595814,69.85548564049019
453,54.766638363971765,49.02374856088403,70.29694854842134
454,54.24639211886764,49.68181772167593,70.4194219565358
455,53.66883685336313,49.82442046439352,69.95444850535702
456,54.41702228462889,50.69367799441,69.25876206522317
457,54.208109723068496,49.52576361465949,70.316006694841
458,54.717475542036475,50.009793219499954,69.1748624667281
459,53.889320819053715,50.18499131232659,69.60118929156232
460,54.725476858627786,51.25478550095376,70.39513538174873
461,54.79523963586117,50.46925500845448,71.11437273295277
462,54.450452560170554,50.9076892527668,71.24811650672011
463,54.59817860203889,52.51305333641832,70.81873869323348
464,55.13303474857586,50.76450840536365,72.18750828416981
465,54.43139123520649,52.37570919381919,71.57758650736304
466,55.98046177867371,50.26914620840642,72.19696518480609
467,55.26002418758796,51.60444494966726,71.3034641172218
468,54.96412914541284,50.62901126538176,72.20345793007583
469,56.17001033624612,52.364825618880715,71.70241699518607
470,54.11147207828534,50.57741668714931,71.37275831631634
471,58.01724023415058,53.047807943161615,71.00113392223305
472,52.373213063207025,50.236571890822404,72.52519168370601
473,57.01696588013414,54.99609525323897,69.47467167267612
474,53.83894190209991,52.24195110492683,73.13825595990764
475,56.8967885167245,53.41025718697668,70.85395230230932
476,54.48547369808196,52.877790881983564,72.98332778825171
477,57.90435773999229,52.39140745147208,72.6786172480224
478,52.950975837346405,53.00522887303982,71.98912576765296
479,57.957886014996056,54.09255182419926,71.2435142957039
480,54.93299353157071,51.86732281142243,73.97381834142175
481,55.85118110952869,53.471937355241465,71.24881543634615
482,55.438011031174455,54.61606531824761,72.26449757054442
483,56.65575194476766,52.16002337833483,71.12279342268135
484,54.74772535517639,55.20170509603062,70.91027233539654
485,56.15241491781341,53.252937552423845,70.156537963395
486,55.43687409818949,54.98191280757532,69.52893305820898
487,56.44399219962307,53.32497912228568,72.63380610397279
488,56.51746052608774,53.79584236494558,70.47123118066293
489,54.54309576310142,54.95437981512068,71.39146639236115
490,57.39075483342551,54.842758084519666,70.77612654981907
491,54.65776262661396,54.957449005645174,71.7182690927712
492,57.09815301281794,54.42478561987288,71.48520970855698
493,55.85507474963587,54.80647143469026,72.05086761874315
494,55.99622867857094,54.19764490329771,71.18403293059144
495,56.627779605701825,55.962169040431036,71.35367973519021
496,55.788949436940726,53.108669119215584,71.04587130248943
497,56.17835804033167,56.44378576053717,70.59735774478449
498,56.10536429170112,54.12168044095453,71.97361573971934
499,56.55408661228163,54.11638894732386,69.44679474826441
500,54.87506601018769,54.921718328402534,69.38800622979188
501,57.36789922535548,54.61570910955834,69.45642029100811
502,55.5682789491114,55.80713967637963,70.37668787698348
503,56.302663154470615,54.12987701811285,70.10681641652387
504,56.43345135900671,56.525838268364794,70.69811510420355
505,57.510826264110726,53.34981722025006,71.3935641933988
506,54.053479114433074,56.70566726202274,68.65648479291114
507,57.60914885395627,54.85897854810075,69.53536750731962
508,57.20046624330175,54.94338825366227,68.57320489631894
509,54.92076515534711,53.94486505206839,69.33305623416555
510,59.335869429637,54.97243463641314,68.58639510086192
511,55.14857050631075,52.171194044217096,70.84552916339821
512,59.032576117110295,55.16068681267316,67.9574477946382
513,56.57627570480516,52.664196065127484,69.88656147046649
514,57.974833079115896,53.32130641076064,67.58193988562304
515,57.89319031632572,53.09550357908559,68.27343935267552
516,58.655134226220916,51.49194688843047,69.05714290460966
517,56.85573019121697,52.53440878314786,67.07122924075598
518,58.665807962770955,52.803625497543294,68.18275303943106
519,57.21486776373276,51.98373883523521,68.0898358071869
520,59.089198820372644,52.46433252016189,66.55399138033343
521,57.94208108590913,49.47336413183656,67.31838538830603
522,57.4906702354041,52.97007917614734,65.11761896432058
523,58.938914480358406,50.343475092203626,67.0968754924875
524,58.4621417822303,51.34955381453427,64.32728357646866
525,57.66737497043813,51.76834987129963,65.96253397082116
526,60.57844456523449,49.41067758940514,65.1099607587706
527,57.94865454257123,50.58832726227661,65.15180807929289
528,59.96361728479815,48.97734589563778,66.38884779926194
529,60.29854830782266,49.76634275859757,65.93361458153919
530,59.03983192385054,48.15055656965813,66.31486139694634
531,59.31426093264839,50.14391346299614,64.39622109364558
532,60.470066846465656,48.93170267528972,65.9676830687613
533,59.89962365075856,47.88367973926155,64.56607144644236
534,60.28476226167058,48.36167706793729,64.29439325640328
535,59.821455910397724,48.05799881716722,64.64789303828962
536,60.99822999708702,47.75849677104372,64.46548158269978
537,59.94007224410808,46.48382384988401,64.75962769592824
