,0,1,2
87,57.85514402223854,30.45561392600383,72.81757806969493
88,58.09282372427543,32.90289041220231,73.33108216240345
89,57.49654471752162,32.260775342087435,75.11073533488097
90,57.394138072003294,32.753239650940145,74.00462723877818
91,57.82465938428759,34.02208742457102,74.19218002735776
92,57.990665134057274,33.0826238242554,73.4060585695409
93,57.64044322135342,34.14190624758653,74.19774044835053
94,58.58068823681081,31.87746683120891,75.29323648981975
95,57.27551481218326,34.73372863852193,73.26467812486825
96,58.933407003612565,32.39399547064077,75.15279759021546
97,57.073321440835784,33.741551479328436,72.8567348880781
98,58.03291790331887,33.61941458584065,73.34939067453493
99,58.15927655875044,34.46785154457966,73.93680982285113
100,57.62247021923103,33.158416377241615,74.00775545884002
101,58.27328148193715,35.276038457894416,72.84308940089083
102,57.46761334375803,34.17935710856585,75.0399259275283
103,57.7738775206722,34.70714955005249,72.8636928094288
104,58.16668382726212,34.210852350722554,73.16227750420943
105,58.48071503737381,33.151438083361555,73.00383016784006
106,58.64452916092645,34.012373009339285,73.3562760881861
107,58.238125767104805,33.22965118000019,74.99212761462918
108,57.408851905018075,34.077630187891714,73.64551759922682
109,58.72473658570603,34.871002559993045,73.69587166310876
110,58.534267439788024,34.244224104642996,74.93687126873648
111,57.81529525916378,33.9277428904513,73.88171475975587
112,57.55272110858018,35.49929225453777,73.53959990148326
113,58.3562270132389,34.23212122157938,73.68169926778513
114,56.99713117725484,34.938309050061584,72.98332433146561
115,59.8337977213159,33.99315474168317,73.60538466410084
116,56.70515740402507,33.916827541212044,74.60781718052584
117,58.502292641722235,35.83741344544985,73.29948917975041
118,57.09574613063205,35.52242208946856,74.03894462744574
119,57.37239743151207,36.19314549752026,72.1043839646923
120,58.82424010208934,35.846781681476735,74.46213547399539
121,57.61640414195513,33.18970463244776,73.61581147494661
122,56.15494304136384,36.59977722789747,71.61122969211904
123,59.28869215762647,35.657466841412344,73.59068459805889
124,56.726580299287036,35.06870972585382,73.68574974455497
125,56.65143565082634,36.574385348053774,71.8491137069248
126,58.79299911872674,36.322925622306876,72.06906093385429
127,56.272072424255235,35.235622611575245,71.77746190126186
128,58.258424858630065,36.18774226038327,71.79471790168061
129,56.26750798549206,35.73836595299544,73.1603121773163
130,57.92288349039341,36.85875929419689,71.57779429166091
131,56.45556090417144,35.31123766465213,72.43796926505311
132,56.707380499125556,36.97362830456273,72.09650265968256
133,58.64560876125855,34.808032381591566,73.9475902159632
134,55.75059778336236,35.28321082863274,72.56079677833556
135,57.77798536472392,35.919585943436346,72.97864677449473
136,56.115975515248486,36.522734515745945,72.27394539622847
137,56.50029698146201,37.70889425514649,72.23117444289785
138,56.56240153829528,36.39116707377359,72.34759846257359
139,54.634497678129534,39.26838100743267,72.28086961271612
140,59.40251945353028,36.796864824633026,72.9705740165092
141,54.53982076410664,36.658529391961224,73.44655080098222
142,55.777406094261934,37.0295052281084,71.07450777472485
143,57.07714934289022,38.73669763017325,70.71976878288399
144,54.53676243354627,35.22059220528818,72.91754591795215
145,56.368177541673425,38.5110612573438,70.3045529361657
146,55.849338276896034,35.90853405799356,72.01478071561652
147,54.642151100176314,37.5211596854544,70.73078264372559
148,56.18730679591977,36.78289972019619,71.22686581230195
149,53.34512491711556,38.781342230090026,70.30090294023452
150,57.00409802522534,37.7327341586101,71.60651736774453
151,54.4440107822877,36.776597841870014,71.73247576009837
152,55.921382635463765,36.95273245376309,71.30220485445537
153,56.079895961118936,36.738494997522615,72.24454354385801
154,54.384863674265524,35.98637446447112,72.291850308265
155,55.50988962571389,37.2476463381053,71.69602277819801
156,54.384834712712234,37.69034723000907,72.8646630142604
157,55.304221962252505,38.009813594355805,70.96781765261878
158,55.6063695325274,38.021732320751234,72.37787065831193
159,53.56420389433279,36.12529472753423,71.16535976691522
160,56.13617706438421,37.90469073756353,70.59937715936321
161,53.81597941524395,36.69986715622647,72.05362167985152
162,56.43910275590186,36.407575748042674,71.11540939994228
163,53.12807578837095,36.0967438921392,71.32869983830274
164,56.7552116266922,35.56790131032331,70.46622954464235
165,53.68489786969247,36.55723766992901,71.60538119954658
166,54.492443489592894,35.69339895677493,71.64734513668918
167,55.098881588749954,37.688627012264114,72.2980660233458
168,53.59678316701627,35.939093462450295,72.12524532430129
169,55.95157656827757,37.20493358606396,70.151548559779
170,53.53496696141346,36.356861826703366,71.98196865348723
171,55.11399481643208,36.760421976791974,70.19852481483757
172,53.30537396022124,37.93271729000546,72.35827038900219
173,54.37092742614129,37.207926888965034,70.29319369564159
174,53.54444293156284,38.54391139565517,70.04167198194607
175,53.66231126016948,36.65910615055151,70.11193390522396
176,54.90255243750022,38.36959579341958,69.21504946991332
177,52.95492025686337,36.835305765958196,71.85019626616183
178,55.08917579243531,38.86368316282705,69.66455980087667
179,53.661534408680005,36.67048702000939,71.29310945836713
180,53.66045185175825,38.14927974647936,69.40261485552982
181,55.58707436463401,36.98487579248635,70.65368915700522
182,52.771203447811814,37.01188497644067,69.74566996903252
183,53.55802213590806,38.72287589301659,69.87942478368116
184,54.32409680591523,38.8671140367601,70.4288031664146
185,52.746739102056395,38.77623057730448,69.43376227536646
186,55.39410320006534,39.10856808975219,69.1722763446686
187,53.29022528411009,37.13831695711276,69.24010570345524
188,53.83910906836385,38.24719768949301,67.7861367298184
189,55.320295777344406,37.65024168526721,68.70891920257355
190,52.83231120703853,37.63339437302061,68.58663754865537
191,55.750837389664284,38.51828440539919,68.31774818755468
192,53.71279692073197,36.67353696682286,68.70181503836226
193,55.09229733161039,37.24473985535406,67.49134015238066
194,54.818538195883896,36.65863105262938,70.06252418063501
195,55.10412430268453,36.6817310078538,69.69328984983028
196,54.26195840859789,36.90456645030663,68.86036222692128
197,54.56573227307808,38.679983242801754,68.6962839781858
198,54.33463188258243,36.422969528638326,68.33396721581786
199,54.44186554621883,39.93007139119467,68.85666925775011
200,53.77184127771578,37.9422697268836,69.10760656932972
201,55.253141487254275,40.09789561238973,68.02333857424176
202,54.86362544282518,37.51403383521628,68.7268177909537
203,54.19312753096465,38.562925908285045,67.44744067437365
204,56.01203095335424,38.5806147187419,67.59070246014694
205,53.201513214990065,37.506871324076876,67.76228964170296
206,56.03357220679406,38.757706335649175,66.66694792697906
207,56.65479748418287,36.304283446308474,68.12855481643332
208,52.961700166928324,36.654311428661146,67.36405280058761
209,56.8641557729229,38.8224178798701,67.38797167954387
210,55.22848853898189,38.307805053120624,69.80788528751894
211,53.75392267084378,39.05445365803707,68.68388482724934
212,56.72283245757979,40.02170018286506,67.45256094459161
213,53.7877663996977,39.31935190163309,68.54632915282289
214,57.16660025321643,39.43143324081309,67.92367147188114
215,53.508933943016494,38.33941970221641,68.7630317937572
216,55.956710688708135,40.7505601882434,67.10428751427398
217,57.03490529353255,37.67864871603355,68.463370160537
218,53.07969472728334,38.823307865093646,67.33440626110159
219,56.23881733120321,40.57284030543499,66.26666650354326
220,55.62865499324462,39.3899540826117,67.9262184813439
221,54.992705805100286,39.17024299035563,66.98891596916549
222,56.99038345946528,39.77158291437558,68.41473189953557
223,55.298675965845206,36.44996760766479,67.44720373583483
224,54.73117093857142,41.18037282685779,65.393957721647
225,57.25632443003746,38.627498118221844,68.33952272639918
226,55.54047135023679,38.128107176139544,66.51941169290176
227,55.115731685441524,39.37261572507008,67.10951614852186
228,56.18345823533134,39.48988709481118,66.61832379741354
229,56.20510464730762,38.18990552874449,65.83460092158573
230,54.60781065082014,39.014336853269505,66.31680266772169
231,56.367362601803045,40.92844772209669,67.81655544004073
232,56.92182984751816,38.266375019476314,68.86680371092118
233,54.89990636107948,39.01837596091482,65.89783070980478
234,55.33164550084272,40.890413932447984,66.78112044448784
235,57.21587040652932,39.67354913903997,66.44340065811033
236,53.826160348801466,38.58963382034972,65.37667384660071
237,56.75453483169141,41.21897438481628,64.8281740100311
238,55.727091374545246,38.14894249642675,66.15716136174723
239,55.94158706690726,39.711849526390026,65.97451021954207
240,56.465937155093776,38.442572737916166,66.01632646137645
241,55.050196407400634,39.171931071130885,65.63826570888732
242,55.8906279626537,39.28010380069387,64.46585073764052
243,55.504047463051194,40.54118924845381,65.76587681301125
244,56.46260745826927,38.23136093242668,64.78369695088728
245,54.149006066251786,39.98921606565368,64.46301211723961
246,57.1921022721275,38.675069582073554,63.640942748927024
247,54.30140727747235,40.254766450616984,64.86381434896622
248,56.1699480214208,38.44897955025492,63.923754297191664
249,54.91630893103318,39.9497748650706,64.56564134901133
250,55.90086554114174,38.95041282596525,64.65951942628529
251,54.72910543053973,40.64688226689555,65.39949605051244
252,57.015423345768326,38.20925183371591,65.45411811887797
253,53.265909915127864,40.51186072417059,63.79421121864496
254,55.477365865476756,39.68065813294806,63.32036639971028
255,54.482201781772574,42.187382412512115,63.63482224207339
256,55.87950059060368,38.649155098462955,63.74434352081523
257,53.70960278564189,41.621205042712745,62.42597118094755
258,56.219497482305464,38.768532558992675,63.77892031018884
259,54.32008732695554,40.29592072911854,63.019276199483144
260,54.3339135966641,39.77612411304374,63.78284337142662
261,56.43404844182361,39.7966580587922,62.4368284320747
262,53.677263189889466,39.99687571530353,64.1443985582934
263,55.66280329833194,40.81915712030327,63.74634142831061
264,56.126157389347945,39.36346474364179,64.68915062537262
265,52.04041391964065,40.26140862224499,62.99518860749875
266,56.17395037816615,42.50944301241965,62.3885955747301
267,53.81236512267238,39.95916785056795,64.19624582749968
268,52.76751747515546,41.97898182154636,62.11441761197271
269,54.84966336052749,42.76311837099978,63.6991673636407
270,54.44723081304303,41.18571628889232,64.12356470839605
271,53.77910028334171,42.6026019221756,62.773848718605414
272,54.93290555080764,42.00239187677098,63.04641258594885
273,53.90407747732549,40.490347572628146,62.40772693404621
274,53.89980069122618,42.31121003478712,62.369630386387364
275,55.18913253934664,40.79881782176251,64.14576395107136
276,53.10749299488566,40.82267235955823,61.8536868583139
277,54.576315755810164,43.12010214906301,64.30616299642186
278,55.237321929487564,39.93851410794566,64.00808746966119
279,52.06271389499665,43.69801513981936,63.859972001028666
280,56.99068316491763,41.217859717432965,64.67006217805391
281,51.95176454379571,42.30263380159871,64.02838279076367
282,56.514420596595556,40.788376147396185,64.11645995028522
283,52.944484892476964,41.06435809375429,65.08851963987493
284,53.8936028636432,42.894491134622406,63.86576227519114
285,54.67174000497663,41.977108032539256,64.51122906216872
286,54.8258000449933,41.719622748050824,64.30141678579507
287,53.75161967267749,42.0429712841576,65.33925951601134
288,55.77366771754707,40.70883353324274,65.00159813885742
289,53.01061515456952,41.799927110993636,65.55276671202968
290,55.64009772291391,41.501659502776306,64.18728606664136
291,52.37810955148213,42.989234069417606,66.21475797972936
292,55.36472417210989,42.320401863228284,65.12543484622351
293,52.36198616774775,43.733003283479746,64.24001147098858
294,56.042048397097425,42.201424038602426,66.44405459802157
295,53.6973713217316,41.93496223170046,65.36071158459433
296,53.281678114001075,42.125998436716166,66.40557837766592
297,56.25500665548632,42.084492791740026,64.29878544098194
298,52.036464658837005,41.25149984092066,66.42318118645304
299,55.01998689380103,42.69644169900231,64.45308683816907
300,52.5863072379861,43.573182052301895,66.08597019729672
301,53.50645241497055,42.720735880599236,65.5572441274284
302,54.6367583537988,43.995034257955204,65.85410336683805
303,52.459609089065715,41.93519547116714,67.21586675773594
304,56.158148351649714,42.88220599381658,65.90226972552837
305,51.56876967333002,41.991623317941816,67.28302243068603
306,54.70136255216791,43.15707587237274,65.97012198690308
307,53.650217219512676,42.54517806853129,67.09731906054967
308,52.01415198986264,42.28138180823716,66.16403055809029
309,54.737689500449605,43.325401468820154,66.89152636582101
310,52.414874553567536,41.53298701790724,67.9700963758507
311,53.18084014260983,44.2195490014385,65.03961254315026
312,52.52753742690163,41.868791506897644,66.33958412291504
313,52.9609889754144,43.884357389331164,66.3950622532461
314,53.66616144423422,43.266102441888314,67.70383304906835
315,51.076438361871965,42.99076718348348,66.8319090887734
316,53.20155872816706,44.532776536971845,66.67018988406058
317,53.576953244584494,40.95010734460237,66.91828995770385
318,50.92846854927356,43.77923578166096,65.17079475928618
319,51.95273127754875,43.22963101604964,67.9637628519779
320,54.51917009917876,43.233599652559796,67.42483399095872
321,49.67589868667436,41.39498598438149,68.78260539538265
322,54.458278943529834,43.94303647466025,66.3516333067304
323,50.307143554016356,42.51622184158272,68.44802757008917
324,52.644981772890546,42.44623022687211,66.95084129867267
325,51.95588135080949,42.98717071922371,67.32635435245498
326,50.52858023880595,42.42388831651526,66.61520042820655
327,51.974175751444605,43.02242281883831,65.62139189829023
328,52.20087554659657,42.6338650831635,67.55223283912841
329,49.046899091599904,42.35055664779607,66.80311236011369
330,52.81184381007695,44.277898726432625,66.62896431881813
331,51.83493347550134,40.14453230940507,68.5037707162075
332,48.841575598226626,42.67299694821083,66.34445019665296
333,53.31447213698995,43.39111037582006,67.61643809815419
334,48.8579881111678,41.119417703242426,68.3244979243204
335,50.80852833933825,44.18216968459439,65.91253666492949
336,52.15932451635112,42.47530098829478,68.15881915755543
337,48.25576758455275,41.245716202518935,67.18815497573244
338,50.99782533659966,44.95974992481612,66.42125320137254
339,50.41009355599063,41.714234497076745,69.15874576018575
340,50.70581256920198,42.55727341040403,66.5149756340932
341,48.578467025972515,42.648353247750705,69.08393923321607
342,52.55596162568805,41.77703593483633,66.21037946107847
343,45.8555337690821,43.395264130787034,67.29613296416427
344,53.75772244225108,42.960109398178126,66.55609804255236
345,47.93448863575286,41.80987441931944,69.05902991984041
346,49.40417716339009,42.22492964601917,65.32581631403352
347,50.017000369325466,44.5429137580781,66.94550125938956
348,48.97246593951417,41.30026755349633,66.90947952309595
349,48.93605746910865,44.72690177203541,65.18914170104678
350,49.706890234625604,43.445924567008454,68.96628798359778
351,48.53973153987411,42.664133767094654,66.94624393626702
352,49.55177920053606,44.46389882032202,66.64039294206833
353,48.90677092804732,42.56623168506757,66.85576501300073
354,48.6067598446623,43.878366729643766,66.2836852809808
355,50.686842702021316,42.65552483836502,67.21708385624788
356,48.61587649420581,41.60920690448667,66.67839827934013
357,49.29320628771937,44.172718990685375,65.34462125180656
358,48.21850659997121,43.47377591720565,66.91133348460178
359,50.79272114221676,42.87354584631552,66.1838282367034
360,47.1314568038432,43.02981166813032,66.64922812803165
361,49.942648063570466,44.64417242257897,65.56104137397642
362,49.076221278332206,42.72059250729202,66.4076567742166
363,49.06116116092663,42.681988696822884,64.67967614033272
364,48.710597432955545,42.74380517716408,64.85210849441924
365,50.35589369326499,42.80000698703544,64.08590201189381
366,48.68166839621477,42.18410338208727,65.04123392279593
367,49.1358582941533,43.95202965596146,64.3407728212235
368,49.943449881635054,41.711584756437695,66.74259421454997
369,49.282826073995224,43.36157065580256,64.70655960508796
370,48.39924649907765,43.08883790415273,65.74553941294766
371,49.41241554321553,44.66160345929599,65.40707860903399
372,49.3698716459441,43.128036760238665,66.3701564953935
373,50.199651114606596,43.75187094483703,65.1056455066148
374,49.620480355317795,41.99778660189465,64.97968686572345
375,48.975872558978025,42.68060110516242,64.59590126246358
376,51.12812275561091,42.74854333211868,65.18676740825609
377,48.33592611608652,41.64789682331709,64.86566951367976
378,49.997287057868256,43.44822921782573,63.60857863485255
379,49.45626302038404,42.811761861745396,63.460463266458504
380,50.00705913567119,42.09982818564756,65.07936709317548
381,50.3720257721813,42.1071645792939,62.809916815497616
382,49.78497115980169,43.06455804050261,64.00180819390195
383,49.524861461044544,42.52981767406356,63.78576519927724
384,49.3502394032095,43.59660483929417,62.632240917526126
385,49.5645719188623,44.74184951862954,63.422359532566716
386,50.74674521730271,43.72587406443342,64.94359444794858
387,50.33276458291868,42.15327711110229,63.32676653893192
388,49.08918974698695,43.99675621910955,62.780358854488036
389,51.33011618195002,43.1822238376813,63.91127354599855
390,49.87412481950841,42.518330615849884,64.04505336847255
391,49.30877838225931,44.29019467104582,62.13542727860201
392,50.04065335998123,45.289547660710284,62.81922170449529
393,49.646755820228336,44.31878805461965,62.315749521527486
394,49.710853183316736,46.14216817655969,62.18302973142977
395,49.633003504978184,44.919086387886516,62.061737864249416
396,51.00874284105369,45.47528483344515,62.24557548785082
397,49.67378533328396,43.89331050867838,63.443076461868955
398,49.72907953716349,46.04006292459243,61.73384621484474
399,51.14697613231411,44.741152095708905,63.67182718242388
400,50.92930444857578,44.18323109022304,64.61202106884275
401,49.30213079030016,45.85100657159511,63.58726214922365
402,51.47738649020248,44.37998998845181,63.122904461010464
403,49.863139625619276,46.766268328802,62.965739687260154
404,51.08632845493541,43.238940924109606,63.554879976471305
405,50.8501805106514,46.268320801276595,61.35346365547852
406,49.816183865283755,43.832128526801014,62.642843096903256
407,51.37996412987921,46.73314211909544,61.424786947586405
408,49.2243914481151,45.2847173057638,62.273375947305134
409,52.60209025239872,46.662874849291455,62.6412128007945
410,49.634160831091705,44.35756656401032,64.4991671597312
411,52.71893735203598,46.33319354261359,62.53874369447227
412,49.18065367800705,45.55391188128497,64.8674144629181
413,51.88491276462261,46.76648974711815,61.684885172535296
414,50.16613019402287,47.37038346058648,63.58524522023529
415,52.089681691221834,44.69573232740358,62.94547950292056
416,49.53538657366318,48.38856082678051,63.55566566933188
417,52.92383892760332,45.41311607285445,64.79711883047452
418,50.334745487505586,47.39703547182162,63.92253981970883
419,51.67998552703108,46.535091613103255,66.04903258192422
420,52.68384828353873,46.476499300564974,63.803520660763645
421,49.15076294629765,46.99445921526911,64.01477718289274
422,53.93937129786421,47.200272982105666,64.14201627029507
423,50.48362481310696,46.53535097306058,65.6419434814456
424,51.16166324223695,47.434435514740855,64.96601202964148
425,53.09006584832227,47.24827528765675,65.29586334735765
426,51.89579593409291,44.52600669682957,66.72460958257716
427,51.30248082799318,47.79413843616002,64.9510605370899
428,52.308986050957756,47.3743068646679,67.05767428410888
429,52.2742292886539,46.60525735243213,67.2824023221799
430,52.11312745942365,47.90992844778019,67.7397416820791
431,52.92357543039689,46.25095205894975,68.0027382898309
432,51.14643595071775,48.61255653333878,68.04245284239585
433,54.31101279287995,46.357305699973175,67.74816965530853
434,50.685119322202,47.123234784403365,67.67515855300627
435,53.143588898584674,48.59004751752542,67.02952157080821
436,53.170572983335155,48.14313206866766,67.57815231853985
437,52.044101051560304,45.87745074461327,68.43016291038673
438,52.919192821415,49.6089405747112,67.70209570116593
439,53.505501501331395,46.83238398493884,69.94548123174721
440,52.74764407540463,48.8450280726186,68.48854400838466
441,51.48183129298775,48.35247219832518,69.80401582275437
442,53.89547027490974,50.32518587718863,69.11163280738865
443,51.785034809962475,48.93719071079791,70.12290295841511
444,54.01892072062778,49.864692535838714,67.93780995083343
445,51.490964521651335,50.414373213327494,69.07486581991284
446,55.42758693122221,49.22894464628061,69.14857613140805
447,52.47619090531817,48.25625512776239,70.03557627872672
448,54.219976873470436,48.662226921111824,69.1415154660551
449,52.56594067860717,49.330152099957424,69.38375769867935
450,55.890413742802934,48.17857564707767,70.20833252165046
451,53.201612072819636,47.947250143057246,71.10695498305905
452,53.547076700971935,48.21506039261985,69.1410058848896
453,53.822768047695384,51.87117597798296,70.12006273978363
454,55.24591147929968,47.615501112720395,71.94057726575535
455,52.45761171968896,51.34534922534107,69.56180688562593
456,55.55553801930116,49.588548732951686,70.7450987243998
457,53.54749551391017,50.67817012655237,70.54944405679781
458,53.77557469784228,50.03567110970776,70.05460561416153
459,54.83601063957023,51.39865846500175,68.57881492772732
460,54.196373163081525,49.93598590066125,71.17153524761063
461,54.88569707383089,50.14293609194304,70.00559351254076
462,54.96306904692745,50.85981141951346,71.51400004995837
463,54.1907620525152,50.54521869623061,70.1384954088497
464,55.04822829617952,51.98111228458319,70.3651511575233
465,55.553569816083595,49.28981022609678,71.59506293411204
466,54.805614768173044,50.76999226923729,71.8614824796353
467,55.93576313764762,50.48526459470837,71.11723465010665
468,53.954827914213986,51.83743652784916,70.95541263225618
469,56.11349879756366,51.37246320772468,70.40652427727187
470,53.71628970135086,52.170723250788946,71.0751984632074
471,56.130074145763956,52.60712260134891,71.85093277767689
472,55.980770242202645,52.54257212396164,72.18195671883691
473,53.85527802861153,51.96442832116589,72.1226472397023
474,56.579397647814396,54.65525655520375,71.27425619777338
475,54.310974643836126,52.139915180611204,72.01674086545223
476,55.476027132960205,54.451036362200725,70.95277742754497
477,56.28471269672878,52.54479337016994,71.04345227854036
478,54.871025282833926,53.54747246237789,71.07468278382198
479,56.78304782676729,53.1619546033268,72.75283366040273
480,54.431888647416635,53.72944437915777,72.34679531162901
481,56.62128614555181,54.21002815840512,72.08739537047988
482,55.450404297565804,53.57562508359697,72.73124431226142
483,57.01726440830404,53.268071576790184,72.34390834292469
484,53.606117577854164,53.51597578880612,71.94940764149712
485,56.89038018242675,55.832620779927346,71.24130015720885
486,54.70446002917273,54.207834046517476,71.52669122398575
487,56.806802387773814,55.56881331603518,70.14000862771138
488,55.77178362837086,53.90902789660771,72.16474899256689
489,56.81290614536964,53.41788519903587,72.01440188185978
490,55.47609291398606,54.44080602661596,72.07442073339736
491,56.93716028665517,54.46455788340319,71.48322428428413
492,56.25225244728337,52.617561368481496,70.46513766107799
493,55.16139607833953,54.28126146882718,70.91321810132996
494,57.70841064563099,54.54596493675788,71.4414347981587
495,53.924177272499506,53.81930315692814,70.69537795903445
496,57.03014028703775,56.68170892178975,71.27725477302424
497,56.317484112528376,53.22908347406219,70.70608697855997
498,54.914999936833404,56.23029708666844,69.6380247409506
499,56.83183461504392,54.656974992219126,69.92973278694639
500,55.84408641425637,55.852049350620945,69.0311667547738
501,56.711765165434635,53.90879989398804,70.56627648762296
502,55.764938963349245,54.904520381801944,69.55627219546844
503,56.229288383677364,54.41183462206249,69.66674891702542
504,56.131762497825584,55.52977555967608,69.2777081042086
505,55.457058517504564,55.075179642586946,69.6600299494068
506,56.71732335264262,55.69522656915918,69.42124773326238
507,58.03090054494265,53.68437678270888,70.38265307277348
508,56.16029480313137,53.82780269225451,69.68833234728449
509,57.018527201660866,54.320696171359955,69.79055926852645
510,57.794031281950105,53.384372534006275,69.76554025485454
511,55.426854562434066,54.719130250923136,69.45582966773377
512,58.98547943876632,53.23581073642804,68.65566629732315
513,57.42787539517026,52.23214150467801,70.58737409278284
514,56.69359103239722,52.834597542532464,68.40395757288894
515,58.26129328648159,52.99178086051738,67.82129871398365
516,56.4339186763682,52.920344788713805,69.09923764523487
517,58.81702726570032,53.15335807783476,68.12017154071475
518,57.0710390175828,52.41036702686897,68.0090851789313
519,57.824312496789496,52.65369199194985,66.08768165397804
520,58.4584853008625,52.380136981520224,67.6869574381713
521,58.213734058476604,51.0356088191115,66.9335535710931
522,59.48010127399414,51.293803123922345,66.60201988442383
523,57.387090122904596,50.097950451866566,66.8474341175862
524,61.63712249382107,50.89797450266533,65.1952046240165
525,57.16193905458229,48.54560193964327,66.1585569485351
526,60.46129862931725,50.55780033134801,64.58091192979572
527,59.1812996605372,49.03609533427419,67.32542953844052
528,58.75656519176174,49.33706371008759,65.62506136386048
529,59.090508877097236,50.401900004888255,65.23381889497817
530,60.17763479253376,49.26589533001729,65.19328340954871
531,59.04283987066092,49.115573390705606,65.09387074224321
532,61.017670413654855,47.64659750253298,64.13579886984874
533,58.24255896512253,48.842596327822626,63.59789701192349
534,62.0031206091176,47.977282770242496,63.83148102001657
535,60.44173901664824,46.16648134101666,65.44038376150436
536,59.47973096502269,47.39821222806773,63.829493949376506
537,61.6959601548904,47.407730461424165,64.30858610924517
