,0,1,2
538,60.723479286431335,46.06503403660031,62.332786672809014
539,60.767020414017225,46.39562289017532,62.95566976717299
540,61.55290948573533,45.19871694246377,62.12509242744731
541,59.53282850311144,45.524269316795476,61.74895074252151
542,62.2497844764016,45.8460580293701,62.136774056884136
543,59.68983410034083,45.8941817640822,62.84221382816041
544,62.05982263292195,45.542288581464334,61.97011623375654
545,62.19591552854704,44.237946097884695,61.714399566952665
546,59.63409710661789,44.04927448567318,62.02323719117874
547,63.61840367719271,44.80213175931978,61.71147084011009
548,60.36278646501516,42.89133278973271,62.20960533231611
549,62.189892018177325,43.91189276969539,59.285272992395136
550,59.59214648266948,44.86385926638927,60.25166930558472
551,64.14451959146146,43.83667950120465,59.84786863087072
552,59.73541575871621,42.53281318731765,61.12530975688171
553,62.350037632062296,44.37694321051374,60.75821777912354
554,62.58470151369443,42.97766131882273,60.555445906589775
555,61.49442359683733,42.55332023573114,61.123920550709705
556,62.0893680394379,42.919221267233745,60.819617495246455
557,63.528053383287556,41.176569489940654,61.13553873707916
558,61.180968673788826,41.361221853198224,59.86868109757402
559,63.51406158897756,41.80423592399741,60.946387299012315
560,62.671657790437195,40.12573787283546,60.52617967120887
561,62.494091487514254,41.05978588852606,60.943999730329885
562,62.75681852471867,41.19828151653241,59.74943025733084
563,62.276858622124124,41.32860972779137,59.38332863542293
564,62.15971750254898,41.59764506939537,58.94455050849554
565,64.53013852471221,41.46105733122881,61.10604916948752
566,61.240050139031666,40.11229668673658,60.155753300188
567,63.40457144584484,43.14288558997266,59.64210181729279
568,61.970179105955054,41.6248733837177,60.46215405512535
569,63.925126025861466,42.39264606048909,59.03394030223151
570,61.79648595247962,41.09390622719615,59.51362665778973
571,64.60698045690104,40.76363053311743,57.78379356288859
572,62.596511075627625,40.685038670583225,60.389508852595036
573,62.7400282976217,41.522779230015765,58.121474892219354
574,64.70508509764433,40.95823276293575,59.36835540554839
575,64.17238779921281,39.970623021216184,59.657416823502075
576,62.22158146767276,41.04625846185105,58.09949084257617
577,66.05781632464006,41.52809925686065,58.28915273745343
578,62.15865613594972,40.88638339057908,58.437768554649075
579,64.566699563477,42.9246174498046,57.28171374265718
580,64.29769540033166,41.56945364896415,58.31144630451618
581,63.943966759439135,40.70086815878112,57.09019277322638
582,64.65272760863948,42.11712986996637,56.63311439203724
583,65.31508462432885,40.703163899940776,57.394542961175674
584,64.29792622653055,41.11904585024778,56.28806864524256
585,65.314823165127,41.90978978116897,57.8567635581096
586,64.38331206617468,40.92293475794518,57.83440338947665
587,65.48944555964788,42.38776730061447,55.84140292714532
588,64.80088770172091,41.93794159971096,58.325177668993284
589,67.07445674054131,41.51376166531178,56.97106346975974
590,64.78844799461062,42.53848408375076,57.64850956117109
591,67.20230596032569,40.817450218111006,58.207814053477186
592,63.82938031675541,44.13868093062384,57.72594427640456
593,67.66487131242093,42.11921036644586,57.98615375883929
594,66.35428796533296,43.56870395713658,57.10451216580938
595,64.84431769895859,41.7819680924359,58.73592529860912
596,67.86071973952046,44.6870548712756,55.47492458675465
597,66.48314094243364,41.519342466039326,57.98083276180014
598,66.23922423940108,43.684555672190605,55.41181246844271
599,66.84500280887508,43.3337759276258,57.17498330716807
600,68.03630442936101,42.78845024050321,55.706791720326535
601,66.16414287446828,43.01135090669673,57.600280760587474
602,67.77664739305628,43.61455657306189,56.42602582066341
603,68.04530747387426,43.938358143867454,57.955878635267744
604,66.72099639279823,43.568600030804575,57.94418118298683
605,68.14469111550265,44.80641615487122,55.9732066389489
606,67.91165489329626,43.712828791239424,57.43666190494718
607,67.44569038170569,43.330959036194976,55.82502510348309
608,68.0669288535152,45.59696992247507,55.94231398798699
609,68.73853792424684,43.64226058378696,56.90838285865338
610,67.28539492115611,44.31205407653355,56.54359821758228
611,69.4693922937009,44.925456050217996,56.244857078142594
612,66.80170431101904,44.54583216154347,55.917094959092864
613,68.22449782039536,46.29332473402997,54.49213620271512
614,68.76560140959603,45.50162285610286,56.61116217992354
615,66.85104869941156,45.45077626707052,55.001884496071376
616,69.03608143016446,47.328861127236394,54.41867887104566
617,66.66755546581223,46.27603955239954,56.015841215095534
618,69.55191356976816,47.28244999647855,54.23722651618354
619,66.45767780804937,46.774795605567654,56.5285907833408
620,70.18030441848182,47.00345100277022,55.84160855488742
621,66.40913293012653,47.75595617953885,56.87263026591028
622,68.95686806552449,48.596791692050246,56.404664517254375
623,68.18792952720517,47.926797220662365,57.066490749027686
624,67.60816178621283,48.150914801629696,57.12722077910426
625,69.10539923956682,48.184486067718844,56.60589108463465
626,68.5462153545267,47.17216978530995,56.676627823398654
627,67.7706165626954,47.517580256512844,56.89262226554944
628,69.39346750895201,48.70693716839759,56.73038275263418
629,68.53689880359596,46.55752367229058,57.18162963210735
630,67.89716034748936,48.03881374982251,55.854190873875424
631,67.78713524229961,48.19962020198801,57.235167818375395
632,70.00581895184281,48.65379795480254,56.86727519688631
633,66.74644767450822,47.826960492338344,57.82163249121874
634,69.711366406681,49.92367914118403,57.14272473122075
635,68.56263654570074,46.5420206948322,58.38503266645359
636,68.23835371169656,48.833382379231104,55.744314542184185
637,67.80441146941693,47.95874819633242,57.5773194596795
638,68.43580382914395,49.179381056979636,55.328260231734255
639,66.6481778113505,48.79906727558758,57.96815665623242
640,70.65235825058677,48.89431361618395,57.21086485493219
641,66.22797944441497,48.27758639726441,58.63892886363587
642,69.28139700703152,49.232798818780275,56.16416227383847
643,67.54475630051753,49.46636231569121,57.98041441215968
644,67.25047804061415,48.75025361859798,57.652633515910736
645,69.81253777232071,50.865154576252,58.04634074246243
646,65.7691621440652,47.00297989329378,58.319487502748515
647,69.5900991561811,51.50233400632129,55.62643727107999
648,67.49784764933798,47.471606762066685,59.951759920784376
649,69.27204109133865,48.94484728326751,56.291683462682116
650,68.00070273912685,47.46170930607776,58.92414993773298
651,68.64339664142393,47.61631156761873,56.458917886914705
652,66.96557874912568,48.658043552298516,57.04041600167168
653,68.39406130555311,49.06997812788185,55.90000750842967
654,68.33784712631338,48.77189039543619,56.60182263210016
655,67.31523217720691,47.37816869135236,57.58842039197077
656,69.74324939763747,48.70975851947562,56.11022262395164
657,66.32730429206767,47.90940602895934,57.76970920011341
658,70.03000420562891,48.41785125356952,54.563877751837516
659,66.20288261534901,48.12722535896144,57.21540964800046
660,68.9796840813808,48.38674117276255,54.73597037787954
661,67.96637075322148,49.13108684060482,56.51616240173469
662,67.17655841966746,48.26706831634236,55.84463184095098
663,68.85499524167412,49.6898518417617,54.60647782858382
664,66.82754157073053,47.44565435789303,56.267803431085234
665,68.29743638014843,50.011061648454124,54.562851170546764
666,68.25782577361676,47.35329827535316,56.08317589647452
667,67.46461894769101,49.93920285426942,54.80328849039511
668,67.99576410551718,48.23320823587555,56.79980210414834
669,69.10163988953305,49.39701113795257,55.27822778386909
670,67.08075955206901,48.36668425104714,56.667026199143784
671,70.11686919135828,48.500770763298114,55.43648784577845
672,66.13056533435335,48.35913589914529,55.37864205935679
673,71.06627865702923,48.2886175156057,55.405919447896345
674,67.34475786605772,46.895720299463434,56.82897474806968
675,67.80455482023082,48.74732546789004,54.83690460897828
676,69.74076114949109,49.12082148924275,56.895361467678484
677,66.93176499494638,47.626523802882595,56.85427856479882
678,69.8961783969948,49.80202051277088,55.97335777891528
679,67.98684197215988,47.411985864106676,55.729445742009965
680,68.94701477896625,48.33986011676666,55.967733103790884
681,68.77313580736525,48.57708047727907,57.38939770157798
682,69.08816803786956,47.25021285100745,55.25707870329683
683,66.77944725147792,50.490051258456,56.23043958596158
684,70.65821593645417,47.89134426532713,56.758816453246524
685,66.96269944710326,49.12235485063877,57.02466209611581
686,69.61486695767552,49.42035709007919,57.20084420935566
687,68.15302420601633,49.601026242540556,57.84616587513515
688,68.18178737951239,50.4449858907105,57.41555636763798
689,69.07439670605476,49.99119944855764,57.744864351669065
690,67.18644070651001,50.320313611569084,57.49618950638289
691,68.4065053750454,51.041224325778934,57.34504789577357
692,69.25974985070926,51.75315780349932,57.446438941914415
693,66.84272543685906,50.0295928624707,57.969926504265416
694,69.39939518695358,51.70402796116723,55.99754115608139
695,67.21497765707818,49.95131064131266,57.48295353214975
696,69.8911500299123,50.636837663957095,56.55491754328661
697,67.11773104456766,49.930298021436165,58.1066188724402
698,70.39754230595668,49.85515144521894,55.57683241263715
699,66.67971204073372,50.62575439259879,58.39422280536515
700,70.78091012207435,49.864961953180966,57.44108516888116
701,68.17615500108772,49.616549911124444,57.47906657506442
702,68.02521600594214,50.636807969080216,57.10950895154268
703,69.58768323160459,51.74711422596193,58.282171095813204
704,68.878113777232,49.473947740385384,58.84930832021732
705,67.7434093036772,52.825765331133674,56.89171230436771
706,70.70468121273954,50.23588187605428,59.41283451224059
707,67.29730955758168,50.59477239969285,58.34583753796506
708,69.94193838275112,51.4602888619695,58.79681542012395
709,69.14161441505766,49.5959495232408,60.1990573720281
710,68.90927079805407,51.14325535316486,58.12022944148658
711,69.76210721133992,50.579998389303746,59.7780822000562
712,68.98251967825085,50.85748290216052,59.266559151107764
713,69.51459215298713,51.30176718893348,59.387334962547364
714,69.16895665387601,51.6229289484926,60.498041186077735
715,71.27157913559654,50.864856205504374,60.52304148711555
716,68.07030511629969,51.806514540762805,60.22750722621047
717,70.59132411224134,52.53100551474784,60.33686457794936
718,68.80817586794383,51.65146558363073,60.68259684116247
719,70.1512174026284,53.293228695163606,60.85519875754704
720,70.73470500724333,52.09720781811535,62.67051909652029
721,70.89111833560557,51.888472328153576,62.22498549666963
722,71.31459768457078,51.592073559523264,62.83714274788555
723,70.10224278109801,51.38859050722483,63.29704899156915
724,70.52976703901918,53.213816591297025,61.788125784683594
725,69.92996496091868,51.91705437724133,62.58063268880348
726,71.81658683150917,54.61456455270081,60.9442812230585
727,69.32630802814761,52.606105034922216,63.18010126544499
728,71.53422322054496,54.39546695595774,60.19068971009429
729,70.7598139001573,53.11589165459447,62.889625146203734
730,72.13063979869943,53.6226676989547,62.10562719531824
731,72.23886382291877,51.8830541414391,64.05235403894741
732,70.66680698838691,52.595147825838175,61.46976723966663
733,71.71552246879162,54.584048065772606,62.35185179585046
734,72.25313157991337,53.00193627063584,62.630155070316384
735,71.06517865422094,53.92232006182947,61.29535668422265
736,72.23551137246756,54.79870720404284,61.88086604469916
737,71.43248466857862,54.508700839033686,63.551425474467706
738,73.30646866513173,54.43304133819408,62.190249130747006
739,72.48558496375763,53.811130335477785,62.772860863606915
740,71.08644816774982,55.18292324731436,63.47671692372448
741,75.2518942547982,55.46304116372499,62.10189599403993
742,69.45623006724253,54.43197271224881,63.6181326474257
743,76.24134851580901,56.51837018156669,62.02484345050519
744,71.63429160114309,54.29963008990903,65.44593216231527
745,73.05434865550383,56.03420827810007,61.72030607010465
746,75.00554448246281,56.195420016548965,63.199827850366034
747,72.17617947445791,53.860179830937554,63.39499033528348
748,75.15497150210079,56.08805846753071,62.02510767722491
749,73.01281882077821,55.16151210598118,64.3123510576261
750,75.40228903531668,55.80788847364231,62.73892496655149
751,73.9715372139342,56.704919899789864,64.58984616022524
752,75.43560917792038,55.071942610863324,63.328742370722125
753,72.24161754637328,57.613525313482334,62.296157313674165
754,76.58728982628931,56.08346788874159,63.3618548617879
755,73.05892736434184,56.947701969195116,61.75727178643619
756,74.82315908156208,57.716749859591694,63.51609697555312
757,75.3429858271031,57.038768313903304,62.02830203370413
758,73.33787900554303,58.94338862712056,63.20893528301856
759,77.14032721001044,56.7934251545082,63.659114533032096
760,73.13534397182956,59.36779099768029,63.467155889037514
761,74.89837672010445,58.833882298777915,63.04785093512271
762,77.1219336686989,59.44073079630761,64.74475814442557
763,71.55384257649915,58.758489643223186,64.7347132552885
764,77.83166816560528,62.412383078643,62.49858647676017
765,72.54065322948122,58.36154640616779,65.39087929827649
766,78.32372377201013,60.95320041253495,62.57369469127305
767,73.72275117483106,58.61100996385675,65.00277359555105
768,75.05370914036048,61.13960069374841,62.12064473360854
769,75.9058601746257,61.631607913182634,63.44260775670212
770,73.52223312739453,60.36472847426928,62.023295749941106
771,75.60860308246382,63.90507322133721,61.748847562860036
772,74.78701991995159,60.50268659251857,62.7228091645292
773,75.73755573285908,62.691870413799236,61.63685490036319
774,74.35538161462985,60.72720583494101,63.08337150565423
775,76.30780693108485,63.098200735056544,63.00390463562621
776,74.20932445052581,61.776979626939486,64.91554411903596
777,75.59433804804647,63.17030151923184,63.78281239428926
778,76.00260962773011,63.74900610753889,65.69162244703267
779,74.51343408603422,62.55865652397116,65.0147376126856
780,73.88308398136496,65.53993589124555,64.26280195653456
781,77.02693696246088,63.81981087303803,66.32203611734069
782,73.06812911606215,63.971846949334925,65.30847908133825
783,75.84507454089582,64.55744780317717,63.752505708766236
784,74.23455657221156,64.55406154864316,65.0968621739876
785,75.25045248481858,64.92853001014217,64.35648355792596
786,73.51269319367164,66.35079048131979,64.75461133289069
787,75.66104982988347,64.3968804478657,64.45517622438426
788,72.37962129258894,66.47726018989798,64.4320666567944
789,76.69094758351206,65.59697147860885,64.4904850783566
790,73.92186888359112,63.74064215816607,66.17383053633233
791,74.5694591150476,66.14851646272628,65.2841042475641
792,75.08577909721863,65.65602911758293,66.26370900805048
793,72.05594406451428,66.80490075706167,65.93032457915578
794,74.43701569327837,68.36133854947161,65.46145316925268
795,75.41876510319346,66.07179499243587,65.43531596712428
796,71.46658681167769,67.21801426286626,65.31264208292976
797,76.16416819088428,67.54596432385496,65.84284638017978
798,72.16895754509551,66.74029978120952,66.72291819368371
799,74.00648451093198,68.62882185076323,66.01068102255691
