,0,1,2
130,58.770691602859635,35.76640787790845,73.43895275424153
131,57.0626812444867,35.351133361288944,73.5364044185748
132,57.65639325084425,34.50653398871368,73.0671421773636
133,56.86233142066521,36.038344939425436,73.15155038418439
134,56.78885795527068,36.320504971288855,74.3502962701482
135,57.83588881766212,35.562865909949046,72.6323181886434
136,55.72392084300836,36.81722867907961,72.9571687777081
137,59.35996458230494,34.55771054455309,72.56322624688467
138,55.2366145931107,35.82480051333671,71.84805112358796
139,56.59920035741484,36.07449332592216,71.0930360374305
140,57.19715866074232,36.54713033252629,71.69120577878789
141,56.04643140604538,35.14638941916264,72.83055215366917
142,57.05493352077571,36.900955648479304,71.56015888991753
143,54.69473995724836,35.81376249311597,72.62698844729893
144,57.27331418267537,38.039109025180316,69.59249921893942
145,54.63571626423517,35.3567103300753,72.28448407594917
146,57.63393046294206,37.291071537863964,70.73762600179892
147,53.87478409157534,35.78481694955701,72.14571751310712
148,55.68449800411199,38.80567962031402,70.13917056461173
149,56.180370540556375,36.793053381769866,73.36054880417636
150,54.60159992513907,36.324209949472774,70.88221276179034
151,56.54186440201659,36.80576302039092,71.70262873629532
152,54.62229078421792,35.30002181850567,72.55848884781788
153,55.474457490658835,37.3309591957417,71.05513861103104
154,55.09624942091685,36.72778138544059,71.57831692202075
155,54.89158448872985,37.526071020706276,71.23057174086289
156,55.56262694070168,36.622130170845416,71.74951559970292
157,52.879595848884,38.53270402927556,70.7919169655142
158,56.05054506514532,38.3371588333916,69.83258279768512
159,52.99659942598155,37.94411947951883,71.21638276101392
160,55.52194816558108,36.551013721610474,69.90958833865163
161,51.78387548907034,39.908948516074005,69.74846550150816
162,56.690723628772936,37.283812929103476,70.64876572946326
163,53.1067074980222,37.9330260646553,70.55756273533021
164,54.73994994904083,36.06512115903719,69.94300523153663
165,54.88712944495656,38.066104492223026,70.20313993868
166,53.71062558577461,35.61863175523701,71.04649144699839
167,55.20500747532304,38.05086647557064,70.08859392062017
168,53.91031840842772,35.36970823926034,71.67852719622967
169,55.416250806974034,37.014404993031874,69.19605126544603
170,53.22654381251975,36.25637009883003,70.74173978114564
171,54.04212708614274,37.55458842215312,70.09225661671654
172,55.93112721458644,37.17699230276132,70.11965621685157
173,51.309490788526006,37.320526930703224,69.823016306365
174,55.47053704263861,38.871857533737504,70.30599287133053
175,55.41157401328669,35.341390862204456,71.51962848504172
176,52.314264344661645,36.94088694658825,69.39486673397728
177,55.97007155036325,38.657461997080006,69.6870506746472
178,51.385221847157574,36.74027578883601,70.1603297990282
179,54.78666646328278,39.45330229620194,67.12867091147147
180,54.01599368986188,37.944080430655134,70.7779497028112
181,55.32601876596039,36.09180154470941,70.05895032831151
182,53.08277238551694,37.27098758640141,70.10857534494079
183,55.0776543790129,36.2175252948963,69.47264866286461
184,53.84750040063103,36.522921682705984,69.51432730945884
185,54.247562578259384,37.49670287981217,70.06214921671268
186,54.67332164105911,37.62016113142124,70.13077771600236
187,54.005428770319355,37.36417976635985,68.86758237397683
188,53.86338027257623,37.6606073557144,68.12930711480021
189,54.35266777590531,37.849541287341665,68.37384353840496
190,55.01719462995803,36.84834128892528,69.22107843708162
191,53.58364954671132,37.43250563800497,68.59826987261307
192,53.81085776541828,37.62557375526053,68.54956350597018
193,56.30659711604339,37.83949999329481,68.02172582657273
194,52.835172015767384,36.11645732933248,70.04944653534373
195,55.768033921249554,38.6702945350212,68.3368541283758
196,53.191185312662235,37.26083932611911,70.1645504601102
197,56.80394211189916,38.16632674286742,68.80668158445344
198,53.20036311902083,37.49282885123364,70.74513191406872
199,55.36669995136785,37.99421004081659,68.1305494550994
200,54.76341655313272,38.58254953030125,68.73655267181944
201,55.823512616637785,35.791039416766566,69.80304469046031
202,54.44411154422793,37.76476932140143,68.76360614581583
203,54.738335428762745,37.62787395794647,69.57903749022317
204,54.92473433239919,37.899752082856516,67.84720545202669
205,54.40221391022595,39.597753274499766,68.56318554329573
206,54.9687543788058,38.068686411422,68.03580996788607
207,53.32732577482202,40.42556798113435,67.27475133870601
208,56.28220805177641,39.49130585339473,67.53980142749027
209,53.81542329148131,39.25267007409361,66.79763264976071
210,56.49183751906419,38.789418334774034,68.0717796607516
211,53.59009214065437,38.850008104905804,67.87259713975767
212,54.42170785277105,39.81638093109926,67.13788900630885
213,55.429399295202174,40.94868396924842,67.77612267138188
214,55.27292664299329,38.22713918538829,69.10212601463294
215,56.14220158755571,38.778741429673225,67.59870102611262
216,53.79428534869207,39.51943893126928,69.34597276855392
217,56.78935266440963,38.71973631319952,67.14403780283168
218,53.50825517882195,40.614435963048635,67.68602736265451
219,56.882720428212686,37.75980627372015,67.7950151927006
220,54.96589334720877,40.22637904802703,66.4332631952107
221,55.94613684356732,38.51788756917459,68.04645116542977
222,55.366950386851414,39.05846500671145,66.95752373932328
223,54.16191656275641,40.27952377892307,66.30716779034866
224,57.59649648923804,39.714544189729445,66.73758464866916
225,54.85990091822352,39.283303751305695,67.86407977705252
226,53.95758146067777,40.13242350788258,65.25915563299962
227,57.15536070945135,41.0813539414045,66.29151317144381
228,55.27433696374249,37.490363877182624,67.15591278867754
229,55.48113653124707,39.798232380886084,65.07308998587033
230,56.38240865010637,38.8062804772295,67.10113065202636
231,55.83295634568384,38.64919914111529,65.78982846927596
232,55.97299838099358,38.680912927978156,67.25962820583756
233,55.470968833715474,38.63602553426321,66.66052425262143
234,55.35508459788089,40.376515587244285,66.52874937048749
235,57.54385493735955,38.26873770714856,66.97914218772367
236,54.84824886734736,39.17971014480797,65.94366276663519
237,55.79624544992668,38.497456560925144,65.20000400932841
238,56.55069934980265,38.983009670603785,66.75385995193622
239,55.60563352667689,37.98740302744569,65.34896708402188
240,55.343483875391556,39.23652731716273,66.03569467815078
241,57.18875374312837,38.83747788088876,65.40610762401026
242,53.63864225961961,39.049873192788574,66.45111237816228
243,58.11259707948051,39.20531648520746,64.60857053977885
244,54.18436744051827,38.56933057197461,67.09010280535658
245,56.429467925566705,38.349158256719555,63.69293353900394
246,53.06475569095885,41.56689571511432,64.98627114135041
247,58.2059884003253,39.2238970730827,64.20212929758512
248,54.33767465085474,39.62709541478593,65.19164488799397
249,56.85515053318925,37.61764629459545,64.72106667182895
250,54.420257054949815,39.329171509014834,63.64575231010923
251,55.513322620887806,39.914852186637866,65.03668026805006
252,54.724348078524265,40.07971963075577,63.65076387977437
253,56.4476133391917,39.52069237759575,63.009885997628345
254,53.526782843374065,40.37068340199218,63.45659662240286
255,54.87548221966198,41.18328767890989,62.88026565124529
256,55.48704150627674,40.82690669441891,63.84173595224279
257,54.7132890524336,40.277545840575236,64.1280957321507
258,54.26124370581272,40.93146598036714,64.12676313081548
259,54.041688299862535,41.43490017961384,63.789572527397105
260,54.63379505745008,42.25264905960418,63.62230356462356
261,56.631784464621525,38.83737276562409,63.96495413862932
262,53.854946959423366,40.09867511960769,62.92703397187681
263,55.59345181281707,39.31205073972624,65.19431985690326
264,55.73778851386167,39.195348233964516,64.37253631821427
265,53.222062075180396,39.277911736225846,63.40846978171703
266,55.406325577436796,41.53338144927232,62.999523373848525
267,54.22166456327838,39.9809200638361,64.00827476692766
268,54.191089800497515,42.83682600217116,62.98034268813627
269,54.14627306664,40.4489304075805,64.70557533299906
270,54.34707752599626,41.32583901847769,62.73932278129732
271,53.914218396789636,41.938688031044855,62.915310953128966
272,54.801508453745484,40.837079547331925,63.34211733493441
273,55.330415992248106,41.347849736431506,63.45714746655397
274,53.87725067614158,39.09051928172219,64.35700155646614
275,55.77759649555193,41.62300268054781,63.676379426906024
276,52.957308066517946,40.291136051945095,63.64751672831376
277,55.465632610006296,42.609515325666734,63.68495522053069
278,53.84075479045861,40.26947834169263,65.66170929446838
279,54.553482955908926,42.523441462386856,63.74300437455554
280,53.11079323966485,42.44638123247716,64.45960019791906
281,55.5172468126723,42.1395195740072,63.98848163422679
282,52.83440843719831,42.31414285659451,64.08107627892227
283,53.69389288824586,42.97106673915406,63.828413852257896
284,55.89584053571137,41.97099600587241,63.59242904181174
285,52.57033084571604,42.116778927421265,65.17304350284914
286,55.81626703177002,41.98018380293667,63.933192882377014
287,53.07449868185168,42.47719867609917,65.80353364632006
288,54.234863044435684,42.04586064462673,64.28020526171322
289,54.05657223385334,43.83370424759813,65.96601495098989
290,53.39661381197313,42.211677460739104,64.60142158325154
291,54.16483587389205,43.87209598939439,63.14464071169993
292,52.00695566247854,43.77020078386334,64.92304677453089
293,56.68929357874833,42.50127780411583,64.48931713943496
294,50.44000748436536,42.291643473066124,65.29329254005174
295,57.241311473885425,42.52023474011352,64.48953895337125
296,51.5717328783223,41.81255850978266,66.19361850332649
297,55.29033052513171,42.48952326045542,64.74454667903491
298,54.29323892950948,42.55075852783416,66.954512902803
299,52.19750390800836,41.26567782167709,66.37139174625061
300,54.22771361432327,45.504790077027636,64.40448898030935
301,51.94235413458024,43.28081571765348,65.92174632009946
302,54.030142446814885,45.54668302590615,64.71634658827438
303,53.385273081089714,43.16612174108038,67.32215925374308
304,53.19701407205313,43.280149575287105,65.55033917343528
305,54.83600294915956,42.09085683259851,66.09441525008737
306,54.022386955517,41.09306267930463,66.32285707150028
307,50.78905265803171,43.6656897212008,66.19202898754156
308,56.59435685651331,42.7049562764806,66.55693599973388
309,50.25549862454969,42.49480109956226,66.9148713213931
310,54.525095482713574,44.49840253292616,65.39451091700025
311,53.31553129324921,41.253207583621474,67.48379734616665
312,53.782648906143926,42.80317851130381,66.39861933633537
313,51.65910130855523,43.03180046500663,67.61004733633553
314,53.54687103532797,43.39553591216073,66.22616777107538
315,52.39818318165198,43.36111540119751,67.36843436977779
316,52.5023411176486,42.096004581849996,66.90910333160302
317,53.267134339548946,44.18279026518441,67.19674200904707
318,51.27698464229011,42.07114963969208,67.94737794857203
319,54.00737944194137,43.173131035625595,67.86773057556312
320,51.340679124856415,41.37063648629632,68.44067288779661
321,52.27624627003403,43.89499045373884,66.9218168247087
322,52.65653468398857,41.8435287828133,68.43464429382576
323,51.245760934473886,42.5660148936783,66.75469394929311
324,52.79886314597418,42.480101404540235,66.98457012625353
325,49.692410984352584,43.27350667115106,68.19825622968867
326,54.78189902503561,42.15203736617485,66.36166712239864
327,48.31456372905392,42.0103582466718,68.58406094099362
328,52.487557312854406,43.557905956986154,66.76705007840248
329,51.15745582775737,43.67988595707328,67.97032573313224
330,49.43743788234554,42.03602694214624,67.0971532814289
331,52.9997133477313,44.632987273942554,66.53375874616117
332,48.886765006177264,41.4846091651391,67.85109026739988
333,51.48568105438398,44.648114736177476,64.77800897757109
334,50.46909394728789,42.13825270989189,67.61647804295674
335,50.464007370744625,42.43702254175985,66.02428737863555
336,51.29949441356212,42.016399795408944,67.14733097296036
337,50.620875780925516,41.149784270239685,67.04115784241276
338,49.80494986623076,41.88564160566637,66.73797416465578
339,51.76230268768116,41.17698078699735,66.70253876960989
340,49.43306090654547,42.06053757888594,67.4559496891444
341,51.01910563378979,41.232880539500904,68.4342369623056
342,51.06783568353955,41.27293923961393,67.57792335889079
343,48.25937677883196,41.439745340054905,67.38960532377509
344,51.97257194201596,42.38272457272856,67.1834969763925
345,47.53697617566807,41.691189996214206,67.56683050248864
346,50.51874373955581,44.79544499626674,65.92171720198994
347,48.94087427161428,42.60068266494262,67.35575057729146
348,49.87429599111763,42.95124375413791,66.44232837457443
349,48.7540317605524,43.39103480343876,67.16381870141547
350,50.94729559817917,43.234227014124535,68.04682771670316
351,48.8493589258631,42.2859757767281,69.55600354807025
352,49.54013394561742,43.24938203558795,67.23964711657885
353,49.70286777362723,42.58143417344459,67.6296873196064
354,48.760519840658304,42.24533042467486,66.67384061339058
355,49.92885815548242,43.23556862651269,67.03923693120454
356,48.10732310202195,42.762196195441206,67.17734545270118
357,50.28138666576974,43.55482147560262,66.14343727694207
358,48.17226548706921,42.280736797108766,67.35478873158901
359,50.64670889430745,43.23080407043269,65.97202914451174
360,48.61393240341341,42.34365221393618,67.84132238678764
361,50.22884621803152,43.60920104592883,66.39105498252299
362,47.234853692423364,43.550371748669406,68.30306143202017
363,51.09358618490995,42.942233749479094,65.91388493149474
364,46.69516458899181,44.83120787039181,65.82404598056682
365,51.99255914705307,43.06042327932434,65.96478900714301
366,47.80010687737133,43.09781140889001,66.22297199435232
367,48.72121434552949,42.932236302175234,64.3301021286374
368,50.796512606749495,44.09151360207619,66.112137742033
369,48.14669740643975,40.57490692015272,65.71058244239737
370,49.23383901915908,44.753986094640624,64.87560055121963
371,51.28349294097944,41.268827946063155,65.76881027236526
372,47.45960478094584,42.48492802393865,64.16845352027113
373,49.41533870420364,44.446928578969654,64.47559868972809
374,51.10118341936972,43.35999936640737,63.69368237621657
375,46.140528209062545,43.2454973706751,64.98906096285982
376,51.37005842148385,44.59170591051738,62.35200535296328
377,47.56729447312144,43.49102062324424,64.8231394793629
378,49.312694706342675,45.03519458541814,63.0040341949861
379,49.91154980761316,44.84650207758859,64.07958671454759
380,49.73216313575154,42.25364388721135,63.805780858056444
381,48.42953947837246,44.28283462481804,62.650411982898596
382,51.570491503079715,44.08766344394766,64.9837732893271
383,48.457132175682716,41.971670756090695,64.5121136367402
384,49.49955241144125,44.791411703705094,62.99734854509214
385,50.24545035493091,44.089687179763146,64.58358373216299
386,48.898908435998806,43.50895194420055,63.52035526927744
387,49.01979779426905,45.825704955391544,63.84722491870012
388,50.323430364718455,43.97567789858627,63.46901590842429
389,49.89895869478794,43.85237836386107,62.523102563420004
390,50.133198255483784,43.59889590887579,63.60837833275874
391,48.712362726266846,44.62024235012226,61.79319136553754
392,51.56777226581686,44.185821588442245,62.87228677482837
393,49.40345351762432,42.205847347033796,62.26371812118765
394,49.69747445413817,44.98639742237013,62.979156139584255
395,52.939239412976235,43.675539016836986,64.78769912149437
396,48.16313243070263,43.4561756998877,63.64120240083139
397,51.030401183956656,45.52905769535108,63.03099860625219
398,50.67157852483324,44.49414376226315,64.93413541661405
399,49.495226395748524,44.122525512358855,63.00812633262698
400,51.29712309735847,46.04698932700636,63.014764023770546
401,50.59742856916935,43.4566191820272,63.302067051357724
402,49.34299085648707,46.061688428532484,62.12400285127081
403,52.0573568177857,45.36306554472632,63.682480608253236
404,48.54647860504683,45.23481089632537,61.91964887025522
405,51.93280282555181,46.6949366423296,62.38800115959983
406,49.26974401951469,44.76785675177958,64.7579700592636
407,51.580777421845106,46.26498729116188,62.52243026097635
408,50.149196127434855,45.57981556574086,64.19157843588886
409,51.7245300798509,45.82550913940954,63.69426869009207
410,50.1528480720514,44.933049292956284,63.844571427251786
411,51.05426481664219,46.880382298538585,62.90331978815857
412,51.3223411296334,45.742242565312125,64.19677187525096
413,50.69583051011999,46.046766586408914,63.8343009849547
414,51.640382157614994,46.77554680374257,64.60266879080602
415,50.786012455022224,45.86231512141033,64.97394735635893
416,52.00498220973821,46.70815355406183,63.43254663431202
417,50.59384853381399,46.15389295195564,66.20826369209891
418,51.22177374635557,46.86434391048801,64.1163093251032
419,50.574232062064375,47.89751036280094,66.27361186349098
420,52.53310722031622,46.38150187926312,65.1747867390942
421,49.28746553694511,48.355948040125284,64.72278978670585
422,53.26526693216443,47.68894704215528,64.5451011352171
423,50.34232421323332,47.1547896804207,65.67996245505
424,52.970392725427345,46.38377595718558,64.57916881849879
425,49.781352695457315,48.04924443787711,65.9754125801768
426,52.50555442961295,46.679092666009126,65.21780579554976
427,51.49896431037351,48.805949822699006,65.08373371821475
428,50.6597419552771,46.29256985223979,66.74567770380833
429,52.98090591755149,49.03266912835096,63.88700079916196
430,50.478134602448506,46.35779437989238,67.0393003866639
431,54.22660557432918,48.31835697205407,63.251089173046196
432,49.10139619472318,47.16794360500778,67.43555090080108
433,56.93168758705331,46.397920235946465,65.67833102413977
434,49.92854905281354,45.28243225316068,69.09689770504745
435,55.64454617278049,46.42026865843307,66.17317545678671
436,50.411921678205005,47.41533189734175,69.89688224814425
437,56.21440006825821,44.93070902400924,68.00776453265736
438,50.38838901871844,48.78921340800218,68.89799076361827
439,54.42299066566639,46.55990013890833,68.10683278372063
440,52.85339365287107,48.10248045168572,67.7105205610896
441,52.43786506542519,47.9470246732431,69.40868528054193
442,53.16492074279789,49.1943032734882,68.45320618772375
443,52.978991203092455,48.81004632942524,68.51360388446858
444,52.096627671849284,48.59168093281605,68.06332718303086
445,53.84782264016579,49.51114686718406,68.95198309084707
446,53.55587152063232,48.65846178957426,70.6672290085751
447,53.15663496184712,48.89280431553931,69.83230587355845
448,53.598563195043404,49.56792620687185,69.22867596927638
449,54.32078232066428,48.7730735304879,70.57305148373047
450,54.32479021389505,48.147427807165286,70.3916159906295
451,53.112207115649454,49.18649927890084,70.26868899875105
452,54.331567964857754,49.058991781190805,70.38935494175063
453,54.11572677453918,49.77718377283109,69.97577931825177
454,54.680902470296054,48.41396553660206,70.95032664969817
455,52.599678291259124,50.803164684621166,70.28136392187531
456,56.149181586855406,50.476630654101406,71.26760954889629
457,53.86912425169357,49.045054984568594,71.0266206119839
458,52.39146294966507,52.11779284064127,70.12016311604185
459,56.180443542476446,51.00598697774088,69.88025930532002
460,53.0644225641881,50.82931747167888,70.94708618044129
461,55.71726196092669,50.9988228341886,69.66278047549471
462,55.02558230160996,49.687670706900896,72.055144801482
463,54.37866613325033,51.01351624006426,71.06656304201968
464,54.368447140739626,51.807749275619024,71.12084584019766
465,55.67364402442167,52.41115255047873,72.05246811023544
466,54.64640761898635,50.673307624447,71.78113768196596
467,56.47795849101905,51.65182308056505,70.99807626634532
468,53.95681061278963,51.10249898007502,72.54312174886655
469,56.91532694712399,51.466436770226146,71.59519433173651
470,54.37438115317582,51.99649204309936,72.30742953868429
471,55.1897937960643,51.61455377068997,71.97782519987771
472,56.571591206950636,52.513912336702,72.35657481980199
473,53.284050009608585,52.06490540313683,72.46054681477541
474,57.62319866854261,53.789408347159906,72.50412229842557
475,55.11725828269572,52.34730806277041,73.22963139106527
476,53.98896625751226,53.393528157623926,72.2234345494013
477,57.16678812317401,54.31766683252664,71.63096699142656
478,53.59361240253682,53.724343086288194,72.62606025019628
479,55.80462184167155,55.30563650803891,70.16895168953748
480,55.86516199486166,54.1925818065804,73.04810880220934
481,56.2683969646277,52.18654307646467,71.08262079218066
482,53.923425943896234,55.44195584214394,71.35145128672912
483,58.00881775425224,53.52683396268049,71.26418233550028
484,53.924370094406505,54.54703733291885,71.16687719005212
485,56.59737374029295,54.29363877330871,70.56278112961246
486,55.854339925814095,54.80036677417679,71.88153218679219
487,55.48122465097533,53.03816467119646,70.54287497175392
488,56.98592270081352,54.61586786231498,70.48165678036897
489,55.65460640957969,52.95094458246053,71.46918406471113
490,53.91793563809096,55.93287722084621,70.19708350599302
491,58.28233213359712,55.2741853743148,70.98878433879801
492,52.90360295488607,53.49520758749298,70.97535329383017
493,56.9751184048282,56.90241903216048,69.97179559700814
494,56.22612703161105,54.11402829227285,71.23090620526379
495,53.75892157120968,55.574324834664715,70.39756343861583
496,57.590652598301425,56.19130065814559,70.60150049508992
497,54.369956860465614,55.09610685381299,71.765872731611
498,56.99690984580242,55.8930136341545,69.62336165801545
499,56.40377892829676,54.192500358901654,72.64864674752904
500,56.0754375393587,54.25331120108165,70.44772609419651
501,55.86026943606767,55.846032963184605,70.12911584784378
502,58.15089100065249,53.044188331063935,70.91028684456255
503,53.02939677425928,55.913113314453156,70.78974518659078
504,59.32258176719645,54.41787899950972,69.07160627595155
505,54.696510994615984,54.39188864883184,69.55132528669992
506,57.371430599260954,53.556724907493205,69.29312006465982
507,57.28468719991971,54.48681619179746,69.3607879000521
508,57.74869352614018,51.83445123650954,70.30682936348317
509,55.44550740154581,53.895446482955606,68.35194899654654
510,58.55494418358572,53.81238733409149,69.83316318356498
511,55.625929558790844,52.79328660908582,69.6564303584314
512,58.368228973718914,55.05411026068948,68.37047871469025
513,57.01856883474096,52.59769284830548,70.32103618154281
514,57.455753232830794,53.381488489588136,68.1281713133805
515,58.88093212217019,52.4683076673517,68.66345811207692
516,56.42639277905375,52.718648993716016,68.58164753253259
517,59.34188903165616,51.9015036092498,67.78940885952113
518,57.75584602160425,51.644646771181534,67.90015022838575
519,58.845098659348906,50.930241192137096,68.16625715194542
520,59.180527624820996,51.18956181020383,68.43828970954907
521,58.50678329261725,49.682527330612814,67.96929556292105
522,58.56538635447469,50.38574361098442,66.78917364135131
523,59.53536425701587,49.87240045727008,67.65441329311584
524,60.22774535470826,48.67941281001237,67.19688510206706
525,55.32276502619488,52.186881276991,66.53125544572704
526,62.39091815186182,51.13940495149755,65.32682011706596
527,57.2592869564532,49.59663701721392,66.78923046020535
528,59.28266917134723,50.16567649081355,65.12657945985414
529,59.457055890339056,50.27304273823574,64.82519651164495
530,60.62239895677257,47.71538673272873,65.812638641358
531,59.829238293222254,48.0318420167221,64.49010402463969
532,59.97368973632385,47.70023576901004,64.61084007824788
533,61.19240234639171,48.65441820914947,64.26782187333099
534,57.86464100186287,46.40509927895412,64.56852357155961
535,61.57836339310031,49.93946124979475,63.13150772397482
536,61.11060938211621,45.29170350268198,65.44851687165378
537,59.36626444803221,47.08486307500101,64.03423324142021
