,0,1,2
538,60.21951556723121,47.50014735178818,63.80960424710829
539,60.97502940299162,46.124009740103226,62.762342264529764
540,60.34220550341557,47.22204839650083,62.89322808822851
541,61.259008923411834,44.849519195794606,63.616167769767415
542,60.025762653012926,46.57363865867101,61.75771555379599
543,60.94524336541386,46.04600387553659,63.451051444991
544,62.82770580710391,43.57008977724561,61.628898332406955
545,59.871142822938886,44.75353210009544,61.8098743348085
546,62.817345284511944,43.868151438470036,61.938599971231206
547,61.217726627819445,44.799213337207156,62.482900603386106
548,60.16210491144359,43.975328254726456,61.67547273101676
549,62.617819740070885,45.53717433367119,60.716130843716336
550,60.25863088616624,42.81526256564132,61.367263404460424
551,62.22939717467265,43.89373254052233,59.8285311664801
552,61.799895248115035,43.04990788007793,61.15636518008558
553,60.76961820828514,43.50153033230875,60.91829764442479
554,62.65679928483751,43.490590114557804,59.926130228971935
555,61.309194974391744,42.0249883424095,60.77978484375788
556,62.44923011948719,43.04164767306389,59.34507109337459
557,61.92997871302135,42.28802124839058,60.60429530982585
558,62.287118690144844,42.0054627883984,59.667413493263396
559,62.48346138517632,41.69439489407227,60.58072743376547
560,61.47138068999181,41.84336038390957,60.40542640169808
561,63.08415907219305,42.292446323328264,59.55335777746166
562,62.403511522901354,40.808838334396484,60.210272218119414
563,62.49558020246596,40.36459437683577,58.48297461435392
564,62.71471999531654,42.4899570243582,59.31873988876114
565,62.29556700420304,39.83973597779123,59.6794013086543
566,63.6023656651772,43.12509132941097,57.61535368303434
567,62.77018177817634,39.44771395633107,60.41685582520903
568,62.78163444319401,42.142905582712096,57.11509233808762
569,62.250778533587045,41.50768123231859,59.912675022522066
570,64.44714759207828,40.70754730534924,57.410639914040445
571,61.58015019284858,41.21859801592525,58.393660042962225
572,64.9826108298802,40.85799215476017,57.82890483487882
573,62.85489217987377,40.50175157537611,58.950557371816636
574,64.12954131265931,39.94234603782522,58.1422554149105
575,63.30820518199691,42.53015543829661,58.00409302876566
576,64.54305046387647,40.12753868684609,58.54965280663594
577,62.43620183021683,41.780590633953615,59.15298128928984
578,65.53813744033427,41.40534418981975,57.303077041055616
579,62.509728496977765,41.791792301714636,58.99298950626961
580,64.69422277059527,41.30313551619657,57.25789831493683
581,64.64365360018554,42.84034778089236,58.31074405862071
582,65.0450579391732,40.19012588329512,58.18627863082599
583,63.91769600410945,41.10324773176314,56.705780646041525
584,65.43787785083576,41.08934717945894,57.040019465940006
585,64.46618662452899,41.25595418752937,56.12890022144721
586,64.79437965491606,41.2615218157654,56.85312444391708
587,65.80211241958489,41.26667580973031,56.26890745808587
588,64.44690608062038,41.674530785954026,56.461683595897654
589,66.70786306887598,42.06806195945726,57.3739506088592
590,65.97842305412037,40.62904452583738,57.51791549094958
591,65.10923931371096,42.85484088984689,57.51449623367242
592,66.81933226249342,41.98896352862224,56.91306956646279
593,65.32283045141752,42.46915325360386,57.467921970496405
594,67.16471343437945,42.11546342297816,57.438740812878294
595,65.30511612357913,42.79447170734221,58.15480862339853
596,67.09108882300896,43.37155224920291,56.134496059701306
597,65.8189019473674,43.373381295885075,58.0214086194371
598,68.48221924330497,42.785282602143134,56.87987340800671
599,65.69106381741736,43.51878325850709,56.82642793015307
600,65.42010237659379,44.7995201553145,55.96888329354181
601,69.84280359447365,44.51329371945985,57.70748342907322
602,65.55851491187343,41.8900847461846,58.963694190888376
603,67.23344124225372,45.39672698459347,55.411020125429246
604,67.3036517365212,44.77774017213349,58.49727005530701
605,67.65641533488527,43.61009445045135,57.88807434362873
606,68.37499933910178,44.946265450157654,55.85312879798806
607,66.01387725540938,44.97320439363503,56.48871497375836
608,69.29531718129265,45.716362505249975,56.449018149409284
609,66.49043134440514,44.25496850005317,58.24276973289312
610,69.11541219711275,46.26136355317729,55.722087045604944
611,65.98404388335152,45.6053443371407,57.20251715497222
612,69.12183314227761,46.79143770267871,56.112726070334034
613,68.2760709643423,45.93302658237701,56.98051637944411
614,66.48139579345808,46.00187412135751,56.4756690718215
615,69.32270012369156,48.345256007693045,56.542692150583264
616,67.45234681107424,45.37939449370712,57.56515041312498
617,68.03646669662413,47.62070307031614,55.54097495593305
618,69.27016550965726,45.54066143933397,56.19035461000211
619,66.7876356975841,46.79814302178509,55.04248473490659
620,69.10152920055084,47.09829733671845,56.89061640130553
621,69.59257044662901,45.833515088594105,57.78291934978024
622,65.7384762318025,45.74547041269875,57.24351300644349
623,72.18059871272622,48.52006159639309,55.921409746802446
624,64.05437120757054,45.868843472189894,57.62555249367047
625,70.59061453777736,51.141494077656205,54.478676030913036
626,68.26464755062027,46.67321787158962,58.92797437304349
627,68.59394072890372,47.51335020366646,55.10608546658181
628,67.9052689130853,47.66159361501588,56.50842006557094
629,68.49106374566426,48.86027580267143,56.57776658893136
630,68.42090462100177,47.75473987170631,56.887966720145926
631,68.63981087941607,48.002627828996474,57.005145070503985
632,68.30378524232702,48.31404555760944,57.23831154071468
633,67.78043123067899,47.694419678364895,56.49292789806367
634,68.82220970217735,49.16166869869549,56.63191524756941
635,67.71442229767209,47.33721290833657,57.572493252769235
636,69.50301392522053,49.76913252216111,56.21351173435446
637,66.75222093645881,48.190490332874326,58.50098532300495
638,69.83977063164085,50.191996482510625,56.27627413279793
639,66.94175583973309,47.43129109698619,58.503359059190196
640,68.98977500795058,49.77702678204259,55.23018378889131
641,67.1063555371304,48.32923823183049,57.08134250550637
642,68.2113051131572,49.732408369124435,55.39157967453036
643,68.13205873675216,48.0200865191527,56.78400449067182
644,66.88326529720095,49.53569186781678,55.33678497878022
645,69.53243927021356,48.72553135892708,56.61251806514056
646,67.70521176872455,47.972295886623534,56.196277134685246
647,66.7451607242737,49.39672131840355,56.46768384406885
648,70.23239816412615,48.87757193526769,57.51166135554657
649,67.43568181727993,46.80762195627471,57.422995346809444
650,68.14501843052041,48.579179906937476,55.08036559423658
651,67.90963083021926,49.020959999095595,57.63568737187837
652,68.91231754612757,46.61874484774826,56.01889130383032
653,67.0316444068364,49.71477069493645,56.441365274505785
654,69.44156440123466,47.554718159897455,57.557001085100275
655,67.28722230522995,48.016458284069216,56.51842082123593
656,67.55900808741517,49.85749732420168,56.656936654913125
657,69.05531413384821,47.73980448731401,57.43208053697029
658,67.48340313412575,47.80911803311461,57.20463025584218
659,67.22329664602611,48.69927818716531,56.49709961609519
660,69.19595900234621,49.10910337883455,56.49596081598061
661,66.76264210609025,47.231883743826735,57.940554574610374
662,70.66382640015688,48.394054702811786,55.962254231728
663,67.55969109888578,46.832005732014174,57.262281522830925
664,68.05847448536349,47.44806817607801,56.705944927460436
665,69.16948001495973,48.801060741646744,56.08522311714846
666,67.60994938149517,47.15424736928853,57.23530942111417
667,69.11968426460722,47.4062934358954,56.070720023271534
668,68.29008695826761,47.308837805972786,56.66654074504426
669,69.04736049307185,46.728424632578445,56.11164764207023
670,66.45628029206243,48.52492192904174,56.720148678368105
671,70.84913977397012,48.21892698642731,54.95351160946962
672,65.53428675401278,47.99191190791037,56.28792461545229
673,69.93484637307668,49.72732399090129,55.22991790264745
674,67.04269971524303,48.51335666961805,56.26786639308639
675,68.40122275434109,49.34507732670904,54.304267986082955
676,69.12687586201096,47.6020194522175,56.75231190153671
677,69.24705431923488,47.5254180512229,54.58324042183495
678,66.04218026916837,48.387138284348936,54.883756484751814
679,71.11986279692361,49.657367833785855,55.30167245704746
680,67.39833979870694,46.43327162377667,57.16104392770296
681,68.2843210416102,50.39060024221292,55.27535068364276
682,69.30480271918225,47.852761848383885,57.62418235655168
683,67.77441653713302,49.52450891634048,54.63926788712102
684,67.82406174355685,49.18775869732563,56.31339793480486
685,68.69609173008932,49.75923212230207,54.489252385132495
686,67.54763184932403,50.27033287481663,56.33313384493097
687,68.68968937900156,49.816632007418846,54.65335325189064
688,67.094713501763,50.96156799582851,55.84483227067496
689,68.8492272478624,49.916646458707376,55.12730278393638
690,67.12612854174641,51.2832438178402,55.70431039976854
691,67.87829817587435,50.796913124363265,54.919069412940125
692,68.94402889283882,51.38347414789847,56.86265587724024
693,69.15380143912938,48.46035551480896,57.47798382502951
694,68.09304652810883,50.69818489801594,56.8433002811043
695,69.59365070269544,49.233465562865774,58.283055258324026
696,68.96821844515324,49.20293410493004,57.99244772534177
697,67.28617085399299,50.664323209324294,57.9325357296378
698,70.19898257413352,50.46650542137987,57.39978002579932
699,67.5367321920391,49.82944003685183,57.65355281260819
700,70.03697315702024,49.176675700478796,56.2442084949715
701,67.16364772873362,51.56109618659529,57.80690296367812
702,70.78469160124733,50.28079564853428,59.680885313842516
703,66.48358409954821,50.88916910006754,58.7219822109722
704,69.74350598248733,51.933987442985575,57.10000841611596
705,69.01361258480075,50.96389299407733,60.25091358124814
706,69.66547237177136,49.6801170355537,58.849623945067826
707,67.54194938656202,51.74395626206011,57.83353704996595
708,69.75951511923103,51.34750507191103,59.00509485764956
709,68.67953476405806,52.50023890484648,59.416524047914486
710,69.41970300845317,51.277255142309954,59.14542554533464
711,68.73150298567253,51.94566217290313,59.50515581977529
712,70.12328486020093,50.45338965789669,60.14794776365583
713,69.72882562984601,50.53829813797843,59.88503890733091
714,68.4544484936454,50.44608773751402,58.89618742393505
715,70.18206826437883,52.80769511688099,60.08277312255018
716,69.51059011425674,50.46446349780082,61.50890473870145
717,69.50136571397593,52.37449492771416,60.55650238091452
718,70.76060739609414,51.1445957159863,60.9398795290477
719,69.24941492838464,52.46309685330177,61.611781346136176
720,70.32538120085103,52.41629867500381,61.25209752025949
721,70.2614887722494,52.90029381215329,60.61990608053213
722,70.23824057694725,51.9015477592313,61.6761937510683
723,71.30264639239003,52.06102743811,61.060743446813674
724,69.59048286880883,51.948049146259265,62.23628520832448
725,73.27277816027903,52.63173629144917,62.64792165997741
726,68.5945300539442,50.77636151464863,62.646682074548835
727,73.06205610484986,53.83647327784785,61.342352937725316
728,71.14909231237782,50.83324115023927,63.024271206690194
729,70.91022708602253,52.472880204648554,60.105381555427336
730,71.01284395731022,53.95348904010187,62.36744124089121
731,71.56204944046972,51.98221024613319,61.787811734300234
732,70.822161214082,55.01103819723248,60.960760779694155
733,72.03366874240052,52.959029893240995,63.17365983486725
734,71.94109084959112,54.495613026073805,63.071491585897355
735,72.62228701631773,52.31506894745212,62.75382034840082
736,70.34608750290961,55.32134548378813,61.83575401389371
737,74.3209324285073,54.71277581433281,62.76471006959397
738,71.17111561793482,53.76057285623619,62.36815506864174
739,72.13060236761432,54.60494303718134,61.31758360735902
740,73.77169132317171,55.96581392729456,62.809799552615615
741,72.02712532935561,53.348944173168945,63.896037125345146
742,74.0279257392076,54.90408680250723,62.98889378616545
743,72.60617611861424,55.054966222330236,63.576284581366224
744,72.65556209542707,56.02036096253703,64.05529826773318
745,73.40574082017648,55.627614131094475,62.008811802507445
746,72.14566769469863,56.862124806771305,61.658392328490635
747,74.5208767160357,55.77500215383342,61.22408983183164
748,72.3481443054493,55.37196978960528,61.019698851430164
749,74.00955450766777,56.99145622607283,61.99470935021678
750,74.64659749133858,55.741409691615246,62.323046571918255
751,72.30102978902292,58.17311072741439,62.4185115907896
752,75.89147330388715,56.84501011992481,62.13613283083353
753,72.7114726809479,57.94831659349277,63.61644231330946
754,74.22024268291808,57.96022088369711,62.58587249520822
755,75.05835786045378,59.270564102601,62.852268585497534
756,73.51169763476393,57.177938049622824,63.95958025411878
757,75.73351665091894,58.83489156166857,61.872651809783456
758,73.51722170656262,58.10316333186693,63.255815224964046
759,74.52499977558043,58.821316865095945,61.61168222589526
760,75.87645757040318,59.33101538122252,63.57921709798107
761,74.4409992929437,58.06880660717206,64.00509369103952
762,74.64858031066116,60.61464138549294,63.816889753086066
763,75.38908937594087,58.75606602228464,63.76035922287377
764,74.81525981771019,60.8455794528281,62.61228119589458
765,74.35700101331287,60.45498527786497,64.33451138290069
766,77.23389847814754,60.98290516094405,63.51555098297824
767,73.40578262487143,59.60377338887938,63.20930773145164
768,76.60810049976118,60.514449124397316,62.81921087567938
769,74.69178385731861,60.10218773893384,64.48675977168986
770,74.7642017080526,60.9788613647823,63.23300590782645
771,75.89546540653575,62.38203271464133,64.83060780630505
772,75.31565139879166,60.23678270226643,64.79968783133334
773,76.29293417941963,62.35428456225752,64.18382876098633
774,75.10147907178741,60.77660252379259,65.16675879643932
775,74.32291312778429,62.99351115175771,63.58602278727975
776,76.18430356202045,62.91118314340677,64.13965283641362
777,74.83965085187447,61.35064565049975,64.69959060229986
778,75.45641261776703,62.838053564938875,62.546239162369034
779,74.45579506022743,63.28672406339269,64.18246349094271
780,77.17503773508568,62.25318052512371,64.04356822142374
781,72.49754806754066,63.6373787948624,65.14774645575454
782,76.63583198180076,64.65765735211744,64.56277266510476
783,75.81534002735084,62.958127395271724,65.94410337230806
784,73.73243718538787,63.80660744174528,65.1585823566212
785,75.36978911403612,65.38429860582235,64.52100092151781
786,74.47919673105903,64.11897396194924,65.68019405630079
787,75.73724985461607,64.73632351762437,65.70796746835533
788,73.09898179115567,64.96467544758757,65.94040419038171
789,74.11774038202067,66.59849603648712,65.42640915298176
790,75.0104401350502,65.84039537868242,66.28764318087528
791,73.44428520421879,65.83053135369256,64.18936346488397
792,74.1623823292904,67.29166329424339,65.37051239453308
793,74.51557494888884,65.96126351924512,65.18245291075229
794,73.41336986743066,66.93343588400822,65.2460824092077
795,74.30087148297672,67.30271247275046,66.13572346858258
796,73.39873744603507,67.50420838872246,65.56085634461468
797,73.43838009347868,68.66862908681875,65.86349317100448
798,72.85434334225484,69.26018273484425,65.22604087207226
799,74.10709438201563,68.4449124977082,65.34871108959172
