,0,1,2
78,56.275431796644526,30.179190250012113,73.13567787144258
79,57.69538076418961,32.50238455167859,72.34496734252608
80,57.00934625696526,30.87312686818439,73.78953220762227
81,58.0085628320549,32.394180375471855,72.68687496216076
82,56.96355735314412,31.71059433866521,74.0663978406518
83,58.658862546193596,31.31430426808919,72.4620305872165
84,56.598732557977456,31.682503604326712,74.68468146942774
85,58.386909246694124,32.218775426219054,72.87937228816968
86,57.32515112691296,32.735095538141884,73.54128624014217
87,59.77673521821872,29.912496931645197,73.72142031926418
88,55.91141048462165,33.27132204520157,73.33339247741684
89,58.06743154443969,33.025415394015816,72.64944524470111
90,58.90773067009328,32.80828592313658,74.5258903397769
91,56.7732862743933,31.76361498829927,73.52763555355956
92,57.47282945916277,35.247198872548815,72.6669916820274
93,58.76317859145812,33.15406741396241,75.07065167979594
94,57.39792428595132,33.11741776074496,72.5420733580924
95,56.66871742668991,34.506902492466764,72.89832655776152
96,59.45103140650873,33.334598297876376,72.5627171483615
97,57.00747804719829,33.063206235542566,73.23512298524577
98,58.77659055594665,32.336669398560204,72.1305292948252
99,58.77366062193725,33.185669680360824,73.0147135572737
100,57.376245985337796,31.912251700580086,73.83346592149591
101,59.146248128126174,33.942442002019284,72.43842856396941
102,56.88724600354972,32.74457178100837,72.86065330741559
103,59.32627990657961,33.61014223595559,73.0260539105553
104,57.89755564536942,32.72177265086569,73.99222316145035
105,57.15457439296778,34.08895254762729,72.78652861708063
106,58.61487461180109,35.47660430892162,73.3682761290795
107,57.79319053444449,32.83667752989484,73.37838318674437
108,58.45091253561241,34.93625542113016,73.01659580970669
109,59.23315675365433,31.904044606111462,73.61236852804376
110,56.874077286120155,35.14165676029447,72.83555451850086
111,58.7905007701231,33.007359598506326,74.25489879310494
112,58.45428367375499,34.77663213940306,72.68821307911169
113,58.428098799650115,32.88739405324794,74.72312292573896
114,58.16801929728148,34.31848801039663,73.28077452809217
115,57.79220923652244,33.9156870566009,72.65876095006719
116,58.53134327411418,34.236970970513,72.41568315789264
117,57.56576407107973,34.24256758684539,72.71192235602557
118,57.5676055568905,34.67311032003184,72.12674417168547
119,58.43052805103331,35.05773487160457,73.02864961176745
120,57.96454537780793,34.08610166920158,73.6678584403354
121,57.91688121491063,34.538243083296166,73.57459313702198
122,57.602193160667966,34.98932517783322,72.56234419960421
123,57.10405091665804,36.19237381571787,72.97005674014844
124,58.16551589344659,35.50577899060874,72.69313107121204
125,56.56266339024899,36.04828926334486,72.28607430865837
126,56.92083289426982,36.14398720337854,72.45915065713172
127,58.66369715380722,36.30657166552141,72.28158669833314
128,55.78741240258061,35.54849751170494,72.56503408486576
129,58.232234585392504,36.429139304739905,71.94413671343278
130,56.82359494603686,35.48149786859508,72.90191321910258
131,56.73019189484401,37.009944074404835,71.36903275661783
132,57.37455390280203,35.52134860234766,72.72132161937657
133,57.545117405518226,35.62495023710049,71.67191265655842
134,56.00284639695266,35.3975927992109,73.96631505070327
135,57.663515748157714,36.27480761066842,71.76641847661784
136,55.38564820222549,36.43278074903335,72.60506317718855
137,57.67907064386044,36.013575326563846,70.86499917557353
138,55.42100823810812,37.5202891083136,72.50331669426542
139,57.031464978874666,36.484096827761036,71.75466524380971
140,55.39471636436573,37.87764119154485,69.93083743361137
141,56.66335045427185,36.4166479297061,70.83703761438736
142,55.780866842652664,37.270529522233076,70.29230962042124
143,54.98965806241561,37.24359304851293,70.89232431090602
144,56.85829199049499,36.90709115506563,70.3793371105234
145,56.45512333576723,36.53428184079463,71.89274604694833
146,55.22688574183245,36.33665747889147,71.16723121630991
147,55.82840306213768,36.46034854588793,70.94796842642313
148,57.331717908740686,37.18523221133219,73.11650888279348
149,54.33802295086469,34.85969826747343,70.88654542002276
150,55.27814232379861,38.11070844527094,71.47024685608241
151,56.49212612295943,35.71870734221859,72.94512252529044
152,54.428588305630534,35.49689376486272,70.93767218911157
153,55.08878627062812,38.46337270794325,70.09599388774626
154,56.92439847941611,34.983223671967615,73.15112424548997
155,53.11036418216982,36.86424386792536,71.37063123163996
156,56.861919375639516,36.44554912077548,71.30842664544966
157,53.01205272471732,37.35153493575855,72.10851795170156
158,56.68796038946057,37.53681089192414,71.91823232342664
159,52.41897157776737,37.509177500745885,71.53972579345425
160,56.25742613467158,38.287621136654636,70.26989785684047
161,54.18556735062255,36.78724860742462,71.68985534244688
162,53.10716756311008,38.11381357274665,70.19580214814232
163,56.35036139907639,38.2981837548531,71.0879089489396
164,53.05910448116346,37.06070071975541,72.72428526050949
165,54.73371083127991,38.22837866109313,70.65109750854835
166,55.6022105209234,36.62561155121019,72.28497305655387
167,53.958878953903756,35.77373276270258,72.07576639834409
168,53.72926498517126,37.670451408268725,70.3100899704861
169,53.955420943857774,37.83878681285484,69.96809135645023
170,54.8993930334923,36.42371705251088,70.45110411933518
171,53.79421971407249,37.754151976823664,71.54022576554608
172,54.48401649071931,36.32290311256439,70.72419548366254
173,53.2562922652544,39.315897676083736,70.770602280476
174,53.96395568230033,37.95466563696468,70.61105906509175
175,53.79272696349667,38.66960972062672,69.5228407424048
176,54.56559834294422,36.17953456763225,70.84964290083954
177,54.69939342783738,36.795144193683754,68.8622840888115
178,53.3680172804695,37.11607184910497,68.1487071857579
179,53.700625655081154,37.81401891902654,69.28675352892412
180,54.7154632388033,37.30734035756748,69.99331276177644
181,54.30841001449134,36.16772488534636,69.88499876159182
182,53.30208581993724,38.06896988592328,69.46695961495638
183,54.97952643870752,37.21116881663379,69.34043041584046
184,53.06585569080563,38.23668765263904,68.88062362932165
185,54.147556543791715,37.98847084589107,69.3505553785742
186,55.79681219644429,37.49869843985321,68.43924798934016
187,53.200153488609146,36.34349123896588,70.17275287687151
188,54.039943628171486,37.00291016533625,68.59376366370837
189,55.21613231391993,37.73742112840655,68.60602013388633
190,53.619593132024455,36.918243884023546,69.27585964028295
191,53.92334463683147,37.5871849640429,69.7016083333436
192,56.12043503592343,38.3125923833778,70.05555004111079
193,52.996834538667706,36.718404912261015,70.01542002802086
194,54.7587535258191,38.977464041280754,68.16228342271847
195,55.41808576029233,38.43020296491392,70.7356843221111
196,53.75603744868434,36.34796359654614,69.79230302368387
197,55.852588274566344,39.17758333222724,68.0440556536417
198,54.186541123607235,36.01835795047768,69.69779740509068
199,56.03754444316112,37.48527605661144,67.7566729153339
200,53.61675597648135,36.441860989857794,68.95648048471378
201,55.4995130428404,38.656275121967376,67.69509147732018
202,54.76633417053668,37.52866722853313,68.50644668295017
203,54.29790639879958,37.835142752265924,66.93709214598421
204,54.80492411569075,38.99183100583914,66.84234071962771
205,55.70089949063258,37.39759927560572,68.34718149550183
206,54.74394125126946,37.28788759452245,69.04874018004543
207,55.535348829777774,37.77331607852328,67.97584234196347
208,54.26651077617495,39.2527052093828,68.11951273733924
209,55.9839456331237,38.42210552411674,68.19882158724467
210,54.07561806912114,38.90458025775891,67.79352588962381
211,55.83798466007203,38.89739093507849,67.66832984588788
212,55.805463803433746,38.7235859465579,67.70614083548571
213,53.99913526030603,38.245336196172204,67.18581779793774
214,57.61684689496591,38.954844890998416,67.30332825090292
215,54.006989618908236,37.053092642352595,68.96973302756993
216,57.592498059358704,38.34560267876711,67.24423674855714
217,54.54659985958371,38.350052328766324,69.47186248179797
218,56.132051712155665,38.02803017641018,67.51846871048217
219,54.93217006305486,39.90930019396009,67.28292585994618
220,55.33566165420819,39.555447310670004,67.82119488793822
221,55.76784711614181,39.68061387689476,67.16638269778139
222,54.91622808458221,39.172616925882885,67.50997919739164
223,55.392712547832964,40.071222234575785,66.45122151937441
224,55.21151205598288,39.62323280865839,67.70750178621095
225,56.05984493327156,40.055202399592254,67.6097601450104
226,55.23849194580166,38.88019358376261,67.70063704856919
227,55.92293972602709,40.42458442924153,67.09023123444547
228,56.056949287489545,38.220824547544964,67.4116715298161
229,55.31915534484991,40.31217769817473,66.1979320772095
230,56.2270058475596,38.69205743397437,66.5189728931758
231,56.04784850692,39.627707969527705,66.77907433651622
232,56.111827831644895,38.39110279496419,67.0626110385477
233,55.73418200292457,39.89339211214982,66.70876181305799
234,55.45710614971389,38.643416252770706,65.73494732537642
235,56.3859651301147,40.54672085497096,64.60788514603492
236,55.283719895014954,38.207101300368464,66.64718775792593
237,56.55169103204561,39.66386269016009,64.6389371070711
238,55.138682465169026,38.59572452583164,66.47258442583049
239,56.46562125153161,39.79481295910469,64.5693746459145
240,55.893085235685575,38.87510964698762,67.32983676692272
241,54.40824198301859,39.41951247138378,63.3825607003101
242,55.549050418650594,41.89590707551295,65.05434081744818
243,57.13017385332597,38.79015086331509,65.67941339263483
244,53.42849636256448,41.42078238472201,64.49552050725937
245,55.00677440194039,41.55142073251805,64.98635843383684
246,56.21052492399929,41.211031181099585,64.1194228989053
247,54.5187852594384,40.429810168925485,66.0876989362516
248,55.3466189235727,40.54237846681443,66.13747124878101
249,56.59555199932524,40.659051903386626,66.43484544514338
250,53.39377813355783,39.93877528025951,64.4032824435268
251,56.9385589953986,40.70680224719013,63.8781472005688
252,54.05723167954645,39.13193546720419,63.91057114538661
253,55.833685889778316,39.98002790360293,62.539680049228956
254,54.40469908327553,40.66409106601387,63.08180524484921
255,56.05980573718963,39.22988637529967,62.969180208505044
256,52.8663903275146,41.11153596630666,63.171042513980574
257,57.67576106477786,39.860164906762364,64.29804247933323
258,53.307856180400336,39.410489395514794,63.596730493114435
259,54.96252108272081,40.329869547650084,62.63031611132277
260,55.86495188057936,40.3525771726974,62.90328993420975
261,53.423530071011164,39.75873546278393,63.67260450566203
262,54.898596155524466,41.051968030216095,62.49368439481027
263,56.03457816409859,39.581091944599464,63.99220172455443
264,53.270858146839025,39.97342250696675,61.88488173499596
265,55.021455976023915,40.33159541122927,62.91268828932097
266,55.474350528642795,40.88656846383223,63.107988518897244
267,54.289831475387984,39.884963040002866,64.56158643354685
268,53.86694839043714,40.62349051349402,62.12893541184268
269,54.98470705576301,41.72995775148576,64.14752589782216
270,53.44517426470168,40.06953809814011,62.853082528313564
271,54.161391209531814,42.88821742108729,62.002246065657296
272,55.50208832783227,40.12211570793881,63.283024948942426
273,53.01847928915997,41.37361209014242,62.292028777216316
274,55.40768499480368,40.82717843456682,62.58588094494387
275,53.56631396857068,41.10642479982017,63.75174859748463
276,54.017015546009155,40.9042499383969,63.55621079747195
277,55.19310775705024,42.308103994914745,63.932276135286614
278,53.75997861255694,40.061387478419746,64.10736163997925
279,53.377079479877544,43.45115786512985,62.16012441005334
280,55.29477957841105,41.850618421431804,64.68439455098398
281,55.36303160750343,39.969408246450875,64.0649136006409
282,52.236706870941646,42.14924540801068,63.803846648076274
283,56.60171831778713,41.524533347138664,64.95754878408405
284,52.112017260805544,40.674931371799374,64.29146577358449
285,53.92994925044,44.29506031783578,63.21002319968342
286,55.57093443527132,42.51176070117454,64.87632819626218
287,52.98713436958396,41.71223415474599,65.03232604883502
288,52.72910761807953,44.40460398776575,64.22247536449284
289,56.12670831771436,42.10791208521116,65.17287568524614
290,51.15671804761411,42.96716323772688,63.19022783076607
291,55.254111524752176,43.601847287455904,63.71426376911685
292,53.99400511332136,43.09515790212487,65.8033833918913
293,54.057106761262496,41.78562716155348,65.50996741728123
294,53.174427267219805,43.08837804377773,65.34151880662489
295,54.457053989549365,43.4480107651113,65.04730585148866
296,52.5188845924093,42.48459208128853,64.77462133393885
297,54.967916007847066,43.78408309213588,64.20850764260973
298,52.48713934212377,42.72505261059632,66.90927803953599
299,55.189267948832544,43.15927019891885,65.68535750671037
300,51.86581807777534,43.82685597053612,66.91304482083085
301,54.59770945986213,43.600995933263405,65.76470247042612
302,53.4464844848957,43.05783693782118,66.2796868541517
303,53.66167937957987,42.409728809505076,66.31663024586547
304,52.87959129275847,43.35048146869416,66.2966302165131
305,53.510154742214525,43.8579696338546,66.53692173720749
306,53.267731720323624,43.34793856049575,65.74877919451309
307,53.09020346861232,44.11100698111779,65.99269337864155
308,54.07642673801294,42.507485788833904,67.31572462620252
309,52.645065148139,42.70047421505897,65.70051792786556
310,52.16265229331849,44.0052707326893,66.90092833918015
311,54.62163217932887,43.095336362554384,67.07878218395804
312,50.24363180705607,44.146903106941004,67.11735739887388
313,54.48246243146994,44.94315938569595,66.67226555768661
314,51.27514442312351,43.69444688367479,66.98039678623748
315,53.49722829775217,44.09741048988766,65.682389684912
316,52.25347774773193,43.401108105898,66.69020618213496
317,52.511684955950955,42.540195009372766,66.52700536792558
318,51.609311230160664,43.31726614745467,66.31642289683741
319,53.205751268940425,43.09676926450682,66.14042598724187
320,51.53946296832695,42.13090026790093,67.58899118160396
321,52.4137966185266,43.208436220098015,66.8686548948471
322,52.49353831291099,42.369494342984325,67.22370329450972
323,50.09398591069952,43.72419769306947,67.97745200627249
324,53.87630216209968,43.98780645252455,68.43780406062727
325,50.68909755403283,41.944608761146064,68.80108027246611
326,51.358531424601246,44.00150162485821,66.21570070580579
327,51.229297096083876,43.13564530775016,67.31828791623694
328,53.20940770641508,42.232320621444394,67.16337342637559
329,48.92891999649534,42.20416338910487,67.16097413293346
330,53.13016201793864,43.1505413219578,66.37092175765608
331,50.73376826771759,41.48478031289658,67.49541053298573
332,51.2043369097906,42.27072277417431,67.96344053214615
333,52.36026718195743,41.074349295933736,67.78551350606297
334,48.183805177046125,41.926918332371834,67.9543018673579
335,52.7659467935959,43.3802702487523,66.90294486929348
336,48.423011225958675,42.885831398951446,69.35374152722969
337,50.91728288881888,42.91459588674604,66.97505373424707
338,50.33467017066964,43.73466330901548,67.20707248152284
339,50.288223734516876,42.05040185197202,67.305047775358
340,49.46301002133788,43.75100867287827,67.32282110349264
341,49.80556677163717,43.159337046670124,68.67779067544092
342,49.132918248101106,43.43338373647855,66.07276757123715
343,49.24836359184133,45.355537722656734,66.5906990481719
344,50.902796171037345,43.28459466146918,67.42610993471264
345,48.68410037461056,43.06351821832436,67.4617925518312
346,48.957856151108956,43.40450293572366,67.12918044357222
347,50.41567078570096,42.9699083087231,67.84889647492463
348,48.73603703368647,41.91677068108292,68.3093187294059
349,49.89145625330516,42.78678070512304,67.02465208713986
350,48.60600030461525,43.31066137935826,66.98733531086182
351,49.655907823264336,43.20480763890841,67.76564785064758
352,49.72746230085175,43.15990361317691,65.9599303954852
353,47.49173642975096,43.25637985927438,67.83817682688263
354,50.76932012345591,44.61712019850081,66.28804533891625
355,46.32478294895055,43.2384981280958,67.35537570927535
356,51.91241266382647,44.61353818590523,65.0919905290224
357,46.24267921523299,42.14281957911323,66.94254420415012
358,51.95781695849601,42.73504878944207,63.901372222649734
359,47.368644115083875,43.34634000935628,67.36807662510817
360,50.61199708759085,41.0484760136736,65.93232908002392
361,48.935500943116196,43.54485802212188,67.1261561314107
362,49.596892378763506,41.666899206168836,67.34106753738963
363,48.81802672200276,43.66784080372031,65.59309222110234
364,49.10900929244177,42.66890912770496,66.10509928647387
365,49.35158755652165,43.64746565234354,64.56428570817816
366,48.663655732292966,43.523833440933785,64.92090527245136
367,48.8183661377671,43.767229154161384,64.48870305931527
368,49.73037492240773,43.2943122585179,65.65033260589263
369,49.54088253177848,42.06060313589921,65.37290318921465
370,49.34590426365687,43.0920838776196,65.2125545929824
371,49.63216305146445,41.77900455749704,66.47895124064709
372,49.45512001048562,42.961157676511114,64.03322224196882
373,49.02139800573674,41.799342054421864,65.04819520527481
374,50.02276594342641,43.61749445818493,64.00271835847735
375,48.450503584033854,42.52655244563336,64.9745513497623
376,50.972498223504886,43.23398817200931,62.74908910992422
377,47.55219562943807,43.16365863789118,64.09343488505971
378,50.112301504993134,44.57575503098652,62.695049830423415
379,49.63221276089653,43.20726561279373,64.2166690516584
380,48.5486317975582,43.44057149958831,62.60446704309499
381,50.47037896824317,44.65599913049818,63.73348647136972
382,49.505990491580725,42.58601748443063,63.64259399689694
383,48.52069042580132,45.00460774613381,62.51886684094768
384,50.542243139720235,43.48568928624774,63.98297234112226
385,49.646800299072105,44.03960732578122,63.071189726238316
386,49.27172671672144,42.701395786444564,62.8489339605346
387,49.341031652537794,45.17836098230649,61.99144606429134
388,49.95361398071463,43.475601665005755,62.608497353116505
389,50.121595109182174,43.85062478793077,61.663663553628226
390,50.135355892481556,43.367817925358295,63.70104025757406
391,47.908662515382,44.75991250461912,61.91275742406961
392,50.909360183894755,45.87938507027995,62.06089394860284
393,50.47502954053853,43.397262317514716,62.60881505281383
394,47.669931789714376,45.649239148889755,61.381201094444144
395,52.31897506648875,45.107395662492245,61.357632539288325
396,48.362782619072156,44.34444791734723,62.69466974487641
397,50.58870181458918,45.300856989476316,61.7310706467101
398,51.06862748406366,45.40226782838463,64.08502205862159
399,49.08017225938906,44.86381436215042,62.54432372316651
400,50.11369006265468,46.24921521055054,62.28199066071359
401,51.971155039999445,43.8581842816588,63.430409833770995
402,49.08378289962318,45.5819895016867,61.552018864625104
403,51.02960950219115,45.262165896454086,62.97056151056706
404,50.772771264065995,45.8401719755302,62.53119469797478
405,49.82116193777229,44.74997828488219,62.85483735985089
406,49.41203856484221,48.05732843903037,60.728134976467125
407,50.73057209073776,46.31444561185303,61.63729020470704
408,48.99744995367368,48.141256340266914,61.379897250218846
409,50.853355398696564,47.421640259886566,60.98110413910877
410,50.10546490841702,47.67540570587218,61.80221998404879
411,50.051233980440564,46.67607359141021,61.39508059098835
412,50.363552500337185,49.027735893519726,62.04722522917907
413,51.60095048095551,45.58880920874241,63.29651098726435
414,50.838687328666275,46.85023710697875,62.678737036721216
415,51.84789372469263,45.30905920431672,64.85410664258987
416,50.58142895007857,45.6540517282433,62.716207675008405
417,51.66404990417346,46.28894646135683,64.19031613314131
418,51.00067674832677,45.661625591251514,63.25673794343724
419,51.4006375120594,46.47317510924501,63.25907655018926
420,51.47553970475872,46.09226695803196,64.29826195446631
421,51.81364867806829,45.922962176075444,64.8338740087977
422,50.99925045797952,46.75064092430448,65.17948329707883
423,53.30310190445122,46.86577537571598,64.67370342854257
424,50.15535549943171,46.481760717690555,66.05864401032642
425,51.98645150580151,47.66094808414927,65.4347708971992
426,51.553064591178384,47.64623714896015,66.12314304459869
427,50.805893504940734,47.8371280962722,65.88626076761336
428,53.11269545124833,48.82661084286018,66.05530995337796
429,49.835340834370356,47.19699099778903,66.04451073453964
430,53.67202132075879,48.139163651656254,65.37944791981054
431,49.898215887354944,47.88493175978256,65.98379978657768
432,52.15698150995378,49.557657315896876,64.54518818046661
433,51.95527432078977,48.530097192602675,66.57288726327948
434,52.29151949708284,47.16629978131254,65.67549313431284
435,51.289830730572454,49.72141772465611,66.64040001887089
436,52.6838796563183,48.356584245058734,65.6295755678959
437,52.99102336047247,48.605911721687264,68.1975283885009
438,53.79590092909315,46.799412197244976,68.69980605099403
439,51.52456283005177,48.15711890214485,68.16026363699733
440,53.73844190798129,48.30644187838917,68.93364609790034
441,53.22706858629181,47.25440746614954,68.74691540477846
442,52.784446244335086,48.09660016598005,69.09162131093834
443,54.29262277811343,47.951297688460954,69.8465205359473
444,51.83713374580538,47.40658313621467,69.32398521496596
445,53.97024214828254,49.051122818343465,69.53425445678658
446,54.49032100929919,47.06691768800159,69.30287919737283
447,52.21150348396706,48.47122186402721,69.67458589601912
448,55.76985746003038,47.67487762449192,69.33363433656542
449,52.367451077259645,47.59685515629715,69.85684167713647
450,53.40850428601415,49.00999742248361,68.28806837463493
451,55.64982330097493,49.177704747049425,69.38448127846073
452,51.989993663861966,48.17801704762047,70.26344648287875
453,54.47249112776209,50.74439698616888,68.09374600441186
454,55.31242350028077,48.570374797168704,72.48844515626742
455,52.480594319748505,49.480022632732684,69.6562225738082
456,56.150862165327915,50.98525609966076,72.22709987455828
457,53.79742444525638,47.461890765803034,72.23447500152037
458,54.572964331698415,51.09199510699459,70.42083810832058
459,54.418044834165315,49.88399216037063,71.1199261271141
460,54.18812913236139,50.64519773735906,70.52297858248923
461,55.03255759019303,50.82674850399064,71.5505590799155
462,55.5562343036599,50.006985859502336,70.81657203443406
463,52.94581851110018,51.89696904139274,70.67131201611504
464,56.71252529216904,51.25311616532548,70.39255393625672
465,53.20096745882494,51.347335842835925,70.65428622386051
466,56.55563469848247,51.57578077179832,70.71359424456038
467,53.7578618666673,51.584994953480006,71.77938787006994
468,55.028761240562964,53.47513059756472,71.24634879839878
469,55.19351890623467,53.15427811344708,71.64678243664491
470,54.59994985508028,52.26485786956885,70.38804501039263
471,54.29187326377205,54.20508068475952,70.5066660034323
472,57.74695225510323,52.06434212770582,71.73950653896459
473,52.501636765509026,53.106231236025344,71.4734569989758
474,56.825779217759525,54.26913356942182,70.70383409542943
475,55.27302116094606,53.27030474058939,73.08272872139501
476,55.395594492189964,52.42369827347111,72.0304714616051
477,55.23964950047209,54.481634240469695,72.13410405864103
478,56.470016785309866,52.06101634223727,72.77864359097734
479,55.004852027164695,53.94070704920419,71.30725483267422
480,56.83884333282121,53.293989442743154,73.5823165719235
481,54.80902403384996,52.35485662354723,72.31615361285357
482,56.136751683403354,54.67782584187942,72.39558387958705
483,56.97167599102362,52.73783191376919,72.95136683839188
484,54.38178721241465,54.8244497761033,72.84795340504883
485,57.0090620444029,53.46965026557765,72.57864159530192
486,54.861495593113,54.93906394464189,71.71090076728898
487,55.635714323259286,53.952518559425634,71.21289576595768
488,57.05393504933113,55.07788113755784,70.43360052257553
489,54.74967127927732,52.43451081399592,71.11023384755268
490,55.99509405001091,56.066775140349655,69.8928024837339
491,56.14642420752645,53.102300863916,71.69502845790662
492,56.50880081676202,54.69249697419729,70.51475803966107
493,55.97075620901313,52.8850208714854,72.02740218417362
494,56.61386497899611,53.111102827586386,71.6723170771019
495,57.338639898297174,54.26373882997193,72.99752149563531
496,55.351211904563165,52.9366986433836,71.82458015284105
497,56.92959559223548,55.12294691784274,71.06278044632113
498,54.97539803951558,53.96542392874063,71.27322751233721
499,56.646924171664644,55.91774803069737,70.27253469475185
500,56.7993595756048,54.50280901254883,70.64989940204724
501,53.995359795622576,55.67541633922726,70.36346782616036
502,59.14065017971929,55.64975787800602,70.62534217830392
503,54.47175388610005,53.508142104941534,70.76187552616356
504,56.34797642712916,56.12050124682461,68.7832000479916
505,57.508010529798376,53.7299538945365,69.485198816794
506,55.101578296968945,55.42896495969026,68.69124396321752
507,57.60326179981508,53.617731205424896,70.76646305192868
508,57.31716646900114,54.38492206390262,69.40261160530237
509,54.96453349699525,53.55755533268158,70.025105406976
510,59.32202069135189,55.178382527567905,68.09008256484141
511,55.10203785313643,52.38067775656871,69.36172372918502
512,58.13236457334751,54.28382126028587,66.97225834267707
513,58.15972630494522,52.88901189284814,68.57464250144065
514,57.678115644655136,50.73645485944306,68.52093147050381
515,56.878211406840926,53.809367857276484,66.955062025689
516,58.90603303437708,51.869133563668115,69.99635646005011
517,57.68861847872916,51.961293371933714,66.99441526757612
518,57.12034341164712,52.692501618687345,67.40267675453102
519,58.892508967906046,52.002952550543334,67.41080976608342
520,57.72298922700414,52.479940954458115,66.85043401238471
521,58.14954293308454,51.064628770100796,65.85405755778937
522,59.2732777319921,51.12319157524014,65.84216524213923
523,57.35823652336802,49.963228502412946,65.9013723489861
524,60.823059145072946,50.7912002189923,66.25919956753604
525,58.08227515612895,49.2479233008116,67.81518906754283
526,58.8757957606981,49.88292624896877,65.48758311827963
527,59.25540018920282,51.34123868225846,66.1451019981693
528,59.60413274263231,47.919843267687554,65.06435991154342
529,58.817666210202894,50.6765663976636,63.81349244794863
530,60.78395242421624,48.31966834982505,66.10124583270516
531,59.282054807768155,49.11533399147156,64.718291118954
532,59.526901263751576,47.9828290071556,65.62619169357383
533,60.09238488989216,49.53417577700584,64.64855536065517
534,59.41212760748977,47.80375139066622,63.78657775941377
535,59.853675296049786,49.53579777164389,63.43486442666882
536,59.463300430424034,48.21125053581143,63.51274610629391
537,61.072288231058145,48.892919312867285,62.653825959958894
