,0,1,2
107,56.74677916075169,32.7772378170546,75.82037460351296
108,58.95266645653221,35.39970178439196,72.99401942746684
109,57.39750976882164,33.9376959157125,75.07502843065348
110,58.24492281549785,35.280590579975495,73.525702830703
111,58.22390638776596,34.55603950556513,74.36789016465778
112,57.49773811330646,35.50451688854457,74.00242001045224
113,57.12755357885656,35.15279074060878,73.5945041738589
114,58.06058452270774,36.14770767167925,73.27982979958438
115,57.461950194599495,34.72263143717357,74.0422115172282
116,58.56309210916511,35.09112795248048,72.53195999010157
117,58.09775999122898,34.664843595748444,73.79548250319645
118,57.60828432995822,33.826959721367004,73.35347598625
119,59.11872269702844,34.49338129069776,73.04143151269506
120,56.08446948934214,33.844146765694234,73.40169341426332
121,59.1806292862973,37.05920991701516,71.76460920872462
122,56.927295663306786,33.846644427138465,74.27666974235464
123,58.57255382186393,35.4807250858409,71.34095517266017
124,57.828810591288835,34.837053498030755,73.57834321035187
125,57.28910691970281,34.665547191642204,72.45112212402087
126,57.52126219131733,36.697946111776844,72.88240813409438
127,58.66983765072816,34.864264279949005,73.31621958007727
128,55.9192758051179,34.77691147098633,72.31944758357723
129,58.48884399888897,36.285133629277674,71.6402309364229
130,56.92709722004983,34.921357558062525,73.01031702000927
131,58.25469007173142,35.358205800273055,72.49830066023088
132,56.42912829309135,35.23845467364869,73.33857459782132
133,58.19608838569146,35.826217231864966,72.26567627150482
134,56.82551842077007,35.86575098087434,73.49101111281489
135,57.34244729965064,34.75392691815067,72.48144700568876
136,56.95695867569765,36.08594923427714,71.93238897333195
137,56.93821798802316,36.07645815993414,73.2196330759815
138,57.457586660028674,35.48318857578764,72.30851238855446
139,55.2311231817975,36.39002716305671,72.62909250341231
140,57.46779311301189,37.49754428148836,71.71878627801784
141,55.578474404838204,36.21315599840727,73.13575491344837
142,56.62409772354691,37.512782639524204,72.15759290143565
143,55.72974449982156,36.48984056696509,72.20651257202559
144,55.873829488230086,36.902673104187556,71.901717433398
145,56.95895703359148,36.470461949318846,71.78583107891045
146,54.25626868336964,36.41009021681814,71.96088527139285
147,57.66627076481748,36.63337724325848,72.08356999478005
148,54.32392095806345,36.280160352741994,73.02570257893686
149,56.852763058423534,36.793570579912526,70.81692188256433
150,54.20827153107627,37.45294479402079,71.99518742547497
151,56.75048371973458,35.48318342786364,71.35143110637583
152,54.09307448757042,38.04820251110912,72.54334048557206
153,54.83534341241695,38.27580013953825,71.838116033513
154,55.526296429885214,38.28040740674188,71.60982639862316
155,54.37443875228264,37.40732481942858,70.6783306179939
156,53.085799958640266,38.122855619268854,69.78289945554219
157,57.107188116824375,38.59174583094252,70.4097486877604
158,53.39049063062185,36.35618653298003,71.61017219857624
159,55.75616796457674,37.490323381207425,70.02340955741082
160,53.772695542572635,36.78194637006812,71.02579765690211
161,55.7431253104794,37.189631668092964,71.25677710438725
162,53.729330153410736,36.31535823446836,70.89851393006741
163,54.118307736865916,37.14893717494558,70.86292190320695
164,55.3741705392074,38.75518890930527,70.29833772461684
165,52.04180053066625,36.80331242318419,70.66882767610248
166,56.11190570167663,37.89877784239531,69.41973622675309
167,54.36801764593122,35.60919117649916,71.41402928778106
168,52.92891568372744,37.41855900009348,70.61319612036519
169,55.710776510817325,36.92485642812983,71.7328250588575
170,53.63579470623587,35.63341910084552,71.62051918406002
171,54.389969900474476,38.450636083143806,70.44691129497194
172,56.1305514888421,35.8809290501549,72.39597050345915
173,52.23433661268521,36.249273404946926,70.55282201564536
174,56.46794160974279,37.44422923664732,70.99354942925633
175,52.62452157131356,36.40321878001074,71.64635468179766
176,55.85283468543594,36.85967950630418,70.13752118988337
177,53.62815976411776,36.77306673559026,71.3222201168625
178,53.812164888498536,37.096007200237516,69.26731854304386
179,54.07738294802686,37.46929795746766,70.61484809748957
180,54.485780044054174,37.1918719830004,69.97467787686563
181,54.74245622629812,36.74008488774871,70.54243384360264
182,53.99893077600466,36.38288593519189,70.25874068491294
183,55.38021586607966,37.15784850835282,69.82258925115438
184,52.853686302041,37.572580429821926,69.42980347529365
185,54.539831464897794,37.14878667019947,69.82574380396849
186,54.622229918154815,37.41417777138031,68.80334964125672
187,52.56554945215617,38.18717931550148,68.55963815576902
188,55.72816539875623,38.40362785530908,68.93871403649548
189,53.43321132233326,36.23452109136051,69.95275697445754
190,54.4169445932648,38.728294618186865,68.1551335221725
191,54.137521276790416,37.1244575654387,69.41062187125209
192,54.27469352194377,38.0206212793274,68.5786942991104
193,54.55123550569885,37.05265067734763,68.2334795238815
194,52.74329740075779,39.72218776083171,67.29410964324109
195,55.91869597865701,37.84348271343716,68.47462532566239
196,54.65261641383334,37.04329697813567,68.69206599444138
197,52.65266385236062,38.668294048924146,67.86717064051186
198,55.7304426691154,38.48596156004945,67.20601602277402
199,53.66374225685703,38.3601596592069,67.57512425298353
200,54.98381099314218,36.998681281649894,68.45411815091197
201,54.553247989902985,39.0202884709205,68.31105363298524
202,55.32111697426837,36.52786966056215,68.60192244326548
203,54.52842575067041,38.81991614508911,68.71714972085034
204,55.8365065186996,38.07893653660107,69.06880854514755
205,53.7615094946823,38.246882354070664,68.90679001690611
206,56.236048280537375,39.04831595215992,68.08266634810896
207,54.21109543501734,37.02671859299344,68.80674000801312
208,54.856038211011466,40.485971937310126,67.91042087051888
209,56.64501853279798,38.209134244202566,69.41455657458383
210,53.64791104617448,38.188602433095525,69.3021621445998
211,56.57071659517577,38.659019894248026,67.17208526326665
212,54.53084071197472,38.550796022937746,68.52355723731725
213,54.81587465040048,39.49048997551093,66.3899860656212
214,55.523099071474455,39.475763429370474,67.04855433816242
215,54.92783646356169,39.43479336754657,67.18414536106876
216,55.855628687956994,38.68097146628101,67.367387856177
217,54.851721357209954,39.200758351424184,68.68473475403776
218,56.98630085179534,38.756101868378614,68.03809148677362
219,53.47380741495069,39.029537612021926,68.30669933712032
220,57.3653084559753,39.927793694097204,67.1405020534919
221,55.32159905777957,37.771292107158736,68.14317692424636
222,54.77012557691977,39.652892548393254,65.10214827485056
223,56.12074542929333,40.37311023267509,67.16486738445447
224,55.94265305964193,37.24759736564234,67.24558215793299
225,55.70323452941025,39.89650660502579,66.5818850733248
226,56.67523423322775,37.233982764850424,67.681979403349
227,55.4213445237924,39.54673950420206,66.87782120719453
228,55.755259204558826,38.681910315616356,68.95611239529258
229,57.193471338684944,39.22896127508495,67.25265397358781
230,55.321938912499704,38.09288739739975,67.76072124759786
231,56.9681514929895,40.06055444410946,66.35863346491557
232,54.603594300143435,39.70272410772621,66.61192136797052
233,56.109298450529366,40.1249091012844,66.7695340530206
234,57.41178302945146,39.00430251347245,67.24985698727238
235,53.99927261453124,38.942838077686304,66.65652853843197
236,57.06150355455902,40.12696772420641,65.55833271119921
237,54.02974917904525,40.83060555954669,66.71036776665703
238,56.243115946786254,40.49814968479444,66.02305764258206
239,54.367920438751874,41.42287095334929,66.69971417998214
240,56.022843373086396,41.64120314349889,65.13551408031692
241,55.6289239408332,39.334892701299566,67.06171084368572
242,55.22014048249398,40.277628683773756,65.09901374971122
243,56.02315566183333,40.718464537264424,65.62227044594644
244,54.31052434307257,40.272169551982074,64.64458558404309
245,55.65654163880946,40.31353178455215,64.63558890679438
246,56.036790220809294,40.17497145899621,64.90405304654884
247,54.57627360821457,39.85290344380146,64.22989797222682
248,54.98594818488391,41.32097891593746,64.81632916691554
249,55.530272834501226,40.713659839727,65.23739999026989
250,56.167768291676595,39.267428824716255,64.52545620666892
251,53.80895412372829,40.797012398110716,64.18299193826189
252,57.57915178055497,39.118904349029116,64.2444266138721
253,53.63772388667884,39.829880031010454,65.73387730113454
254,56.02792712156737,40.075658630429004,63.78291296199854
255,54.90488754345725,39.913428230013906,63.5108566989176
256,55.56973756745997,39.18381356184452,62.976827858536524
257,55.705948835218365,38.69862318013679,64.1005970580672
258,54.59213006695758,38.40451944304369,64.33962167514441
259,56.30335420282634,39.70680179434275,63.59703169985379
260,53.53619264804162,39.7401255219466,64.0736130943565
261,54.80797986364996,41.42414268722949,62.7489607835775
262,54.799757917656535,41.40424418926134,64.44590325568207
263,54.798614301423825,40.42604277967065,63.130766964461856
264,54.63618172009809,41.285482094091144,63.63256049872215
265,54.32567791039686,40.234430737395286,63.092954809060124
266,55.130756148850416,41.482925860205675,62.888859260464336
267,55.54071568871732,38.984714717281705,63.208112931944655
268,54.33548517941124,40.85024981046362,62.72001065735054
269,56.50460324270923,39.15587958989046,65.20916860431923
270,51.59139956883149,40.623094986816824,63.48326160699641
271,56.12282312936091,42.19257392122505,63.358788839978565
272,55.1816916485068,40.27281216181754,65.27632447451998
273,52.447472408675246,41.092285263242914,63.879511413120674
274,57.23508204307606,42.31822027599647,64.67375499184372
275,51.66126508254404,39.779794401704606,65.64437204294437
276,55.409292879322415,43.385981268118684,62.9708814904376
277,53.40868042428129,42.03616897554214,66.33370184497893
278,53.96507610799329,42.4352466683948,62.248905723448274
279,55.45450298820363,43.58371769558671,65.80390792391897
280,53.90023797235065,39.98562486122116,64.52065168509169
281,51.58351977769218,44.527441995568964,62.80378498414713
282,56.98606716489557,41.440084059671555,63.61137465934439
283,51.55175861620893,43.05998983774026,63.99385121156496
284,53.66180068703118,43.34702542422077,63.54197247985171
285,54.54757419274685,44.313770824103315,64.09279099729183
286,52.27344660023675,41.36494598746823,64.15642701477401
287,55.165911609055335,43.96652035886083,62.79887332101982
288,53.521832694267836,41.44504693311892,66.13055206468475
289,53.40773258455266,43.854280402106085,62.60655583395406
290,54.58647548852704,43.10650741431974,65.36186705947455
291,52.94101022151898,41.78259590937328,63.33661765825001
292,52.95882754475388,44.06257117288052,62.798337984447855
293,55.36793608988103,43.1497444616324,64.97119545413966
294,51.881954055253416,43.10623748603088,65.13487010932037
295,55.73529409325256,42.89386078867567,65.32743843529043
296,54.049708283533924,42.1057236131782,66.1198592790493
297,53.1749393639025,41.749951521918305,66.35417604907234
298,53.95516233181799,44.076249984443805,65.53331691141214
299,54.87482565126345,41.84467080043293,67.83530613778797
300,52.51538090214436,42.57298621200793,65.93025362071556
301,54.70785461639492,43.27453489307404,66.91971735907948
302,54.277522550241194,42.07021780230593,67.43358394134742
303,52.06867538224178,42.67145709391301,67.14740626935986
304,54.84023616289964,44.73842197856911,66.05523678149353
305,50.2144215617272,43.46102466899569,66.9124805615445
306,55.511565450286156,45.21355992025297,64.92415913304977
307,51.7660176818154,42.34959746496434,67.06135165307447
308,54.07336855172102,43.77269107848218,65.27485623194097
309,51.629252126560715,43.35175771129647,66.3213394001733
310,54.43979283603571,43.354262930678516,65.76120997746831
311,53.45328047049704,42.40297746012706,67.1217941401148
312,52.27504066948556,41.88191719311044,67.39581855553492
313,54.19783687560603,43.736832251005914,67.2425763232884
314,52.23457088839639,41.817313201591325,67.89615128845124
315,53.171913154362784,43.28571945628277,66.95356710622238
316,52.24896350476435,42.03951195571895,65.80456166625746
317,51.76905492614755,44.25149006034231,66.13105969526568
318,53.80178051754531,42.55055718104657,66.67468944273496
319,51.779031899248984,43.39925531449252,67.69162706489227
320,52.353320270195795,41.80961955301737,66.43294368665617
321,52.35723841232793,44.41818079876772,67.57874670006197
322,51.86931889668689,41.30290235587897,68.44102940845615
323,51.861896217072456,43.747221288412135,65.82282558322504
324,51.191778390808,43.581369839113705,67.42206184776863
325,52.13204466131567,42.25363542363557,67.88931136326063
326,51.71520722187065,43.35629071271309,67.43478151736197
327,50.25902286730372,42.58363160960971,68.27091423499881
328,52.032629576271354,44.19206438729001,66.1990484231813
329,50.33550941281842,42.83746576255773,67.61986455405007
330,51.15383734756035,43.54381193654794,66.69594315042197
331,51.28789557540677,42.384958713130615,67.40175876557609
332,49.68180422367264,43.49452894644723,66.90887300375769
333,51.60595848964003,43.558062593362564,66.64904737252284
334,51.62697306531708,41.79176558645034,67.09733232281853
335,48.43877543495101,43.62177454169532,66.83020629278099
336,52.23152273761815,42.27248701932663,68.03872148409565
337,50.194194013383175,42.611560850086626,67.4854467467334
338,50.24232554151853,41.78806449917572,67.77166390877298
339,50.53342696835989,42.438321935710064,66.5900201523691
340,49.28531558352182,42.071519990267106,66.72309225869704
341,50.44951186006915,43.22739391038005,67.63433978044786
342,50.60969694972588,41.2429654737179,67.68398141149967
343,48.75664828688432,43.54669530950173,66.872253537189
344,50.82998662628887,42.684100135502646,67.05708802123911
345,49.15251498489652,42.188968642821344,67.07741463489417
346,49.820385261011076,42.9338552781066,66.49254587680318
347,50.390724572507104,42.20873057837441,68.10763940766468
348,49.907058610065164,41.715726556223345,68.63803043915702
349,49.43052764954188,42.04568776017697,66.38078537472911
350,48.87803766476042,43.63362871896528,67.58663146511797
351,51.276599853185346,41.27509377203122,67.73959011949887
352,48.46583904429878,41.46416398702952,66.88417803564913
353,48.836841900222794,43.4265279209414,65.81531122739516
354,50.44236893637081,42.8485831975051,66.86867553880009
355,47.555915816690586,41.758878619588565,65.82948782032956
356,49.82557626931775,44.43123523341328,64.81866145268614
357,48.45717342840966,42.50630716624404,66.18295651781678
358,50.12831610572909,43.37675860514358,64.75323882597499
359,47.863703577920184,42.93706184792183,67.40394259856326
360,49.74462728729972,43.76857574934935,65.7267712646271
361,48.913719771171195,43.31872815118397,67.48200253841438
362,49.82567159420834,43.193607566602,65.89571938340144
363,48.345189670424006,42.89379353094069,66.81193540133756
364,48.4145308944358,44.15422557617444,64.83403902147126
365,49.905398083680645,43.59802122239611,66.16273717121776
366,48.70859415763714,42.39258364895623,65.27597424496824
367,49.95472092553129,43.38990224603621,65.40382963688945
368,48.271497181285405,42.49670297912458,65.20485476830287
369,50.4331154536492,44.4938462712518,63.837716408986964
370,46.77697481777696,43.08787420880714,64.69676629045692
371,52.153889770534974,44.17689425823528,63.35888141087013
372,47.11537180249524,42.97672909064172,65.04504278883829
373,50.625587327089086,44.42515074133536,63.652080735537474
374,49.142334957967314,42.47307914728968,65.14454554563048
375,49.11024249763957,43.27717287014944,64.25014207276898
376,50.0412789476868,43.965258757791,64.22674139636592
377,48.16696759019535,42.78862345539839,63.989145801338516
378,50.05075145726643,45.30893938516185,63.08863396703975
379,49.780138979594824,42.107468745517686,65.44486208672618
380,49.27233288060009,43.020208985868294,63.52244316129392
381,50.35377385235021,42.848736818397434,64.53009531175472
382,50.016881893518374,42.47066207474358,65.7506972444024
383,49.290600333900116,42.83256902698926,64.16371138926773
384,50.559038913905844,43.89866539455511,64.10123985818717
385,49.717665397267304,42.68915975129103,63.92672023190607
386,49.63152194311247,44.70167119376503,62.73321330753729
387,49.66884709341329,43.543524964381504,63.465536616982874
388,51.35376077543319,44.559668963833225,63.52119857375925
389,48.876824469681424,41.24285844511065,63.79414284471923
390,48.19403148823011,46.912550988948595,61.01307506033355
391,52.30658924347208,43.11408563740055,64.51364866307884
392,48.57002071900117,44.13205767710019,63.61208658159975
393,50.687043580329735,43.504231018494366,63.27044976729874
394,49.76971081239362,45.84329391921489,61.90293243636062
395,48.55478095215087,44.48982005528961,62.932425157895345
396,50.33895059748124,47.31526920318912,61.634416300284634
397,49.639040627298506,45.25761093004744,63.13449270415501
398,49.309027198061166,46.29360539665533,60.88727136106559
399,49.3359095647447,45.59054085285628,61.38656906310375
400,51.50218637067524,45.29362761124505,60.88332107868035
401,49.68578828133894,44.16977320748224,61.85617884361801
402,51.0627747239747,44.45956721330343,62.72058636621871
403,50.63209100525055,43.7958920137159,62.26141074743935
404,49.17606659581252,45.6809165668474,63.087403845915745
405,52.86727656380832,45.1121131175222,64.04372185046219
406,50.20166050755861,44.202268113376334,63.646487042458894
407,50.54566812506091,44.96091908864882,63.409826526869786
408,50.87795217121162,46.36558150634575,62.60878901708167
409,50.302474562438356,45.52013425408967,63.17028094450905
410,52.05078164834255,46.46664785827508,61.969003181532166
411,50.46190981048088,43.64244066503953,63.25942355662089
412,52.532309480246795,45.555906327955924,62.94670203832848
413,50.50211557820271,43.48889621769786,62.761868295735944
414,51.63261171354479,46.25499264678142,63.87672016271942
415,52.009120397048,44.34598095957189,64.18594553863008
416,50.13010230370337,46.52139494605707,64.02374725616711
417,52.23136980275591,46.34757728523191,63.368844887942956
418,50.1292848061317,46.51976894785384,63.86223438245531
419,51.80934852635322,46.512908074343855,64.85302333405856
420,51.152326387241395,46.2025814568805,64.42975026869325
421,52.93524386479955,46.25343082153178,65.85995668255323
422,51.89270638964784,46.36534513228261,66.03828239683602
423,51.056418727903086,46.56727302746697,66.09160803182918
424,52.822832570872706,47.87449807615279,65.86210313392027
425,50.50762345571177,46.48625574929356,66.97238212900494
426,52.96431499040903,47.924250469166516,66.02642220048338
427,51.45196798227452,46.92390808349187,68.3063250738866
428,53.71012903357147,45.558997884376566,66.17943771918591
429,50.66754698985383,47.22673110733342,67.32606678335462
430,53.287378301877716,47.05440425263517,67.56301510580514
431,53.60229465630847,47.473297785377966,68.58020443227653
432,49.813442108334456,46.165314775699024,67.42904219720172
433,53.92998660391073,47.917579071946136,66.85284718087058
434,52.45663888437483,47.68226748267687,69.52820296095416
435,51.239375075812326,47.34039928846946,67.92615617655382
436,53.18555054525006,49.05910712918848,67.87675162392634
437,52.576524960657125,47.571121633295796,68.95899848167983
438,52.51623529997688,48.58188610490576,67.51323822165956
439,53.12741587138232,48.06869042401028,68.52695830571841
440,52.65140796176153,47.76419727949747,69.74961118028466
441,54.06905195904303,48.00884425749363,67.91173097496781
442,51.86382555433765,47.670976558208245,68.81573289798365
443,54.13966324618351,47.532878582496984,68.2316517418137
444,52.2964000839157,48.4632293907625,69.05078435629594
445,53.87476894542665,49.30653263903527,68.69022630715067
446,53.75962800044677,47.438603048076466,70.1464061170056
447,53.71959572235094,48.55572413966557,69.30295725978054
448,53.22929756279914,47.966542008038914,68.94318496211275
449,53.0420374745937,49.9486538991859,69.33981242988335
450,54.81867635538128,48.72504650085648,69.38280923049959
451,52.4752969264711,48.605634460383335,69.60563856511094
452,54.885271786621416,48.68581865822153,69.42325356555955
453,53.361467747207904,49.06440904716262,70.05742433009316
454,54.69564393319883,49.662041602704036,69.97614964687261
455,53.478721511215745,49.545245863717,70.88537781692668
456,55.52073244638307,49.658075499522134,70.63147634107627
457,51.92114769692926,50.91828730262546,70.79566155478267
458,55.92402308154822,51.29174502163449,70.51046897581014
459,53.24235961589049,50.56242884473485,71.32914998704031
460,54.14869745301184,51.266711218665385,69.53670357422332
461,53.98785245175442,52.001426577932385,71.23795170949346
462,55.58455280690637,51.394351661619375,69.8478159445315
463,53.17679179136317,51.38822070651303,70.59833418445427
464,54.86565711247499,52.18684216968148,69.52764609483383
465,55.29128006507015,51.9456565602398,70.94575844731516
466,53.662178641581406,51.77469938715711,70.6845730307208
467,57.22558224318796,52.78360702829184,71.23926417193091
468,53.33876704614486,49.92417479483353,72.25920680915085
469,55.99906911325614,52.972036067354566,70.44433684469216
470,54.72226568268128,51.73343261532956,71.92036203076276
471,56.84832884294322,52.73504772133005,72.25917442764249
472,54.4400611375493,49.69243152761523,72.84473071971063
473,55.63520091390559,54.256389783881424,69.80371632367525
474,55.627461153065596,51.91454961443255,72.96237658418336
475,55.99344653430527,52.17332323890897,71.08748582670793
476,55.31569931661692,52.041390808531105,71.64602462159607
477,54.96936592208999,53.130456175697105,71.47998328776157
478,56.8557819038686,53.08045404937572,71.91886126586009
479,55.25840011302287,52.190140068746295,72.26513643848486
480,56.50134630473477,53.4176287163835,71.52877608242123
481,56.357470871299334,52.29032007431804,72.48234010931263
482,54.89628331106405,53.679973365116105,71.12430754785466
483,56.72380289759685,54.17255836317104,72.70966135379918
484,55.580894685064756,53.51114475758364,72.56566551106641
485,55.095827336505124,54.734058296798054,70.43184716462574
486,55.6851868575423,55.180047885936986,71.3342681776883
487,55.92991563610368,54.54630890804492,71.25880049269023
488,54.949151878380334,54.60748857703246,71.03467859461524
489,56.139820395654176,55.75739280263013,70.70181840341445
490,56.73178724485015,53.745641601563044,71.03882672967067
491,55.38718438302786,53.736249803087425,70.72289301951983
492,54.87652756513233,55.71481639670325,70.1025629563937
493,57.216107152101856,54.37836936901981,72.17298876159857
494,56.422192523225355,54.69797925722486,72.58616063992446
495,54.79907636129471,55.20751817456467,72.31038924092465
496,58.21834269560882,55.50281913529915,70.99593212607564
497,54.201990792243876,53.57935451149186,72.25719923582857
498,58.42640163552896,55.57774017142939,70.32362124486211
499,54.24208916356938,53.35024002842847,72.70904844254426
500,57.85252834514649,55.36990981017477,70.23237370657034
501,55.7854342803621,54.1342088998146,72.31324553129055
502,56.8373854329343,54.26524232503248,70.37528996140871
503,55.88447403838443,54.940232346476634,70.25414848905268
504,56.42681619475929,54.00743246368674,69.16471886886502
505,57.24759832624944,55.13594472608499,68.80942178854268
506,55.70600937052318,53.10565145791763,69.61850178547022
507,55.951144732617394,55.993246089977745,68.25399064295293
508,57.980560935205986,54.48564125196773,68.83667950474285
509,56.47379398402673,53.896190391342685,69.62536375091771
510,57.83549393379439,54.30841843551841,69.12346073653303
511,56.44755218892277,53.377313191247566,69.67702049138568
512,57.6528721169223,53.8275930339526,68.72406896280441
513,56.49048448205058,53.92159845364231,69.2626672541306
514,57.248538616540415,54.70178964903999,68.93690750468457
515,57.8260443125908,53.17356842987882,67.96257483527441
516,55.05828589908615,54.95923507519848,66.44280937758938
517,59.77382460745176,53.69617182416862,66.93729182947962
518,56.54980499521246,52.06912662694545,66.8641771892508
519,56.34015711311556,53.686948765966115,63.93266786604002
520,60.149020277010905,52.63729178290659,66.91449922786846
521,56.42954643291711,51.06180231180156,66.48306044666418
522,57.95984460638749,53.06856336173517,65.11379730960356
523,59.507797047880416,51.7429177959949,65.86480371416563
524,57.21466786051235,51.336089701932394,65.33853368928055
525,59.410162428298996,52.216877083619636,64.9920027460183
526,59.35774313192533,48.51484920497118,66.19979488248714
527,58.7938104677259,50.4012856101796,65.21652482916987
528,60.64070862326049,48.803446538372,65.50960418785898
529,57.86938169518357,48.96020030518305,64.3160321183911
530,59.94734360023945,50.182300355413474,63.569821641329646
531,60.44464444016936,48.65971838927461,64.73667287028138
532,59.25407442662064,48.085252897729745,64.13178649633527
533,60.80798408269706,47.72883839640865,62.941981204786636
534,59.75645868479859,47.30196210642623,64.7874160721321
535,60.07247651406757,47.04878357590506,63.3627729665215
536,61.86671682356715,47.94823023997782,63.8389750277931
537,58.20113992540525,45.994663458846766,63.952355930259394
