,0,1,2
92,59.51918209204021,31.97146929546457,74.06876833340714
93,55.89642943019875,32.68678300978134,73.97142866891805
94,59.77138717088323,34.13842788561614,73.54274634489788
95,56.011185390162716,33.193048811095004,75.67588679880538
96,59.53316295710918,34.021914790016744,73.15337636400812
97,57.2678201934182,33.35189538185841,74.20164811607816
98,58.51773377152807,33.35073187059211,73.79933252747385
99,58.075435645026296,32.89527009731351,74.46162691846321
100,57.66313570951947,33.985649198299825,72.5639009352978
101,58.39638969801138,33.40079453115894,74.7682459894532
102,57.76694176402433,33.06111867229167,73.72498286220159
103,58.87125365388886,34.83095226259017,74.53872206370053
104,58.49491338410437,31.21242900587934,74.25649616452183
105,57.374697380612965,35.05314355718667,72.58210804101655
106,58.92406757659138,33.2240245491686,74.27242544488645
107,59.04132166486221,33.7891112461175,73.54921508178539
108,57.233960770797054,32.626650278287315,74.94024323248225
109,58.502417179955195,35.5771565486375,72.74659172939836
110,56.79812843103943,33.7343915762302,74.20146895733261
111,60.091259770396015,35.9748983557261,72.52875836669344
112,56.33705967696664,33.042324923746975,73.76795522909822
113,59.43520601496652,35.357653432752905,71.28871110986343
114,57.803972139974306,33.70064311687878,74.54126283453455
115,57.28902326655243,34.24899814197129,72.07049238924871
116,58.02793049146403,36.09880974562805,72.43586513177664
117,58.78389024803578,34.095891522658846,74.27788429750404
118,58.12616441270455,34.42244391639559,73.62207184426681
119,57.87937223303351,35.078560483040995,73.46993690621565
120,57.95298270534167,34.534548754916834,72.94015462697355
121,58.371948448263616,35.194037117449064,73.10249145462818
122,56.99981032975568,34.41758662059382,73.436534076963
123,59.43386482988107,34.99922081944193,72.82788976877409
124,56.835261252433284,33.9920910163554,74.58024829214638
125,59.31194249266107,34.21654575877987,72.88072973960551
126,55.065049641443785,34.90282624133596,73.04837933364857
127,59.11659003043054,36.2776102312472,72.19366908934069
128,56.015487850786705,35.50506990285528,72.80957963322106
129,58.15657756909719,35.365490060329826,72.4679963281846
130,57.82140552012253,35.73116183728219,73.55823170123021
131,56.26465685605966,34.49926805491485,72.81425544290195
132,57.24743402424589,37.5608542759003,71.48944579747736
133,57.37849755875559,34.539960330571745,72.77099356001108
134,56.677846972280115,37.465668455363094,71.80725187905985
135,56.02061095044841,35.99555965664329,73.19372454411409
136,56.908133163289726,37.992249552829776,71.84985872481512
137,57.38392630531146,36.02898919333996,73.19457654384095
138,55.75016645406186,36.11832504191128,72.2480872853917
139,58.617175823932925,36.08581074753305,71.70985967128685
140,56.13754907577889,33.98165099992941,72.45126876699291
141,56.635279362374,36.274094065188386,70.63936297526327
142,56.900199491078396,35.51501824244545,71.6055577557875
143,55.01891573971673,35.760219864617085,70.62780932315717
144,56.89319906648951,36.922581289972726,70.70823090727929
145,56.62111031916186,35.21163734496099,71.78262505983872
146,55.15525057336301,35.52425328648382,70.07551480884476
147,56.24136400854086,36.78735310078943,71.01961773058696
148,55.87674122953971,35.94601764033799,70.8501224843695
149,54.64334749419337,36.66205422802774,71.41913241072706
150,56.57624196790429,36.89457133097118,70.85532938607913
151,54.98537713196718,36.60915181437256,73.37559835894814
152,56.52110138256418,36.497653479558856,70.89212076313686
153,54.14656573390537,36.25294933475593,71.37092599691297
154,56.46443638736223,37.51417893566331,69.78161535971314
155,54.6119257247581,35.240628386501584,72.71974382163046
156,55.09906521156306,37.51000606748531,70.90646767872401
157,54.74722412872573,37.51868173266908,73.34330143686842
158,55.83241075242007,35.860010741247706,72.36616781653643
159,54.64672394456297,37.94412082371791,71.31699739215165
160,53.22804670259542,37.74378570464248,71.94341246276558
161,55.201681944642495,37.8883152291335,70.20318207074553
162,54.16046513897877,37.05020496609753,70.91884261237041
163,54.95462213529198,36.340825536139164,71.40174160518522
164,54.242039800976585,37.84031051315092,70.75645715332703
165,53.30223591311865,37.652874117578435,71.76410443427496
166,56.17491779736088,38.06900532232152,71.15192779755083
167,52.823695435113414,37.21271890641208,72.9355052532813
168,55.60767120165603,36.76794055498158,71.29253089551555
169,53.234019323628864,37.93634853147594,72.02959157318833
170,55.02794565802131,36.51442228745521,70.80672358616043
171,53.2324950477,38.51248675799549,70.88439112521013
172,55.55982378986743,36.73107452000396,71.39987822849913
173,53.66333981971815,36.924658843718355,70.60480436859284
174,54.04778779057744,36.45773474786451,70.37800203626097
175,55.20859775627436,36.310911258281585,69.9590645944479
176,53.093851877923626,36.66296984572887,70.70295880895556
177,54.63451747813027,37.23515363017646,70.04019526203659
178,55.34466691676511,38.02900548826788,70.67769317438871
179,53.727653439250204,34.740145718560036,70.54495549022715
180,53.916871607660276,38.53380610635839,69.4744496191039
181,53.6565926510106,37.13656624499239,69.55933859931443
182,54.88257023781674,37.777767229057346,69.17717107446182
183,52.46181659131432,37.56157932904051,69.91605849439577
184,55.223955500460214,37.909532003909575,69.15782433266835
185,54.15361855137076,37.18901674765421,68.93837938345526
186,54.01827768968086,37.446963991399514,69.32196794738516
187,54.41957168719609,37.121624332168416,69.62115339401763
188,54.04168206868637,37.15630340838751,69.85300637285756
189,55.52060137068547,37.37295769405562,69.71615827923009
190,51.97589904209304,37.179696853827195,68.95954832132476
191,54.933363573783716,39.854526080781746,68.29727309722603
192,55.957553726170225,36.49688096739537,69.15095588821038
193,51.263607258089344,38.37012415034445,68.30233772155573
194,57.47169719638447,38.625288421289355,66.9363649434914
195,52.44027911997546,36.43458569561728,69.51629039396514
196,55.63184748655418,37.840804061331454,66.79536945122285
197,54.54905378401634,37.960092945271356,69.62700557532729
198,55.304432919389185,36.61535456711368,69.66797032333125
199,54.79921871964572,37.89548795356595,69.26239411874562
200,55.04843156991894,38.141571244046546,69.26833304333323
201,53.50263778816088,38.26700581213006,68.9948118177667
202,56.59206093760204,38.66853640261754,69.48240562172579
203,55.066939760927696,37.0693191787706,70.23061549762355
204,53.926258560356274,37.66193875945882,68.26981052386162
205,54.84296960882779,40.69008966491811,67.99962386898986
206,56.11925889056796,37.58112189532088,68.7777727871575
207,54.13718871309404,38.00706152856939,67.60241207072264
208,54.49386744708898,39.98467441982638,67.78073784592982
209,55.52071128443401,38.49614068547262,68.65260087611288
210,54.875147398452064,38.12213027192273,67.30683194157886
211,54.82987983011005,40.13298063576603,68.17468340676004
212,54.41041245427492,38.73503171268923,68.08320422923225
213,55.86727913523948,40.00214618436089,67.28572450194422
214,54.07303266030137,39.08615595757491,68.43068222752203
215,56.90145590342803,39.39040867890603,66.1702395681903
216,53.15877210204459,39.46489054698116,68.37830806399016
217,57.79055121765495,39.454500619799084,66.38265942914815
218,54.00458838124517,37.944112139809754,68.49328001883661
219,57.1831916796429,39.354855252443954,67.07661636265023
220,55.52766385251484,37.809939445965384,69.11903338428385
221,55.17746315637313,39.646038856551954,67.19604818495155
222,56.77379305928153,38.99237685329989,68.44892386834353
223,55.990150510661834,37.245161992948354,68.2048836069943
224,53.97193783545218,39.9694314879067,66.92609290905706
225,58.45537962329652,38.82560046307649,67.98874991626992
226,53.526328649127926,38.280575464637664,68.6399288206098
227,57.63773255875623,39.2356901029251,66.11715050322717
228,55.9967677330754,38.626668098352205,68.62339308620868
229,55.45520401481687,38.27213897327856,67.13838436662274
230,56.15501981614891,40.459099169742224,66.21638790445911
231,56.583635325916646,37.818140350520814,67.68787460904622
232,54.22893868086891,39.968380170640344,65.98118890900875
233,56.76214051216804,39.55144458375019,66.91452882492639
234,55.85657755696105,40.334532369738746,67.41243288692995
235,55.01832017239535,38.65685683213143,66.3416676725697
236,55.60750018792423,41.12249739101615,65.1420641376671
237,56.361267090800304,38.857016387840275,68.0116658003615
238,56.49441249910222,39.05774198206762,65.26798542944208
239,55.03525157127721,38.205633576949865,66.96152243067007
240,57.232771068314044,39.24122495516667,65.89855424126188
241,54.38140115828929,38.49653044742516,67.4009440838319
242,56.68597094508489,40.455909512070875,64.29098280017323
243,54.94120494795623,39.55892038194736,65.79387905320307
244,55.673125798067446,40.393310183822095,64.18758403602108
245,55.380906752766386,40.060931579025706,65.37451540593729
246,55.143419929408616,39.74211860083001,63.68404643483786
247,56.925642070641096,40.041410148859796,64.74033475076398
248,54.77566286652682,37.97782313159697,66.08244806018538
249,55.253773065211995,40.75775784975775,64.00210386352134
250,55.42796974870577,40.26121811307296,66.0594167050849
251,55.508549583928435,40.13248737434335,64.28976794279613
252,54.29137808668703,40.72457870114168,64.09308409236732
253,57.01868719792136,39.723337183511006,62.994941167545825
254,53.67722543273852,39.591945747559365,63.67394576680672
255,56.06462720523992,39.63923194420568,63.28872348202714
256,55.32587672131314,40.15793669646092,64.17764956642341
257,55.13861121210006,38.098201435240725,64.98790729996459
258,55.727727980657576,40.196256365839055,63.65600175932108
259,54.52887585275273,39.40146866953374,66.04309643924039
260,55.50556759260831,40.484933309686575,64.16537158340941
261,53.76793535125467,40.23263555709692,63.42926483969188
262,55.23462906863693,41.88560629226008,63.55850616692894
263,54.94096190629969,39.10521875806928,63.9026178155428
264,54.364069283367954,41.08885934937434,62.44951267126003
265,54.48102449437735,40.51383918957692,62.76506754009877
266,55.698610335517245,40.416401385370825,62.71985868530498
267,53.751103088669396,39.710360863847484,63.594874749834716
268,55.576716076970754,40.616750636171524,63.424593331475634
269,52.910137735243204,40.53744154937758,62.563438435653666
270,56.04069085850279,41.38718832178718,63.14847710905267
271,54.52941960911642,39.25586219377811,63.843349077578594
272,53.50761349987337,41.39227449940426,62.71780060967349
273,55.819152739858566,41.23823210810345,64.58700497177294
274,54.33200595906582,39.71987051598507,64.26708079868989
275,54.1255102769485,41.49251952421307,63.426117703324635
276,54.790890241330544,41.224372164615005,65.20947145943805
277,54.147140324760535,40.904568640425836,64.5744749738981
278,54.14172659780488,40.975002049534616,63.12414398434322
279,54.21272929417949,42.355220917143896,63.198723457538236
280,55.03252830245483,40.55766272165707,63.516920685985056
281,52.801530016863275,41.796659871303625,62.70015114304953
282,56.5019165186857,41.01721955814052,63.58374954949407
283,52.405139522605346,40.7428427173204,65.24409285985466
284,55.75553280601269,42.39748219981704,64.59366942978887
285,53.75818658551018,41.71282223156674,65.47508696261163
286,53.070162478671136,43.022530250174384,64.86970658797838
287,55.39306652507806,42.59760816023904,65.98419772483717
288,53.14615622252901,42.08687809589622,67.20077180430519
289,54.81378908335323,43.09368748651904,65.59584569762401
290,53.35612357884375,43.327925787863684,65.42252090088081
291,55.03678752361488,42.68804991279362,65.81818765462934
292,52.15301625180562,44.21325926688247,64.76944864803353
293,54.142553273124754,43.438867024404615,64.36874374015079
294,53.90868271152494,43.6147758131312,63.775315274601724
295,51.80498107751257,43.69750865961477,63.871979824953144
296,54.86794572526865,44.182644313237326,64.26889623392613
297,53.41981143511938,43.48829934965669,64.58254976595
298,53.13682882183548,42.478383268589084,64.98094459227438
299,54.83760487914429,44.04061824799851,66.06837066933434
300,52.68275694299491,41.706120652636734,66.40731218783225
301,53.6289087362055,43.89222115342534,64.44635330471952
302,55.16217330859457,41.919489633145716,67.1172643660211
303,52.84831139642194,41.79337558418521,65.22086286425632
304,52.920994783520676,43.1728477119722,65.27751414819859
305,54.71417504035432,42.52887122418122,65.9563350082796
306,52.97350351568271,42.00909340172002,65.59682920411315
307,51.856745533218934,44.14067441491433,66.37283216070496
308,55.9904163344537,42.75476249845597,66.76864392817288
309,50.96821181356949,41.680505927953725,67.8609172912054
310,54.01841347402963,44.28592004564679,64.78613097407451
311,52.80942606214252,42.63378245165573,66.68095924157512
312,54.320449200440585,41.87599374280757,66.32826129714269
313,51.20158932318421,43.50312917556591,65.73662238379079
314,52.664334592234944,43.67072461996366,67.00180923389948
315,53.588648103619455,43.159256456325856,65.81860608532632
316,51.413297706658454,43.208589885483896,68.30342200663999
317,54.0970922097113,42.27943066853259,67.04372647230556
318,51.75798978825546,42.367695926901284,67.35470791578985
319,53.576179914000946,42.71384768323778,68.6850128590474
320,52.940696665001184,41.249475232067105,69.39268623634064
321,52.99239788530803,42.0493512246973,67.87636824335064
322,52.426822366886874,40.893803878283904,68.9273360611045
323,51.97228054384613,42.49239216521765,68.49105530646018
324,51.41115038503145,43.09095078835203,69.0822061657635
325,51.708096193031544,43.41577843805856,66.54068434689076
326,49.85053521291581,44.59289230909916,67.61014495585616
327,52.53514778129424,43.833368404901634,65.93829194063403
328,51.45330810614345,41.78120324734047,67.4094341734722
329,51.128783010431775,43.07535681460982,67.20916529382912
330,51.09548919668739,41.77581406562776,66.75473170246008
331,50.48018433713982,43.68774451625811,65.80348963845738
332,51.35629448860388,42.499301334709806,66.4689618936247
333,50.255483602174415,42.98246251119687,65.80447200386476
334,50.32767378739494,42.527681882013475,67.06901748931323
335,50.623112090988066,42.78492440014431,67.07237586317245
336,50.03426508584277,42.46504411202819,67.13603254692478
337,50.93105253213146,42.67963007701236,67.3611021556323
338,48.81408181079614,42.94509827817898,67.19161478644537
339,51.625712573945606,42.856491199407294,66.62164365586969
340,50.11278141691139,42.20762576202958,67.81456544220025
341,49.545938142155194,41.935082938643795,67.75056029311847
342,51.77778134374167,42.97554666969492,67.2057839073772
343,48.09072645918886,40.637871992940035,68.23518199351314
344,50.064723889805954,45.031242607326824,64.00693698168313
345,49.568706557984406,42.7306217621432,68.16140931612806
346,49.394116399941986,42.869584603067466,65.40854474309027
347,49.73975988398691,42.60161491819603,67.77376960766632
348,50.62836207364314,42.25137664599862,66.55726226940948
349,48.00606837319441,43.233908138648275,67.47973471732686
350,49.70849199598711,43.93463631934409,67.1628987872627
351,49.64796643704642,42.758182994108246,67.43712791519016
352,48.043869819466764,43.06355727309999,66.32896155280397
353,49.460270061386936,44.48270164908327,65.85445433382085
354,48.687024884812594,42.48226496466957,67.35178588342355
355,49.5422670588351,43.977127650694314,65.771875987
356,48.45622017354429,42.15381084647107,67.32545022312061
357,50.66839559504933,43.10066874630541,65.90069503193502
358,48.26413807757489,42.01639786583474,67.89436609193197
359,50.01528370436365,43.1062159495212,65.89177110702292
360,47.90795819005505,43.15582480383731,68.01880457086634
361,50.38231371527413,43.35627648071104,66.56418797141414
362,47.556094864802326,44.50870181824983,65.74184127155588
363,49.20071199937636,43.960432833032264,65.16838687047222
364,48.06949018738004,44.95072029521663,64.80447615579027
365,48.70558698979079,44.164251180900884,65.06238412413298
366,50.28277227460758,44.09700062768115,65.5104447041104
367,48.11320307724694,42.20811098880084,66.16740320191731
368,50.24504403061052,44.185349869865796,64.11743633652539
369,47.53428382633254,43.82489820486453,66.30896900034915
370,52.384881465896726,42.44157284813941,64.87262486730953
371,46.65785156237596,42.97302287291904,65.51021366115582
372,50.9771931677076,44.330588562101894,62.790954643060275
373,48.34098617911788,43.29008298005386,65.16361709341406
374,48.9251000366632,42.80072390823727,63.57382821120724
375,49.94331396624709,44.92265065320555,64.85157431635628
376,49.272377298382004,41.800210226015245,64.54748184048461
377,48.5272801095698,45.274774377588784,63.15922706055416
378,49.17818050229524,43.41034917461745,63.89898755796553
379,49.21844774861631,44.94385414698323,62.09717297505483
380,47.59693696174697,44.468526454122774,64.37814525069264
381,51.78087492452381,44.69563892854831,63.27792181831979
382,46.967198275547396,43.623104631974584,64.20547097201215
383,50.06650356109275,46.01600321849433,63.66881909102424
384,49.611631931267986,43.95399271076005,64.99088462232287
385,49.295261578823016,45.30763219741276,63.085344737171276
386,50.34590950158165,43.611118003406716,64.41928390764096
387,48.195069377013674,44.75622719794624,61.910683037318734
388,51.30476089433196,44.71656179330326,62.60697808030148
389,49.74173887883224,41.87836794733869,62.787601358827246
390,49.347256237746855,45.196970374046835,62.7846721660461
391,51.75260611831708,43.66171970085139,64.48299706257046
392,48.26936333959261,44.41520647425512,62.880754256677754
393,50.15918798336856,44.50264651535271,62.40430910141183
394,49.85128742312214,45.76774145655071,62.81764727322975
395,49.80852638484323,43.99542825816986,63.7356087954569
396,51.267698015193645,45.23074379722265,63.065590874032566
397,49.543123224955686,44.21870362648441,63.727591038908166
398,52.431173035013295,43.203607198202185,62.0199254757746
399,48.33123761671098,43.88818004700784,63.26077391625769
400,52.35260979922502,44.145539091193925,61.854315850401804
401,50.86574941306323,44.2594707339868,64.4034094163222
402,49.55525493178211,42.893897005862904,63.50025486394107
403,51.024698974863476,46.68817660006775,62.62449387455955
404,50.519060519169884,43.751041956249296,64.93672453205892
405,51.10676284005695,45.81839707356092,62.159091929817926
406,49.7301278825395,45.0322191960007,65.93931213974517
407,52.06480713543852,45.9431776649961,63.35297222207345
408,48.65725445983731,46.39222355272304,64.22181478877788
409,52.49144116781675,46.767703732105666,63.834378057572344
410,49.48861869874184,45.63780640272645,64.65518071056124
411,51.70163346909914,47.16682765765788,62.24000717704939
412,49.89013074282776,47.18640115542694,65.5661079675937
413,52.8227598063913,45.56701042073681,64.30095275661084
414,48.135874216985506,47.87106123788832,64.22389065157965
415,53.960545808598006,46.437140497608475,64.1656534054902
416,48.22239734830756,47.00645467996645,63.31726111318345
417,52.77693971605071,46.90645856575673,63.3048238579131
418,51.428418857503274,45.8683917469702,64.50958309321295
419,49.896814938701205,46.36327289912648,63.86291298915598
420,51.943204412753566,48.02567296023213,63.68594605683976
421,50.69134769843234,46.16252375928491,65.09468695152319
422,52.40852121514138,46.794365236012716,64.28174331854395
423,51.56560275038697,45.78342306794519,64.38479513346519
424,51.62252735413224,46.962557209293465,64.64335733511074
425,52.494968884199764,45.85930065893427,65.32198376797575
426,50.69093165052112,47.34348635060158,65.89609412135607
427,54.758228712707705,46.078477362184664,65.98414749313301
428,49.97724679732597,46.11316113073378,65.91325660453768
429,51.99417604734133,48.20939899843334,65.70361235654735
430,53.90837442999743,46.75913046365787,67.46510422027156
431,50.469664600971456,46.08230449584131,67.618287873604
432,52.99712937851763,47.953136963798116,67.70602782714447
433,53.426921033654736,46.49567656177584,68.59659070154915
434,50.56915003096087,46.90763513591923,67.76929924699864
435,53.611427890675714,48.70702777021235,67.39735821786185
436,52.91295867072648,46.64788182490804,68.21026585164053
437,51.644551277074925,47.60506326982132,67.1719019703238
438,51.89069796703755,49.083127753472134,66.22451375955484
439,53.23550903617246,48.67079360987005,67.37086740945537
440,52.309116740579036,48.40882027601958,67.90281540128036
441,52.88068686047065,48.687828362888304,68.13485016353465
442,54.30527971953336,48.839070017131,69.65771447761759
443,52.75970031302784,46.88923660540732,69.50328931593961
444,52.814524757561124,49.24104342824676,68.67991440530427
445,54.45246307375276,47.61651309023457,69.3766086582667
446,50.65402322395074,49.93469442454766,68.17116622576467
447,56.682202073539756,49.191543742076746,68.05428727287976
448,49.49268765586259,49.56177146094769,68.96950374195883
449,54.710924917409336,51.5510162815158,68.44231230001974
450,54.21309649478196,48.44043255333936,70.40508198647632
451,53.722661673935875,47.854998145709835,69.3515679969772
452,53.22381690412647,49.89860835720755,68.95941741312726
453,54.43710451758217,49.586089963381056,70.48277873229327
454,53.82049954185214,49.19021275558332,71.45277417170514
455,54.454002205613776,49.875438363897935,70.07394894783621
456,53.12730269236364,50.710970757156055,70.84468289391718
457,55.15176805718019,50.07664381075441,70.62527854455561
458,52.96987468350283,51.031050662285914,71.69747383416467
459,55.72293832696013,50.41010135905254,69.49379357326636
460,53.12507925994491,50.652427163430936,70.83119366126452
461,56.197681431674816,50.343636462801626,70.54482602280281
462,53.18661589312781,50.71651880008561,71.22083486589919
463,54.96703929512286,51.312936977072965,69.8574880927004
464,54.721489981441046,51.58867993122608,71.04135326313626
465,55.37569711952866,50.88487678550568,71.37374168230834
466,54.48116129300281,51.4158064966534,71.03646189811306
467,55.613670384708286,51.91320747666974,72.45493859543443
468,55.07906122656103,50.56896909076973,71.10336584589929
469,54.45072656426371,52.65657070799285,71.39348754630424
470,56.16211155447881,52.27487815103488,71.11285882180758
471,54.53052319424762,52.248033724588964,71.85774640999976
472,54.564069455939936,53.91219898523166,70.7013745852983
473,55.20862880887477,54.02833500507025,71.71428755279022
474,55.513211721806755,52.77169207795468,71.62576550601834
475,54.12666841895239,54.00308508618696,70.77084114462194
476,55.9999729181451,53.92032539380973,71.78379247222016
477,55.29710501252265,53.110581070037064,72.86180089279678
478,54.544220856132725,55.21787985512133,71.19402098631154
479,56.46100840734781,53.706236097135886,71.67064888501221
480,55.063508863637665,54.23404300286215,70.06788850116104
481,56.14457198453381,53.33590863543796,71.48227207141281
482,56.73466176618737,53.149238941079524,71.02708708042763
483,54.28092656772578,54.46106067256244,72.12403846581432
484,57.572998121319216,53.977538987862346,71.60567845993609
485,54.88343379867208,54.70210565497783,71.90654915622873
486,55.278757790964015,53.195618772814896,72.73473168624813
487,57.0921455010683,56.16276364467797,71.98343839831176
488,55.42448524065195,52.9324600278316,72.89863205101115
489,56.99936633239701,55.25790309889992,72.30448402855788
490,56.58341964696428,52.298767527014576,73.68670401406355
491,55.54703527047419,54.47328294146265,71.07105312655463
492,56.56305780391006,53.376572562077776,73.79016054893319
493,57.42681065338228,54.81291571820906,72.20294182115667
494,55.83134891503137,52.62545594287428,73.12418717448753
495,56.02236037955501,56.07715670663157,71.42407097563243
496,55.74584349495635,54.13929387903413,72.01536091772586
497,57.85850653732951,54.97649202060386,71.58773182974805
498,54.955834416982654,53.76514977342294,71.59237394564173
499,57.69990241412084,54.32130776027165,70.40387069067889
500,55.132274458961675,54.249485009015444,71.95130431119533
501,56.411854420308416,54.917167989259056,70.73901485108605
502,56.15263475619829,54.75713206109075,69.95851714297045
503,55.9856375343749,54.619527326443524,69.46953718288165
504,56.839988719776606,54.70366249514995,67.95918578023523
505,56.036132490811134,54.11969690955274,69.84641947282643
506,57.12777554195164,54.922947728257604,69.83458958313841
507,58.079013753199476,53.105228489003096,70.82167738473773
508,55.30588505014072,53.83722768770657,70.15927001084906
509,58.06613827821672,54.893383431662315,70.98496473688229
510,57.03770163037362,52.01359647156825,69.64785598739715
511,56.27638185381017,54.57461827586269,68.50103425241527
512,58.6290440837948,53.06588754296729,68.83088244364362
513,57.2642035965473,51.62280282880647,68.98060118318035
514,57.137485526598816,52.50950360450151,67.8877985744505
515,58.54040444196676,52.77438366706938,68.67002926929354
516,57.51082499367119,51.91116021799931,69.32085283599714
517,58.21793995859166,52.49791925985529,68.3987326158354
518,59.15194348790223,51.55110061522498,67.85172418206669
519,56.30259698666396,51.922573947177405,66.98835245301055
520,59.89331012703275,52.781016894131646,66.02581583509075
521,57.935250038265586,50.0928828190994,67.17364995885282
522,58.88301761488668,51.00323639612132,64.83899823006251
523,58.434276893353854,50.509271931255974,66.35642920857954
524,59.32186258205937,50.40619884077361,65.60488080729814
525,57.480692868364926,50.021404001476895,65.8357551938597
526,61.046646407558605,51.421961353141874,65.88049550216196
527,57.80842918124047,48.46716474839021,66.44821865372684
528,60.70389908915724,50.17038013754138,63.850544660042054
529,59.65330291823809,47.873050416935676,66.31907473849135
530,58.91622700301116,49.12725656904111,64.79709947483248
531,60.693350431998475,48.72190363534234,64.4765926636401
532,58.74584364782177,48.76271893463476,64.07271889840885
533,62.28340861940268,47.772333982349586,65.6078558775691
534,58.26492442120416,46.828852232354976,65.27666029315506
535,61.557468302489134,48.804784668163755,63.246129734770385
536,60.10033218627327,47.14970085508234,65.8040245737885
537,60.61508153226032,47.00727895010771,64.20684528637692
