,0,1,2
190,55.086227357142135,38.24302797652903,67.62417675401684
191,53.229855222315535,37.48712339710687,69.40126632876819
192,56.70532171634369,37.09825535434558,68.16082450198006
193,52.14184273289064,37.63340809620071,69.648792594193
194,56.31344906550734,38.485646897197846,68.99155960472842
195,53.16104308678944,36.92349013344806,69.18103207967361
196,54.645411164526834,37.645839997409325,67.16769224932693
197,55.01487714013805,39.24324651342429,67.97218729967994
198,53.537453700101764,36.917817451997955,67.66765699052756
199,55.86476919064251,39.10464205292322,66.48621254077372
200,53.48228102984551,37.32789865794803,67.59076143063056
201,55.211274970056046,38.55611670693216,66.77024397041639
202,54.517685620129186,37.95572166367079,67.56807335589544
203,55.50408321854503,37.464912487117616,68.60856733538027
204,54.940021186785394,37.66599788519891,68.15935393644531
205,55.04509823394916,37.60880495742352,68.48374736779364
206,55.596911562794126,37.629186744753525,68.05510811908847
207,54.7839669191648,37.04897222769647,68.61789597681967
208,56.01746887879585,37.910721828407794,67.9616913895055
209,54.9939524980132,37.94771580456301,68.81553207854331
210,56.11239566671578,37.62498417866434,68.81356483561088
211,55.28660591938523,37.69027460687195,68.6371189610552
212,56.98292964564037,37.61308485681742,69.08207923697196
213,54.59399929357382,37.24633337972748,70.08564540272806
214,56.382331719684984,38.426685251943034,68.47199291212875
215,55.780971077430635,37.92453979470901,69.89440551551128
216,55.44110880058297,37.48403143940208,68.22235591243698
217,55.05271471641078,39.76108320090673,67.6261247898002
218,55.783949740088005,38.948861537539855,67.34175093111524
219,55.31689988820728,39.760283645045305,67.72814217662687
220,55.58220404596574,38.61067300902209,66.84747182123313
221,55.2964603257432,39.19367826187831,66.54432898314674
222,57.30976278408443,38.97501826640364,67.29776356845775
223,52.736079707712165,38.417831804458736,67.30500026657528
224,60.13186386225133,40.37193416785151,67.60730993938492
225,53.02839672078417,35.024719777388206,69.63143666746102
226,57.81199297834057,40.6578604181951,65.67096016209808
227,54.78557148503739,36.27322629754971,70.2014841285711
228,56.521622368303305,41.303835232039994,66.39515542980288
229,57.08871440396982,35.959224010730836,69.3688854273424
230,54.131624345326415,39.99406081421868,67.70440332550301
231,57.371490174712946,39.128684023048926,67.87347524357376
232,53.48235875339718,39.98957310023628,66.6730619364404
233,57.79824713060905,39.87597368472121,66.49558914896244
234,54.28097652144405,38.70798904483235,66.48953697217156
235,57.06758551489576,40.76599496403376,66.3811538594905
236,54.176770920731,38.93242579204187,67.18885369215823
237,56.53120372160638,39.7831944987631,64.94122099467567
238,56.16256859034743,38.8368388631906,66.70833116775502
239,55.27840890378288,37.89271192133309,65.03328071820901
240,55.3462962408841,41.261114787108596,65.24551650720434
241,57.27586349458185,38.39508080598801,65.95159219258129
242,54.83672288302719,38.827856902541555,64.1701596402239
243,54.339034211915,40.930833399429496,64.57008103616303
244,57.33197021361375,38.53465870556312,65.08986140312233
245,53.6996240520151,40.93518475502572,63.68406110951632
246,56.07800500458586,39.292715091515774,63.702975252813765
247,54.839481790692716,40.16042795079651,63.796066496663016
248,55.51167546330952,39.167383236203854,64.96936128643128
249,55.22706645787137,40.40283571809475,63.67126213923091
250,56.30726308181932,38.39021923688794,64.81516559893059
251,55.12494314310645,38.58034020539601,64.16134106343596
252,56.35673803108539,38.944402197093325,64.14186259617539
253,53.66219530093304,38.8701842878,64.20781151290477
254,56.310406138765416,40.65503370720515,62.99946607909445
255,54.987334408960244,39.566387218047474,63.932717194975346
256,53.814757293041076,40.489700228601436,62.746548057067194
257,56.6984922281798,41.005987925688075,65.41345007021076
258,54.226363305918944,38.83422906465713,65.53563216999277
259,54.418956720364584,41.571276881276155,63.360096890627794
260,54.2860372118935,41.8508985787501,64.24641046556437
261,55.76627084942816,41.02095030043227,63.28235855538672
262,51.959488748361885,42.219418879112965,63.633953477091126
263,56.0023730280196,41.28403002047294,62.09124976246554
264,53.428750102253105,42.25152416889522,63.459211186336006
265,55.710838190941054,40.023297413412784,64.48036293468964
266,53.068791293998416,41.56196201421051,62.13008311749135
267,55.88727317628674,41.45380495903994,64.29195480744735
268,53.61585265378789,39.69962119437607,63.98367094940926
269,54.772384081618526,42.7672122193953,62.21956384333896
270,55.43157424031002,39.51954107905449,64.51360052885443
271,52.44831160154135,41.84671085662204,61.94202478861878
272,55.48821278172842,42.18156867138972,63.34490197011333
273,54.89397037814044,40.371653812140984,64.00810799666651
274,52.9757268809909,40.7608917480661,63.43138913243492
275,54.412654845080375,43.336145258312165,62.856321970986876
276,54.95504765857936,40.87753070023871,63.48488499030412
277,53.372350085704866,42.11250199676434,63.37821674300764
278,54.05912611689067,42.52636264515414,63.68769216559584
279,56.13861698218673,40.98886593351037,64.59941509311871
280,51.20899092874373,41.41855044896872,64.39004754408276
281,56.71059720153949,43.0015128299383,63.91192877986908
282,53.3931979493517,40.897973673606096,65.46098200934816
283,55.43776542846425,41.446523368562445,64.65005647372472
284,54.008395517959144,41.623317092504344,65.46556030136048
285,53.812672232839574,41.80974890209195,63.675947152636994
286,53.779427920712955,43.56236845317395,64.31431255655266
287,54.73828811848033,41.23138800663971,65.42661418683886
288,53.51001519153087,43.0683016324527,63.97347504366837
289,54.124586384042516,42.96889957608417,64.33221263128198
290,53.88526931757752,42.432352861956566,64.03457239823422
291,54.84580168447078,41.29426983782777,64.78823888180764
292,53.00974281426334,42.10290356086427,63.88775366763792
293,53.99768846162402,44.2301192081316,65.42535941994998
294,53.79634076768682,41.986096407717945,64.73887454545732
295,54.207358931252486,43.09013096694182,64.24656068546285
296,52.897438290968715,43.27136515201835,65.55022814596472
297,55.63475712699283,42.60932881056672,65.57013321228774
298,51.79277218137039,42.41962266564663,65.68568696004257
299,55.059746670921484,44.233551910688746,65.62599413519003
300,53.11256374423439,42.92777058445947,65.92153465892176
301,53.171148513772266,43.39094921147008,66.08301020826212
302,55.31919636658849,43.344062298745364,66.41901191497318
303,52.084153061402944,42.35015091497155,66.2798880341389
304,54.32006988338546,44.32807426359507,65.0458027514193
305,51.94219691042553,42.6159228624041,66.15792500214366
306,54.66842323397511,44.03005922147646,65.58418103162998
307,53.283830314630386,42.91117829028165,67.04653996934537
308,51.59873007830866,42.7190437980925,65.96321972184487
309,55.51465838212479,43.58970387924058,65.71978553397533
310,51.818348833276374,40.896189627013634,66.77730197616764
311,53.64488891954591,43.85085400238073,65.10584603531434
312,53.04044876662703,41.93455174024175,66.82286115646693
313,54.38722779716329,42.583665243974465,67.14572546669709
314,50.87814408031264,42.639040690331974,66.690913343601
315,54.4322734800398,43.195139851228554,66.30864045839932
316,51.97076210504326,42.18506222839149,67.675544167193
317,52.44198380284021,42.15145825953772,66.76620676796736
318,52.95266724342521,43.64762373643639,66.71237532462852
319,51.66089212494509,42.2916564569634,67.74908535605985
320,52.05781975415755,44.062977465947554,67.5806981047225
321,52.95673558755122,42.39583526079759,68.00866315820248
322,50.35166255873154,43.462193925512196,66.54048008419123
323,52.65280993358832,43.94112851580241,66.94840353486826
324,50.77492909382877,43.1941105813761,66.70872393713721
325,51.463912214761784,43.92883187191609,65.47795463932745
326,51.444268053876456,43.130208154514015,67.26185645512454
327,52.04266035458117,43.650609859301916,67.06863011920552
328,50.8806394047257,42.10524024441231,66.40050108533283
329,50.30001011552056,43.888730176987494,67.20413942716463
330,52.79011770146439,41.74592333192186,67.79590604532423
331,48.982224911506584,43.304644644141405,67.04280188415505
332,52.1346100554557,42.81983677709634,68.24808468965996
333,49.88353846742896,42.5039375776737,66.82308350414242
334,51.981086882159026,42.78720513757301,67.65513263224227
335,49.85537077001778,41.2731122086497,67.34764248472244
336,50.722681392808035,42.94483891709668,66.52595188941392
337,52.17347349961399,40.6113107599117,67.12797164569469
338,47.144889238928485,43.06232974355937,67.0757745301067
339,54.06232295779818,42.179926220019865,66.87052639551293
340,47.09373714376218,41.9385542343143,67.20935659566885
341,51.66215681295262,41.8086478927063,67.76329115992958
342,49.39184516146238,43.44187051113639,67.92476343518825
343,49.873449084751215,40.77687642652573,67.15407223558103
344,49.29496218557218,44.54494398898382,66.25464757398038
345,51.54397136972934,40.95349480193065,67.56222220066337
346,48.12468784967804,42.646057046288014,65.68795952934093
347,49.25596117804635,42.875700672296304,66.52579433381385
348,51.5384424793071,42.67567931137179,66.9139743584697
349,47.91990666211948,42.0073139163273,67.65064457120336
350,50.94186990781679,43.825381989443294,67.7439970202614
351,48.99486509142425,41.23938836625973,69.86722441952342
352,50.04891782714946,42.696292534052404,65.96651970615365
353,48.909735895470874,43.557076047834,67.73309922664
354,50.51247199509676,42.372194324350716,66.53351738362116
355,46.65329090832459,43.27079106391655,66.68313443603384
356,51.11884694295936,44.331896056500845,66.58745688862476
357,48.271298891207664,43.2548792914538,68.02345193421691
358,49.779384458689925,42.289375164458626,66.519540237047
359,50.19495335939204,43.3525131147966,66.74593404531049
360,46.50767716546665,42.71597864407811,66.98447604990136
361,51.82088821790335,44.29735577306968,64.53698334882736
362,46.4528831591134,43.22207649467771,66.40227813969665
363,51.130040525789155,43.250824076353126,64.44175289646023
364,47.129467060795264,43.22154514079488,65.60755853807477
365,51.392510710521826,42.979965699278864,63.94873196217279
366,48.623725931040696,43.70465579757775,65.44619102420154
367,49.490871785063476,41.43253612829588,65.25717474499395
368,48.85417369273795,44.36064075600926,63.471928205557326
369,47.95241426223954,42.93084405845047,66.80344336798746
370,51.26003312329936,44.644056561346126,63.23808400830084
371,46.505497067919144,42.82905179128209,64.54111948074826
372,50.457346141231746,44.70906074950156,63.66032588899471
373,49.77782503191935,42.45926202517411,65.69043148794218
374,48.99444454081754,43.45308579900826,64.72894662967816
375,49.600450785895916,43.39365868762371,64.98951750276802
376,49.85171924738013,43.41391248841143,64.572766379929
377,49.77480257626465,42.725468301192386,64.51153918716874
378,48.14424866679259,43.610417749300865,64.01300332597388
379,51.06447508762037,44.44533902265236,63.704838285913674
380,46.904647951855225,42.80959261730901,63.90902645469252
381,52.07187683633683,45.69008886870059,62.93380093161916
382,47.83952576664068,42.029529981110855,64.20777154254246
383,50.12876347639292,45.43809866969059,62.161006215505886
384,49.42786947315852,43.111330229119126,63.76057737130586
385,50.98681527567961,43.794571323728555,62.65276903119674
386,48.35961114416022,42.78574576213285,64.16091127792286
387,50.26050936603363,44.38871108522851,62.535742567745785
388,48.77912913274197,44.11858414803744,63.48506792080952
389,52.21672846478806,43.83148820192281,62.18724010782779
390,46.71276529367638,44.39921281601811,63.708472189481526
391,52.23327616561385,45.504612076223076,61.61456634842023
392,47.794688468684605,44.81552834927966,63.473555754937806
393,51.66978359740069,44.087502909035884,61.5455298373674
394,48.233287894938016,45.402541113130184,62.09009122073078
395,50.894283731873344,42.89546981681072,62.05635476846211
396,50.691792824103075,45.63908087498713,62.68876506510942
397,48.78346559539076,43.12223723957616,63.260447647679676
398,51.031801033932496,46.872571751061784,62.32472081920934
399,51.081537526297886,43.39883673087041,65.42058664613032
400,49.339090875591225,45.231545576470694,61.88153254854317
401,50.65281570294984,45.626086188809744,63.79822134539847
402,50.52957966139534,44.828396849924566,63.00214328364621
403,48.9754620498354,46.67897323527192,62.24069812301642
404,51.56800509807986,45.601391968904906,62.820016504597966
405,49.11269407569904,45.971946337884205,61.15588033014036
406,51.391701376961755,45.70205807017766,62.17733704551675
407,51.45724592693236,43.73043434906217,62.052341448434454
408,48.80337175650285,45.4174935056022,62.29272777754158
409,54.85689141917876,45.21047158885495,62.222880094189414
410,47.10239555162938,43.70693598776464,64.21823407865068
411,53.80228080805648,46.45443259331649,61.06870933780774
412,50.15638101523092,45.09957271079303,65.45470338844532
413,50.895826315188586,46.19091923867351,63.23258417999747
414,50.32995707267539,48.08279125570754,63.931388133902445
415,51.532936670162016,46.016426697975255,63.435461623505994
416,49.828535464404695,47.429540301898406,63.4182590308582
417,53.243603930853666,46.06906294528004,64.42597386743603
418,50.330191414436506,46.04188953060062,64.14410186035613
419,51.23725541870806,46.95691029365639,63.68416932375418
420,51.93277049482503,46.43916691663865,65.91356180365986
421,51.43846184351143,46.09476553092445,64.24723350669008
422,50.745617391634156,46.71186943907664,64.52114337591212
423,52.940293470910376,47.22813687662117,64.45490309068256
424,49.84105820156163,47.180429706603746,65.53005368756551
425,52.982574910989605,47.36241489555342,63.95982888677426
426,50.741414317600395,46.98082349907928,66.05929163515155
427,52.968110323423296,46.580811150656274,66.46646882971199
428,51.92719951269046,47.09483863346931,66.75201225944353
429,51.267729333029564,47.09597613548418,66.68650900488252
430,52.3675367137605,47.74031482868671,66.46787822850534
431,52.870359300893895,47.11829729493586,67.608634661362
432,52.13615367906779,46.581029585670514,67.34038009334236
433,52.25827514538808,47.23647973642139,66.78531833185596
434,52.378061621538556,47.269766556781676,67.14960599278307
435,52.505222979002625,47.3315577492656,67.29873225686676
436,53.04558391654186,47.158164402259224,66.43651575183145
437,51.283420897257585,48.40894084882336,68.45665834718494
438,53.47339051163165,48.532196140138495,67.50987917340231
439,52.72481276582113,47.95573717499048,68.66921904051377
440,52.26003413626772,49.341743437712616,68.88669522714322
441,53.4913350787333,48.55371736060251,68.63867722270442
442,51.97387577029903,48.71080074900614,68.75120327485108
443,53.890717383862466,48.83060589434284,68.20555205638064
444,51.617936237543844,48.95555672596847,68.3589623948931
445,54.341598273724856,48.737111262756336,68.52510772072357
446,53.73141669583325,49.29239317102201,69.06204813867467
447,52.33444905053962,47.510817809857265,70.15754518778739
448,54.54368615202685,50.66371279456329,68.35579006926613
449,52.184186893717914,48.58311300485011,70.77613073296713
450,54.586801980766836,50.538581519494905,68.17079832043595
451,53.169189859381355,49.234428061376846,71.46414205754905
452,54.39386999538842,49.378097961374145,70.35167415517584
453,54.12093376680981,49.154959064632784,71.40068412999904
454,53.83896536174668,49.13147718903965,70.8049660172178
455,54.34050913553397,50.91792633987527,71.5203171975736
456,52.82835698996132,50.45621379539395,71.63335328989734
457,55.4302424031439,52.21716742794214,71.08344808937754
458,53.74262616169316,49.21270000601981,70.970400794211
459,54.39820446726008,51.42986744482849,69.67661841674996
460,54.73964665114862,50.60594276650643,71.36858304948424
461,55.59402069611731,49.82957010851454,70.17964019651312
462,53.66351655097207,51.180155687944875,71.15706544126422
463,57.205693570587286,50.38787960046923,71.00459654186686
464,53.32857086390594,49.74042784111087,72.34293377212578
465,55.36622476050034,52.20356182447439,69.94818911758793
466,54.80054223740832,52.06897969050773,72.44755397596965
467,55.96848844220699,50.865996756743534,72.08484756161391
468,54.109406536676566,52.43494729959698,71.17583059522264
469,55.561265918688136,52.64588633728984,72.20554067200678
470,54.686643413974096,53.115991475917696,71.54271205611963
471,56.05850643331058,51.82903606785356,70.97585742279034
472,54.539739268195945,52.90933962553974,72.44229800053813
473,56.519426834329394,52.34300396073854,72.78927244666279
474,55.04720100283856,53.47502028022734,71.62547376572881
475,53.89979695462521,53.38378732839316,69.91490602072481
476,55.8122696825597,54.94001736228671,71.1001539044222
477,55.92327954946716,52.905373569374255,71.70613969830939
478,54.308326706275594,54.63292284586107,70.94985966072609
479,56.67146771068486,54.7593223726373,70.95608670697325
480,53.541463830035426,53.5878493927769,71.1710708480674
481,57.98831424607509,54.5880650680841,69.52045082494693
482,53.86020368243199,53.23081945197559,71.29496290187438
483,55.85289643015655,54.31286853876158,69.784530089286
484,56.75878309588666,54.002823399944816,70.47060302001782
485,55.37259865636342,52.92429400896499,72.36544779337801
486,56.64195256138868,53.70957872775569,69.35839973510346
487,55.646903979916246,53.692431870601084,72.09874140591265
488,56.73677746044959,52.814008690376305,69.77641798870543
489,53.803232138718386,55.75493998432138,70.99548601937067
490,58.938556212581496,52.91033547126681,71.44408821135119
491,52.74035543909038,54.78005986556718,69.94782246504961
492,58.419603642174984,54.27529230110776,70.80373521639072
493,55.099206910881094,54.70617725434308,71.49447773494126
494,56.03920709501976,54.34932411369426,72.05258351651086
495,55.899290642923205,55.45627890847312,70.95110162055803
496,55.45398511979553,54.522040241378065,70.73898687633081
497,56.32780475513936,56.02971727318355,69.73376925918375
498,56.303895788907745,54.14997378483933,71.1705695552109
499,55.209363331283114,56.07483874077662,69.74282073229135
500,55.58988241169228,55.90686747993857,69.92211803806944
501,55.80253240231633,56.51664293335304,69.58925655788592
502,56.88917715135822,55.26955531473025,70.67733655172829
503,54.35030952085766,55.78081218702805,69.13088013808513
504,58.153542417108184,56.22575909305014,69.5293294544162
505,55.48723270212115,53.0884408450651,71.22133216638865
506,57.27177093986329,54.496612069972215,68.70262339243008
507,57.26860653634779,53.855413420555614,70.7191620836725
508,57.38992904635926,52.638112079933656,70.03952743541208
509,54.58449616306188,55.14651882636091,69.10991011204645
510,58.32004809894564,55.2580464358524,68.67499599214386
511,55.74640815265142,54.20643996779909,69.16257916112137
512,58.98426999158135,53.48952963159271,68.86265345308051
513,56.19922926411528,53.355949514604056,68.97887024123189
514,58.301006118825164,52.22679516747902,68.64094743835187
515,57.13557386787258,54.39982617800226,68.22061825050962
516,57.0012430277949,52.40269855395445,67.76035007289852
517,58.17394467662993,53.77161839623322,67.11386028963351
518,58.899730479799864,50.6983172165582,69.66529079684135
519,57.11680646351108,52.53436023530399,66.49164557441178
520,58.1263471753247,52.62837501505942,67.21250108463272
521,59.26818538149968,51.64225239088894,68.3776388388956
522,58.09497713741906,50.45085542132425,66.89716549814798
523,57.43158164713467,52.83503067006117,65.89394739359668
524,59.72199795982803,52.34990358404583,66.67234546493283
525,57.534897211423775,50.34903118481093,65.1245817991723
526,59.757539582786826,52.205065137609544,64.14626259906811
527,58.99286068449593,50.25360105968297,66.1325507279783
528,59.59574376740245,49.20162926784828,64.9812639992332
529,58.34888266468047,50.11540416311392,64.6254057316295
530,60.95627783465571,49.032422285737276,65.58145321000187
531,57.2993428678992,49.29011915646039,64.62685955746453
532,61.8312736906669,49.67518125384278,64.24230709449128
533,58.745696159016646,48.26756332289568,65.89936351645514
534,60.28887414763378,48.632190497319996,63.391873429036124
535,59.17914427355159,49.74831382869199,64.23333637840891
536,61.31571702623272,47.025171749557366,64.83356546101572
537,59.78294650805134,47.59066135336917,62.95967440253237
