,0,1,2
243,54.4040990547363,38.94708736670845,65.30105916442625
244,57.49395317385077,40.29751893539709,63.85538186831825
245,52.92775487472577,39.16837463023617,65.91589441832241
246,58.44605368192811,39.61436803845152,63.69764305441207
247,53.14957929744298,38.358506391898516,65.40207824480117
248,56.825031341561015,39.66577638954964,62.35223403281891
249,54.25454759688528,41.02818692001596,64.70270496856399
250,56.34800881970105,38.176143140124935,64.48658182159521
251,52.88249134871131,41.88445970638425,62.600724721140594
252,57.38012584774168,39.971593504915894,64.70424849310558
253,54.70250639711247,39.176939630711836,63.78121332708868
254,54.65630589021313,39.518106176947036,63.66362490349348
255,55.710501864512686,40.291761237183636,64.06900830904068
256,54.05986212650115,40.856148963033746,64.37002176863092
257,54.80947014198615,41.101946210825744,64.65857546320248
258,56.041133883116714,39.78776043293525,63.81571416935769
259,53.61379683911384,40.64640325380918,63.674796464715456
260,54.85076009975116,40.99068632691634,62.50617968786082
261,55.11929207042295,40.40885156755481,62.828213495229214
262,54.230816017716066,40.618998673334424,62.6018350523099
263,53.554113742042816,41.1698108806404,61.60986566701701
264,55.79983190614395,41.97107781660716,62.05881601712247
265,54.35749311024433,39.23423630497401,64.28469469191005
266,54.38119159347787,40.72658567185717,62.28189442312362
267,54.88066195231081,40.69852762182445,64.6827959984536
268,55.32294121423902,39.46307184541243,64.74349069477306
269,54.08190968695251,41.45008587092104,64.81215716615128
270,54.494281485887285,40.8567559696692,64.95123910632046
271,54.85702235466384,41.226954421463,63.79142213704389
272,54.835445172473165,40.31146744744626,64.79019625146084
273,54.68694357307419,40.15657835723767,64.05886679461983
274,54.268752752605764,41.73970957081087,64.54704147278107
275,54.3052930578797,41.50660326143891,64.17338824209614
276,53.73476097815361,42.02766924163124,63.11786581334682
277,54.9624581872266,41.73739483219572,64.18512255240897
278,54.408224621991884,41.59946258931261,63.96453427699178
279,53.29876279376804,41.11802973851927,63.43778738334795
280,54.34745986693287,43.46291600171722,62.50560622037011
281,54.531547633235384,41.1234773937301,63.868993311330144
282,54.159294858515366,43.57291960807465,63.63234594722428
283,53.42484965074145,40.68375734295055,65.94141267552936
284,55.090812455226754,43.639251414965855,62.6429825675791
285,52.95239457416856,41.59450231056516,66.23694033977296
286,55.244872776626394,42.245011547397745,64.12620057488516
287,52.85132055046559,41.81783824094035,64.78682806119525
288,54.44127415378416,42.45687859036578,63.10353139840621
289,53.30900752901375,43.28653739342212,64.47118882517795
290,54.53774476052585,42.49436810287338,64.27743755229798
291,54.47670559065509,42.23317440623578,65.52029911904559
292,53.62106682711162,42.28301405909163,65.94652313516099
293,54.55705430687233,42.79688947324365,65.76997214085829
294,54.301623447969355,42.90806123301403,66.4210592174009
295,53.65558055907418,42.35047787587297,66.3364169882784
296,53.89827260004828,42.74005104825375,65.66984822110444
297,53.646552278773584,43.40350185651481,66.19618369135047
298,54.63492951405892,41.87227278479319,66.06669204373298
299,53.15454364217687,43.45729117927837,66.41942723022632
300,53.87600536530841,42.638263040495666,66.69593167078726
301,54.566320157350326,43.383072381358225,65.72480370338496
302,51.503602231702075,42.8780882495794,66.32007218408239
303,54.54086422015249,45.64936552623433,64.02351439270886
304,53.43815962882495,42.90475706687978,66.94140082800175
305,52.78868594891429,43.58222388982735,64.25672565409731
306,53.22120286083989,44.06383325970174,66.40689899588803
307,53.89007622248231,43.00031787613983,66.49629105774756
308,52.804662597611966,43.29761886019653,65.81769700985714
309,54.09640892815682,42.30941133773407,65.25834760809954
310,51.99831463027103,43.59131870067738,66.52143823169374
311,53.02590730429616,43.00447809770597,66.18837626626389
312,53.20005042832634,43.91332826548222,66.80389784243046
313,53.36393556097911,42.15858181509202,67.32410791811024
314,52.75466831101122,43.205582410835284,67.33959702540561
315,53.441492843584804,41.45583855287336,67.64582713127237
316,51.27644207722685,43.383631990381126,65.90861058857631
317,52.947374600370004,44.01989954042187,67.11062239766079
318,53.389527089852024,42.27538875471171,66.76698699756606
319,50.898459857781546,42.453217550530304,65.61251953588724
320,52.852835940597295,42.853662575141996,65.78022552312103
321,51.55596429093424,42.23232875656889,67.23491964744716
322,53.108781979336584,42.04694468265902,67.65056048209046
323,50.73914498516902,42.06182001962828,67.23087678082142
324,52.91852036857782,44.216921864235154,68.25377266605145
325,51.51237365207866,41.528899468934156,68.65919890407905
326,52.48489189863903,42.64404199805298,66.60375392753618
327,50.39921885890864,42.26402079663832,67.96959516132146
328,52.106407884453894,42.96712086822684,67.41271491036737
329,52.290335580094045,42.45852224539662,68.56455957990093
330,49.90523288914443,41.30068455762158,67.90575536788457
331,51.47925350598584,44.3348110618484,67.31498791381114
332,51.22067045384767,42.34522002966351,69.38107673317404
333,48.918947353331134,43.80143619205765,66.11245102210735
334,50.40641192785151,44.602941995545166,65.91113255506585
335,50.458170424033995,44.078690481640265,65.89757077117267
336,49.8480614426533,43.311336584806625,66.25464928324404
337,49.873244485837645,44.22380911471109,66.7899111305115
338,50.633318554486046,42.50972083651245,68.07379927768426
339,49.63533836967532,44.000935530801996,65.9252677763817
340,49.73783271483137,43.09688588012368,67.70498885994529
341,49.686485083702756,42.758648047223325,66.36622575157399
342,50.43456610944748,44.627361703428974,67.83437915122451
343,49.02862598538148,41.139848698604936,66.96435095820594
344,48.853296257352575,45.5165631286567,64.91268427018429
345,49.98775504686635,42.178016142685486,67.94418644621007
346,49.2584435554203,44.3053008767112,66.1518612227761
347,49.11344020115033,43.36575680413451,67.39730244882898
348,49.25953571305983,44.761054858092784,67.23633919843986
349,47.6552275819787,43.8820421494975,66.81940629475457
350,49.394380885704635,46.18872806138045,66.46317390130908
351,50.34310745586799,42.090592984008936,67.65091093781584
352,47.254152258499516,43.761115471333824,66.63783971360384
353,52.037672763014214,43.4207366496629,66.07326861483257
354,45.71095043295323,43.33271509656677,66.57162473015876
355,51.11962734888836,45.20139934897142,65.13840086975935
356,48.33353861820045,43.38336933922498,67.46468940160261
357,48.62994801032368,43.360636796668025,66.03017811267924
358,51.040590364907,44.01451311528864,66.55195241727006
359,46.87007092828388,41.15704958460269,66.00147563375019
360,49.98171700588049,46.20862786351565,64.99554516249766
361,49.28265523956223,40.946220385744525,67.97843502894256
362,48.074100373157776,44.61406238847083,63.520329602245724
363,51.164806596872836,41.834917017751955,66.98785664369323
364,48.17139070911369,42.210158255113356,66.3815934501407
365,49.46327282003738,43.389556622929106,65.70305365910811
366,50.069658598027274,42.85335452936846,64.59612938385119
367,47.77271852305797,43.51525731966165,66.01323099387582
368,51.65379937947954,42.62461643599231,64.31187995437575
369,47.07196069676682,42.640303538334045,64.5126592083225
370,50.84931386781855,43.530938046640436,63.855944963826026
371,48.47090805963033,42.85413071098843,65.63753198614597
372,50.1613021870714,43.263771296603736,64.50354236675227
373,48.761533961241796,43.76684806143869,65.73649189273723
374,49.196327738433894,43.57171925575534,64.29768590986488
375,48.89421797741974,43.733107357818454,63.67424494298511
376,50.09268106018541,43.987614974432645,64.42858920062838
377,49.314454835215564,41.78440482852573,64.25493863239912
378,48.71663354621259,45.33591265869274,62.232028333344026
379,50.30968552687193,42.55361365874109,64.61674752153704
380,49.88178076489347,43.441499395992544,63.447558330135806
381,47.32419375469039,43.73428518089154,63.57088267647906
382,51.54884432615402,44.84636288519133,62.4244704116458
383,47.66355173634777,43.95695002916355,64.62577907720997
384,50.42211602833199,44.03417932391679,61.63493863328464
385,48.95771216705213,44.50525680622075,63.7245983577238
386,51.09610803382036,42.51052075529915,62.876312353934956
387,48.04931625310909,44.46205834099297,62.488799262985374
388,50.659002752842646,43.816651153994236,63.8429764073238
389,49.30772209170625,43.57860972369733,63.14912138955223
390,49.778079588535846,45.881174626303675,62.343631248427016
391,50.84092061478777,42.92023059724598,63.26134446391911
392,49.676859544982804,45.33713055010167,62.047255632252536
393,49.70822160362278,43.35855112351354,63.29207062950921
394,50.72292214012172,45.38005374244963,61.93580588767872
395,50.706041314780414,43.075543464431306,63.15292424848582
396,48.77255328086622,44.12057375555909,61.43224850856694
397,51.5319678003564,44.88181927271806,62.68129567255863
398,49.67199170786112,43.48957376150392,63.359807219743985
399,50.312778480220246,45.709254416342546,62.87531687135327
400,50.97375557946847,44.58919324469356,63.28922888805993
401,49.19964766719203,45.51308758035289,61.99694608553578
402,51.18259500899007,46.22439864014185,63.761977345118815
403,50.816988934452354,44.78499006605975,62.85288668394778
404,48.42076978828657,45.2769619356448,63.42197904704141
405,52.944153642720096,46.263407550906614,62.78782805581521
406,50.29628026199326,43.60782461228292,65.01549954360286
407,50.94171423165883,45.67717960824453,63.10582648528745
408,49.668845620190574,46.466809342302064,64.4039261366334
409,52.75182607884236,45.19439789842715,63.85665151365968
410,49.20033626626112,45.64590239135348,64.14652807918776
411,51.99119563244123,46.23658636835815,63.66728041595702
412,50.90137441623999,45.908355233526024,64.4218917908629
413,51.54114333224115,44.71867945802963,64.2339922413218
414,51.42435513975083,45.774502696741145,64.32447990102675
415,51.766034452916955,45.29071401785862,63.89177935404311
416,50.633064771926435,47.35389530320668,63.88010447625538
417,51.379640628616464,45.306124559051874,65.14314901429336
418,52.26136912110457,46.740001824878725,62.87737991072717
419,49.3497978068261,46.11193510508088,65.86535179452811
420,54.038105893058855,46.94154955493815,62.39905159017197
421,48.67628468404664,45.64911986378611,66.68829748039525
422,54.998200048227204,45.90751591470925,65.6636398209346
423,49.75330970016197,45.2786435635887,66.23164943982712
424,52.65786181118168,47.94965188454744,64.9883451045276
425,52.537269798530936,46.62933526452351,65.40561638152056
426,50.59644257655182,45.76698142300654,65.62810994350976
427,53.036197671129514,47.02899027503607,65.08395691233015
428,52.7735123215719,46.06476560405374,66.95457116704705
429,51.7723431742612,44.490590822563064,65.56874104920571
430,51.515358945158134,48.04845616840384,66.58034061265033
431,53.53793174413413,45.802973290058034,67.29148366376765
432,49.81204732618097,47.81862232967338,65.30013774526546
433,55.3360770384157,47.7221246011003,67.4093052614928
434,50.78553212007873,46.510948118774024,67.62412496410316
435,52.41529593263931,47.77288598173349,66.9058195559368
436,54.050215304297794,47.72391702486476,68.06424280444378
437,52.205391051806025,45.397591224087265,66.6311846418891
438,52.4627854040445,48.93742153406912,67.15329453300602
439,54.94194060836264,45.48348456265978,69.66301352424554
440,50.93497756389775,47.41161769453804,68.36607166217998
441,54.73212684605649,48.36241018748916,70.19662505263871
442,53.20862893867265,45.88326834521815,69.96887107241638
443,52.256981213582634,48.193328202888814,67.60381859040095
444,54.69435819828386,47.86946273592258,69.04453798683033
445,52.090983801956966,47.65176766247999,69.43101359875192
446,55.13851706954753,48.69464142111575,68.64717811182652
447,51.63404772293737,48.18527655858001,70.6075795658551
448,54.333784063052214,49.650889837746035,69.37183098102484
449,54.40726888176153,48.28366061898923,72.17605994712801
450,53.70077741623193,47.75537535703974,70.74107635279204
451,53.57195944075554,49.87071279052998,70.251007346369
452,54.03659636565425,49.04009547604961,70.33531648036046
453,53.736583307933444,49.65710703345832,71.07655669357592
454,54.99667265056026,49.01439767487517,71.44641104313692
455,53.25823172788949,50.18703073328232,70.69848001940014
456,54.545799998284174,50.982287161331165,70.77895139165838
457,54.956067246703704,49.39224059784073,71.03086735106803
458,52.456795375606255,50.98114693128111,70.0168949583384
459,55.736279136981835,51.339253526260194,69.95996912254081
460,53.605130093111256,49.7374274810471,70.46308950223198
461,54.59813063070141,51.885180111186166,69.13758980858108
462,53.020192375540894,51.74395275151644,70.91367124034089
463,55.04669122151733,52.21221039158418,69.3992988935735
464,54.73445580444515,52.03126072075962,70.31143932930657
465,54.091041975797964,51.92138711998505,70.45733453107265
466,54.271493061328755,53.125031188328755,69.99182133313543
467,55.16808638593708,52.37488752021433,70.41889150054493
468,54.889933696905025,52.72993293425029,69.7719790375358
469,53.93595743442441,53.108994569421775,70.73293742673606
470,57.565651299792535,52.85395349811692,71.57132300221778
471,53.39357209723491,51.73580503028742,71.02260619850617
472,56.79769835801667,53.06102099852655,70.37064282829805
473,55.02997446686283,51.67383647924129,72.20026189721465
474,54.499081819773465,53.031471141762445,69.64996945399463
475,56.17143801535054,54.20595077922652,71.05470722962924
476,55.631025955104185,51.30847861134838,72.95993527577326
477,55.780500525295516,54.46002424260028,71.76039197536765
478,54.732228513117704,52.546606358514474,72.67647478644679
479,57.51169377153446,54.93633154287074,72.06240903116995
480,53.4541906623801,52.89089030609439,73.21954706126854
481,56.79407853877915,56.06605410731704,69.99204136944823
482,54.57431325479492,53.96402222322064,73.0313969137001
483,56.25572417784874,54.5999458799323,69.89844180521284
484,54.54387567810675,54.62226450793708,70.32520347808553
485,55.74578162730509,55.700500404419394,70.60634180886206
486,56.30089820209536,54.37570498964129,72.2047765826077
487,56.243162556913475,54.267430672831594,71.26836419894292
488,55.9846968178774,53.41687482602381,70.5449396988169
489,55.44497833127833,54.70735054860283,71.06917764214809
490,56.91251730440316,53.14969206352628,70.85980291635323
491,54.75922525542853,54.17417757772844,70.74484594357436
492,57.16300498188776,53.74623503106233,71.74349276293795
493,56.025594973207035,53.7295445451322,71.95337463293883
494,57.078373031984775,53.84906256848826,72.14727892615275
495,54.15028069680007,54.51032615393823,71.46837030914489
496,57.68609386226179,56.18038710560911,70.62370018698891
497,53.78079373694543,54.48540973418394,71.23887645915433
498,57.67312232744535,56.22737966614007,69.78522787273629
499,55.7934588079061,53.98794128547861,71.10975231714049
500,57.11885556636474,54.5475537762969,70.73676455933517
501,55.371879964841916,54.233510059723415,71.11284232014565
502,56.24223072727845,55.733037769222975,69.35290099071928
503,56.94292459569433,54.2173052364122,69.37645702523112
504,55.071990603905824,56.23008184251771,69.12828531668038
505,57.00478219802859,54.42243995698635,69.49558921051003
506,57.485223517698095,53.87774492031769,68.02828292890668
507,55.33302984284202,53.572145357147,69.207408652387
508,58.08794591715394,53.722842556898165,67.89843455529031
509,56.816427158699256,52.56274968647006,70.34258260336257
510,57.363390717339385,53.01694898468878,68.02526495670888
511,56.7355424690569,54.09021898607733,69.19160559162923
512,57.64413127780879,53.209094734735515,69.55456375220353
513,56.669030195968816,53.9718031883458,67.65194165397239
514,57.78646469476759,53.319471449356804,69.1416574428983
515,58.094530993534526,52.67128636638257,67.68299423426772
516,56.725484594383786,53.153876999159515,67.48687109853716
517,58.461207077097754,52.56602845177846,67.17145825243988
518,57.49231874959091,52.2602309076539,67.42940332610556
519,57.518943241074346,53.05090312509658,66.72681737209896
520,59.69212334434617,51.18135687128011,67.89429824430592
521,58.188746817485494,51.364906017391704,68.05003317163225
522,58.28417853229016,51.281684557181876,67.63829314705669
523,59.39518515567574,52.259188604166994,66.55218538546
524,57.32374849771503,50.56436859015731,67.06616088485394
525,59.371062170595664,52.76187992299864,64.83826233145982
526,58.31210883667369,49.93816805237725,66.75680168011019
527,59.90611328121781,50.9322382015635,65.08982419160291
528,58.407358390721726,49.419905901698804,66.96934078115471
529,60.808803502142204,49.781248538569564,64.34811606202871
530,59.44714015050681,48.640057298047736,67.33505247962506
531,60.489927327919425,48.095797046449384,64.45919940282435
532,59.10582381783628,49.08929492616943,64.26085830803615
533,59.81713684758032,48.79244741089322,64.76290611108097
534,60.07909671807491,48.216168311168154,64.34654165845093
535,59.29812255101194,49.29420100677513,64.10411018587585
536,61.179581767026285,47.64656351952896,64.56629838154282
537,61.13376976423489,47.227634780608646,64.18182147961072
