,0,1,2
538,60.128300604800366,45.32780885441659,62.486923607898
539,61.40843537603161,47.68169394798131,62.72276825508706
540,60.605169217650335,45.10894816234354,63.23133244657664
541,61.39214324532629,45.427422478223946,62.8208162204786
542,62.081987409938364,43.85916494154471,62.28749895561207
543,59.869052833426885,43.970795511570074,62.28193101234634
544,61.70421957463564,45.331076215988276,60.5702478286895
545,60.75654301213452,45.1063080452301,62.13903832436084
546,60.44887536998003,44.550798602367095,60.80775923152792
547,61.065904035453386,46.432231833133905,60.364059736475426
548,62.00582003381456,44.58630550278443,61.9977371759598
549,61.21408953779871,44.19860308243244,59.845510264578145
550,61.58531752699503,43.77853865019932,61.475088231872526
551,61.83744767092517,42.792122280383445,60.05325305570333
552,61.032553189066775,44.35763098949054,60.17262274289949
553,62.36018725660221,42.212861278460025,60.45720989952158
554,61.6455058779065,43.78843096158029,59.84643379160136
555,62.40055316231266,42.01841036988536,60.83257392181855
556,62.20507801086993,42.358133999449,59.57051097514266
557,63.04274645597663,41.38186566118632,60.47245231640164
558,61.88096992431458,41.49654480973494,59.42424732419174
559,61.32219588400468,42.23416762727965,60.48251329469118
560,63.2955603435833,42.148418373823,60.35013075889609
561,62.15539884969272,41.71314832415322,59.39653571518902
562,60.76000325505539,42.07820015711506,59.4314833990916
563,63.944520961897645,42.4663679246989,58.700738902429975
564,62.26568847209174,41.19111171898634,59.06117692941084
565,62.31385766915078,41.32138492594945,58.55619010621851
566,63.72206638860751,41.3592367330533,58.76750101745935
567,63.251199882003995,39.26378110233942,59.874215569406694
568,63.02077520223001,40.95180810378567,58.81200405936166
569,63.38392180178197,40.4213577867029,58.94133998389756
570,64.28877247004802,39.227803692842976,59.918037553229546
571,63.554551536784935,39.81360582051746,59.49590172610593
572,63.92803732635894,39.87432129383835,59.705483526082396
573,64.1724287321891,39.98067831867613,59.292788400128515
574,63.355560809240224,40.649849334473195,58.55596089994513
575,64.45052901810045,40.40176672828075,58.307545051258
576,63.51536510780222,40.37247204807687,58.879357104116046
577,65.34044558807024,40.147564524511466,57.51692291580753
578,62.25991221903272,41.15612069317582,59.27185671991953
579,66.61592420264444,40.18034315307263,57.14607657632209
580,62.394653859904494,41.34309186509407,57.91944081543639
581,65.81245257409255,40.49646407084488,56.504036848112406
582,64.95096385926757,40.89996517387127,56.863166551582694
583,64.41433988448048,39.731115115062366,56.4661358225742
584,65.62528100604024,41.69270062655199,56.54807583269713
585,64.50561811349048,41.145023155535405,58.4702299941592
586,65.08588663382338,40.782826508318344,56.5839530639973
587,65.76079378745601,42.09321293614214,57.267450086157645
588,65.0769600397023,39.86422647412484,56.56077181035877
589,65.90677585349684,43.430989730068745,57.54979735071633
590,66.0471323331383,39.4031268914117,57.94081886761991
591,64.5595605685573,43.35517101945096,55.08359109789778
592,67.85549147476905,41.32581078660213,57.21816284459536
593,64.51122558253068,42.024900596542516,56.482111966998374
594,67.30459999987522,42.467748396138994,57.25110866954845
595,66.85630618578912,41.741122995471606,57.64328831514012
596,64.37961613079445,42.90381295491605,57.31147519107683
597,68.53289158354355,44.79493675316866,55.66484742077886
598,65.97247918249589,41.84716254166688,57.33084493370539
599,65.67670233091364,45.099121436415246,56.23854484062833
600,68.16377102456576,43.91870425917208,57.019859884774185
601,65.61664672932716,43.98790760960088,56.90881225566496
602,68.09220783427993,44.49040645798555,56.18393231009986
603,66.85549813826681,43.935469207929295,56.784260586244955
604,67.96402538004392,44.05579139514422,57.05926703788544
605,67.53598338041253,44.802264563571384,56.442043739009954
606,67.42953388706695,44.77960670606968,58.02597409446258
607,67.33209816654603,45.05051016218683,56.6963750875363
608,67.7590541757788,45.68819836652011,56.797905656728695
609,68.52637071042456,44.85994393159563,58.09950705225269
610,67.10474122292815,44.54273611078874,56.68254064705244
611,67.73059291601673,47.03087706404047,55.888102971824914
612,68.69436905986107,44.19989684598446,56.128791458650625
613,67.9139755407202,46.582719744942715,55.28185090721366
614,68.79133189826236,44.190312652896225,56.855598868652265
615,65.98419956223351,47.05864568081198,55.286153350990276
616,70.55433471369662,47.07551448644703,56.62193493753066
617,67.39603251049726,45.56886280077947,57.25566488834939
618,68.28941997233815,46.653026985907516,56.98460711306277
619,68.43068074671574,47.2472148834911,56.34902339600885
620,66.3819330133288,47.734513146666764,56.18540755600344
621,70.29546628585499,47.769875260343525,56.488644635912856
622,67.53977801908809,45.95069661418903,57.091086133860564
623,69.60593249161903,46.86734660168009,55.86173471414229
624,66.28636935564626,48.07427153449516,56.354061556426224
625,70.66943418878117,47.09538906131084,56.90996839942401
626,66.87664437938338,47.2603709735935,57.02971094538096
627,69.7827575213081,47.340528581023506,55.915089003011865
628,67.00814876124468,48.281535612668,56.69719568133979
629,69.44056038479643,47.958551381054875,57.09393227422065
630,67.34370488719145,49.12361888812739,56.80654933134095
631,68.46409629626301,48.93079916062923,56.31496627428734
632,68.25760427492632,48.01887745723813,56.44588274755192
633,67.65985137611052,49.48492973671158,56.58869447680518
634,69.01608916117931,48.80694523053329,56.62074649726348
635,68.13692547978013,48.35690734812374,56.0207325323311
636,68.64404100421076,49.274961404967364,55.73479823484337
637,68.24153745405252,47.361002854169875,57.58236469306601
638,70.59892415730181,46.65464146571308,56.68392520882094
639,65.57384832970745,47.79536984893764,57.312662736594
640,70.42460004496265,48.80838506424,55.59001587463251
641,68.10698280649143,47.034875030420636,57.02467395349967
642,66.87564627539469,48.00388031323925,56.18372658262898
643,67.93449969564479,49.95565418947519,55.98123048846758
644,69.00824709544023,48.104353370008226,57.737005852595466
645,67.3107028647918,49.198820250276704,57.83377871672899
646,68.10464809631067,48.08822286573025,57.34166493135508
647,68.81223700763833,48.69749004512585,57.56247131419207
648,68.13977089231668,48.10327333584247,57.950808740628204
649,68.06498355377633,48.72459500649474,58.013822925622165
650,69.7081648846867,47.377578291896555,57.69449466078295
651,66.03499888987129,47.888769806203506,56.47222000096648
652,68.69758984483988,50.83742932085447,56.82867637631909
653,69.38496031308316,47.22702642222184,58.0930778247531
654,66.15245580029263,48.91086662786722,56.80767039703133
655,70.13966173326422,48.32106517131389,57.042092199202024
656,68.28315724032133,47.413415875254614,56.79337737283566
657,66.50868511012386,47.15901142723652,56.57815639564128
658,68.93846192579416,50.620810655269665,56.41235219485483
659,67.24169034136176,47.323575060493965,56.875220275419444
660,68.6283826544456,49.75264637246595,54.0187508345347
661,67.98227353322945,47.03591861970049,56.68052988125066
662,68.40255404181437,47.81842616331762,55.38207946223547
663,67.66742142556329,47.98369131420588,57.255107652887915
664,70.10174168801234,47.853520641759005,56.60708725599456
665,66.78718303021994,48.02323668934655,57.38575020459908
666,69.2990945750633,48.32776525043203,57.00210680918197
667,68.25329129925252,46.884217609662564,56.14652844963652
668,67.8683958299602,47.8139632782692,54.925895509218456
669,69.89251783299753,48.05853110919897,56.69264575012493
670,66.61158923759564,47.46588797432743,56.82226841603082
671,68.7483342492819,48.94940555874153,55.74704036415636
672,68.10915740469612,48.72821876668054,57.408632613132006
673,69.0468256155296,47.88701398832832,56.39265045808611
674,68.70326931977255,47.99886281302079,57.53395337438482
675,69.22119269395543,47.854573323039304,57.07901344342947
676,66.36087741351194,50.197653629504664,55.99201365653585
677,70.06708416789188,49.01966137498119,56.65102560135547
678,66.46668256869897,49.64030802551427,56.53473966125974
679,68.87038417618422,50.69165616153938,56.27433251072684
680,69.34067494338619,48.19874681780163,56.49670109613044
681,66.55397645251628,49.83011354868793,55.669622543383575
682,69.32994675172804,50.342024425730216,55.95225721878589
683,68.83306119054497,48.23639368214794,56.73543353969462
684,66.28735324100981,50.862204977013555,56.55397446815465
685,71.33034281638147,49.69079142435556,57.381816498761324
686,66.07262049435582,49.41945717972502,58.10925427410594
687,68.94042550753518,50.84954892130256,56.92156493834962
688,69.75740192544706,49.79324290278352,57.37756750855223
689,65.72231640168202,49.550105228568135,56.828589378182244
690,71.48275912153217,50.52412474374543,56.880180595153575
691,67.40339517418975,48.56543127231685,57.35840411359204
692,69.56744582869861,50.01526459346025,56.772868582899044
693,68.89193198810706,49.68889884170206,58.56653393079226
694,67.90639116921739,50.06890281766793,56.86610835451947
695,67.68373025336378,52.199652046867605,57.37041246664918
696,69.73432018704737,50.190881901316104,57.92856311563452
697,67.13399306477608,51.0239511937152,56.74178448375835
698,69.55688651241337,50.46326033431303,57.301385498821595
699,69.4281957195989,49.697028031325466,58.23238076663618
700,67.29972607706732,50.77773778296924,57.52061702957423
701,69.34691835475282,51.08990461817708,58.2290378003799
702,69.42288775806931,49.73873015568006,58.43662235233159
703,67.7354155987248,50.322500822084116,57.51754267817447
704,69.70700036188657,51.03160530814155,58.838084849688954
705,68.92507238076315,49.8123885440249,59.38230044443659
706,68.88775062215606,51.72687159966128,59.186835849099346
707,69.36535679725766,49.23556491110151,58.51369756789916
708,69.36234998252228,51.48373821250251,57.811281291998576
709,68.74691644752215,50.52896137504319,60.2921525501725
710,70.66740366578443,50.85385409578851,59.035981922919014
711,67.24149375445614,51.032042068316805,59.854601372313816
712,72.00691580150868,51.55261316679791,59.84725328926359
713,69.10359739190613,49.90052379118753,62.028465099650546
714,69.3022620075198,51.422921972779776,59.27536497664922
715,70.46926615063354,51.63345931837316,61.094511927274596
716,70.60608308861427,49.913857327643434,61.73387562359728
717,69.570966639002,51.40009586671067,61.39320843527602
718,69.50887556646428,51.44061682210514,61.69551288790196
719,70.98492035895282,52.18047831893228,61.23928833976317
720,68.79830843905762,50.539221272644916,61.1261947676284
721,70.91975084320335,52.973594404912895,60.27227854404391
722,69.75597721134002,51.30460476681328,61.81902388217005
723,70.69399267749414,52.58261008941155,60.81509429774122
724,71.49766469669173,52.4495168799796,62.58066072903657
725,70.06133958300997,51.51414771664957,62.11854048104462
726,70.51445761267787,53.73594199257693,61.26543017965688
727,71.49687296177191,53.00430497353367,61.977813259415996
728,70.49517647383678,52.61259433960906,62.40179560543348
729,71.69511405819594,53.76052104613842,61.7836845848709
730,71.4339723036496,53.04279396426537,62.871348286318636
731,71.00040138205803,52.7426657584044,61.88387354844833
732,72.25493933234189,53.932235218758656,61.715893740390655
733,70.81196889279735,53.0303318857074,63.140599050700835
734,72.66545132216906,54.64299340206169,62.53010878806116
735,72.00394713017194,52.950461780731175,63.32259675371644
736,71.67778140352017,54.25420575846512,61.955600741565064
737,72.93414343961281,53.95857155564798,64.48429915927768
738,72.58425893880421,53.84346381214346,63.87791014728162
739,71.3739359935398,55.60112232007014,62.82171234578909
740,74.40538212325445,54.04041231618895,62.690817567728075
741,69.81615930809895,55.938048014616,61.817001523918776
742,74.62534528715912,56.34621051827281,63.22467942173936
743,73.08352945656765,54.72236928688743,62.77239005152493
744,72.44293650919478,55.46517947681759,61.72178025258938
745,74.75764307094032,55.25431567560027,63.38061482852372
746,73.08060335787253,53.443242757649976,62.324045643895715
747,73.55977630500821,55.75858037205788,62.078946714355176
748,75.06290746100895,54.15793106920116,62.878370987317524
749,72.4659639882618,55.73098366808145,63.03833049284048
750,75.53504700613102,55.87820815040264,62.44466377204666
751,73.89052306552358,56.485204184963216,64.29867705153997
752,74.42877501660216,55.938551856440384,63.74109035270324
753,74.61462111292447,57.3951156391748,63.64201551307675
754,74.98742501506325,56.439918892725125,64.6636341864845
755,74.04243269768573,56.87044585940778,62.7579728751169
756,75.21626284615192,58.23001541279679,63.98010971660123
757,74.5297751666707,56.78194331841627,64.08190205871915
758,74.58862199158084,57.9542185627632,63.002131621248715
759,75.39785776708177,57.7487809526397,64.17276998383878
760,74.11913683724244,57.89216025312793,63.418095223953
761,75.67648600157358,59.44877907289049,62.96890890883147
762,74.62795566664636,57.48468844222409,62.64846230880389
763,74.78637771480173,60.013705816306825,62.22978639353239
764,75.03494898533769,58.8821802900662,62.664972664433684
765,75.34851082007367,60.55005515597399,62.75792417908866
766,74.5092342762205,59.41453966634554,63.435553596685665
767,76.2158311911507,61.45354673738087,63.281722598640975
768,74.36296870756718,59.50408748495441,65.19913524704457
769,75.90434422383939,61.575196817281125,61.464279488917796
770,74.40232317256746,61.00165127374095,64.46081417247605
771,76.48555722856612,61.306836139433166,62.482955651221644
772,74.8765606386694,61.50446658151938,64.16364166164949
773,76.16794304333519,60.31407404572719,63.18213649295168
774,73.99777555396709,62.47869683864288,62.97137671694503
775,75.44725488430056,62.69478646083952,61.93209766239797
776,75.76280039143317,62.44763951976754,63.593325812188425
777,74.32381362232758,62.85449612401865,63.40676946802524
778,75.99821715655537,62.800077016470745,63.310900769863636
779,74.07651024969215,63.54595399319928,64.22327508487807
780,75.59278583605852,63.22120285350154,62.868773054223325
781,74.88231416470836,63.31888032020111,64.32859145352329
782,74.54212365847592,63.73667589110991,64.12059914871007
783,75.62857693847393,64.64130995393224,64.27127752153098
784,74.2827528842453,64.0958448189944,65.43225664218488
785,75.09932490127406,64.55091852476714,64.12512042252354
786,73.73293211456408,65.24014544099902,64.77002118117167
787,75.15441263706109,65.6891998805366,63.7424132318389
788,74.44476753202136,64.6373154211451,65.36412091073565
789,74.47547642481058,65.70534680954457,64.53818741050006
790,74.16469140905767,65.74943218607025,65.90556687387402
791,75.12875095340492,66.30657654130836,64.75341172210952
792,73.24089230690026,65.78042281387789,65.75931816433247
793,74.07296348764018,67.14887077315647,64.74072652264441
794,75.22379096558821,66.56644646860566,66.54603801425101
795,72.59938774091232,66.68940601691031,65.17935433766357
796,73.19581748282486,68.77876934624503,65.72781818984541
797,74.93237508645574,67.7476253214387,66.01041432560972
798,72.03400547653177,67.87641650197924,66.89382302317993
799,75.69776891898434,68.21539454530391,65.86387858806387
