,0,1,2
115,58.07427879331869,35.39622955366676,73.18790675717966
116,58.990447843765836,33.543103208887125,75.31147463699043
117,56.18819050686875,35.08357367921968,73.08944203117984
118,58.363757344918824,36.40346406630003,73.92384071591627
119,58.44549202769034,35.22450304442003,74.05454336982022
120,55.587677942547835,35.86015026869061,72.87561846948307
121,58.76043198164956,37.36263210731569,71.34158370867395
122,56.654822132097514,34.760724446016916,73.96894722874494
123,58.93080692476569,35.895915955376644,72.21161997676536
124,56.75534602161733,35.090856482852594,73.54867117097163
125,57.85827690315822,35.901398490307486,72.77255803510702
126,56.49537480721901,35.76999951238248,72.70914383454303
127,58.690283450423024,36.38477430565116,72.42817333544961
128,56.260569947520096,35.13595693258914,72.48370623315701
129,58.07038309989878,36.38050929692875,70.97890620682692
130,57.248837147157545,35.90036862945531,73.15576347406824
131,58.14372753794286,34.36134563980172,71.72318162070594
132,55.782228935872205,36.00668924719133,72.45606821537804
133,58.81583516250261,35.44877374103936,73.38092849854675
134,56.86060649365826,34.995631428027465,73.57732138783386
135,56.22751179483424,35.76761684040251,72.61714187551921
136,57.64486251585088,37.0357509059983,72.52806823447865
137,55.70476154504959,35.09655947330443,73.4297995821492
138,56.67083981413906,37.802533809699554,71.32266252784032
139,57.01274757254617,36.165635168562176,72.39512204828151
140,55.20087852773655,37.16994883365133,71.42106079388566
141,56.10111211843142,37.76335346311345,72.43461390671341
142,57.336625975024056,36.29030224987395,73.4175493045942
143,55.59648581043319,36.444783363640184,72.8419880200639
144,56.023265306638535,36.52973593728097,73.05258076968899
145,55.770030772915625,37.34314072544652,72.19771625495713
146,56.41834084517558,37.77738809184887,72.5410272435027
147,55.11760713338641,36.05400100890354,71.64712366448488
148,56.04247933308652,38.061371208898564,69.77347197995167
149,56.140657070039836,35.41159079188381,71.24244700402016
150,55.51975170783931,36.34127703037673,71.34341384785421
151,56.10649865637928,35.970714752408476,71.7095023758832
152,53.92356935922263,37.50447495916644,72.17764595915281
153,57.607432591077036,36.31391538666622,72.417207646746
154,55.01132301133637,35.767439303859796,72.34135093627249
155,54.31521303532226,35.80039132804319,70.87546997206942
156,56.3451852262317,38.842330342628685,72.0087008010254
157,54.63916495735899,34.24848630613156,74.50240923739301
158,53.14701728854901,39.79714345441099,69.73135844047445
159,55.852701374286724,38.13561450835157,72.90115713366781
160,54.11143896689883,37.14448703480138,70.86097048067242
161,55.0948031339425,38.254287718952426,70.51922703568167
162,54.70852464085623,36.16601360913483,72.01328571270889
163,53.05629590198084,37.28973414689134,70.02135919652568
164,55.42168036931658,37.823491823135925,71.23086315191514
165,54.56633690893735,36.49573461708797,72.22290183867362
166,53.990086778912534,36.45486380418994,70.30374185045328
167,54.34207424983873,38.071892592032164,71.11329771126343
168,53.76915817174948,36.70454502642146,71.56144009815068
169,55.628867104361056,38.3749972432873,71.42441209036507
170,52.60807482875729,35.97000642040803,71.34738316485131
171,54.90644483208812,38.935026452625976,70.41167723738953
172,55.35982836173389,35.783049326565724,70.65555798338956
173,51.87412537914303,37.03752886690477,70.04175631436952
174,56.529861038364935,36.10354509598184,69.55493140237793
175,52.259244789730516,36.75220869654197,70.23302535372048
176,54.86149336317404,37.386798248396126,69.56031149441628
177,54.44875345867826,36.877291038935994,70.41438302223223
178,52.62917148904898,37.19518090002439,69.64834325887054
179,55.5745056019887,38.27157236439924,69.99662601646273
180,53.02057773613303,36.589385252800525,70.2788355820005
181,54.97566417416134,37.68352121559803,68.97863916319432
182,54.86638224484178,36.68036126182518,70.605967801421
183,53.54529806699765,35.73412867966814,69.07640447303262
184,54.678309061475225,37.97357231512956,68.4785705079423
185,54.111651032939164,36.16720639390186,69.99257578074268
186,53.995025243592416,37.6823685305511,68.34421143792046
187,53.71349282868006,38.751445172288534,69.96150774054446
188,54.89171268252204,37.94575851442323,68.09876694152054
189,53.27705913660902,38.89185848790992,69.5991876382229
190,55.56952360966049,37.29849434186627,69.32726258116371
191,53.3889046875274,37.94690424812768,69.26655774321074
192,55.23087090770907,37.86370399734581,69.63647984071487
193,54.83884276319609,36.89462827189232,69.41236855948482
194,54.07975843005024,36.91556370429533,68.72989134726221
195,54.729763666158455,38.84551806622175,69.2491144208686
196,54.67106607318112,36.338460157866244,69.84172291796098
197,53.436118315149116,40.540865869628455,68.0228260706767
198,57.33919278978013,36.19931380537443,70.50413747288324
199,52.83508672080116,37.58092580690472,68.99274250800377
200,55.4529596347236,38.4704843851973,68.55101325650568
201,55.16286471955339,37.9029113793454,69.8440229947961
202,53.89918143560323,37.74037475592302,68.51660557412505
203,55.874216631232606,38.551482135004385,67.7936105799425
204,53.23393060645677,37.78263369448189,68.49389600464869
205,57.11072739752308,39.20260241306765,67.97644934453359
206,53.356624370086244,36.7974910204623,69.11390755103517
207,55.93710293500372,39.115602057547044,67.27145877468867
208,55.08793045922989,36.930920031655695,68.7352465581427
209,54.56281263449997,38.39538277966895,67.15297879828154
210,55.27416407935166,39.29326971315731,67.64769937688291
211,56.40181417786523,37.31245245077793,68.17761030340813
212,53.02136401600715,39.13270343764747,66.5355917025452
213,57.64480477583074,38.54104917079187,68.16411837361836
214,53.34551384766648,38.16870696807556,67.89327129852634
215,55.578010166971076,40.86173162877074,66.83324385032797
216,55.96066645780255,38.72333159438264,68.12386504281871
217,54.54719426038289,38.74233031579057,67.04732095691642
218,56.270001350799326,38.76792465034023,67.11683411791041
219,55.03224773579579,39.00517142580691,66.97560602270923
220,55.754855814364014,39.39350302550709,68.0354654872426
221,56.127365175227844,38.53490434451378,66.42236780781496
222,53.58142712818314,41.26939683452024,66.866536297994
223,57.119537017989245,38.78715822245917,68.81312993219757
224,55.23011704253785,39.329996637781974,67.12391995049822
225,56.36982048984755,37.68159275807725,67.9703799070707
226,56.521385407050694,39.76875499894981,66.71557816273965
227,54.41347183027708,37.40708583827395,68.01039107620397
228,57.728486998947524,40.18253381814214,65.81498206733953
229,53.78674021535093,37.868216863410886,67.15199445705662
230,58.037362514746086,40.31778842055476,65.12821685626876
231,55.75585686177803,37.298773684460215,68.44176146720362
232,55.65781075333962,38.851534378013326,65.73692644580045
233,55.89791196579089,39.18512624441784,65.75888761959729
234,56.28051254477,38.404394229050155,65.60615776801343
235,55.57550354797558,39.6306765050213,65.28933676150791
236,56.6841327484418,37.90520146454076,66.65519031286985
237,54.95966603888407,38.63910514346857,66.11581993057544
238,55.5480419403203,40.67673252381066,65.57698337386684
239,57.30993659961424,39.49020218295854,67.26306585234923
240,54.179531974965016,39.17869661658023,66.44616022429764
241,58.301305292830676,38.934231589265835,65.36034509324398
242,53.61528165154652,38.68334400594537,66.81987701418683
243,55.4861342686313,40.53743578943804,64.24536052472736
244,57.118054646373565,39.33508910563473,65.55490390851186
245,53.197766507398676,39.40970523369416,64.37302981956982
246,56.10050012479756,42.16473058680715,65.00565525605232
247,55.33438936091892,39.26865255077857,64.6403186470337
248,55.03846596191949,40.98084644343661,64.23077490942029
249,55.29782271694072,40.05197589358925,65.50082375003387
250,55.59008187935797,40.292835883309586,64.34069499966755
251,54.64231167399799,39.540546798269965,64.43993963142367
252,55.9811008754073,40.536905023759296,63.8026637725489
253,54.13920527498925,40.02114871938246,64.0635616988009
254,55.367379220392394,41.23994979740215,63.10745166089713
255,53.770990224536774,41.25973542849998,63.961509068485135
256,56.73645581635326,40.41636960880324,62.51073091459723
257,51.736747436822505,41.095155538114824,63.96615449059651
258,58.413435132965255,40.85590016033642,62.11224322014636
259,52.99722836497551,39.79079402743997,64.33360692288728
260,55.25411447675628,39.411513042605684,63.01338249620502
261,55.055151827984545,41.45885499015028,62.8833920195209
262,52.58859598434655,39.9060175224099,62.96357306612198
263,56.875066558762775,41.19777814214973,61.29147366205224
264,54.1536516653065,38.10166764246158,64.33343016497638
265,54.15545532134374,40.50015767671356,61.73526183216074
266,54.83388174041672,40.87041213590717,63.009500399367475
267,54.63066146754656,41.030820687087136,64.36456164865498
268,53.3700948759133,41.07110718162245,64.36928776245438
269,54.574004373308505,42.375133543017874,62.40386684162323
270,53.3832111363161,41.975570452858676,64.41487479799295
271,55.438314554562474,40.87496232941783,62.54930681624392
272,52.79091043790412,42.42820634394251,63.48047559680203
273,56.20389559958488,41.178885988108526,62.739752066561515
274,52.30765354036012,42.03296145117878,64.02313709442976
275,57.21927340456933,40.91322336315269,64.91505688234821
276,52.4281662067665,40.157614624501186,64.27613880614801
277,53.77124105988336,42.47987624265279,62.56979927435035
278,55.61062141680645,41.46405359640383,65.44861571758094
279,54.785816580965815,40.77431110679164,64.1244954885653
280,52.89812047406154,41.53494207085498,63.70192359918759
281,55.909638959028484,41.64105368564068,65.46402918683006
282,52.02883522483247,41.50594256628687,63.95960859805282
283,54.92314498979561,43.50324653420272,64.9164855793958
284,53.27944955766831,42.27404801628065,64.41571102872682
285,53.52217919382504,44.289491491793406,63.49181390611028
286,55.05988795315635,41.954466267106376,65.1345453667246
287,53.393469242431586,42.40371003847873,63.69091951623413
288,53.92813398580918,42.455556209142884,63.52031103429943
289,53.81883906856815,42.83967372749721,63.622832450060194
290,53.562486527289316,42.052938349156996,63.44417786303697
291,53.81446618976135,43.701475805874296,63.07697703586911
292,54.215861854307214,41.529488820219555,64.15124560755672
293,53.2939538790169,42.93884503136001,64.2229244956888
294,55.67784058485302,41.78892675471973,65.3356438239613
295,53.11168230894375,42.68883348139593,65.4198963801957
296,53.836030269713866,42.312039105254094,65.05747267456117
297,54.292348280982885,43.96298682472213,66.11462319446198
298,53.55085557188934,42.067706097420526,67.60820072272764
299,54.740902452147544,42.75152908490091,66.6186334291326
300,54.48058170734827,41.65119564960231,66.56000797581798
301,52.36051645508606,41.575700446821635,65.30702885504904
302,54.41572818645591,44.59910842313958,65.47629794329411
303,52.82430130098279,41.23213277428928,68.00572893379626
304,53.62461134509758,44.069995959009084,64.18223573077242
305,53.27072102869946,43.57914938458559,67.57363141998329
306,54.55300152678782,43.4182979750672,67.25362762370223
307,52.38663217487179,43.202324750946715,67.63051843469485
308,54.18927117670146,43.140777348490715,66.82634548205252
309,52.8154436460156,43.11440201678973,67.4337040691175
310,53.68614277965499,42.213382023749816,67.96200189738961
311,51.273198182682364,44.65114733665266,65.37269212351215
312,54.30126230525288,44.09339631928059,67.23448307379105
313,52.371467399950994,42.738161187919985,66.74411396924155
314,52.65464319046484,43.20916380930182,67.28312266912873
315,53.43018851265034,43.024444892473866,66.87804657535965
316,51.657410252607015,42.63518169659913,67.60957388330795
317,53.45005891099355,42.854068551285074,66.34520092568346
318,51.84041613594856,42.36801557936847,67.6555585034676
319,53.24505576783077,42.02048389101349,66.16763132688894
320,52.17302613940848,41.98442593599461,66.87667604155956
321,52.6853650138882,41.41573485198898,67.69385272290845
322,51.54280916794423,42.47146803582282,67.32463360806925
323,52.01784849786577,43.39520028283516,66.78659628072401
324,51.45984998818129,42.42208216404793,67.89885674518531
325,52.207786162442204,42.92654758998431,66.27400520082395
326,49.644162388422274,43.41777292350256,67.9020421410292
327,53.25286089325115,42.94304243477499,65.77217584594752
328,48.871669992118655,43.55858612767855,66.47500097664468
329,52.8440955389218,43.18346371719983,66.54069707090216
330,51.08363415836259,42.38127973702425,67.30061911059765
331,51.37435101693238,42.01435630698716,67.17155048492059
332,50.51283991176593,43.736002224174314,67.51400258432604
333,51.62167243788111,41.71533638790708,67.60756548545615
334,49.658257653457255,43.979311083692274,66.17066465270103
335,50.85972644490638,42.98905101158462,68.26332079259235
336,49.98506716936475,43.78040981458773,66.78543375469891
337,49.335218737883075,44.54109535236803,68.15785070332467
338,51.04049569755069,43.469510301587015,68.11303011273154
339,49.54250467980796,43.20788566224182,67.39853590567756
340,49.16616762820188,43.47009159567462,65.3283162065951
341,50.38331898732223,44.2509152368526,66.2106446430808
342,50.36360148541524,41.791652940097144,67.74157862964731
343,47.95419211529821,42.91638888095651,66.14579996275839
344,51.92340733309226,44.33179969043857,67.08881812567469
345,46.9598092881481,41.972121635267676,68.64253461078741
346,51.440656305577455,44.359291888984195,67.29326038678845
347,48.93496086535365,41.60806625104279,69.06463382483422
348,48.6549694542496,43.57270376067841,65.2829701066408
349,49.0662611881661,45.34862411289297,67.29811350006646
350,49.91854777857637,41.86893736106676,66.41113955602721
351,46.74394679971561,44.673154262305374,65.09643531644826
352,50.12584008279971,43.727896970721275,66.24960942276562
353,48.063592304586976,44.240539988746825,65.05526475165772
354,49.473262160803536,43.31918411293113,66.35600855953268
355,49.178084555642194,43.649355401572734,66.9562692355146
356,49.351931963278744,42.68684559654827,66.36627907366507
357,48.802752076060166,44.06427895372132,66.77991017960845
358,49.51514829101668,42.782318226790046,66.77138478901685
359,49.328051757682005,43.72869846770091,67.18956308924315
360,49.71589993153408,42.896594151875675,66.41962296905132
361,47.35262770934606,43.78269847649829,65.61708283399723
362,50.18054003789802,44.62826693054432,65.9889523099588
363,49.687403961494155,42.06284076993384,66.94983117661837
364,47.86878306998218,42.373082053565305,65.62651411703379
365,49.496474248960105,45.14970803601259,66.27083580450129
366,50.48696240090228,42.1779430447529,67.3473876415095
367,47.93409690171549,43.81705822440614,65.10886502765358
368,49.75431088952145,43.43063634655617,66.05900706028375
369,49.153597952334884,44.13955814407403,65.00466889107297
370,48.382891533799565,43.72884395842469,65.27615372711854
371,49.84262602684361,43.48494125940024,64.76551664119565
372,48.660434788481545,44.39031482146158,64.6352293158881
373,49.45406083004685,43.1635309891109,65.5233963038856
374,49.26733369899525,43.82167219588678,64.22130479988125
375,48.29993777547565,44.101756325921684,64.49879963391373
376,51.15100853939506,43.7845029758756,64.38410665321115
377,47.136158663894086,42.664704299357496,63.87418688339395
378,50.86429457698426,45.25938418905419,63.0851426897146
379,47.521933870065816,43.42064460851412,63.984204127194495
380,49.597216888904924,45.224219563917565,62.474355304309576
381,50.03173424275011,43.83586760116457,64.48487210046719
382,48.07825388654047,44.27523316322738,62.701759790552444
383,50.01414701826758,45.6565114326596,62.10089788354547
384,48.862526962114366,44.4690290248914,64.228637804996
385,50.111887001700765,44.04726012359185,62.517363383597214
386,49.55423036205535,43.978325687344245,63.51185265891212
387,50.34663782584758,43.680363813918945,63.97411422033569
388,50.24980653825972,43.840778106330596,63.04332147077213
389,49.377932599738244,43.54940826484181,63.85749168544325
390,50.73206124849531,44.175804813394535,62.21369166491654
391,48.246611441517814,44.21682020121062,62.60762222037004
392,51.61079736301174,45.0801563605418,61.609111472665774
393,48.2805805228125,44.160906379990216,62.981228348815534
394,50.92530256625996,45.223951554633445,61.81898329322835
395,48.601289974518416,45.27054522699246,63.497490040934466
396,50.0261863433105,45.650127646255186,61.710989180455634
397,49.95957028460457,45.70839862176203,62.73624704413075
398,49.12560775438434,45.496351818357944,62.51003352770712
399,51.41915797060925,45.170632137166294,62.05070461589244
400,49.41960017691389,45.36982687810184,63.2478152440274
401,51.043515605238305,44.75812650256496,63.444360307355
402,49.039375349350124,46.04341660648391,62.10579786845232
403,52.39282650839221,45.40184946622359,63.87736531958026
404,48.725574220377624,46.050477213942585,64.07032604776023
405,51.377952789312594,45.780366922578274,63.543993058892646
406,48.84048783158424,46.74680949923004,63.03615199911676
407,52.991637251118235,45.06107900077801,62.138316130221824
408,49.15743889254676,45.5467841430391,63.19799459034484
409,50.39389542885565,46.115675327397724,62.737873802199275
410,51.8311143084293,47.418277491227244,63.49809933309556
411,49.90441278800104,45.005492707970525,64.5513493947847
412,51.90459674609089,46.712270211000906,64.17525705956425
413,50.84878088916345,45.43736178226972,65.91336069448833
414,50.83779072222421,46.663615310276974,64.11148210376386
415,51.396300368603676,46.48474608936558,64.98191848351556
416,51.2263952540815,45.854893298121944,64.97267958749038
417,51.597931804541936,46.546989231217445,64.60704036976894
418,52.359983590218135,45.720865627116595,64.668073543619
419,49.319232772065895,46.693963102102536,64.44033058435679
420,52.79656633562292,47.19744681388275,64.6817527353108
421,51.79014148633295,46.911944966758874,66.71457351857768
422,52.10834228314316,46.44227924535728,66.35989419040587
423,51.148635925340216,46.841934295560534,66.75948610915545
424,52.03702846005322,46.95360614064783,66.58201513774593
425,51.12223212181219,48.16367501870558,66.7466898341479
426,52.286939244130444,47.86482747916121,66.28460130380756
427,50.88357500720853,46.86457947360569,66.79167576113034
428,53.786568566289446,47.97312573696162,65.77286573681837
429,50.41076042881646,46.35529223012849,67.12280968512971
430,53.50811812915761,47.22746255285631,66.5609304471058
431,51.40604327771299,45.81311533699449,68.25556816855934
432,54.03859661550885,47.13456794888578,67.3508380876599
433,50.92104084614233,45.20354106701465,67.50172162803085
434,53.73956551825642,47.868928201171705,66.9243699360027
435,51.64981837535327,47.0872735197049,68.61561600949392
436,52.36818825801628,48.97535333646805,67.99903023616729
437,53.935891271068186,47.68241152052546,69.1032968218963
438,52.24334369982543,47.23958664549425,68.36045734416247
439,52.371924645813856,48.641348174428956,67.88595653998007
440,52.318373506988316,49.16870211130337,68.0932497640212
441,52.45179517702103,49.620278150542795,68.14254458383812
442,52.313983610157415,49.61934760533991,68.13149973549493
443,53.05700588609771,49.36476081085388,67.5076305291421
444,51.87360594847388,49.79509377540866,68.69441796346415
445,53.921413356405914,49.456419483845146,68.00847825285075
446,52.2942760591321,49.17767682904666,68.823129089582
447,52.98314489703602,50.13652572415922,67.52130953842763
448,55.046937573560164,48.48517781220792,69.49682039341167
449,51.68200406715888,47.95885858402527,69.14199680984073
450,55.304474842395685,49.78740426383714,68.88707708405386
451,52.971172380734345,48.2902379430554,71.40805968490493
452,55.371499762437274,48.85370661092986,69.0094964815082
453,52.39034946470593,48.46246699887015,70.56175882290482
454,55.30486413262972,50.58946468277932,69.69889205673154
455,54.09693984908486,50.00050211557478,72.4557566408792
456,53.79550547277415,49.070229545458155,69.89128126585447
457,52.78538463470033,52.52607023226059,69.63992169360873
458,55.47832509669308,50.39048232520603,71.07610326436834
459,54.48676294638538,50.48809346335244,71.06045254965649
460,54.248819960595334,49.92220379721972,71.86691175492194
461,56.08513365613661,50.068372887330504,71.54017255104064
462,54.45975691048354,49.27640109070007,72.17563337631326
463,55.1415218077037,51.02485902262853,71.44558418154757
464,55.61471147324656,50.755260786298415,72.75545421934612
465,54.09928526145836,51.342484787473346,70.59721621528159
466,54.279740774525145,52.875408761084444,71.23900900371459
467,55.04040860829961,52.8797913689291,70.78512756392
468,54.21186392996982,52.90823406643511,71.64662017500484
469,56.52710081707319,52.12004074193113,72.66750365939262
470,54.137612483582856,52.71607208240864,71.73443173111188
471,56.18451953939805,51.780535036188276,71.69687254833379
472,55.529214663770055,52.45683577787781,73.31995734339347
473,56.177502599728896,50.96668170464585,72.81094711884911
474,54.07242063726972,53.04673365479528,71.97588082995259
475,57.51511115908539,52.29834100614376,72.86912544076829
476,53.603395794024806,52.71383992560814,72.52561168833029
477,57.141611080408076,53.68840591536067,72.3785649877885
478,55.65897482908394,52.756465672134674,72.85088146744864
479,56.27192841243434,52.2308544240427,72.20792134907533
480,55.00441419338189,53.62462571704406,71.53494015487611
481,55.21015357560277,54.094634571608644,70.95649315109004
482,57.61913596970192,54.11082602709022,71.68192828240505
483,54.07156049197501,53.42622772890528,72.40875062399519
484,57.106169062664094,54.58814337239675,70.50276291583353
485,55.149529177590225,54.077192360691505,72.94066768984523
486,55.667841921027,53.72189649559014,70.73177408955468
487,56.15431400953098,55.8982628778629,70.6240669222003
488,54.444430618329484,53.3176056787983,70.76920894404982
489,57.60362984836634,56.33173078892565,70.3776631499739
490,54.69050341765874,52.79502894735543,73.21478470740848
491,56.362468123435654,55.368780267987496,70.19800380884071
492,56.59672227338654,53.09899108974609,72.92370509028588
493,56.049863606219816,53.9728137581964,70.97086882382713
494,55.41230903549029,54.024767316488806,71.94398025628719
495,57.13007777177899,55.542062701655915,71.3419703622963
496,54.91981159408731,54.04960098350955,71.05828247053937
497,56.95217204660673,55.305776776800364,69.9946874683196
498,55.218693158972215,54.85643894333475,70.25285052991715
499,56.22743073993612,54.994036406902644,69.3968323014474
500,56.30818524799408,55.27895907388116,69.34384594776182
501,56.072961561898296,53.19620940834832,69.86919826430533
502,56.82957771291585,55.600331786709155,68.64813956402013
503,56.21953870074136,53.33584259670981,71.09539005844054
504,55.90819369369717,54.48452812101655,69.10221528151173
505,57.43877688186888,55.8012585879399,70.6555648322707
506,56.14307229665875,52.91611033400145,70.31818579438995
507,56.19214748357513,55.350877430257434,68.72726811659918
508,58.86771913867973,53.61405573914461,70.73594710584825
509,55.539773506363986,53.439112342244194,70.30746782776964
510,57.47273293675835,53.755994593681436,68.35113999658215
511,55.807574055861735,54.836169743738054,68.5756509129318
512,58.65962951516447,52.92572816683164,68.61709631561813
513,57.15049826812414,52.570709800101234,68.02173814443795
514,56.84598920950973,52.456510164670355,67.67030503837725
515,58.99920880849875,52.76301152914236,68.02012567355719
516,56.74259915882157,50.89188568660993,68.189242463373
517,58.592373037410766,53.14418130529028,67.18178996704297
518,58.875161680001305,51.074749822506625,69.28171222802652
519,56.59444768754083,51.9402583273156,67.67182919959806
520,59.68014332914391,52.40902915024754,66.812728396022
521,57.58766397339412,51.493995111562626,68.55301253044182
522,59.14093974290432,51.448218108287335,67.50680119536959
523,58.55039473297001,50.87149822230732,67.74466242835027
524,58.0247216239212,51.97618241726735,67.60451710934433
525,59.75989589267475,50.875491339703224,66.17017186970278
526,56.03214285636377,52.161092614242044,65.78741154719457
527,61.780229630161294,51.70670197283879,65.0878135936679
528,56.227978734413675,50.18355101098359,66.16682527016846
529,61.3910629957758,51.64582876934939,63.58164689616696
530,57.54649742804735,48.61145446721866,66.65115770609475
531,61.35630367875421,49.66478120385248,62.52551392851094
532,57.90311291365761,49.524479536637905,65.61704567950301
533,61.30138695516135,47.29938722264458,63.57108437978464
534,59.164858529498645,49.2785270942065,64.03422213656667
535,59.78705593533279,47.963267068534876,64.1537243938227
536,60.30074402475754,49.33066503614469,63.872185691369666
537,61.15263316227908,46.9338917414754,64.6723668188479
