,0,1,2
110,55.5065746405861,35.70453548849172,73.91465831881995
111,59.73222587577841,36.30534575092435,72.98974718256437
112,56.68950626823562,34.0196635169395,74.05644805518833
113,58.35088592204462,35.90341526686249,72.12218467854925
114,57.25876984175981,35.06364165000914,73.28519639812095
115,59.07794464856518,34.73645804211634,72.16264457480983
116,56.71730016816938,34.691670894093946,73.84492511252284
117,58.977532917765835,35.327267800239305,73.37148623554238
118,56.93996261714819,33.566982704966,73.75246492265178
119,56.852670017826405,36.01487718837984,71.1127438432575
120,59.342642289278025,35.95016011650568,73.35326517370015
121,56.0921122870786,34.66217695191972,72.56796788458304
122,57.525893473409965,36.708079592481646,71.92204284243284
123,58.458807600196195,35.479363387693674,73.50351724940893
124,56.79383502350081,34.96491444904246,72.10147804405256
125,58.13477424185881,36.45686957576717,72.19947009970132
126,57.77882954115678,34.56985741275604,72.70161864602021
127,56.033701449311714,36.671770397160536,72.02972478605358
128,58.66025953186116,36.40208179580147,72.31185129425644
129,57.569536188000775,34.950625198183666,72.93656195894879
130,56.600752575084925,35.388322017322594,71.8910591854577
131,58.05498599058996,36.28155492472315,73.1104332230177
132,55.744891928751706,36.75137437856221,72.65676655160183
133,58.13402557446957,36.3029619926901,71.68773294129718
134,55.99376922779258,36.35293019803367,72.52119185921619
135,57.95633167437516,36.02689937500807,72.85204039070818
136,55.00975430179958,37.49641207632146,72.97352459709525
137,58.162379742033856,36.57462041763717,72.69006838283826
138,56.252094192239554,36.4357976472138,72.22145225396959
139,56.700901777333996,35.540825296876214,72.63241969138932
140,54.35735672885859,37.90438993918987,71.37447681611395
141,58.90133164397142,35.860727597848424,72.1147627717346
142,54.52027926841048,36.16139174020375,71.4703741133593
143,56.78210591978248,36.39047720261744,71.65940850078763
144,57.728565031954616,35.43519783909524,71.65879411232974
145,54.29717975768222,34.95164543101948,71.4630594704128
146,55.52740986044232,39.00195987148932,70.77677530072991
147,57.5146519686683,35.67528147502066,71.87470290057384
148,54.814893594567934,37.30730966605892,72.732735867639
149,55.72010822809327,35.80995682245097,72.74763756496793
150,57.264168127757955,37.60838476267953,72.06389051063134
151,53.75974046725673,35.429671283450254,73.53658630608788
152,58.073789898235425,37.08127270472237,70.94971867666497
153,53.44936476265581,35.82486785120802,73.69614997240339
154,55.663508036604334,37.32875756243871,70.07013258361297
155,55.7277882059195,37.35158651419185,72.52850334743358
156,55.90951743558787,34.67434425369663,72.81379163166201
157,54.204713498644956,36.83810973173681,72.03183820411091
158,54.94132228754268,37.447148211200386,73.14119621992097
159,55.55647378337227,37.092945516734986,71.89002351014764
160,53.37585586027681,38.085430042040876,73.16909621413099
161,55.63422325735631,38.10572825607937,72.2925441390136
162,53.990999773427035,36.9062454583551,72.57267651214308
163,55.12120287914529,37.27915281686275,70.2625561273814
164,53.448031994780735,38.15806265283563,70.98931726849608
165,56.11002122452015,36.87530095583759,71.11377388610262
166,54.25230870209917,36.752693478899374,71.73465321475184
167,53.92107101401877,36.428162128537195,71.58917406348647
168,54.52793851629981,38.89102212007376,71.74542721903212
169,54.09869002799049,35.96122460251755,70.48689857870889
170,52.985786548359926,38.62483674084717,70.65235591842665
171,56.05552716185485,36.35063561924779,71.12856768461286
172,53.98400522669969,37.42183949661057,71.80843488257239
173,54.31704237815712,36.048953805095515,70.85845059950178
174,52.92653572295783,39.240735021440194,70.49729090600013
175,55.86210931323208,37.1076470308944,71.92554736653997
176,53.11796422045584,37.677563317759024,71.61080163211713
177,55.647175309045274,36.86642403363937,70.56798995973918
178,53.709044253887306,36.959427680428036,71.86795493535243
179,53.609893062600015,37.49706805468669,71.00098324074051
180,54.56874589716331,38.337061384873266,70.82176107443514
181,54.270952580384474,38.085147912065935,70.79516208664019
182,53.66395944242634,37.550951523036346,70.59500227501461
183,54.543182063265824,37.93611778661483,68.63407421414409
184,53.17712459339786,38.2924810253338,69.49975548469227
185,56.333365572702874,37.93060606071406,70.11155927783577
186,52.52863949270743,36.712398354098184,69.77189583190896
187,54.59745767342169,38.844418940511154,68.48930795505252
188,55.12182638956722,36.876419054191835,70.80147271222825
189,53.20585043571246,37.12383852375143,69.23369827001589
190,54.528299702599035,38.537002212025214,70.02238861368296
191,55.57852734118306,36.73309456365592,68.62051610227303
192,53.614339598878324,36.159268315389355,69.40827599451032
193,55.06677915142895,36.80545319254175,68.67664548850718
194,54.25513465946669,37.785432305455494,68.47301116236373
195,55.389259444803336,37.421670084170835,69.68722921438916
196,53.8362506639635,36.39837580653099,68.94413742803918
197,54.13730480149259,39.28721515013831,67.73053246580062
198,54.840889261725614,37.3540674313646,69.27350383784066
199,55.624253744336585,38.552175902605406,68.16071918128537
200,54.18752090827709,35.96395427625332,69.468319029042
201,55.08667935938436,39.23337851682326,66.66143017447177
202,53.49275772838188,38.23794823013176,68.4018570755517
203,56.34219321001387,39.28135609924555,67.65172486714073
204,53.48299405865985,37.69530858705618,69.0959568093008
205,55.36616446094195,39.20815759942051,68.31865937140114
206,53.83450098337344,39.408781319241335,68.80746850900064
207,55.21565050290452,39.467526310749484,67.73995472165512
208,55.2419150255283,38.95735579745742,68.73073959176327
209,53.73041469659509,38.77622588475926,67.66773540557477
210,55.80918883084244,39.93761070168037,67.63000870817314
211,54.36218799045739,37.87313238307621,67.72465032520978
212,54.98679158850569,39.78113814551118,66.56588545639633
213,55.85407048090392,38.27613012996252,68.37074059055945
214,55.9762018369073,38.759430002868456,68.53118139885827
215,54.33118898945012,38.27717672857552,68.03881020777042
216,56.269194200646744,40.045040570498195,68.00283344255752
217,55.680725302287435,37.52573778144635,68.27553389796859
218,54.40320869263109,39.85905030297269,66.6398219749114
219,56.62679808591455,38.88112935026216,68.36854688336356
220,54.850581824439715,39.41474907352599,67.84889495783534
221,55.34009398155271,39.08723590003982,67.63444327072666
222,56.325237675518395,39.81664193450063,66.46154955870642
223,54.53883715037197,39.40569094016837,67.5334286945178
224,58.43494637311086,38.182215081753036,67.6816734023624
225,53.21607774565837,38.1080230731888,67.08561758148552
226,57.58978331778286,40.22025452259091,66.90261531012975
227,55.383965744390245,39.03406387578458,68.90853339996764
228,55.643959614704315,38.52172100436455,66.11728974577471
229,55.476783320769265,41.39233712821904,66.67628623870519
230,56.82524652491846,37.92126399018986,67.18187901504363
231,54.098396562801526,39.67420498880738,66.07741311968027
232,56.60677961129614,41.15373107089838,66.99097242773186
233,55.22865546054814,39.02881063501144,67.05294068088345
234,55.809742794625734,41.24153133265078,64.70079077689525
235,55.599551490509604,39.07341964891622,68.4365605260946
236,56.46879538046387,39.77270238920598,65.76364093306942
237,54.57954926342043,40.44180589801351,66.31050992947516
238,56.472715769956444,39.74908120928298,64.88082735665448
239,54.31791193951554,40.1976004886819,66.28940094018755
240,57.790832030562285,39.161131018607044,65.82627537205381
241,54.24886118218607,39.63815674397341,65.54910163119025
242,55.899246747813486,40.016635376818485,65.35324000126444
243,56.57578940330146,41.0302209311446,65.48400949504477
244,53.52642076217654,39.49917088314495,65.40933191215464
245,56.06359516390285,41.82980957666617,62.83623930659207
246,54.31854710000002,40.62265951162584,64.63138156549101
247,56.4167119381884,39.88026351453474,63.09125463873194
248,54.73640693192743,39.61794809403164,64.45240306331058
249,55.736651576207855,38.854061085859286,63.7902880053842
250,55.30833286341103,39.8611538868534,63.33454612574543
251,54.740028646796794,39.618585201589006,63.97089949056896
252,57.87439090810652,40.328667136517964,63.42894347963648
253,53.25600611117079,38.04595063994688,65.47911679141563
254,55.80629663031951,41.52130396358947,63.130072016158245
255,55.036887525866156,39.321019616345204,64.77815551411156
256,54.21592058456433,40.00591071455587,62.960414238125416
257,56.57875135818134,40.610435723211545,64.91761549705593
258,54.20652292495532,38.47218774650104,63.906839758534915
259,54.22066675895056,42.629966213783106,63.71943537761735
260,55.75033958328009,39.56344267491355,64.81133802355852
261,54.04086762579195,41.00388790581419,63.61244661970246
262,54.24634548958759,40.479635603469966,64.0012219933456
263,56.596305428842264,41.77429801540221,62.9079986596834
264,51.914716600194005,39.19285921981887,63.452564062400064
265,56.974179683232684,42.11122136095402,61.29334883984194
266,53.51317913225378,39.11359851253628,65.35044455572225
267,55.474216892996864,40.28443717505104,62.84740912991247
268,53.799268327309555,41.09871184993116,63.361824498738024
269,54.82292676008192,40.31578563164957,62.004342313671515
270,54.285497132855504,41.08174275510872,62.793948351382255
271,55.31481158231558,39.314986554709385,63.38304797312071
272,54.772398116089285,41.06923887666926,64.31386242322283
273,54.07558646742142,39.460776847989216,64.31088577897171
274,55.00465916678748,40.75400254747782,62.921946266401186
275,53.75858415410057,41.297101607756915,64.23589223097508
276,54.72260356961794,41.12315491139295,63.50677039507006
277,54.53899816429684,41.68034780931923,64.01553785082416
278,54.90596350278836,41.09350213661637,64.85746509864157
279,53.16429220644554,42.21590186596191,64.74507836369204
280,55.21424095416279,42.05438626448469,64.04996830619407
281,52.917634513307235,42.65576025980621,64.4998629927215
282,55.40864305360151,42.366163122568345,64.82308471611555
283,53.046342283635845,41.38283900957711,65.01121390062875
284,55.992394290856886,42.45677203816443,64.70425143443784
285,52.53260046103931,41.26720596267503,64.87847844014081
286,55.412137042276164,42.514992321823506,63.607530404308335
287,54.429683879099166,41.10395792674145,66.22661244545061
288,54.66618934175464,40.599288805351726,63.29169461117996
289,53.1259705124602,42.60509804650539,64.87368326498799
290,56.057846642219616,40.936445467321796,65.58101739899693
291,52.25952995629387,42.16724533899977,64.78777691125826
292,55.37318339802233,42.534005879002805,65.01741492201123
293,54.22666889652119,41.58052226655286,66.79326454312468
294,53.719364081731605,41.55610056331129,65.87462302019097
295,54.28766045909636,42.73215131351059,66.3537036735098
296,54.589925202563236,42.29780451320374,67.32356683911688
297,53.299785561255234,41.85495110929174,65.41706255394443
298,53.162650844489185,44.22071229100412,66.27510757843451
299,56.26478190362583,40.88206323702528,66.53375103911377
300,49.77623496389282,43.79508643278506,65.24081676847885
301,56.830102688779675,43.74048754555401,66.12564655526509
302,51.32909133353364,42.933072828880206,67.3996316476142
303,53.85996048864748,45.19156441810841,65.58911622732158
304,54.178604364392186,43.19415616301618,68.73559683916595
305,53.46423910305238,43.32277472164258,66.78687972555332
306,52.152060334752655,44.07484051299824,67.10626096176819
307,54.73942552132251,43.4975064558198,65.46784299696938
308,50.87710304243565,43.617962948902615,65.73882970776636
309,53.648158602007584,45.031062517732046,65.71659735517731
310,52.341786924350444,43.183501842235806,65.65337225296429
311,52.109171295902705,45.21724115946154,66.13374938207019
312,54.28681054779849,43.59907238019236,66.74910982928911
313,51.820218057180014,42.54256375119568,65.76928530643542
314,53.0295916972838,42.87040041463217,65.13586390969871
315,53.28955152160161,43.309208525852384,65.88227972348537
316,52.62817542553308,41.367140335777805,65.95256609147654
317,52.144289366316436,42.714557613456,65.19228090067628
318,53.322971158369256,42.557273947743916,67.12638053386364
319,51.40751785107105,42.45382535723629,67.27912488765567
320,52.41029626229194,43.4596290862647,66.2775810528211
321,52.84988257155071,41.588229983063286,67.54108307903394
322,50.83267734224899,43.43933430207465,66.31497108256215
323,53.435138788342016,42.84633651503707,67.49260225393792
324,52.100808415690814,42.11667207013546,68.98536783148347
325,50.5455102311628,41.30725100223682,67.21967761003262
326,51.653684429122116,44.015894543185375,66.60183551974308
327,51.98655357848268,41.1069288806198,67.21074539423527
328,50.58904422274859,43.20133392421885,66.11408875327248
329,51.7485015920451,42.016300673625665,66.89816638761144
330,50.51528542460083,43.13722388309554,66.40414237819945
331,51.65961931960241,41.604970722122935,66.8140887647331
332,49.70055919790373,43.32470650913831,67.1135087559607
333,51.34028457986554,42.12604176579452,65.89555807059148
334,51.14533085381134,43.22618195415633,66.50764254329391
335,49.317411547769424,41.07316491095714,66.1864792651486
336,52.20722765514876,43.697926754593006,65.69981951918095
337,49.42787009218968,40.953551672122096,69.03136729511449
338,50.6166758426898,42.592438968862126,65.64416965001628
339,49.578423025970466,42.59876053132201,67.6477434292591
340,50.913806574640894,42.42488074165212,67.03325524962631
341,49.470925572668165,41.387911258260644,67.636735544853
342,50.72222938724938,42.50548103319536,66.8083992429798
343,50.283617538087896,41.109721144832356,67.55436573148594
344,48.88184941841289,42.818548371196094,66.86594683633109
345,50.916287558878416,41.91014271442421,66.72408801629425
346,48.942423205016084,42.21570735240847,67.1499187861675
347,49.614690734935635,42.760230501854,66.76447856946258
348,51.112378439936286,42.83606584756384,67.88148476744144
349,47.569810016038964,40.77468014308079,67.46209748557547
350,51.033029510356954,43.7132123825492,66.81963692361815
351,49.148949509567736,41.06064099949043,68.33088574435568
352,49.42348215441491,42.24262295371938,66.97613038149181
353,49.17069801863856,42.57675594995288,66.31230903506204
354,49.986613545194764,42.459210846167515,66.72242704536016
355,48.04840256736102,41.55380542804754,66.26552004058853
356,49.912785776271356,44.05771333835912,66.10377068750175
357,49.209200840767174,42.146998644743796,67.24807583821215
358,49.41738084168573,43.53183104642632,66.12293289912651
359,48.42121947357563,42.80969812162391,66.56426529795482
360,50.935787289284534,42.389615026161344,66.68987594853263
361,47.59349060080836,42.88914788674457,67.02675432533374
362,49.776162853814,43.48235700234118,66.1004301713882
363,50.07133917323368,42.394693937894075,66.95775337371433
364,49.53291099304511,41.68288073302803,66.11040567828445
365,49.044526411124636,42.97846966181707,66.36005812617567
366,49.6808502521447,43.028097855273465,66.17268501441526
367,48.86224900033176,43.04365915070511,65.8769496292544
368,50.9598206826378,41.760049938497374,65.7415108341131
369,47.6905619084485,41.9989503830453,65.74939806044677
370,50.99714391740324,42.9018235747904,65.24280128685675
371,49.40242439272301,42.130672178691434,65.6888372351865
372,48.8979865556785,43.66390622672154,65.07099442502853
373,50.70937361277567,43.13325319783995,65.70297927239992
374,47.734411948545905,42.52039498906121,65.57244234625836
375,50.89265668022874,43.98507825567077,64.1972393775161
376,49.004291709097764,41.808275720442936,65.45249750602649
377,49.39207433937722,43.41492822075239,63.1527898556034
378,51.52841121697316,43.133029484509905,64.32330279905061
379,48.045116413030634,42.5829669132642,64.79412759240199
380,50.81517916325376,43.71791852940622,64.4938452725221
381,49.86081338303679,43.62214314652796,65.62225671037503
382,49.704823915868005,42.06366743559662,63.69029236845322
383,48.69831512859817,44.77496751604585,62.66017054352312
384,50.60741710710785,42.79575941408049,63.67489569851898
385,48.78603848931031,45.13164702317181,63.36186074024574
386,50.50771763875437,42.384336350367974,63.05457724308283
387,49.581336682651894,44.28475048859161,62.79117287171975
388,49.61483234193833,42.87450903608688,63.04928200857537
389,49.71661068870275,44.99345101851845,62.9773959347327
390,50.01845089110256,43.18805895275532,63.216620349045975
391,49.818522799195236,45.717017632879454,61.22579864405039
392,48.39477844852824,45.49616348934087,63.77816327109321
393,50.56193472135838,45.331270025429426,61.522231839438284
394,47.86850600110762,45.97844576252031,62.79289874677751
395,52.20183501466269,45.29150442214015,62.361573019332994
396,49.156631856764314,44.581764261629765,63.530604608362935
397,50.56589973710623,45.04606543937305,62.73636018366464
398,49.93873080415432,45.698432396709215,62.64611702455691
399,48.47015785969142,46.02809981798585,62.4196682865802
400,51.56006184717768,48.024141850453844,61.742336344515245
401,48.001710724150364,44.231404727589904,61.585900385057165
402,52.293587373074985,46.9453318963517,60.22332608360675
403,49.235854593841516,44.79592925863301,63.55056844458748
404,51.49099802696805,45.12604216122197,61.97612178532626
405,50.9827739412556,45.204527773075284,64.51896156140943
406,50.30711351549412,44.50922328518129,62.847394602565146
407,50.81690425438986,46.536060100356664,62.86642361737209
408,52.20522369785666,43.843472055391,64.26386381049376
409,49.578816430801844,45.34701752175933,62.9470207427205
410,51.93694605080839,45.745900240452656,62.74648794855557
411,50.540772482044396,46.18131131008481,63.88377280632724
412,50.29122215567935,45.77212936865727,63.171038554988925
413,51.25984062995106,47.65052372395789,62.4034020935287
414,52.4913822969025,44.78110086344121,64.81547011935955
415,50.41506128417697,45.176408333818934,62.70795698229324
416,51.54772415888088,46.24001114786563,63.62430780580868
417,52.665839445828524,44.980366009476086,63.34344682845746
418,49.001596928060735,45.67242781929538,63.98545913439075
419,54.5224684504895,46.487357111744146,63.98434979319005
420,50.59039336086948,44.3258421198927,66.2404875200213
421,51.56105223793767,46.7104615682633,64.30837845954053
422,51.32768029201292,46.49312261452136,64.68098313769868
423,51.84806899862628,47.741043187366905,65.49009205038182
424,51.27967505889372,46.46024335946909,65.21129287129449
425,51.38922684427734,49.0561142493154,65.25767048463308
426,53.186309988048045,45.72061881217847,66.42372322468898
427,50.371970260347446,47.340773773811364,65.24902596868802
428,53.78289729591114,46.07854878021742,66.71637698352683
429,50.68923983631967,46.158529868250326,66.67184701733275
430,53.79027351561258,47.14006455306408,66.58839552832949
431,51.25957077013476,46.68824844608459,67.9145923501016
432,53.04843167756291,46.68763775108194,66.40609245495101
433,51.23397216738299,48.561276347030784,66.71025684375273
434,53.43645728265219,47.26786475122818,67.2880826794016
435,51.0413831017804,48.763393917775126,67.38638891725388
436,53.57437426415483,48.223548124513506,68.92354606930867
437,51.33778168756954,48.538157571378285,67.29506089036126
438,53.55265916178996,47.794859725197654,68.71799350364303
439,53.371612585447906,48.29153310370505,68.64120394919732
440,51.67203972907618,47.06282035876413,69.25746617159052
441,54.598488302809756,49.08188132398793,67.57461071426627
442,50.88268398894024,47.79377230038664,68.29118345358215
443,54.43648340586496,49.00593772996796,66.70596050721372
444,52.0973383977545,48.910541617113346,68.6928265258664
445,53.289511141471074,47.29134627295152,67.81354885072308
446,52.465910707910446,50.40704374787668,67.76529254054235
447,53.79992982508239,47.85752529573038,68.4838272613099
448,51.993884397124184,50.62206737886712,67.85700463565884
449,54.377507943942575,49.181558447050364,69.42728058316878
450,53.37954976064031,49.57366560046809,68.61878752873855
451,53.37878549782881,49.71738500606673,69.61984109490142
452,53.07419185625629,50.34422727508467,69.55669303870799
453,55.269404779994,50.05927702043987,69.978160274923
454,53.196863851658705,48.91795721371726,70.92105654084901
455,55.707229494838096,49.41656807702916,69.97717547822134
456,54.050071518714454,49.276673469640166,72.0957094152384
457,54.50109547419825,49.187986749899295,70.35491970764733
458,54.82474284372597,50.08019791147307,71.79225420723526
459,55.274275022585805,49.49855423775895,71.88306692933412
460,52.572385783960904,51.48233161082885,70.37777192560327
461,55.55717091952163,52.22459647770085,71.59756108049794
462,55.185248983890574,50.94465309386365,73.33257243828392
463,55.13769271325096,49.44033607762507,71.37314304298552
464,54.13300571831402,52.471780793722864,71.65668615363731
465,55.910504573717056,50.20138553514866,72.24120856427746
466,54.108731203872836,52.7870220400459,70.88589298722314
467,55.91641591733181,50.443250258086344,73.4372840148178
468,55.20427311585153,52.390674413292984,70.53070086109992
469,54.159187986786684,51.627083276760736,72.31365606014518
470,57.823229464955176,52.780517923219165,71.00126424689313
471,53.20827574732445,50.690088664084946,72.56298190433498
472,56.483911409579356,53.21192263081372,70.81597252490518
473,55.05347782562442,52.57781074625709,73.28870820755704
474,55.142199571986446,52.91393398992787,71.05081879541996
475,56.20598524218691,53.47026700509245,71.93350631572137
476,54.97522339641359,52.7295230447217,72.07313621576385
477,55.8689311749724,52.672926456237086,71.93113838468861
478,55.64738777273751,53.532416690229034,72.29517112782598
479,54.687616445005034,53.23980971278474,72.31243762637794
480,55.25560848073263,55.207262164368416,71.48714073749167
481,56.11905141946264,53.73930879486125,72.77898644836323
482,54.22081174606239,55.43137709746834,70.50637364170692
483,55.55686424692708,55.27232529875088,71.27034896264891
484,55.75883635046666,55.500186639808696,72.0373491165446
485,56.02812770596925,54.81750344733246,72.34118055216476
486,56.9254690287067,53.93764916559372,72.96389375335364
487,55.36625973043269,53.51162007923443,71.58844215176408
488,55.86769669776319,55.34293840879797,71.92857478428135
489,56.80081199360587,52.97529055112411,72.23650346720913
490,55.009678535099866,55.0799695552442,70.48085248771021
491,56.53047101739296,54.95081219705033,71.05719491453831
492,55.31042869344799,53.53371277297037,70.7234605340613
493,56.31882215553864,55.45086999415742,71.37967019262487
494,56.58962744491788,53.64560448872534,71.59992881528791
495,53.92613713623507,55.1671072436674,70.4536109583338
496,58.76996459633807,54.93528602880329,71.52171950751139
497,54.528311779213105,53.90171518173629,71.54249825841516
498,55.418837708717014,55.66096291239991,69.48933272654959
499,58.26290745537269,56.018996021927435,71.20565206989873
500,54.04589226703527,53.15151466091959,71.07703701349021
501,56.882225886414204,57.29448044047121,68.90350711688453
502,56.91501996777491,53.71931316102031,70.87607285762962
503,55.33149699445102,54.38131664963965,69.3845794876059
504,58.889534028920295,53.97490501739756,70.58614058782072
505,54.78455546752535,52.974271297605284,70.84101508721663
506,57.96026898722901,54.690018187660854,69.89167389541863
507,56.01326120201322,53.86761685937797,70.45366769029584
508,58.029776529676056,53.946333720842574,70.06713995502213
509,57.43381077714151,52.983713032827644,70.47906192714065
510,56.38615743771275,53.08903353648056,70.12934352614636
511,57.86520414430304,54.13126291702374,68.81722641462348
512,56.62755744228069,53.424376429678176,69.3836094748724
513,57.049438198748256,53.83871828134943,67.85156351273233
514,58.10101096722516,54.033214512783175,68.90149704005984
515,57.03352315847819,51.84313146801459,68.7837629175093
516,57.82099976395507,53.393100610863414,66.92913693063309
517,57.62525249921448,52.8887187591025,68.6289070101578
518,59.34779395211195,51.88253480266555,67.81253809919781
519,55.23690550861237,52.3589053504958,67.35835653614835
520,59.622003764038716,53.596002232469814,67.19223118928538
521,57.87249893744188,51.29250336983057,66.98456190060222
522,57.452992443951814,52.36967598591406,65.09010041804478
523,60.09523219197809,51.09851649240985,65.43346108796337
524,55.96257414657388,52.33373812593266,65.44057758073232
525,60.656687678295114,51.74887920662996,65.10916565760951
526,57.14380718615597,50.79062136272732,67.14781181306694
527,61.27085579702963,51.038824204959006,65.81022300685534
528,57.84238321675865,49.113251211702874,65.73338088119026
529,59.886152407398654,50.42502443310888,63.6906873851689
530,58.969430106548266,50.24614712371421,65.86282070138711
531,60.116130565964426,48.1162486015352,65.9966984323032
532,60.09367500130195,49.567324800699545,64.78264495929815
533,59.1646999711764,47.330539031953656,64.96819725121071
534,60.14693564467476,49.288912268070376,63.1959709190591
535,61.19102522590161,46.56894333671916,65.19630025007702
536,61.13889883995876,47.52560653130103,64.01432222061963
537,58.848816063137306,46.68018180922965,64.68673613675726
