,0,1,2
40,55.48473550910125,28.22507870776303,73.4331556331731
41,54.74882510456962,27.494461520250287,73.30778944576288
42,56.0827608934119,29.88747622930909,73.48563050412508
43,55.07162567647437,27.265430643746402,75.24647526598952
44,54.32464947036686,28.905738046864023,72.40516305472664
45,57.089208699345015,28.823511831535406,73.77988082221566
46,53.99796332973005,28.28390494229699,74.87932583643295
47,56.737637704032224,28.534352494574062,73.34227191976046
48,54.10402912924748,29.276315491412362,73.78266358488281
49,55.95009995016992,28.05803457871855,73.72875815111895
50,55.80328202829262,27.89818385145396,72.39150243947753
51,53.51528877498007,29.346479337520698,72.30064426103559
52,57.911982101196784,28.997426832746108,72.74521927601263
53,52.86742737878814,28.99601525466246,72.42377175372633
54,55.94893400782258,30.230082267147473,71.04099694832722
55,55.65905623501613,29.53938142981201,72.8440339944061
56,55.14742232390054,28.16281819522837,72.12733250641206
57,56.708273971942106,28.785071520496675,72.53232489738909
58,55.794903685439145,28.26985739211146,74.38742399294722
59,55.534876716382115,28.313357063048038,72.96031347430979
60,56.26257656005424,29.82435955564686,72.08564608902364
61,55.68126195469683,28.237587961972295,73.72291823079203
62,56.49706566450406,30.145021554651702,71.20054921202332
63,56.319890194741554,29.430924487886095,74.30898967145635
64,56.21225551762195,28.64806849602479,73.25805790265224
65,55.28654002058596,30.187955308049677,72.48090353735412
66,57.401539575252905,30.71897684502388,72.92013419575628
67,56.09038524989275,29.525164448349237,73.32330668905344
68,57.07767809232015,29.413976059053216,71.71674051151608
69,54.51275672216654,30.94370312830633,72.34133146105516
70,57.85245392519329,31.05820488992081,73.06900333980174
71,57.05311332790369,30.682922433281387,73.57780902293361
72,55.898133473969516,29.427022594289905,73.23021522803617
73,59.13715543927265,30.87683098807721,72.46871653787082
74,55.706193137290505,28.787143995414695,75.28403425456855
75,58.174271833385305,30.370670917686333,71.74400054541253
76,56.57459927393685,30.53716043084287,72.95130272095555
77,56.93613784923269,31.530695119704465,72.23403765430649
78,57.24646805447663,31.829143063892165,72.94192677677661
79,57.06758915502389,31.758345548004154,71.38079668045278
80,57.70540653606305,31.378688159874457,71.24046961266838
81,56.68681773402127,31.755307981146615,72.9336928002532
82,58.3597572627999,31.34239643476305,72.57619479600712
83,56.645266805260235,31.77581188245722,71.95958977638736
84,57.664095495034395,32.53309702475736,71.87410245204416
85,56.2903391495217,32.75509763920986,72.29473127385313
86,59.79034335071764,32.18801724717623,72.89459125881734
87,55.44747724930055,31.17318740760695,73.07411291555611
88,58.67093490819666,33.77872034061229,72.21696763735757
89,58.60277341098394,31.457493068714843,74.4650098385981
90,56.73170605998722,31.429931571378027,73.72443863808037
91,59.749024713810826,33.46973750636233,72.94053227894628
92,56.99783579485452,30.6971550326717,73.99901903381638
93,57.92692583981693,33.25802803195011,72.42309170017485
94,58.006355359836746,32.629630493786806,73.962376331422
95,58.57643749645691,32.29013049945269,73.67876182643103
96,57.07643116215271,34.36975056439011,74.6336650756255
97,59.74077358441359,33.038872284721705,74.62474236728416
98,55.905423999245606,33.903240552338126,73.83699678749971
99,59.15551799878751,34.41844279268788,72.48226648121391
100,58.17122268696627,33.494878769169766,74.07967964473562
101,56.103443142296435,34.7749950024946,73.16331060765272
102,59.44486243680749,36.280372169012956,73.07970997982515
103,56.822792833897196,32.93285814233039,73.5425508309053
104,58.07562353071819,35.647212358069844,73.23094164925749
105,57.90515213131347,34.41782426557491,74.50345210561179
106,57.58098189029706,35.5154017305471,74.61894099652164
107,58.47007850059471,33.48688005101401,73.29341860764015
108,56.68203311779616,35.92463122560457,72.12101616507424
109,58.20442313703599,34.52956658213575,74.37530652894473
110,58.64529843629341,35.161178425416246,72.34013590295308
111,56.87163243053145,33.955253805763135,72.93556620680663
112,59.815099469486384,35.37852595681255,72.6581117200196
113,56.491616406212,33.52075677963655,74.73907193171071
114,58.225742181821936,35.708564544347674,71.8475397743823
115,57.72638143964277,35.418057920895215,73.1953789636708
116,57.77482373717703,34.75775205272533,73.13068396617686
117,59.0506831741738,34.21181652351156,73.80841331221723
118,55.63477235760514,34.38624898827428,72.52754284153907
119,60.02108159685845,36.054577767149986,73.31155902224772
120,57.65253632931409,33.14139927522262,74.38453511226899
121,56.70249930019007,35.9140981137236,71.86028149423463
122,59.42324426743046,33.88161654842488,73.18769809504552
123,57.39796767959533,33.81614392875185,72.15353396175546
124,57.307004796817544,34.95250826799233,72.54639922759313
125,57.82881385682091,35.45318422981484,73.18089951030332
126,56.5861630797979,35.48034211649345,73.08763785705132
127,59.35131676155938,35.02982817985323,71.87195633768626
128,55.37059457361517,34.55494931803027,72.32291974440702
129,60.06767099609021,36.563508224678124,70.35324426867356
130,54.765537968716785,34.103378815816846,73.51795266167885
131,58.75996762173273,37.099002685729204,70.9954727165355
132,56.813463335726155,34.829410846692085,73.75751674482179
133,56.26629978818677,35.32959691676146,71.68591322391326
134,56.98332913034285,37.77752441618836,72.05008377295151
135,56.58788130631359,35.90853983614068,72.41839547421547
136,55.987636572787736,37.46266155592093,70.80047652285342
137,56.25413487905099,36.83381559508638,71.2334866594546
138,57.27288172428731,36.49419809385977,71.12914366264658
139,56.32602156059815,35.43670837953891,71.58868828756033
140,56.042986113028405,35.900850926597776,71.02723135664444
141,57.02389747175748,37.041295592791606,71.43805175907512
142,55.08879920364914,36.53437523432977,71.29619442190057
143,56.36945831952267,36.6318653006268,70.99324058547
144,58.013345837350386,35.409111364686765,72.15747749260126
145,53.54539254922651,36.23627404663605,71.8911959628978
146,57.80769040719061,37.765281931025115,71.92319779747892
147,54.58341667920761,35.43519128217269,73.1572553627906
148,56.47651900426162,36.43918154509985,71.48950035896492
149,54.3398789439533,37.64558149941028,71.96630152612943
150,56.02604874071539,38.00272159253136,71.28462533011884
151,54.62052985746243,37.72965374529709,71.82363380781047
152,54.690914753412386,38.016901783273646,71.65015644524115
153,56.40092582172456,37.350581930987424,70.69616851235253
154,53.430275294468956,37.930482674576226,71.22151100408094
155,56.7727696214671,36.30531376477481,71.33668657458776
156,54.4126077540352,36.97612811795153,71.42030482984799
157,54.41090411611826,35.62876044286539,71.95047712100144
158,56.2362464775743,37.95266936260322,70.70063401257077
159,54.36779095750457,35.221371111316245,72.41122862347346
160,55.60819954761052,36.83890215965006,69.5436133017733
161,53.21386274365132,37.00871400615551,70.53049315673326
162,56.449569799769804,36.508426769022236,70.76088285712632
163,53.19958060688709,35.87800395702882,70.54284326884671
164,55.324282004564964,37.18974133376374,70.45232615144667
165,55.522797797621834,34.90086832981036,71.48829939014334
166,53.35136410235734,36.86597007488694,70.2467973858636
167,55.49493507290795,36.45163815626158,71.80262388005062
168,54.187539669472145,36.546098535262864,72.1840788393081
169,54.563967615725,35.9939158016134,70.41902030871051
170,54.23852939778018,37.63093181742858,71.19963987146889
171,54.974738606808664,36.42584635242413,71.85670385741045
172,54.68878067488605,35.696006869187485,71.67235226022099
173,53.162707593745964,38.12585126608037,71.86711058590151
174,54.76245985048971,37.4870752393496,70.94498868135514
175,53.92252375947228,37.84375139297458,71.46809503314678
176,54.676066982584636,36.71749798167563,70.14426230484544
177,54.02783150094884,37.58827202392262,70.94529355892703
178,54.360327170048095,37.01009758780611,72.220044153914
179,54.68421076075271,36.63879959280526,71.16173199189492
180,52.60021548540644,38.222435465080146,69.40368842358853
181,56.32764461200064,37.017725804337964,69.49940558564714
182,53.15381494225061,35.716689875057845,70.29278797234545
183,55.14173435391056,37.94455602655993,70.17967356490766
184,54.397007101967695,36.05530606369639,70.99137880014551
185,52.366158813544104,39.01460004450182,69.95086168588666
186,55.207755389165925,38.20031954680111,70.4340271775065
187,54.103323723931126,37.896956630354936,70.55389708017731
188,54.231420625351646,37.238771100024245,69.1076771075086
189,54.93756591038935,37.165194348405706,68.99064647938671
190,53.1283620134369,37.553661256759376,69.61530594443724
191,55.062205061481286,37.725655777078536,68.15704583140784
192,54.23932037676047,37.87487650136418,70.11670084204711
193,55.42483205078553,36.26891257536157,69.81256062151732
194,53.62308295479742,37.367145358383496,68.48513008818648
195,54.36558293162332,38.37813243368601,68.12289586738225
196,55.62633672393181,36.92350681265137,68.16259136847086
197,53.046288219495416,37.62671915463161,67.57012550602458
198,55.09872714845892,38.809758803467474,68.28422936376492
199,54.9534054734045,37.169581165897334,68.79351997845187
200,53.76312145668686,38.57606224501407,69.52730304649916
201,55.623422740919075,37.75327868302141,68.93683467117134
202,53.508864962325156,39.616372480450195,68.03327170772295
203,55.62181639236323,38.56581973695347,69.01436396039963
204,55.101597791904965,39.22916978609514,68.67910045575506
205,52.51102924682197,38.90905370324593,67.65292831913074
206,56.25452398040264,41.31342108330722,67.57705346766045
207,54.88959650271839,38.645603683105584,69.59507688267936
208,54.015616534966696,39.20667540289078,67.61127887746466
209,55.44068081089095,40.26660458722267,68.70306847196878
210,55.303557920473104,38.275796032011186,68.24114159004327
211,54.542796692115054,38.68729621781023,67.36174112868079
212,56.03036459393582,39.205635074086544,68.01547973707991
213,55.2541372952719,37.20659388955815,68.51059734492787
214,53.481796181752,41.25074467361847,68.73417920444614
215,57.53133391761579,38.302286010989974,69.2934475193489
216,53.41216645923535,39.63610211665531,66.62015590842988
217,56.468948292757744,38.52029874287185,66.96916379544186
218,55.912808247383175,38.75290748840542,66.96446590352812
219,54.834041860015695,38.59464824848403,67.77273613180134
220,56.5722515336886,39.48743756529856,67.41070744859034
221,56.11217322341273,37.68489861197043,68.39107532742632
222,55.110841597973085,39.52822555024542,65.7377072603453
223,55.780096595325105,38.70846139154901,67.01744735767353
224,54.96372510955555,39.63204458107004,66.45188085655096
225,57.1901217384536,38.30509842862782,66.80760199393599
226,54.848345574651816,39.244575443913426,66.60139614442986
227,55.48886118500107,39.47377573779348,67.02248140843162
228,58.216308396525406,39.00117324311982,67.87336096967795
229,52.11568900131319,38.352925534061235,66.18382156896104
230,57.45535344356204,42.78944074817913,65.95224088590693
231,55.94827599084084,38.347966754751255,68.33768010913394
232,53.10945603740406,41.920794712710645,63.89626000439999
233,57.18175455218077,41.62900797529192,66.07994264124505
234,55.57626708662941,38.2839918326642,66.6441073081731
235,55.37737021305773,40.25429602393587,66.45889070689516
236,57.629524211596404,38.86358905148804,67.35772094556033
237,55.062324833515916,37.824342484597565,67.19527591267901
238,56.10153212166378,39.86617324245876,65.99102353274495
239,56.585917132203896,38.989442219229765,66.9969810284994
240,54.249912044108065,39.631279956827505,64.72125378960685
241,56.391848247848394,41.03472447604918,65.44229087812721
242,54.09778033726696,40.001515050895186,66.54613728000177
243,56.85794306272609,40.012008577454544,64.65910339987192
244,55.824018393206046,39.04853856165529,66.10821072063304
245,54.38303725364682,39.75503652354506,65.67926414920733
246,56.925705891990184,40.66288279840967,64.65067586723063
247,53.492022213542285,39.84400133683703,65.8352347494331
248,56.21461896371265,41.28778221233363,64.52398549268005
249,54.67824610507457,40.67009229602623,65.45086205655552
250,54.70539102218321,40.26455559380983,62.07871577157826
251,54.492330570153285,41.897562833294586,63.53011858681543
252,56.82586924019644,40.082252630105486,63.63710864855029
253,52.93514409927205,40.07421408988363,63.43190916751492
254,57.6140285050178,41.080066415466135,63.87312065754403
255,52.960396268555535,38.87558983529487,65.59743824717819
256,56.3114941859605,41.56124935638635,61.80593965362583
257,54.547528912267374,39.999887348224334,65.24444936815557
258,55.3738268678808,39.191399304661886,63.496748262271765
259,53.62258391467119,41.65618634494023,62.74001425807988
260,55.99658417857811,40.304215922217836,63.5168607380646
261,53.407617376290574,41.216844765317376,62.89721490881931
262,55.32846539926347,40.596380666296454,62.59422610172292
263,55.358259558742944,40.87248531154506,63.53675436486575
264,53.96527178817982,39.14784840874405,63.52331033802699
265,55.943461524618655,41.79321204083503,63.30192818921851
266,53.461300270599544,40.76906874267758,65.13881116209805
267,56.38312596438935,41.02544626611369,62.7132912529984
268,51.41252867310434,41.62739635098305,63.26639198591118
269,57.2888944351452,41.55555109796905,62.522378152669184
270,52.22169425973179,41.038556660115454,64.51833288457695
271,55.50605314293174,41.6078849890104,62.3290996308868
272,53.62192996873099,42.740298933691165,63.82921495986826
273,53.71165767240479,41.29039225527604,61.62822629761829
274,53.96903764699827,43.56902679644521,61.570151881116864
275,55.0684537172202,40.54330284978868,62.9358860240079
276,54.35563240023764,41.18822800967832,62.4817252038906
277,54.027179353735235,40.68396256452744,63.14952804423376
278,54.61156303007522,41.70813636469739,63.5387331359937
279,54.93667550442006,40.582658323379654,64.37347081203858
280,53.37597505647306,41.026926467444724,63.38231704001186
281,55.76028501267442,41.162513233797725,63.279546141094634
282,54.17617349041742,39.74201410842392,65.62387636370363
283,53.26600202808224,42.22161256009869,64.24816549900923
284,55.84029371770539,42.6029412723456,64.1728445352562
285,51.91676560548738,43.042433109756345,65.13737384234432
286,54.78875699813922,42.01501443487247,63.09426738111606
287,53.72012780963111,44.254199730279424,64.19498562788394
288,54.39521726511008,41.202591248082875,64.66227482469834
289,53.85833772338528,43.438203398502516,64.16524558052066
290,53.311164962217696,41.84334811352779,66.46540748582507
291,54.75275613598662,43.38742611355964,64.36510881702323
292,52.42479373049825,43.28331717391052,66.22461730556213
293,54.95986854153167,42.747402347111624,64.45758144020617
294,52.742831349111775,43.87984481265392,65.23053888754053
295,54.272455514868604,42.441348931485095,65.74850793736064
296,55.20954440605157,42.91801020697565,65.86857601966932
297,51.856102318446524,42.62712094590339,66.6137997571438
298,55.75459536490876,43.461908167389076,66.33787265925633
299,52.8229264727949,42.54069225997094,66.95578581535437
300,54.362228556225816,43.057660930139924,66.30651681637207
301,53.749161411573944,43.03025055419587,66.79092878398457
302,54.25388257323038,41.82992903161272,66.67571505706314
303,51.07497043946094,43.96939951352326,65.79621585513772
304,55.419329642613526,44.526796128102134,66.80723170004987
305,53.354237070385274,41.66172882843187,67.16174435927293
306,52.085304118257866,44.56785259000038,66.05363377717153
307,54.50766479731181,43.29023480740901,67.97207638346525
308,53.13893655647043,42.20252145866224,66.93469127133595
309,52.873147454637035,42.66084631599274,66.14507177104296
310,53.965353369751526,43.35866380703183,67.38332070128547
311,54.07087613482753,41.32774223722519,67.4317312109679
312,51.9274535812825,42.065578373997404,66.2435974438052
313,54.905008922641294,42.78649739680494,66.85649933131363
314,51.82954785563896,41.58521142346997,66.72977953399867
315,52.34571824620281,43.958240437865754,66.24032229067575
316,53.26328115056666,43.09592205324373,68.3044412117521
317,51.68567358708407,42.34125330521715,67.26924242834957
318,53.143173477257,44.10370852916784,66.38788711275691
319,52.54997089723008,41.46288981846899,67.36102236059278
320,52.42815778526348,43.89575230417486,66.7761688034571
321,51.654096982934306,41.50024762717155,68.17178495736248
322,52.00050404480505,44.52582427046801,66.03614349151468
323,51.77777796872053,42.1411169211928,67.89576930356769
324,52.21328006704784,43.795484230338076,66.76473815760141
325,51.693842205357726,41.84072370620804,67.93917561599697
326,50.43844125951977,43.911871484846635,66.74940956258837
327,53.255535188259856,42.3496504304121,67.08459465024306
328,50.88334567542705,41.3798816201974,68.19164350957944
329,51.723905086804216,42.672296116326606,67.24303949928361
330,51.07229311023126,41.18006773130346,67.84013453117868
331,51.31687716387405,43.19300238143329,66.71792086254194
332,50.92275792281734,41.91429840970343,68.00020261383524
333,51.40292305350359,42.505486122510554,67.01729780917319
334,49.61816534761738,42.37514987356437,67.54501448488239
335,51.738202194499195,42.894386401079736,67.52310833741396
336,48.82857271991601,42.9715111961761,68.365347896034
337,52.09937461579922,43.12286669512504,67.27918924533203
338,49.91105075694739,42.223411032288794,67.56891575756643
339,49.40491021804491,42.70266346159393,66.01472289548128
340,49.801314008244354,44.18104716912832,66.17585276411769
341,50.2144520016395,42.542483880108854,67.51398166685979
342,49.819171016331545,43.15099956092097,67.06848281884305
343,49.35847418324085,41.985426593559374,67.09674430872337
344,50.1302888868755,43.77974330122333,67.15853337228623
345,49.326375313890054,41.76688160145729,66.9670440694461
346,49.90272678516,42.78517349760092,66.49926883038836
347,49.17262329907806,42.781336449709706,67.64605612289837
348,49.23520461744135,43.1702454346025,66.49000773449421
349,50.03905959852252,43.876563731031645,66.1263392673784
350,48.97526822643858,41.49382985649216,68.00616820525573
351,50.371863294605625,43.12521099139516,66.25780234852125
352,48.68687761288173,42.04191464727624,68.78670227046968
353,49.469530863109554,43.80756710867096,65.83614502235002
354,47.39348947927139,44.4643644683802,67.38090915138208
355,52.11194279217772,44.1063473082176,66.96596808321745
356,46.438002961871504,42.62381224866268,67.28054594176439
357,50.011757636950705,45.06924028576517,65.08039662395613
358,48.655688145201665,43.112239081642095,66.74990895287003
359,48.3811141522469,44.78389742928963,65.8940570356927
360,50.59938489023804,43.54256043282916,66.15105635162479
361,48.73697147895561,42.33122754883517,65.89113882068618
362,48.24397687625814,42.694003149990884,65.40941095119582
363,51.045667511626014,43.11910979402008,65.74706618614786
364,48.4800760453115,41.74909949193439,66.2343098074835
365,48.58974528291727,43.68702993037923,65.90130650292105
366,50.227252850649826,42.96280632293008,65.75953606967565
367,47.74296117221379,42.91034315643223,66.28351943188736
368,51.831177832067404,43.52650457523753,65.35532826616316
369,47.49837594738768,42.32409111962775,65.72803495267003
370,49.02271681883853,44.524721209842085,64.48287977228297
371,49.537151729080044,44.503057457003074,64.76347460562286
372,48.261379441876066,44.490065360384925,64.6406013884592
373,48.92707184124755,44.43393713520956,64.2530523741026
374,49.22711484453149,44.110106477569744,64.28340498434802
375,49.6718513428023,44.083763361676965,64.6322319239437
376,48.656270353257014,43.562273874494885,64.34943263328677
377,49.02981450102732,45.603528212600295,63.71642368019104
378,51.32162265328909,43.212229378496524,65.67981177460082
379,46.65383335121905,44.24575689761592,63.46426290176562
380,50.231338400238734,45.629056564119864,62.64477361183156
381,49.97323595659872,43.30232165291633,64.08386211172565
382,48.740092314563945,43.50960830515858,62.86703518555516
383,49.717381959882424,45.689316467197976,64.0612871222209
384,51.16993454919164,42.50856216218246,64.9288638859805
385,47.975369918382555,44.69412733746062,63.39083624092236
386,50.96126746742166,43.879307132483774,63.32767557605206
387,49.8643543436134,43.457903889261544,63.572043906386256
388,48.73764909539591,43.70899124344516,63.408665362267925
389,51.22413844120463,43.74968210352911,62.40595287641983
390,49.78450427237166,42.99445459672327,62.5677896847416
391,49.40524246754752,43.331501718195966,61.418334922563595
392,49.87262840061401,44.54334258195243,61.72442849032305
393,50.360960765556364,44.013195219757385,62.41724991594953
394,50.075113112123915,43.42937096992825,62.16112916192625
395,49.64661856301308,45.62446621660113,62.019230273973854
396,51.433730480495356,43.47601417266813,63.14102289077795
397,48.3075627003299,44.79995073548864,62.343387748346316
398,50.895153191934035,46.019601553517376,61.16942048726911
399,50.52586117387122,45.542000810017996,64.39500746133031
400,50.73163497091795,43.39638640051321,61.723027053576374
401,48.91093593224856,46.165605438731454,63.20158952503379
402,50.97174568689928,45.18754273412216,63.04210325834141
403,50.61139566759672,46.20364526969516,63.68750617595678
404,50.18232127226311,44.346963174270925,63.70495411550569
405,50.42528585814951,46.69566587681537,62.47209389648886
406,50.0304427157033,45.339684741067735,63.03932924734923
407,50.6307307110147,46.94175542013882,62.25671634656554
408,52.51579005867104,43.675038751262875,62.70243443754168
409,48.86099689265384,46.12507847445126,63.77548063776963
410,52.89309515692593,44.68406776532496,62.95830124785373
411,50.03038248691948,45.78139797629961,63.201229359293514
412,50.505955001390745,45.655981210120125,62.92591555884825
413,52.09949046794465,47.3745871338334,64.23201186666667
414,51.7814794161781,43.86150121023624,65.43494037343837
415,50.40792405213889,46.43195223049767,62.807807635914045
416,50.69689497082399,47.1955742281117,64.18865506053423
417,52.50741134310571,46.406711855226895,63.81412685052083
418,49.54537152476021,46.94564601342762,64.00213073648898
419,52.870154955943235,45.60899077711671,64.48699783594003
420,50.91764726333116,48.02120127573636,66.23689159815035
421,52.61764129133226,44.437292859500374,66.03295443437256
422,49.51828010890186,48.7724838991165,65.6736017715392
423,53.92127677668126,45.64636357607233,65.83361285628126
424,49.87735623553125,48.02729368114582,65.42294760801663
425,52.66424917083124,45.85915243730191,65.52361338740877
426,50.89439517488159,49.691673644872246,65.37308137713649
427,51.948702921183354,46.76985768748482,66.33719182257254
428,50.86031429141186,47.99788176844664,64.56363042512558
429,53.57174306047305,47.25539444044042,66.35169159690693
430,51.64349468572059,45.71389056205132,66.48407370847771
431,51.02276644329917,47.98527506902342,64.86405107370274
432,54.65803367953724,46.76948230948893,66.59842616632606
433,51.17534560995467,45.64975522369173,66.6323732046586
434,52.68891311798663,48.54047828954331,65.14396178155499
435,53.62221151397694,46.71382678484682,68.61154192809227
436,50.55468130309842,47.81318421359358,67.46170594525663
437,55.18382053177085,47.829176263470664,68.65526252990999
438,50.76044860607118,46.58305167083078,68.4242225166634
439,54.24097964480316,49.26765843053478,67.40780861061047
440,51.29704756373671,47.135965976201426,69.62339579525673
441,54.062399284112544,50.11702728985991,67.87799498146416
442,52.62034439784654,46.6230049324657,69.9685995419714
443,53.5615105539003,48.88423510946595,68.40182758138543
444,52.53683326099785,48.43943702342783,70.34554587852593
445,54.11513344484793,48.67773059631239,68.70379176890224
446,53.683968904487465,48.972575476948684,69.99625545080485
447,53.10199289061299,47.3441420443224,68.65707927413061
448,53.53856952501911,50.54287711080987,69.56648277541167
449,54.76927598221127,47.908421593636156,70.44865196363173
450,53.09509574856082,49.17397079171508,69.37868968283675
451,53.7831615260605,48.94011577922954,70.0200640985143
452,53.83943308641823,49.341682955101724,68.66958609052456
453,54.75515879121918,49.224283191899445,70.30662173464745
454,54.1386951571274,47.7564400675823,70.06978666312227
455,53.06692849495957,49.72463180832066,69.46874270327181
456,55.794782574601356,50.36636790374013,70.39041024734524
457,52.330444701947286,49.56960003266111,70.62058543987158
458,55.2365431018998,50.79173803720615,68.35613263009118
459,54.35990542753361,49.391048645209985,70.6331933846877
460,55.1462893847007,49.7229488192599,70.11946190803864
461,54.87132018433865,50.2286455335267,71.43186898028752
462,55.62148560428948,49.52477155672899,71.90226902831404
463,54.29606237645501,49.602544577237346,71.52091191663861
464,55.55108944481948,51.26579804624345,70.40308684820762
465,55.43602269063969,50.29796629791815,72.0353575202957
466,55.70353488178982,51.0817065665563,71.66510834442275
467,54.171853117045,50.326518504630165,71.37343328879439
468,55.42962522980182,53.33138694397786,71.53502346279767
469,55.702332427993646,51.20100564755297,72.4962472486996
470,54.92090494708041,51.805497328363884,70.62380328511561
471,55.65665979278163,52.378914666347555,71.51807229842866
472,56.69361747552405,51.107457010332915,72.06275050526696
473,55.1170293595069,52.321945945779085,72.44810336679103
474,55.8252540286493,51.68613392061729,72.87524002851823
475,55.38608250715163,53.10923843257662,71.48737181825929
476,55.59207714223673,53.9376601528112,72.93428685835433
477,55.33342353348735,52.98143618824874,72.50218499743092
478,54.838312364908184,55.27268782410923,71.00764623697145
479,55.512343560288784,54.51772170892944,72.82542138946248
480,57.20809358931338,54.18028727564261,71.57018243227178
481,54.104283505842865,52.999838401564226,72.19209484744594
482,57.14367971258808,54.544538955553904,70.80575212739517
483,54.15341141807344,55.04936444944156,74.04558047347142
484,57.97225029206237,53.66248096603475,72.21938779135046
485,53.51242935467068,55.230422988882616,72.08136610354664
486,57.14498153246994,54.57757524351642,70.21989479827849
487,55.37100685284003,54.23499759956146,71.87848542685278
488,56.408394846166836,52.737378775522394,71.81125732755949
489,55.778422934586736,54.64710874710263,72.07410013199778
490,56.227658197753634,53.97514823860423,72.37276864259267
491,56.233818091198735,54.54441186657845,71.24489850420653
492,55.81828497772146,53.77401408689928,71.26771546727129
493,56.71172957747228,55.65071920552052,71.61119608792633
494,55.89906968739091,53.250651116067324,71.9493565312872
495,54.66092106444025,56.99356677420848,70.43341703819524
496,57.660201611826004,54.186136980766,71.39012666336703
497,54.55511273626572,55.732508879521966,71.49849336276326
498,57.581149818828244,54.42130269627675,70.75608410552614
499,54.554204058671644,55.87362527727093,70.53906606579967
500,55.40667612254307,55.19048878701651,69.51909524283884
501,57.72604875319117,56.50228627139798,69.98940859951098
502,56.25510751108176,51.69175497175925,72.31630373503705
503,55.7647936964961,55.64784047828525,68.08037879484958
504,58.948785260809075,53.37893746404833,71.52948881860277
505,56.08272078986237,52.223420780089704,70.62594697396989
506,55.642774381560415,55.09348903693867,69.76720364996505
507,58.87298095215596,53.802282317719644,70.64242415821425
508,54.65721148871937,53.66593212324675,69.37785017701054
509,58.29306639155214,54.40072557105441,68.6916695550032
510,57.108188621695305,52.44031856470709,69.75813549157535
511,57.378181891163564,53.807961243044716,68.90950874391447
512,56.881593545718374,52.671819688948,69.28227186645898
513,57.710516350597324,54.97847363075949,68.42847291889095
514,57.95027530972346,52.21584317443631,70.40829265530262
515,57.48866783715484,52.48491179783207,67.7982930468871
516,56.646958750544876,52.997828311106225,69.73193846678033
517,59.3753629887045,52.53902187571735,67.17466688256741
518,57.0159025416921,51.98753771122768,68.50254113301038
519,57.96477895610853,51.74234387127255,67.12651278766658
520,58.7425117845558,52.41962638340287,67.56005148898414
521,56.53751511110946,51.10811753099271,66.71912942449967
522,60.35591230206849,52.28670046981336,65.2319635052989
523,55.584437597138106,51.14093247216503,66.7566966325698
524,60.168803562632505,52.26289223784792,63.54342978984554
525,57.952344417068936,50.70810386690265,66.02566924360734
526,59.933264025262595,49.448981411055456,64.643983031137
527,57.06149084473197,51.11616562347782,65.99765161324183
528,62.246311511287395,49.72513850293399,65.63700107512135
529,57.13861081798023,48.23431569543595,65.48148432834564
530,60.267874316552266,50.67477874739978,64.21211399507202
531,59.52813770274129,48.79465863514932,65.92728484224581
532,60.15736666924712,48.72601138543125,63.47543640874822
533,60.840869167193425,47.527801041058545,65.27998380073007
534,59.28051145515022,46.33198930513853,63.17542853385529
535,60.427637201235584,49.280177030646634,63.746265834911945
536,60.57982053949796,46.194512717213804,64.71951933902623
537,60.08355354891396,47.95407908793034,63.17296290495182
