,0,1,2
139,58.11824726699191,36.65247751544564,72.43306585112035
140,56.36263065700291,34.560556960953505,73.6538386180726
141,56.345310084541566,36.67567961089603,71.24751355061422
142,55.20455396894711,36.577679658405664,71.15255171991726
143,57.243067465642184,37.25129125547602,71.85196905747087
144,54.8583475078083,36.35283979107646,72.54474247314512
145,57.537495851766266,37.12685564962693,71.25796112075707
146,54.20243404368737,36.4680187736674,72.55721497102897
147,55.379007150870954,39.00354659972729,71.91146902860842
148,56.67980712451063,36.979321688301305,73.57967062663339
149,54.616892578967274,36.802237976305314,71.90318158922713
150,55.99492511543132,36.779030123135726,71.22550433201398
151,54.408910403905075,37.44089740138985,71.0154158338785
152,55.44557795881847,37.08676200512981,72.1401571056968
153,55.17900061656454,37.27988366459756,71.24742816503597
154,55.080543688788296,36.34395449571693,71.90504258285047
155,54.50066632472406,37.67081231961332,70.76653898998481
156,55.60279040712502,36.62248972006368,71.58248055400047
157,54.60282635564448,37.49664824271254,71.92517237043516
158,54.48348466531235,36.23731657126972,70.41174342930148
159,55.13838979404656,37.47710662043707,70.59152774225764
160,55.2328518199847,34.8343514216705,72.32640672871092
161,55.58023392800144,36.259420023656354,69.53427315497375
162,53.47212244394866,36.74564423429903,71.6135201028574
163,55.54249640794479,36.62814730514727,70.12051810605698
164,55.02640280442014,36.025847120525384,71.5200501322764
165,54.76084782021625,35.51623729737244,71.23461747297966
166,54.77213910538192,36.70860057282026,71.77468698926688
167,53.27916352725373,35.79062756707869,71.11703979959827
168,55.80125692392219,38.42540934396633,71.48657215218455
169,53.25829714356888,35.4900985650955,71.50809760007111
170,54.85714309154788,39.14595420956941,69.72141572505149
171,54.01251045434986,35.44985351961612,71.68490374209499
172,52.9391971916123,38.69670378722543,69.33690374037238
173,55.431033673454024,36.68310038939021,71.47784789702938
174,53.049376908652405,37.85751665919362,70.25673447246139
175,55.13554547210078,36.82658106264674,70.23242598862973
176,52.87094324577258,36.63505652440948,68.53755664953584
177,53.81961746733502,38.69596344255373,68.95435618627866
178,54.70543439510246,36.73684467943107,70.49917273098822
179,54.09148273056507,37.41700835994659,70.77838445176884
180,54.15937814009541,36.70646404973632,69.46930676177219
181,53.46940776901342,38.37669005134612,68.75930603190115
182,55.88263369129129,35.88234788465931,69.85312837600787
183,53.52256257658954,36.405139002038894,69.85816867061087
184,54.90972831500137,36.792076882616236,70.40429665602169
185,54.165252126193984,36.743250430928555,69.84631178709773
186,54.929122802928035,36.88083522301686,70.11200954784393
187,53.978606075677284,37.81053715575647,70.61220512191862
188,53.68508180134675,37.26692026832517,69.86594989695654
189,55.01561987529598,38.887916536487914,69.94544290841844
190,54.75800447627903,35.52970903988658,70.2933930209771
191,54.17342059856298,39.13969040948759,68.66971916232777
192,54.50037191792906,35.81149796551333,69.97133156921103
193,54.61260391922944,39.76028756573416,68.7331761370343
194,53.342523896724046,36.17676630490276,70.57433037742771
195,55.24431080710353,39.781909801746664,66.5592839665463
196,53.03753254823255,38.84097509357863,70.13874126499732
197,56.71576278678053,37.580615466587794,67.77175035807466
198,52.50622923319692,38.66282371763257,68.96038126396279
199,57.13948133186633,37.39957735506683,67.59632015543292
200,51.94960560241826,38.959658384298166,70.06153642169961
201,57.379283714521755,37.398257788594215,68.60546394318246
202,52.61733220769807,39.30839643333301,69.6470477985231
203,56.56523481387308,37.32623435098525,67.00816985463436
204,53.076829422581326,40.24089386517687,68.02624037609448
205,56.74310704863827,36.489658315648626,68.41654576131846
206,54.11027214043627,39.034732631746905,67.81910437399493
207,55.4996368661414,38.00997025593446,68.24168229305569
208,55.3485626868978,39.24872975671244,68.00697963309496
209,55.25269432343821,37.82925332688623,68.57865802898898
210,55.43323694955887,37.51432393395573,68.09724852375295
211,55.09310813913345,38.26114447089291,67.54658736012429
212,55.08745683125629,38.84187442584581,68.16619456979436
213,56.624223458997896,37.73452129325575,68.27140559052259
214,54.37892754538644,38.00730490343209,68.86749237427597
215,56.153834646554905,39.02745389516568,68.159050503411
216,55.357897360135205,38.379010569933236,68.44624563076947
217,55.33912572761855,39.0499931184642,67.2352786069578
218,55.20320499381499,38.7269079058378,68.10523102762363
219,56.563162668545495,38.8740164212387,67.68653787075509
220,54.594715080942294,38.53931674272351,68.11024490639991
221,56.3961567059192,39.43029169922797,66.57387671512205
222,55.03036126892201,38.173774345508825,68.03392989334662
223,57.21453101760027,38.67238238063138,66.78947543103943
224,55.377814088241905,37.013963927053425,67.30480505179516
225,55.91544847944011,39.45976456212407,66.99100194741426
226,56.03629313305494,37.64022711126934,68.10182677960674
227,56.59377967765235,39.33684311702231,67.41415280511374
228,56.93272717300987,37.23952537599613,67.76719311685154
229,54.64706871076277,38.27827853717336,66.88654402862936
230,56.42390989777349,39.09293740688266,66.15465747369149
231,56.67677729427361,37.57700872272164,66.25357587441485
232,55.36194596099175,38.329724445061444,66.84611301877125
233,56.007605416545125,39.231398228210814,66.44782033351375
234,55.176144253716366,40.06936145881705,66.4137509151605
235,57.57640747691484,39.0320641822373,66.52048452903034
236,54.49536633443886,38.727001640383584,66.70721991418651
237,57.24537046676025,39.222236404425594,65.76786829799484
238,55.77015013183291,38.435538170965955,66.62573212772025
239,55.6182490488453,38.840453402834655,64.11927260958173
240,54.80904733960645,40.099825561565666,65.8157855752759
241,57.23485789990584,37.85714739127421,64.56475310925147
242,54.63208358448685,39.766347519174076,65.46603973053762
243,56.839043375608234,37.533880914376375,65.38062061165766
244,54.43567935839669,40.49038171322611,65.37684625263314
245,56.805225021451015,38.10126000623507,65.31583995165562
246,54.91348631304505,40.19774483908901,63.46361442355138
247,55.63925990637829,38.56624089990604,64.45006194692196
248,55.553040582582426,40.812759679352496,64.76872504750516
249,54.62721328231632,37.70393371789504,64.97361541488645
250,56.07868453095461,40.4996619409743,62.99221525453876
251,53.91547555071303,39.26099977403673,64.69666950337826
252,55.63868236959596,41.78317969896032,63.97890221028539
253,56.16171487285383,38.188460864858776,66.73945287063053
254,54.755856751517825,40.00052519461478,63.92640233795478
255,55.42948127342376,39.83908397099506,64.24647604904922
256,54.80972239770759,40.667043117857695,64.19401439898284
257,54.937974991159216,40.042569315621705,64.1555310724019
258,54.461515605268524,41.09887750738807,64.17008142619396
259,56.18956041327616,39.45482619842636,65.82559169425859
260,53.541830115951804,40.496112520182905,62.446905185059116
261,54.15738397642959,41.984808963570806,63.36207555605579
262,56.97983099477399,41.22657511213299,64.60040600188096
263,53.541831924514334,39.4205515032377,64.97058659256099
264,54.814033501622575,40.590191172274274,62.742071229866724
265,53.68377776650073,42.36762790640179,63.99444218264327
266,56.4389449562423,39.58013632169576,64.08002441817801
267,52.573988381961215,41.803758821699404,62.08598745347513
268,57.16759690793456,40.12510405008854,63.65526117848845
269,53.50568357076044,40.468705462848696,64.28346314684266
270,54.173959696907474,40.2057454113739,63.64824536130107
271,55.670748548276734,41.86467847466149,63.41057951793991
272,53.589313458888284,39.31751543964363,63.30499854972035
273,55.4575203280349,41.472548565370474,62.695673855869444
274,54.02890168925776,39.24680566601091,63.873157342650906
275,54.47311293459973,41.45102667107679,63.964559832690476
276,55.15515816053844,39.88635287242679,65.4238441420415
277,54.84600243282015,40.367263162703324,64.1966780747767
278,53.38039047616759,41.03651560432183,64.4499505239331
279,55.653102456663376,42.440312378490965,64.56556609701131
280,52.50921304614299,41.892759671435925,65.61436727776486
281,54.22452127341873,42.979644958883576,62.88295132742298
282,54.21172218481281,43.70518671183742,64.59345452974948
283,52.58196761981577,42.68967977826507,63.790854115033184
284,54.105720718461484,45.189489077248936,63.72741256360063
285,55.79646722078034,41.36059194511002,65.72761401243618
286,51.51387398447642,42.59967823932848,63.67526785428522
287,55.54962980362976,43.94233496622375,64.5379242429689
288,53.585698495186605,41.39368477082375,64.85987565324277
289,53.22468126877749,43.10449098229827,63.86685133793235
290,54.995536627554294,43.0043669353633,65.86567277347302
291,53.755300503769234,41.402225150509885,65.52887016070984
292,53.26223384966136,44.39192849223666,63.422915993910685
293,54.15158760805339,42.30612661679264,66.74373629221218
294,53.97286137358761,43.58084067757864,65.06646633934118
295,53.76659091252269,42.34614895297125,65.88011933994058
296,53.8738358015329,43.44987435732247,64.70306565704782
297,53.99450701883211,42.64944991530484,66.35872107157917
298,53.741190399664426,43.719607767463515,65.70662279917241
299,52.57773728479329,42.44762156121868,65.3466852957063
300,54.04628915178393,44.60300212144219,64.79296696540922
301,53.94088063662962,42.41926843352147,65.5902036122857
302,53.607222572750295,42.68968141224612,64.75701437258527
303,52.17916435864178,43.023295002141374,65.8074491115219
304,54.4233292259099,43.331298836656686,65.51204027610225
305,52.35618137783426,43.05549469215737,67.1541860388375
306,53.882293057106345,43.47839861242525,66.15127231819072
307,53.84887495336285,43.30587923462066,67.60123968536287
308,52.718263338713825,42.12525039612201,66.36673447211524
309,53.19542973637362,44.58989098814353,67.33665880840597
310,52.94626236682521,42.04153706034186,68.06963877288564
311,53.698844468997436,45.26206664528141,66.19581262159956
312,51.849977807557934,42.210786066799606,67.93295545554783
313,53.20609164087312,44.66743254236321,66.29557336872668
314,53.50489378550687,42.08513629054744,67.98083553047692
315,52.60644688342283,42.42787079623089,67.21893491021342
316,51.72198258299665,43.48243082721907,66.82735594916302
317,55.48727454871633,42.044669192192764,66.67994806495275
318,49.9949901755433,41.594751946612945,67.85142486073593
319,54.09312636425793,44.08255120433052,65.60944352477937
320,51.35968505430521,42.62062868796699,68.30262691849083
321,51.9419422309903,42.545616139644764,66.00179802552366
322,51.06602253267186,45.34305684260272,66.63181187679322
323,53.61554947776906,41.73024672912057,67.54236115666875
324,49.72606466179356,43.59312596191552,66.7702424937815
325,52.40196288572941,42.99231134355593,66.20640704657531
326,51.83674767625493,43.96596180316687,66.63773362060091
327,50.17526806871155,42.14320831792376,67.04331839939583
328,53.26302893665728,44.14281418412543,67.885377629704
329,49.75421728392543,41.66086752255462,69.28503182708225
330,51.48603606814656,43.874960291559816,67.34388094096202
331,49.58036408779436,44.49249573072492,68.45050212854264
332,51.82472384874442,44.22672563185897,67.71561260207895
333,51.34345488113845,42.424988894094774,68.32867487059599
334,48.453195839531205,42.43719804612324,66.29035186291598
335,52.64686500834419,45.92986950416035,67.00917326573905
336,50.711494476297865,39.47272045951659,69.01582399520812
337,48.814963904130344,43.828468730053785,65.77444743382233
338,51.83105625104656,42.91469871889901,68.53435831823408
339,50.544640191577116,41.39479357326437,69.10307915509694
340,48.37765723548495,42.57143482106903,67.09160240417569
341,52.246052133004746,43.677214149363124,68.72609369986073
342,48.85151190198908,41.0657327529208,68.08153616163374
343,49.168017994575706,44.40571758622232,67.00341337303651
344,51.91182207000872,42.57742569798581,68.02884414211341
345,48.055189506215704,42.58032225877782,67.37145370386183
346,50.030665314593435,42.78450963849668,67.00081185869112
347,50.11008201883513,43.343462521214136,67.73465283608651
348,48.12736405607511,42.068577231053276,67.45601495353223
349,50.987756033908354,44.036721896569986,66.97875184159327
350,47.92254636721552,40.89209826691668,67.92509540508607
351,51.08138423633302,43.53942858697855,65.15228135024745
352,48.00037213393356,40.67327101377099,68.23842122605991
353,49.213240509304434,44.23517721634826,64.42662618367709
354,49.72300122050729,42.66138376858533,67.65111346791457
355,49.30932806573505,42.8956543054446,65.80323009069366
356,47.4087858002499,43.82308825246461,65.85650024169554
357,51.979692171485915,42.32197999027785,66.76078224022402
358,47.98862101909674,42.014810071391594,66.53488321219274
359,48.87586662973025,43.42336291827847,65.43302767587484
360,51.09567690282628,42.5003444007612,66.8752855283897
361,46.68722111752084,43.166436486104296,65.01599658187126
362,50.67939922363712,44.03359576213056,64.4267631469859
363,47.75843584920757,42.66614727262425,66.18961695622309
364,49.989676182134296,43.85532434059903,64.64423382692736
365,48.19968087805913,43.23018598621582,67.27648185153397
366,50.7605334521701,41.740865414370816,64.81256015698871
367,47.01386787718653,44.447715938364375,65.68572584376483
368,50.400390818534035,43.257998416261316,65.46069208138624
369,48.63566101691852,44.432630844683786,64.63217980676555
370,49.62827893215993,42.406412185883326,66.47065465995446
371,49.85328080697894,43.811811107553915,64.65507981504487
372,49.15293208767773,42.663814858959526,65.7207610818823
373,49.306944770469464,44.55545263531378,65.79094620517188
374,49.386390020262084,43.22399829813615,64.10155532571528
375,49.60997021623221,44.34882886883654,64.26051595427697
376,48.38024094226562,43.07161047421443,63.281766295719386
377,50.13240910613277,45.27027650611466,62.39822490448263
378,48.916551735964575,42.67003671596414,64.34721650134857
379,49.28644565050577,43.91057602781366,62.9953462110206
380,50.3138416046497,43.542689602057166,63.813283451515204
381,48.41847059042344,43.136035839659996,63.161104700800905
382,50.27364393505982,44.46739049063591,63.25786044379032
383,47.61474234943435,43.89712393599779,63.859792046500296
384,49.966088538295814,46.26896042764892,61.90944269614465
385,49.35200110656909,43.09338752259046,63.85280338647553
386,49.86855248746946,44.595522568928665,61.671722268539945
387,50.21768474655683,42.18202269281081,63.82208969008153
388,49.6248785612166,44.339116564364105,61.548926153653554
389,49.37068894752034,42.69951532434836,63.12597118444294
390,52.123289563578574,43.372619288723705,61.49780852468752
391,47.0753851118417,43.293912108980045,64.85055295832693
392,51.96165519833049,45.677110813625184,62.402700529545605
393,48.985510579898026,44.56314566394224,64.56287252184559
394,50.59531854244796,43.658703401399656,62.27871195279881
395,50.98048576621198,45.60377425365681,62.788949320602285
396,49.26239105680019,43.11184600626216,63.748658529095636
397,50.79793144539848,45.66635844582906,62.31636338816632
398,50.17319891195934,43.58958373726427,63.582497970367854
399,49.36249745412917,45.962379481798656,63.43697792312516
400,53.2766643359882,44.243027383525856,63.31589489358666
401,47.56398939302942,44.1705411261166,64.28448176736651
402,53.47692633898775,44.791203358637794,63.31970240360167
403,49.35602364060625,43.98966044189953,64.38044561906199
404,51.97339290900487,43.37808394947979,63.917895749998415
405,49.534539104712664,45.239567358556755,63.04904170640607
406,51.232814513126044,45.03657714496125,63.9216255046234
407,51.856689332915224,44.637393094969774,64.32794855563985
408,48.7392855038554,45.82965591483304,63.82871241491869
409,51.73458553806491,47.5862718270076,62.65144833964385
410,49.85981529138359,45.37571333050499,64.1859859183605
411,52.04459952574614,47.31572480764611,62.41382097430156
412,49.87562050561551,45.62469070464402,64.79886309040218
413,50.66907577245364,47.415484283429535,62.030456022906726
414,51.55724894689675,46.64770983331596,63.59661783687637
415,51.009448449886605,46.213059888193634,63.09027268341202
416,49.49398356803574,46.45645262250727,62.59758021248921
417,51.42667751584663,48.896606078105734,62.82784997481804
418,50.87086406691265,46.0977819229779,64.494606050578
419,50.709738211087874,47.65231815898729,63.24877186844704
420,51.052440678721354,48.13123805720526,64.65013409276145
421,52.41385655822956,46.438395321894966,64.40686532549327
422,50.60511064372104,47.86627131896969,64.85169858377957
423,51.53389501110648,46.95174440055666,65.69375634472101
424,53.94046653973172,46.96500974733597,65.53740169135368
425,49.338809864179595,45.22220448516821,65.45790051172004
426,53.15948785796014,50.28108633700738,64.83053619834251
427,51.8515162863097,44.33196667626905,66.84097973480945
428,50.068061203688714,49.09811217305542,64.04400607089815
429,54.16719617913651,47.71531876160039,67.45256903247967
430,52.1395278039919,45.5732046142933,66.77623665141994
431,50.91347177795431,47.151806783178316,65.22310600328922
432,53.52552943724906,47.261202629740914,66.13936391832581
433,51.72181552366456,47.41807315865232,67.49770738941864
434,53.985760578652446,47.08669239790808,67.10545104779591
435,50.0283028739525,48.637040274051685,67.6987694224782
436,53.976242927406794,48.15477432909333,67.40039085009175
437,53.973210531932644,48.17554691854215,68.74039143882275
438,50.771279810102754,45.04061907206158,68.25883471433791
439,52.78407980271769,51.67392025893169,68.0510873399545
440,53.92529091249983,46.07061757862405,70.50976945283055
441,51.82395836391333,48.81339765402232,66.7685400409734
442,51.78403240168929,49.81601420629058,69.17798100005045
443,54.82327890780366,49.33063048040718,68.5125997688153
444,51.77423903853699,47.696779923878026,69.57754347700785
445,54.73544263921,49.04336614352906,68.78128640933205
446,53.190789641421574,46.67182923407273,70.89927893034088
447,53.65913513431736,48.62932468122645,68.31182665564714
448,53.838894725742904,48.76147155838554,71.4535410462452
449,53.55660610471565,48.53070398227049,70.47735055587735
450,52.70468184079981,49.83679846650547,70.88936049520537
451,54.729999076923534,50.324220693271194,69.92638117929727
452,53.132920338131335,49.29187003208503,70.54849014651894
453,54.504477097431085,49.80694082583015,70.08517871246958
454,53.899288835391864,48.94291321152702,70.30550083687746
455,53.75234872082198,50.53019355661161,69.63383619443873
456,55.84654569567544,48.910724926217895,70.61074748797839
457,52.04513506205421,49.786347945638084,70.14988715792865
458,55.97785442180901,51.07244257969223,70.56476434922803
459,54.17018180980863,49.70222852750478,72.70608247818274
460,54.74348957714193,49.92099059578303,69.38369406906823
461,54.63285074686508,51.4102362982391,70.91462985460905
462,54.50027247191939,49.902731698853636,71.45852993967058
463,54.400609865595506,52.346607672527846,70.1295023342746
464,55.611766180853834,50.64624519996924,72.01936876452241
465,54.42279454390272,50.82799233424583,71.15166222542135
466,54.27019966928619,52.43328143896774,70.9982672864691
467,55.481372647037155,51.99125398852645,71.5531945251416
468,54.304956973823984,52.524599708991246,70.06795725162154
469,54.92789940525675,52.75063809798449,70.68182291457558
470,55.97243191099651,51.731005177043194,71.64136775751497
471,54.4742390549302,52.33666683997991,71.68827908716129
472,55.09594515462289,52.699256861391234,70.84506508454243
473,55.50575581200747,54.113450016361895,71.63335533645763
474,55.2711830612828,52.67489229125793,72.69526577752701
475,54.91190420583333,54.19577941601658,70.65960677352447
476,55.074578529120856,54.00811557824477,71.72295456777658
477,55.96303020337681,53.30749750247301,72.56195310564442
478,56.303454731845484,52.45652752703972,70.74799991620745
479,54.5455005511762,52.75969346852844,72.67250108267243
480,56.56806150224791,54.640376708560616,71.23966716653149
481,54.84370394770465,53.40151347248141,71.90333761577797
482,55.48715118428926,55.51222269888349,70.75572621103663
483,55.42746087625256,53.97670034302671,71.58842433643278
484,55.73811925178876,54.54540441396173,69.96091611655199
485,55.07952829000275,55.02919244729581,71.5312946986058
486,56.723189470478324,54.63352782461046,71.84846336969714
487,54.951342598803585,54.42904551997532,73.16687428402918
488,55.801586244161456,55.173214492534015,71.47279677757184
489,54.93823304918368,56.201950904934144,71.53818311899512
490,56.53117146858793,54.996386894104404,70.96059541305056
491,55.86739364460886,55.721097908953844,71.71753196969712
492,54.69485497387065,53.63091396033455,70.0870883037531
493,56.79658302759049,57.38886089447594,69.9530255953242
494,56.54848787666253,52.5490897612773,72.76965410327223
495,55.27743280944723,55.883222453773456,70.51861781807953
496,55.764193854397654,54.89579704640295,72.62483786155668
497,57.72289612568408,54.6772282749376,72.38028800557011
498,54.72872190995138,54.16820489213133,70.5424919179205
499,55.88958760124265,56.931688350599934,69.0885176423009
500,58.67132745277323,52.83136967760101,70.38428896574806
501,53.538466054724545,54.87246953935374,69.8326543396107
502,58.95299638263303,53.99683516115384,69.04437728508147
503,54.967233465737195,54.68300922088641,70.0841263901624
504,57.024170427310644,53.680069487746174,69.83173831419774
505,58.39283031281398,54.545572684401996,70.47526488018359
506,55.75676162290823,51.67542271805551,71.63350896130073
507,58.40664646355307,54.46337087088204,68.73856426926297
508,54.08700921012076,53.527448944766434,71.20869420132433
509,58.91078810951011,54.110966024351576,68.48994137012443
510,55.43540426790342,54.972959449448105,70.29701944540795
511,57.464048038865855,53.82188734860298,67.86371851549944
512,56.1527125754299,54.51045727253055,69.02073761887628
513,58.58238292530881,53.096403441654886,68.8615746022953
514,56.91924708089172,52.56496224885371,68.99270218639526
515,58.174484217047414,51.79950266638381,68.07877296721088
516,57.095768841422796,53.24119478891141,67.87150784773232
517,60.10996083676734,50.84872154112898,69.25075992103949
518,56.25617756535169,51.59759276637271,68.71920692368103
519,59.56068695328388,52.60484055509758,68.35370699989423
520,57.81581185815927,51.943109089696,69.09248799455943
521,57.32297122413961,52.604084417672745,67.85952629563737
522,58.916052021522056,53.60892883520675,66.53564328098135
523,56.52699229845242,52.156778537116104,65.8348335696565
524,59.45274108626702,53.643744680650194,64.33840684413576
525,58.079349911538465,51.764503713961574,66.72616775481876
526,58.40311795886067,50.44194670176927,65.20507601385772
527,58.263744642098565,52.609352814026174,65.27582146674186
528,60.39795138268848,49.484719063941675,66.2643662672158
529,57.6763878611649,50.85038699989797,65.45750579263759
530,61.478310558585775,48.511046159956706,64.35858590697971
531,57.59873902938094,48.38555496551343,64.34044570212104
532,61.52357818833582,49.57069674057357,64.58757548529323
533,59.4757017881684,47.13181196515806,65.3685350204597
534,60.54629044552443,48.10810836945217,64.28119498802957
535,61.59341923848914,46.53272048386891,64.71388303627987
536,58.80731347196235,48.19051840249049,63.595241235933464
537,60.83761730095948,47.85326648423687,63.96496269471429
