,0,1,2
63,56.46896331668109,30.199481960465988,72.48164646420896
64,56.492152040019626,28.889303156796633,73.0405773603878
65,55.40897324313646,30.77075366789674,72.88402823228732
66,56.86997362489714,30.91818865576449,73.10422905524477
67,56.375853349359225,29.497433830062214,74.29167755034112
68,56.48468650929153,30.755510556767927,73.33020529873237
69,56.81774363038261,30.352801558988066,73.72774168688274
70,56.30595043821525,30.990469246201453,72.51792924043556
71,56.845371815851486,30.563846653952524,74.24253800830797
72,56.98068009077952,30.56363384946108,72.78486569971638
73,56.46568786713184,30.99516584681241,74.11645226201568
74,56.24212515333283,30.942901849921718,74.00477617224844
75,57.85517057127499,31.446185463066314,72.67592813963861
76,54.98190472599969,31.367660079561066,73.50325616337865
77,59.412709987707665,31.945493366583385,71.80072610062979
78,56.05999019327544,30.68793840807088,73.92790890500972
79,57.12408566978797,31.41228219160413,71.36255239472388
80,57.33752270040062,32.71525519021583,72.54931585574093
81,57.5750569716046,30.26268363046114,73.03014165344042
82,57.02688331953607,32.50365412004997,71.54951417542276
83,59.20683292466817,31.266924692440814,74.08663652734398
84,56.661556511941676,30.260660287860492,72.51052502280116
85,58.27724569319412,32.27078561035281,73.21446921906679
86,56.80525752230637,31.458745234655055,73.4565503981245
87,58.30952351247209,33.44767013846053,72.58697500020796
88,56.99346791024487,32.05086319177887,74.5041193429696
89,58.60018252599156,34.49349476607024,72.76410732711791
90,56.35611015268008,32.22118414414835,75.17906781351793
91,59.66612915714827,34.03669710154236,72.56840380018068
92,55.1828704731688,33.196949859231296,75.2983583561634
93,61.78993166501547,32.76139376322208,73.54709531605533
94,55.30261258536895,32.51288399179408,74.64804248353124
95,58.186429488866516,34.39237480508638,73.14306667306307
96,58.49616645674303,34.38874283956781,74.71958711123092
97,57.14394335746138,33.77945759032678,74.15821862951924
98,58.701853310900496,34.19412801053068,73.29341198562926
99,59.142089866257976,32.127498249268655,74.32492639217942
100,56.95240688026464,33.49332752556293,74.0998483226349
101,58.887888753190495,33.35255575527887,73.94999762068106
102,59.65288385419476,32.85794660484157,75.00303786494551
103,57.15621151402634,32.30468622070994,74.31960687715215
104,58.96376466175988,34.42482711035858,74.68974694568142
105,58.63137705407123,32.34404809306244,74.08133811759356
106,57.58927109142316,34.08652767135326,73.10663456455072
107,58.680912714578966,33.59999806681724,73.6900514707279
108,59.03262424422604,33.75318677277101,73.39089932250079
109,57.61239377386505,32.96596801241713,74.80914158348907
110,57.77192650596121,35.30272903358105,73.77619481447499
111,59.65361819463634,33.997587327670324,75.72695747952285
112,56.136254065528476,34.47293922603027,74.62229177979277
113,59.96502354543214,35.621392735054464,74.62107530082056
114,57.224925025074086,33.43480516033903,74.46744431984374
115,57.275362794557466,36.9196803107734,73.97894635183994
116,59.9614978959312,34.19708735202895,74.54371073170289
117,55.47119481184647,35.854779896035666,73.79085350855844
118,59.426385755137346,35.3339029537718,73.33240523589944
119,57.198172448951624,34.37179940170785,73.78528384967434
120,58.47837326769379,34.75710418353158,73.085314991945
121,57.27055114759935,34.674885675296615,73.84845638883156
122,57.45579817225816,34.9174400204673,73.16250414102137
123,57.677755698058185,35.79499162163823,71.96802733933029
124,56.08398808493839,35.727620531503256,72.87182042889351
125,60.56544085055792,35.42649612687078,72.73796062808228
126,54.69219104366261,34.92728341191235,74.05502696881483
127,58.57425116271433,36.15924820731962,72.0486817154112
128,56.73841963012413,36.55749590951234,72.65938051163114
129,57.94359497074798,35.631575333173714,73.32508965318705
130,57.62757350755735,35.5106984255768,74.36993128371208
131,56.77329141635216,34.86604531789192,72.49340972365677
132,58.536525608773225,36.00064798118905,72.09631000997643
133,57.22821316951086,33.632481123830466,73.81215750885184
134,57.45393626398447,35.531284539218404,72.10681369125702
135,57.0052296062704,35.433903080035904,74.7795493946441
136,57.8097236759149,34.50352007739697,73.34158960846334
137,55.76978706458415,36.10371339067879,72.55391537676141
138,56.70372153688121,36.75467166753322,72.1291259429889
139,57.68075661134891,35.8811992711013,73.41010112659805
140,55.064173292640305,36.612954336086474,72.40627608788155
141,56.46983084241817,37.89744467055075,71.73789729555057
142,55.70017970593982,37.2396724626739,72.06893675083523
143,56.24574938055612,37.30441544016303,71.81736373537188
144,55.95310019227325,37.52947929070332,71.76773327168209
145,55.80660456373156,35.86211993294119,72.59794320139476
146,56.58374740214232,36.70422455419038,72.14641042428133
147,54.36719647703346,36.741164704207584,72.4116052383658
148,55.71452719431622,38.13145914859433,71.5444993741902
149,55.22942652017263,37.87498561431559,72.57445014661715
150,54.78005187938699,38.0207522035262,72.22520980559152
151,56.11203214023334,38.31523662588155,71.31498967892843
152,53.4737434937592,37.22738826739394,71.0369943470118
153,55.621820881564446,39.354044189692424,70.01002336210047
154,54.39561251413587,37.13999224956325,72.44423947060278
155,54.205986941031185,38.01938364797537,69.37017975718226
156,55.68193266336188,38.26349896937275,71.2470536049973
157,54.939100514278955,36.40902654069349,71.1560078975031
158,53.51586396056171,38.5466842619247,69.92188432734767
159,54.85200947068013,37.84113916128214,70.49259517007214
160,54.58227329221223,37.36245149424686,70.80702936876179
161,55.11756586494519,37.03341434421846,71.40570269639144
162,54.079255225364506,36.81137596102139,70.87132941333525
163,55.18950557420786,37.28138986359777,71.73576277021066
164,54.023740832503975,36.575793951979776,72.76801692505825
165,54.98346641403478,37.63061423840013,71.6442970038311
166,54.04262455362056,37.13716313843659,72.23298595090692
167,53.75073646987995,37.84088613394963,70.45713742485799
168,54.181207353773765,38.07626779988715,71.50405591505421
169,53.69562047360028,37.343581291140026,70.24672630446493
170,54.75592770889249,37.83507432421548,71.22524392255232
171,54.51098673617965,35.88871936496212,70.86572667489072
172,53.06645865945182,38.10472592567026,70.61483278362924
173,56.01902036213866,35.84619525580015,70.4471803846493
174,52.507730473172934,37.195649505896036,69.80889227554054
175,55.94175798232013,36.67789313632142,70.46538011129505
176,53.614992288020495,36.703014515537866,70.74038819140644
177,54.97224902139971,36.48151095733401,71.00632446808322
178,53.14919230457875,37.418106788890604,69.98684321900785
179,55.93484046946159,37.25652183814891,70.36025286516436
180,52.69216827415867,35.381867284936206,70.78979795797099
181,54.93456423189729,38.63720398629165,68.50321140259474
182,54.64970913995867,35.36282795929237,70.77661421521199
183,53.3841444584989,37.75851964723621,69.12653290219352
184,55.22418071556751,36.87979284330945,69.93891525600563
185,53.40718231212698,38.13381881026182,70.38167278446466
186,55.44750254993519,37.44970754108644,70.21803708421693
187,52.90053431215683,37.59583379956824,69.80747402565673
188,53.825431554859726,38.41237194896764,68.2744951169958
189,56.60260645691308,38.487305014015234,68.82514592882778
190,52.26038128975545,35.98663320492647,69.79963250235741
191,55.27430126706431,39.06771532165389,67.47256774171086
192,54.65379224256684,35.440007080219935,70.3497755915202
193,52.649717639490056,39.14169841128281,67.87685961712779
194,55.746262895104856,38.67024942153472,70.19401051677437
195,54.38344238844129,37.58605675873126,68.15046196302148
196,53.59132554293055,38.08893444331936,68.12475593367274
197,56.77916398946064,37.57316939561987,69.3712056442968
198,53.418598353687784,36.17310302659364,69.4912459985664
199,55.539004510724205,37.88621458132028,69.0945012694771
200,55.27400351743047,37.50099105688842,69.62034415041852
201,53.63782366172635,37.090792837237515,68.30503638306762
202,54.75893409506301,40.04254953364992,67.90157547589291
203,55.56423642978294,37.17586326942234,69.4007406050653
204,54.0414832624122,38.47720105280312,67.45868494900557
205,54.42928767681172,37.980534215012106,67.37698396471266
206,56.16498167469733,38.40860159626536,67.04815343792684
207,53.02441234306564,37.63405733546074,67.24757771472464
208,56.90390160621144,39.47292792729955,65.14999618519005
209,53.396342175073606,38.49364215370822,67.78553874736203
210,56.03528681701594,38.50852199980478,65.99859933428667
211,54.747789898081365,38.0017531590502,67.27253701229571
212,56.8130026020118,37.7750530536863,66.50837848068578
213,55.14160857649705,36.857022130287405,67.41453444504907
214,55.71554616083123,38.638313431189445,68.39631674025648
215,56.664641469726625,36.99858332567117,68.35279489414867
216,53.66370162367395,39.507547530500545,67.29606459085583
217,56.69855525794203,39.415477772985156,67.9194640416194
218,56.17483987967327,38.04231721796553,68.6209666528773
219,54.68445877994396,38.6400441259246,68.53753532585255
220,56.99294628685334,38.66579586635129,67.65746374598868
221,54.650511516398296,39.18963261938696,68.16878670477887
222,55.446392963092165,39.311465935296795,67.39784274314103
223,56.530869861490615,40.031585611200306,68.7439529071166
224,54.912315130769954,38.83185404907573,67.12134989544018
225,55.12319726656544,40.528384454495104,66.86584456927106
226,55.45119838014159,40.041915433688736,67.58015195395502
227,55.7273478454619,40.17841509854462,67.93767372004702
228,55.33580088152107,39.70917306067802,67.30273656274565
229,57.0611961730604,38.54089751369354,66.79405036028679
230,55.2331261630014,39.593806140164105,67.36533039047204
231,56.03440789218001,39.00441878309301,66.90188858541238
232,54.967594107597826,41.34690389553595,67.27484390063819
233,56.39698628555518,38.83473370883664,65.33488275876773
234,54.6232640984832,40.32631433611003,65.66508443598241
235,56.68351701733079,39.17715454562956,65.70430554714902
236,54.02126576591057,41.15961923749405,67.0115791306788
237,57.011212528321664,39.72387813506673,65.80644207425708
238,55.10915186750718,40.520695904691706,65.75068719184091
239,55.294732638553796,39.56238299797614,66.40679790084259
240,55.240367151909936,41.78031931869074,65.1833958399176
241,55.59700385141573,39.63179480964557,65.22206748180919
242,55.56417899989508,40.40642008417526,63.72847591136554
243,54.21015471586197,39.719596216053965,63.29866370556721
244,56.191651347492304,41.34812844077986,63.116014399161415
245,54.97426713779229,38.89165189992484,64.49860724609952
246,55.818968031623974,40.52667791478761,64.33391275776687
247,55.554780734539385,38.122320120719095,64.93863333146618
248,55.57373986650306,40.321790681545366,63.3291250940806
249,55.58755825643844,38.86221301530739,65.7240570823452
250,55.19041529902458,39.55386219093518,63.245305285647696
251,55.15608637044475,40.45727084635536,63.83868423563124
252,56.88500988048739,38.70249296375848,63.661980740703726
253,53.345102284504506,39.908256399062736,63.43680631027279
254,56.64553886888577,40.076875292006115,63.33510502123082
255,54.32043561669,39.44464659766999,63.35875999022763
256,56.18286831739913,39.141084031462114,63.14045373824583
257,54.81812955799124,39.48139047743834,63.50828604908925
258,54.88926063633408,39.69495116317511,63.808848079534975
259,56.18708532778533,39.10010223065682,64.07152527545527
260,53.72704010805797,40.036581770988484,63.01376311765329
261,55.74369875165308,40.50266527475057,64.61134270567494
262,54.06975173347107,39.83524450690117,64.372075942978
263,54.88211266101676,41.026750092611195,63.423615012901145
264,54.91238557645792,41.023681296501465,62.79167598407414
265,53.70075118378121,40.889960693906886,62.95101286296143
266,55.18196931524059,40.663719464201755,61.99879941794115
267,55.055781732327226,41.09433024267652,64.18680769626593
268,54.679903101989545,39.50329612700473,63.60792626700385
269,54.263749951494646,41.894315003196226,63.02693154454171
270,52.700075149262574,41.37802626556263,63.9070416098892
271,56.81970612422172,41.61066411509097,63.45627846942992
272,52.403339186355986,40.59615887061389,64.48193077409998
273,56.05167838810583,41.032111101244055,63.12970099448087
274,53.734480335212226,40.6277209715785,64.35868607042633
275,55.31193568386989,41.50647316050586,64.37564660876835
276,53.93341200916272,40.38944748087166,64.95765979712458
277,54.911695630233986,42.486541550997,64.1856213618429
278,54.34107880777352,40.77146811983102,65.59507643424423
279,52.51875732051069,42.845801594262724,62.690078704239234
280,53.496374517873804,44.702678349814846,64.29642600758298
281,55.094199106207476,42.02409064238483,64.3920085412027
282,51.85503092300974,43.77798766434098,62.65632755811819
283,55.15289136572898,43.20243726924631,64.96625538984428
284,54.91565204909612,42.05632744987486,64.17981906390919
285,53.47199804483699,41.297407026419,65.2192514666105
286,55.01096077245215,41.49235952775914,63.143747039633844
287,53.55123630242766,41.8537862873324,64.53050349411232
288,55.180699418764,40.812267488884046,64.88789064482724
289,54.7325649912701,41.24163772666994,65.59372610970446
290,53.11537091263699,40.71445030975656,64.70844047607953
291,55.736999801516944,42.90466108490976,65.62818178317816
292,53.39457382496462,39.44201067091657,66.80351479020194
293,54.42216591723725,43.04814555775942,64.27657076336091
294,54.62077936505069,42.0492785935605,66.9335041724655
295,54.164092706293324,41.42609338862266,65.49901746059075
296,53.71861439178938,43.274904285241526,65.91909857504535
297,55.58465492412025,40.99360179841235,67.42677197743531
298,51.62466609018836,43.28844034511665,65.6883988000178
299,56.312841423125015,43.112931216119144,66.00032368836091
300,51.409758664114925,42.573723610783155,66.61783108014295
301,55.07863065565223,44.005683984958495,65.53631735113035
302,53.35569279239608,42.54422109683451,67.2813373881957
303,53.76417780284302,42.844723591084005,65.76943684798151
304,54.72229785371623,41.25818679143224,66.36000271295624
305,50.88611180299086,42.53826877004574,65.05772098477566
306,54.63856200264357,45.71038757877214,65.07083025464452
307,52.41047100181987,41.92299466230293,66.87961344002373
308,54.57241922918823,44.35879210883844,65.12280129529857
309,53.02893197054827,40.90344892058007,67.97129884588969
310,52.83117743139231,43.73708072975084,65.4020720364012
311,54.0226244728683,42.18600250848126,66.0461555123601
312,52.51705702100292,42.66916649411816,65.89830600471439
313,53.06366615977253,42.30257953685768,67.22574673971864
314,51.958973722545096,44.142230492173965,66.96999838312483
315,53.5762751625432,42.17466447459722,66.62564938749588
316,52.47417334126224,43.718967159465905,66.65861055777863
317,50.75498185486946,41.91989908227581,67.75181460299306
318,54.47827619477761,44.8856364880953,65.0086134632301
319,50.11598724678679,41.12327042891359,67.94886805620837
320,53.661555802602194,44.955094673398904,65.88336040819509
321,51.91975646786261,41.49258436733745,68.35661940033783
322,52.79855839812451,42.8227621100679,66.1833470084667
323,49.84678931467688,43.564524249554495,68.17531652830138
324,54.58475680400258,43.02598359470201,67.11684195058707
325,49.014238826980666,42.073004408965126,67.74625509936872
326,53.32714598371324,43.327246153188824,65.84272511714012
327,51.80704572853601,42.59771304201967,67.99384084329411
328,49.69419327514803,41.38000027915503,66.69868165624824
329,53.587446875393724,43.94108844429474,66.51924167981593
330,49.745008013076536,40.46238659869643,68.67980280270763
331,51.27463375869986,43.46953132402338,66.81869486233222
332,51.847367697623724,43.07225846670529,68.78248736386497
333,49.22509283602698,41.27506860168834,66.69009955906904
334,51.51910220551914,45.65915508878373,66.8170642689194
335,50.169778754370846,40.82684560556911,68.56238511150094
336,50.021230507622676,44.72907022076744,64.91944788927869
337,50.075929649650924,43.14204047533033,69.05653884686558
338,50.79974980793106,42.613334837032454,67.35360406297308
339,47.986280195995654,44.160448394938236,66.46321878619227
340,50.12015304402831,44.095916817261,65.76998325342376
341,49.945653323042464,43.405461746973565,65.2559458733348
342,47.945252410322595,43.82781935240997,66.0574467091361
343,51.63282105456792,43.98900979051011,65.79933184951967
344,48.44962918904315,41.633895319261526,66.79547516608137
345,50.78310625047706,44.480233533761876,65.26706100818986
346,48.84108305279355,41.269200865511145,68.64426346604172
347,50.81672367692572,42.71144165561549,66.66622221576829
348,49.70507026525664,41.06708707326501,67.92854201269427
349,49.76551638877848,42.3670815212101,67.36768120406848
350,50.61940438597909,40.84649161148753,69.37114925332509
351,49.91706340690521,41.30452058848034,67.53965606372572
352,50.22973641704889,42.02613610017118,67.88783530161524
353,48.994987505628046,41.982364268708686,67.25219862531937
354,49.471963086993824,42.42013110416072,66.36041715130555
355,50.10183439100251,43.07479653810562,67.75404430841989
356,48.8257578662036,41.7324837845443,66.6419128573332
357,49.78587710590339,43.51514985886426,65.71164825673038
358,49.9094336268894,42.19022474130303,68.0273928576632
359,49.19761799282127,42.86660171524607,66.5420582477907
360,48.79790605607239,42.82345293612088,67.15664480249372
361,49.52910341074664,43.634359421933695,65.0721631540958
362,48.260338470788874,43.82776289496828,66.42324677732528
363,48.55129492566631,44.179793783195755,65.63741680041154
364,49.42483224173122,43.86872028561635,65.64777234295327
365,48.14949913395664,42.97301213355218,64.74711723763023
366,49.33702243366106,44.92939207204946,66.09339807202868
367,50.69088347909056,42.084462564638386,65.91084948199178
368,48.543736151646,43.435264706243,66.0747952569349
369,49.078672851335924,43.238013021493124,66.45203559339838
370,48.99545872602943,44.045778878187605,64.78946307949737
371,49.335667699119526,43.33806019335266,64.69723758785997
372,49.07209964034319,43.601226074626396,64.57706652166827
373,49.53315762549201,42.690228370040955,64.84249556923726
374,48.84729004810226,43.548160963096564,64.59365910237614
375,50.6618376684696,43.29662347307737,64.41878438217236
376,46.904969817805664,44.25050073648324,64.60466194369043
377,52.60384668362704,42.946367112686865,64.21549248902969
378,47.07366948304361,43.20762865275716,64.50862291705758
379,50.393292413102266,43.22271556693154,62.99927302617505
380,49.034941911131476,44.31406079467211,64.12540621952898
381,50.17336632470416,41.658359930250754,64.66152766184273
382,49.47132559554151,44.4827942603553,63.71853393787969
383,49.20524135903627,43.097889759193535,63.50186768579129
384,49.627327050912314,45.33137997228786,62.92543106750221
385,50.34906361785709,41.550852805732035,64.01120370343394
386,49.4208359588694,44.25300262036867,62.109901439230526
387,49.47903290589437,42.414610477081226,64.7398227876466
388,50.4633722782687,43.45616690683901,62.45032522544212
389,48.84543637776541,44.09577425590208,63.49251869086119
390,52.02197122965322,43.463463681028806,64.37815821540948
391,48.85687111730168,43.486092056909456,63.96352988465138
392,49.81722728496227,45.559214919072,63.739941293638154
393,50.32137263496842,44.05446215109189,63.125568697550186
394,49.16479042028957,45.053750629840756,62.84098759120912
395,50.39506823001832,45.121843120066494,62.68432861645182
396,49.7836132979488,44.55299186151054,62.97874064860038
397,50.40553303551987,44.952108004994905,62.30309242835431
398,49.363509388529174,45.58919612760662,63.04526497193198
399,51.0098266794094,45.02173841937246,63.076562773573244
400,49.819818115308486,45.25267806886908,63.76543260069795
401,50.167302718897304,45.78966809287987,63.00699769306986
402,49.869026070039084,45.99142359321906,63.11103070770124
403,50.55534481732435,45.58891694247435,62.13720815273498
404,49.08695439046534,45.88462694448799,62.21149654489644
405,52.18025294401063,45.75606651102738,62.32614172060004
406,49.30661365996066,45.239233931378095,63.71388754937375
407,51.702962300893944,45.84222548703046,63.630563889036736
408,50.944939708089855,45.73803896162994,63.65821678372218
409,49.06407309882249,45.64605209306216,63.16151718390289
410,52.24653884850794,46.82962924460567,61.817811155434775
411,49.3113529392639,45.5119887275994,63.190246541891796
412,51.50767715028256,46.85723908115125,62.44134200224631
413,50.64300145130852,46.21615015608028,63.77198510795984
414,50.69705876243696,46.52344710578425,64.31206540393438
415,51.52572922589084,47.310205318109006,63.92864487518193
416,51.01908565068184,45.66814592821759,64.40508262759369
417,50.90364313204177,46.91037810189047,62.93414209367531
418,51.85929395300549,46.96341459286342,64.74438859950942
419,52.38106130933138,44.749609782965265,65.69911341235806
420,49.529699048204854,47.41772174669917,65.5117375017092
421,53.45612604454223,47.088141640123425,65.24076646229295
422,51.62718621631134,45.73049755792767,66.02542651639362
423,51.28120931624224,46.256691131184226,64.96335416593094
424,51.35929053766257,47.88405020171578,64.864569609313
425,52.29328426005938,46.321432272094974,65.84798271503855
426,50.74933684378089,48.21397459823708,65.57308312247983
427,53.4062495864079,46.35984872212672,66.0528134423541
428,50.901431327017114,47.68435251374806,65.42213519417984
429,51.814473381743845,47.62257597351258,66.3349145213947
430,52.83974360515987,47.529985545280134,64.60190520228777
431,51.82378468406403,47.11175365503697,66.39634150429819
432,52.45314207876258,46.90229715155746,66.3931917608832
433,52.63733934158086,46.532613509824266,67.29184374213608
434,52.75379785220638,47.09165769345182,66.99426252346129
435,52.216909896759425,46.15716847608935,68.61961135354471
436,53.050396557420264,47.82172868844661,68.25375588093908
437,52.732766685449775,46.29036416590984,68.7195483997405
438,53.781193128631514,47.42759357331291,66.90890073212574
439,50.55047907681579,46.34856019250223,68.30300582129483
440,54.69377113924804,49.275512610357296,67.33087610742457
441,52.01260478445475,46.41064449658704,70.07043910563817
442,54.789121404919285,48.290681889269656,68.14494369229098
443,52.49156098166275,46.14197534363403,70.42913381593868
444,53.05231172177596,48.75494839413475,67.76750491118246
445,53.82469596535633,47.733163906203046,69.86276979755957
446,53.583812776052994,48.2058527259102,68.3743512481123
447,53.15425277317688,48.12047674100268,69.02320041500673
448,54.30096888849428,48.45179986074204,69.72314675450404
449,52.817275052228545,48.30626774374891,70.58444753927031
450,55.184026571052705,48.78499774070823,70.73463926917844
451,53.59977261481257,48.1909443460625,70.22242223659963
452,53.59908522773092,49.09222848960865,69.98100413459889
453,55.435764597466196,48.64688405495507,71.18958307640206
454,54.14032608193965,48.320348528869964,71.4141103573568
455,53.74644447494706,49.42291460327107,70.05211250462344
456,54.899891158515864,51.06375590054307,70.8788140319246
457,54.46422172569994,48.71569612731013,71.32564352331495
458,54.077703298225266,50.442802198565516,70.55891862797277
459,54.63228980325485,50.08764067147049,70.79804460130326
460,53.9000954895569,51.56518394168075,70.80120779391748
461,56.820055125340595,48.86608727796222,72.15421833588363
462,52.21832927574194,50.617139566942505,70.03649341836332
463,56.170163246337005,51.746790592866056,71.0956424124809
464,55.46484713922553,50.701151113113575,71.39932149034726
465,54.276235220602096,50.76709857970791,71.17420655403141
466,55.09640580186396,51.86700176170405,71.21514221466549
467,56.19963310636802,51.07494375644274,71.98911113882757
468,54.49227297907229,51.30637382709973,71.651252709668
469,55.629607585427735,52.8301690705261,71.38860578631031
470,54.75383653871688,52.553917596910665,72.29703664135748
471,56.47761588027215,52.104370096886676,72.73265875478515
472,53.89450018279689,52.633445943430715,72.94482787369616
473,56.466729204461416,52.78010033558189,70.58702695466711
474,52.92594283647672,54.936221534439795,71.29789272311845
475,57.26877960679984,53.11947481781736,71.97060201230494
476,53.93985599737223,54.594787088884594,71.90205493314295
477,55.65811486800206,53.84492578943108,70.94771976097778
478,56.6662117032968,53.80453371544625,71.80906165944909
479,54.52643624815607,52.984830046349714,71.90653935855583
480,54.87049885990797,55.292118816952424,71.1001476380285
481,55.94284203993469,54.6625161064503,72.13589489970639
482,55.19722364275933,54.61441024627958,71.33773839161333
483,56.35999748292294,54.509284100982335,69.95596994957181
484,55.00303339016391,54.01765407031748,73.14689701253943
485,57.54915776378998,53.02890488404708,70.41110061627347
486,53.29886320401915,54.402792419125305,72.00917753748088
487,58.679611988723934,54.1373558123182,70.74511545950945
488,53.610672951151294,53.46321832531753,71.52276120613234
489,57.97767563676016,54.48421801397147,69.01060195303995
490,53.91593411810042,54.9576599576516,73.06560073667158
491,57.5439482420649,54.41170874322444,71.25184912148241
492,55.630098819372996,54.75670195316234,73.85288320929939
493,56.85095655700317,53.313160603537085,71.80979599982523
494,55.150668231275866,55.6693602739799,70.89181808028708
495,56.89942183031696,54.10098341259547,71.3741841256905
496,55.3620233651969,53.78080822820481,70.63953391492304
497,56.68011338977867,55.24187967685835,70.04747217924329
498,55.33944318141726,54.32035457025229,71.41256405491777
499,56.62476873384639,56.43625187010869,69.17312861384762
500,56.09464564218267,54.143473224486605,70.96978463145084
501,55.10165457841298,55.615655536931506,69.44269312860558
502,57.909574596483765,54.531576658491645,70.07929865806396
503,55.48722152232626,54.558453578858355,71.33776470635598
504,58.12687499669452,53.457675745910905,69.30993468856006
505,54.70332658154746,54.96671051760303,70.69523698379453
506,59.09346405669646,53.26250413443934,69.64980409779561
507,53.857759833210366,54.96056550655655,69.72690332617125
508,57.78873136785409,54.39469501579087,68.45531733845962
509,56.871749548646804,55.05657875685594,68.63657718063637
510,55.983638144810705,52.89174846080193,69.32838654292962
511,58.14724971656068,55.55916635637439,67.40262955520869
512,56.13948795464348,52.672569899271934,70.32928500430171
513,56.79141942745191,54.77247035157693,67.73181461204364
514,58.52503042751582,53.36601499308372,69.12929025812164
515,57.09093750931868,52.792132683339425,69.5241786709045
516,58.661758999281666,51.849865793210036,67.82279934413864
517,56.542920520913974,53.83766483431054,67.67463975141085
518,59.52535178475535,51.49286472908815,68.62398621485812
519,57.183018241230855,51.657721048527414,67.83101959713106
520,57.14709354794253,53.35366125800096,66.66230438147294
521,60.5555990041134,51.46297832440192,67.50653378385277
522,55.990664459098554,50.954346667909,67.35461286022843
523,60.66781838292795,52.249298572089565,66.32707703006687
524,58.60248780517264,49.943463219408486,68.23387173701828
525,57.174906020556776,50.66463594691484,66.0312713548878
526,61.056572656974346,51.53487501683661,65.79523825990171
527,58.50774773095023,48.02119429132205,67.40881386537454
528,59.56674688614659,50.55848597646967,64.127067935802
529,60.10858265256797,47.76510995928226,66.9713998727869
530,61.334911240482455,48.30928677931155,65.40748860313838
531,58.01654774167311,47.24490287024081,66.14940565267818
532,61.339477784721474,49.017952767355766,63.6847138785575
533,59.62877971821728,46.82309880479857,66.39750325453822
534,60.61784503217944,47.343815166499766,63.48648055078052
535,59.52300706134969,48.09762752840475,65.04733948000197
536,61.33248313446903,46.79292848518746,64.13329984766166
537,58.56082686021071,47.56719473200978,63.51984285124699
