,0,1,2
46,54.033550887978066,28.92397045003727,72.52639295475984
47,56.258498645657866,28.58569637854761,72.84230612865466
48,55.4162610182064,28.321145119394746,73.16946835635761
49,54.83875896382606,28.769496813702165,74.34493046083297
50,55.537170550651894,29.256746299469977,73.86538513299074
51,55.20221348742422,29.306392299669692,72.33095234655059
52,54.034307416818436,29.678534758059612,72.17669928530658
53,57.690475555856096,29.283952062400136,72.53386166157661
54,52.83940946395067,27.799895372171434,73.59132823805007
55,58.23826993474736,30.711593999926603,73.12153847636318
56,55.3075942957612,26.310961457715454,76.02652140094695
57,53.84672235909439,30.522619557667305,71.64941259407404
58,57.641795032946504,30.14655084292194,74.42364662257343
59,53.427163641800014,28.78231764566284,73.3773123558708
60,56.07738269027511,32.32074552396828,72.6282957695327
61,56.63972924459636,28.839597478867518,74.92123239287089
62,55.70146903153505,29.858251279650215,72.28934525680381
63,55.94875392497724,30.68038643547137,74.7422165384365
64,56.984463843828706,29.75127454659934,73.03707571925341
65,55.685009534778175,29.471815322291175,73.70464496078229
66,56.19723937073227,30.98288015085056,73.52970675764423
67,56.68453520622364,29.01269565105394,72.90578021196802
68,56.342835064369666,31.091590715967065,73.16352441603992
69,57.41036996527827,28.479898306698782,73.32688725094577
70,54.5512590816602,31.056597871319553,71.77706315862571
71,58.971491216174144,29.922029147946095,73.7110353553191
72,56.646838245171494,29.580441637159133,73.15549736659528
73,54.81339439063506,30.912546864137646,71.68724464856527
74,59.44478533518645,32.26119487781931,72.87167428319601
75,55.170778680110026,28.503039141041643,74.14950992664674
76,58.56856772710125,32.624199027400735,72.33473185765949
77,57.260959420475935,29.816750182874245,76.49221946290864
78,56.831746693605744,31.044640741361157,73.24712536806177
79,57.90464167880467,32.02125743539474,74.05903786931239
80,57.27548314372075,30.53934200916898,74.75206496401009
81,56.60137863644801,33.468521231355226,73.59308183947184
82,58.48007634458864,32.402595139358525,74.44743992979244
83,55.19410987117687,32.83639159471378,74.3718561786654
84,60.44566889911424,32.50997306128956,74.06293933631898
85,56.77980158980219,30.957390243795917,74.56009092186346
86,57.557245179896775,31.482226326858985,73.9664662071935
87,59.01045202468635,32.82118635106702,73.25146523710147
88,56.11188467205745,32.33613978859423,73.87510679036826
89,58.744857991726725,33.19392441485221,72.22033172033747
90,56.03058166584058,34.044761582140495,73.8318438106591
91,59.53648400147506,32.31855061306318,73.01815191136865
92,56.01953096680549,33.70476755276162,74.5047583894873
93,60.64637690734262,31.67555061736571,73.59303521092885
94,56.013916257761196,32.91960356732914,73.69781720112609
95,59.41021772449907,32.776042359148825,72.85834403321546
96,56.971514604986865,34.05190287805968,73.18599044553602
97,58.63137586745453,33.835242212516974,74.24409928746246
98,58.50966296058445,33.45666150869365,75.19273746748918
99,55.765773256341355,34.77462014801654,73.40040835216047
100,59.29621636158201,35.174934738833876,74.08201685843194
101,56.74808809289333,33.963468540875034,74.36167324124975
102,58.98185609942135,35.19108966450898,74.4176006832778
103,56.99419360699984,33.68101878847651,73.52142663601013
104,57.96613502731509,35.245304517476825,72.55963943987966
105,58.21874986846421,34.260415839953474,73.59503454315315
106,58.46803137231455,34.30093115008658,73.47302486313033
107,56.47688724764578,35.34300957788385,73.81001598035019
108,59.53550595481832,34.28682247312024,72.53688861752562
109,57.37744188337581,34.08914037539296,72.87850029260886
110,57.43579570262008,34.38035036498201,73.14253455608777
111,58.31417294548078,35.8696850619719,73.18432306033284
112,58.31188647582675,33.821720121036954,74.21252793199172
113,56.86038550127552,34.775227806411465,71.92192387076307
114,58.08185191853148,35.37106123961693,74.189585004074
115,57.95692891159688,34.55570711305916,73.54207774823402
116,57.484039443819924,36.04760047909445,74.1984477428865
117,58.772952396888385,33.872539714192094,73.39201067616823
118,55.69843041417436,36.58256570387845,72.59148463960726
119,61.10778260017069,34.87418653118928,74.2405390398355
120,56.11420024174511,33.53777345351927,73.12723164837931
121,57.57843708413548,36.051676089171714,71.86887437345536
122,58.38414250427328,34.3112430115307,72.97785683967548
123,56.62323172091099,36.039981297344255,72.70996313318844
124,58.78627066960856,35.54101594241279,73.57461145570231
125,57.82930983403169,34.217990717482,73.4168125427548
126,56.238330739517984,36.83854732257505,73.53052828016453
127,60.765136596344945,34.98048986742913,74.34810474856684
128,54.45640054010265,34.18470433032448,74.04606741667344
129,58.167050631374714,37.56733478030147,72.22470725207904
130,57.40841188516658,36.4405915173894,73.76523162459308
131,56.22590163332196,36.56767918072997,73.22640897922665
132,57.25756806586615,37.464676325638614,72.84943492259232
133,56.62985472250452,36.91887495017816,72.32987357695721
134,55.94964864112852,36.234340166706055,72.10456507032762
135,58.58525738008593,37.71801349357639,71.36732604351889
136,56.24737020220465,33.75468775202599,74.01575814419338
137,57.74748854941026,36.73803352472575,71.04715769766922
138,56.412219351456145,34.621114853264785,74.35791181238966
139,58.082235235386094,35.55066722549906,71.53674276035234
140,55.51004150473896,35.1516382357979,74.04640198634486
141,58.38777609871098,35.74519514165487,73.06813137276487
142,53.900903519367354,35.40307198208946,72.96458150930549
143,57.263336599882784,37.32638842103306,72.13279391359303
144,56.003560310976376,36.626082893268666,73.61155870517348
145,55.43413459061457,35.815175716998866,72.29785935011842
146,56.54104593792049,39.42476519299933,71.624814303232
147,55.061489222896384,34.465264936906394,74.14821117123937
148,56.592499905427815,38.440228816217804,70.86408240026137
149,53.81108776326078,36.861732927896384,72.39348613082169
150,56.76752158896081,38.67114291119247,70.33381015516262
151,54.43326651087395,36.63895075019299,72.63837662275077
152,55.19730102152852,38.63287799864856,70.34788494381647
153,56.08726803299888,37.5818157299465,71.55510798329138
154,53.78445795601258,37.19358002598135,72.2799363478366
155,55.64145308611226,37.999116042696045,70.48140479692775
156,54.66577341616807,37.29806514715604,72.7778406055972
157,54.71284454713727,36.80366080352998,70.17362084178386
158,54.81273088139971,38.549908992236475,72.85301905721781
159,55.58684389780738,35.78366284195866,73.07990015836408
160,52.71595278936384,38.64285687686127,71.09110661640105
161,56.47119475693827,37.63720507217709,72.09323984073154
162,52.0498432778492,37.506919904775536,70.79194521544837
163,55.52114272089997,38.367202057726324,69.40827806386983
164,54.27386831579258,37.066625586561464,71.55217949213059
165,53.40570468190411,36.78584088530347,71.09060400706076
166,54.304106509108976,38.16523632721821,70.71028244224337
167,53.76706700051534,38.32825132463388,70.40808151811275
168,53.920783114816295,38.16847340696242,69.38949512816566
169,54.05649805473598,38.08790440884455,68.81726190669362
170,54.3055600876886,37.483906222978206,68.12913303546954
171,52.99246982571809,38.730469064110224,69.60862129721482
172,55.120569061674516,36.503374610245245,69.49863649326525
173,53.97880225225928,38.78023554602766,70.88438725889105
174,54.53330137009116,35.56531253061378,71.33872080643715
175,53.765100900015696,38.49701792896371,68.86835178657655
176,55.113677467827436,36.11574572233115,70.70914872991885
177,53.56694615488361,37.449683166255994,69.09751176366721
178,53.99263407258086,36.97797065099423,69.89264332566603
179,52.77713211115527,38.710956407208585,69.49373235625401
180,55.3843625064279,38.09487623702169,69.71887850078838
181,52.8009905961411,37.76909413419567,69.80524597989682
182,54.158911550022914,38.875771330662516,69.88252433040134
183,54.39213065265731,38.08724094307823,70.02134556531925
184,52.77351096197465,38.63712931140839,69.88169490724644
185,56.017761097937644,37.41236287369321,69.7548275038956
186,52.65053484646604,38.86125863126522,70.58621870033122
187,54.43606005020059,37.474474927749604,70.58827364074247
188,54.63257526432274,38.847326736709284,68.22411591594016
189,53.80505976755249,37.01438486755559,69.55110671577461
190,54.78795160362281,37.321525819809466,69.09230646179786
191,55.67955141526579,36.81632843376391,70.26419443510682
192,54.24281209355834,35.632575495240296,70.09988515755921
193,54.6116128623351,37.492671639122065,69.51194167690069
194,55.19917695648446,36.555326421691355,69.13587606578078
195,53.64763492063499,38.45615171727637,69.21098447580256
196,55.62164094057211,37.62615877178175,69.71602124320324
197,53.94224433357052,36.65163973418574,68.77155228710652
198,55.08983784711012,38.14551433344906,68.49473211410273
199,54.13226282481631,38.18958073757351,69.30640357882224
200,54.24058713076387,39.24231259828965,67.91596503634293
201,54.06070895897803,38.716967580443004,68.08652246778934
202,55.57598556740441,40.45739455011275,68.11703331978839
203,54.567910441499805,37.18928719821839,70.00558858976972
204,55.63279767915094,38.95335428851617,68.55055155782921
205,53.92593128854697,36.50508389268793,69.81746609971893
206,55.19161327700777,40.11227740362479,67.3038614481715
207,55.22612078706978,37.521195188224425,69.75967290349793
208,54.480690151895416,39.49710044906236,67.30694674335798
209,55.626167448732794,38.84033213457013,68.87511241511926
210,53.497069084123424,39.01243168730923,67.71588652074492
211,56.793964958880416,39.25952289885266,67.03433046015437
212,52.42417908498703,39.73763551024864,67.15079978995554
213,56.52750833452967,40.58267583737258,65.31776352897005
214,54.77043419587436,38.485638402331034,67.36565158963424
215,54.42139764064931,39.18325318372547,65.79050226485667
216,56.3439170791862,38.992101514783585,67.17173184861262
217,55.436863335542526,37.255135399782475,67.50353077812014
218,55.12019773127482,39.88077719441257,67.59092190052783
219,55.91478791031109,38.89733431795217,67.9336401533945
220,55.17056969092096,39.22421904280473,67.34018758096481
221,55.83443839825093,39.82084211547729,67.47929508089953
222,55.535996543404174,38.56013631918475,66.72709946932831
223,55.28749632736334,38.606402021411824,66.83054469995112
224,56.86746362442754,39.65368300654673,66.87523999784973
225,54.86077875205981,38.26754224756536,67.45095379396206
226,56.99544356296862,39.512581469569945,66.16308375849803
227,54.90169826492031,38.46967546127457,68.04257073537532
228,55.5540151800794,39.772032398860105,66.90784699722485
229,54.1366437597977,40.96846279446577,67.11791342263906
230,58.36929881727119,39.78697395504101,67.04466252175887
231,52.8103070305035,39.22873452444076,67.33093776236005
232,57.4204360267515,41.37468464337777,65.33852178671576
233,55.96556065784688,38.900433207866136,67.87535618446095
234,54.909248914022506,39.6414767614771,66.30505299771885
235,57.72584291942288,40.29900017979779,67.50862504330745
236,55.99285631042897,38.06208886534877,67.39202891326084
237,54.84433603457928,39.48266142212379,65.94481675428662
238,56.32144805958203,40.566343544707784,66.63819303809119
239,54.3698865096922,40.42824069027275,66.42560616001806
240,56.08785523995697,41.07470248556284,64.69643902655648
241,55.28085654218456,39.98557972791826,65.94842903473985
242,55.60547677548164,40.74276613398245,65.33311442610905
243,56.22197510707888,39.64852996239799,66.27144721996798
244,54.67003905316325,40.060117831430524,64.79653468556873
245,56.854975217333106,39.53625327389596,64.74167203532382
246,54.158006353626725,39.56562232575504,64.87496192695701
247,56.83270300411266,39.493438840365144,64.80813291264907
248,55.23743307683645,38.75433484029537,65.2229323178241
249,56.20463697965581,38.40183724333361,63.55272257116991
250,54.944347402658295,39.00409684861033,64.18634705760375
251,56.11294221683624,38.581216218604034,63.777494748637864
252,55.46750426297533,39.16934648886911,64.17550219808163
253,55.870120252910176,39.08255867996192,65.16346667721103
254,55.15382456887073,39.42818025442887,65.48926531340773
255,56.60599754827402,38.98071407631496,64.92345273609914
256,54.97672369773305,38.52989911475294,64.60868714479484
257,54.12112207122702,40.546684565627686,64.54475005438609
258,56.34887106031564,40.24195646234693,63.62648846288922
259,53.105441262533255,40.38539580104878,64.40127067525032
260,56.66409273161223,39.623811517272415,63.14485686360083
261,54.622263891818925,40.839361659785354,64.94384008031889
262,54.70250709445089,38.87554500055558,64.18667762047471
263,55.219927768142206,42.16777568012819,62.64132319596149
264,53.890607995104226,38.883234063156124,63.155082115721626
265,54.873199946201424,41.880784502717084,61.65186120667224
266,53.21678733633561,39.561755615772746,62.84944813980199
267,55.0725559897811,42.48125966349677,61.08085422318659
268,55.92602178878318,39.12976327104508,64.37296836529094
269,53.857263296565264,39.57925834941513,63.27094243284466
270,53.40613970318654,41.3681730849402,63.315001865981245
271,56.46369176305395,40.848219570951954,64.00375156397492
272,52.60476979806958,41.08970720096698,63.63486149676962
273,54.71610992190713,42.27740184893142,63.220425427458856
274,53.51368588183813,42.23978153352305,63.45355675420907
275,54.02801549085084,43.280181494347886,62.1038582358431
276,54.269562740621204,42.38055937105451,64.21817326494741
277,53.8233392206227,41.415125325305446,63.38798461296882
278,54.11818078171406,43.51553542771603,63.596523186255865
279,54.05509798180978,40.931460598631745,64.55535741570213
280,54.05875519231253,43.52084729473807,63.72653419896135
281,54.09024748455643,40.58753851249265,64.976039639352
282,54.7652176825724,42.712958845215475,63.595806361269986
283,51.61567637261417,42.1793484554065,64.05905806411458
284,55.12854852020755,45.18637091512394,61.35761746379664
285,53.2839830600411,41.977399051667966,65.50823628529903
286,55.57662672304592,42.49928507078959,63.57870747434045
287,52.57373441025711,41.01402064268036,65.55636075390319
288,54.89087926800079,43.74142414591637,63.77006088898033
289,52.99971779116293,41.524222174163995,65.90937339426385
290,54.164098536508675,43.5106837344591,64.7801258437265
291,53.851722317116234,43.41697013037802,65.49270636934598
292,54.996478674661695,41.11401995385768,65.65309353783732
293,53.1945586813264,42.48067128120906,65.34437180334385
294,54.89308000548295,42.68869033606592,65.74783337730277
295,53.306937721339985,43.034473581384326,65.77471596035747
296,53.68727829124946,43.58654221023752,65.25462684414643
297,53.55432884862389,43.03097670210688,65.7346161505296
298,53.886457582150335,42.963291038446464,65.00327816455335
299,53.893388325111985,43.12569068712938,66.0931063416654
300,53.9950102607636,42.105855412849465,66.68149364304524
301,54.20373116317598,42.17440935953923,65.25673509557035
302,53.11324704737677,42.74135637959636,67.43742824974537
303,56.06325359466632,41.934841497287366,65.89529628940998
304,50.978872408292034,42.61086677609806,66.69796468509311
305,55.72772199213248,43.293214457006556,66.3267431572077
306,52.29482742131783,41.90420768797068,67.07219408767952
307,52.58795509462426,43.32362489775391,64.53779884895667
308,54.45287917727774,43.60669071098237,66.20123916315504
309,52.766756516266,41.685177994761766,66.52826694577327
310,52.56544981214589,44.23007551048829,65.48578618539275
311,52.14841300545754,43.658972532509786,66.67973353619396
312,54.179197911206224,43.68351823574778,65.74849246803927
313,51.19023336581033,42.73313075364357,68.02048721981039
314,53.889950507397934,42.925181948564614,65.64967799538498
315,51.89049398787585,43.12058622247856,66.68298557628886
316,53.58525092494047,43.61462948631723,66.00364955215434
317,50.67594706250103,43.20814243507873,67.65651237475824
318,55.346331518208174,43.61997221313014,66.89060317903828
319,49.63942685104102,41.836608194101466,66.98498691018739
320,53.867466830866775,44.23049571455979,65.75405101185608
321,51.025585267392984,42.04567119641313,67.44498378321828
322,51.9254642651934,43.39629599521284,65.59061229443327
323,52.12826184350787,43.94504912274575,67.40800090826602
324,51.60191604531138,41.72409233257127,66.89165890381332
325,51.10819553811924,44.3883638404866,67.18307694566232
326,52.724945490575244,41.61739944223406,66.93053657091026
327,49.98026284905447,43.752894017079996,67.99207771106937
328,53.7863595844883,41.86987064045176,67.36008841398007
329,49.09754331631469,42.796287227315325,67.34468844004344
330,52.59098531719652,42.911897402694834,66.6943250128814
331,49.240302898334654,42.75187681148656,66.58541539029254
332,49.897337314381055,43.505887124049686,65.93921043120716
333,52.06705774142391,43.65858157538772,66.8741859918709
334,49.10594279410242,41.3076563738637,66.67616177523053
335,51.65432807557241,44.1042132818308,66.1945110711596
336,49.087405485211036,41.97562136004034,67.52855394084352
337,51.78658644640644,43.33509773805364,66.16462296384859
338,50.06062368260634,41.7961040553218,68.27303419031327
339,50.55996050231226,42.354767340459404,66.18503200650514
340,49.84584446175283,42.83061949688736,67.13304755399912
341,50.34201676798189,41.912599411427856,66.0966540821633
342,48.471313571418186,43.19052043564984,65.4350764691641
343,51.2957320092598,44.1981856721502,66.99923066304038
344,48.448696572911174,41.188144884165695,66.80594884450511
345,49.62087382069275,44.78051887792974,66.49919520950971
346,50.762208461019945,41.327614204371805,68.74324070084275
347,49.715219867360254,42.85748225075384,66.08705498531654
348,50.10997778814639,41.92687551245919,68.53183288230059
349,48.95259477109889,42.34747327048974,66.16198354952493
350,49.7660143465745,43.43436721668368,66.96148692646825
351,49.46116375665308,40.860483249828896,67.41313632847182
352,49.47673721344532,44.01766381570509,66.44091656734587
353,47.73612503576906,41.54021337710317,66.65814056532277
354,51.16694675904699,44.38657350908554,66.034562454904
355,47.817873340917544,40.57503727701406,68.2856601992599
356,50.36595255369269,44.00994169170181,65.47097049472927
357,49.11432328600088,41.60016421425172,68.2587754487864
358,49.20934603581044,42.519021353476454,64.40128162424897
359,46.98696079418972,44.83671157899335,66.17174990706812
360,50.82857551976691,43.976472079590266,65.2754797207706
361,47.638014935102944,43.08901496861329,65.46191810919653
362,49.38659871014556,43.93127853854656,64.87182585397841
363,48.939161417754455,44.0734733363066,65.70712382243727
364,49.319584690319125,42.129199657443664,65.79812342552196
365,49.145404251760276,44.058931992658195,65.75543350981928
366,49.23953102779301,43.04941126325896,67.70292682520783
367,49.47442371393639,43.64414061392147,65.81217237740526
368,48.71298182997472,44.368313168628376,66.16604867596001
369,48.524902729352576,43.4248217583997,65.26666904616945
370,49.69858191090433,44.762226572966576,65.3678157964922
371,48.74304811069141,43.24777820374731,64.64355892752008
372,49.087466382269284,44.86233614007432,64.02490438609001
373,49.28050799578922,43.451368223770366,65.5685766326991
374,49.0237005014654,44.368209345435005,63.85118654351093
375,49.41681560237669,43.94745757988346,64.97059138841342
376,50.180888042998056,43.56312669005134,65.2795675164671
377,49.13021807815106,42.71789310993052,64.67284535443504
378,49.933381276813655,43.40181612367732,64.11573619444506
379,50.36976154169833,42.876134312213196,65.16631539582866
380,48.82839910646863,42.07768412959486,64.27746671259082
381,50.10192535355248,43.79892594516394,63.70932010826844
382,50.18113280886255,42.46971471274068,64.85936666670477
383,49.52701275043858,43.0506371448193,64.41132522032747
384,50.52052135171881,43.00109033257436,63.539372310641326
385,49.04252503990578,44.19444525677336,63.56693422751727
386,51.109389586328774,42.57679274028235,63.45391715975165
387,49.09870691384878,44.09696097989506,64.01265069703142
388,50.78565736457484,43.24637880592145,63.86218230017235
389,48.59833640225259,44.59727344576475,62.26521173733317
390,50.53487568932523,44.80052201032797,63.450277408313084
391,49.5530995240084,43.4063207904811,62.98792912531137
392,50.080641755703056,44.76717674995047,62.14289222785454
393,50.67743678532499,43.54817023896194,62.863828105523964
394,48.90992638934395,44.597958091263806,62.28018211919973
395,50.06826984829069,45.19904163581172,63.09661784823457
396,50.01702214847895,44.83829029093881,61.95607414072885
397,49.6710402921089,45.462794837322726,61.93765199252636
398,50.23036869111657,45.5772792108322,62.89038969056145
399,49.93769687731047,45.200297320854204,61.17221667119996
400,50.04502612376373,45.92981733281619,62.21805226729755
401,50.50901066037115,44.675490236796605,61.97134388250891
402,50.503567834433916,44.428829219499185,62.11678400989261
403,50.02986078794564,45.119842608044614,62.650984217935154
404,51.56415621035293,43.984243698264905,62.26974505073982
405,50.53029002433842,45.43746652287308,63.11257456070151
406,49.984027433251995,45.29247500612409,61.88796516779013
407,50.940857552297516,46.58716037867532,62.6000506063645
408,50.20216560618151,45.79334400516479,64.48461500166191
409,51.65763460069583,45.93682962004323,63.67145146442052
410,50.438579608102835,45.57058947739915,64.27924972935675
411,50.90133220057756,46.174629115397806,64.26298914850327
412,51.977722235029844,45.54918487049487,63.30728305332304
413,49.23971371457333,45.863126183908946,64.47120413846467
414,53.0713183439781,46.146541673336216,63.76263795530812
415,50.50837643579089,45.31612704500644,64.93862651750749
416,51.313883382947076,46.76948437804134,63.644971809849515
417,51.64284617586954,46.342457596716876,64.06759490938089
418,50.06115487403315,45.936735784108606,63.94159306406537
419,53.36112344753273,46.58719125849783,64.03176244074352
420,49.499154396023286,46.0608192393938,65.74026196861881
421,53.78028559112702,46.9175638591433,65.81722281628936
422,50.95730983256814,46.39637697484822,66.64371651524198
423,51.565699246634075,46.01238599512103,66.00121308384809
424,52.27538694175951,47.13522720554345,64.97538383725552
425,50.348267205529815,47.56876132341052,66.02784278342497
426,52.57220306810344,47.262129146930064,65.67673446373661
427,51.72423389290093,47.68000076732164,66.29029647105558
428,51.832169049425914,46.53783412393982,65.38082916037963
429,51.36810528637146,48.79737606161954,65.22160198247627
430,53.28576082809718,46.12154669302315,66.59903116689343
431,51.81101665276098,47.29707686193493,65.64081693269546
432,51.71410073503317,47.34008192683319,67.34659886921527
433,53.69574896575449,47.31997988958728,66.51961517006629
434,51.98448953288408,46.08292363793527,66.84989695096424
435,52.00599350490888,47.403561060841575,66.99940299638392
436,54.26791540812194,46.93933362054194,68.5541806423758
437,51.841387290269545,44.91627086720965,68.78203165217758
438,53.09122686326219,48.80008573050098,67.75155799921919
439,52.88049368566408,46.33537736105114,68.58403608271342
440,53.420276340650005,47.686730464760956,67.84291001185817
441,51.996520762872024,46.463327734091735,68.82548112437219
442,53.65422724273968,49.762895012607295,66.30643651754549
443,52.60017548548649,47.848450946373866,69.25906308454306
444,53.968431110318726,47.972735115441864,67.83204077386934
445,52.92619027158266,48.68050411749341,68.89553080493435
446,53.589619058764086,47.93107285586988,69.74944590927294
447,53.45833460822934,49.20233823150708,69.48859743146562
448,53.711581992803644,48.422405729516704,70.71155471150122
449,53.562293146353404,48.2767668067618,69.34364687240353
450,52.95348018175813,49.82453871618093,68.75744811555252
451,55.559373158804554,48.151803192282564,70.42972955375734
452,52.368999264895585,48.75578821907206,69.01572163207125
453,54.85290595693369,50.429421199773664,69.76153681082407
454,54.82849908063612,48.527006445119,71.42107216522568
455,54.273744629827654,48.76037248490607,71.07316328270576
456,54.181144421701674,49.93130146495158,70.10677620850372
457,54.411047621034456,49.54062671401492,71.25045974029838
458,54.13824851378211,50.18687905620736,69.79091866863187
459,53.707453897765916,50.9208923630441,70.49448041113408
460,55.021011053004585,51.18695169599469,70.36218830882599
461,54.628773856264814,49.712022494960756,71.01259279774318
462,55.1494297367845,50.6592861376058,70.04451272883975
463,54.03377267880725,50.83287418902113,71.09589919145296
464,56.65796279686809,50.13274858175832,70.72137300345833
465,53.918619909452524,51.00431836347133,71.45987116653518
466,55.03260074230019,50.917152161359645,70.84701967752302
467,55.46272267784925,52.01338090861706,70.33450415500661
468,53.35550943206009,51.3281589958857,71.91044944893245
469,56.30012349495433,53.26815796063759,70.1518796991246
470,54.269901907246606,52.09714412048388,73.17092198126385
471,54.497144738790425,53.50668282122209,69.0156639253232
472,56.16798691797578,53.295379652228135,71.52180082486366
473,54.67134667948823,52.07887162166214,69.93905578023629
474,55.4360035270587,54.250577971176284,71.25376819242283
475,56.22149487444873,51.19187979361733,71.80141845450503
476,54.86413894225243,54.18265850788559,69.99066776899149
477,54.779975277728546,53.10215947383571,71.64762263337254
478,56.55864991909542,54.94401850195724,71.3648150590898
479,55.43851821702723,52.652786084696174,71.9031393316056
480,55.4915391757188,53.88543229018845,71.20729985437619
481,55.17564252708969,53.980017527030036,71.51028986464026
482,56.0139015237044,54.14931284647559,71.33306843961448
483,55.82113209170334,53.40132405727979,71.29944376133074
484,55.046335523535404,54.276842212598865,70.4374075699785
485,57.450701763116896,53.510875778052345,71.47544526892527
486,55.05002654189409,52.671918869552286,71.01880866364034
487,55.679126056854024,54.71644055834837,70.65044473350635
488,56.27757319182602,54.211925665761946,71.61116141406139
489,55.43858655626246,54.99752604416832,70.96766893085885
490,55.71725608535068,55.03591140732191,70.58651015830148
491,55.94352762924575,55.453569616322966,70.76887833817719
492,55.7496786992005,54.48191642551415,70.98517735657794
493,55.93373613633284,55.78135934393654,71.53721399823915
494,56.81239179453125,53.7506015104528,71.463713091864
495,54.80984517739594,55.206983527091495,71.43406179039249
496,56.41376118415854,54.44492596567211,70.3553311777674
497,56.5497432146548,56.02413543227831,70.08013194266603
498,55.44448952473606,53.44186794158386,71.12308099809042
499,56.46074190567812,55.25746732669608,69.92042291975184
500,56.669668075485355,54.1723678182272,70.17681455800924
501,55.59022246860274,53.91597138448428,69.90760279920093
502,58.116013625693434,54.32123237020804,70.0074361898499
503,55.61643851488025,53.31436872113812,71.039291475271
504,56.494379353173144,55.00619262517148,69.4728982068296
505,56.87927249536842,54.41138776244193,70.14274104049227
506,57.04226714561334,54.489937839386506,69.91729020976965
507,55.14265462110148,54.81885916628839,70.66178129048379
508,58.93952306017355,54.189987621778144,68.1265494441905
509,54.746130350770095,53.54589538569037,70.5437714975941
510,59.836892444077726,53.38852177782307,68.60728907676712
511,55.2069411655455,52.60141310056576,70.04556693609261
512,58.12694372189656,54.67295494892781,69.10304755184696
513,58.20514390120805,51.80674075658094,71.03694680068348
514,57.54796575942685,52.50161975886185,69.50818530941376
515,57.38644661245489,53.251154288374735,69.9393718945584
516,58.44356208978283,51.8200990267274,67.81568844138437
517,56.192749540394054,53.15604118167759,67.22143118609736
518,59.52688445843127,53.572349632038105,67.81660183381523
519,57.26650257204137,50.619300952949764,68.17196043399527
520,57.131030817047375,53.65206063610433,65.76129500391733
521,59.736033027945,51.409337455781476,67.12176261082188
522,56.63481483483729,51.431969426222395,65.72808810619952
523,60.73093832125837,51.96125188735212,66.28485555274716
524,57.30390142979833,50.083066647754805,67.06339783803264
525,60.20684832673907,51.453368807415764,65.56151618018411
526,58.37496586070123,50.29128477741261,68.0548227118364
527,59.49948511168524,50.24730427078645,64.39360553053359
528,58.18476583891049,51.529193335468754,65.40960401663523
529,61.35964023343326,48.471870088835715,65.28908805516035
530,56.35637085520599,49.89965298814384,64.646042625107
531,63.061878611637965,49.74267488506107,64.40230860997924
532,56.85864614866825,48.056403334727754,65.86342359029415
533,60.62477182232684,50.301324906239756,62.49293129186039
534,60.26787421178929,48.86331296723005,65.45028797609457
535,59.5600997938115,47.10669385254273,63.70696337958723
536,59.62861740775748,50.332112563737006,62.581553920253725
537,60.772196427434,46.43266306877903,64.12862700936124
