,0,1,2
538,61.975985591677855,46.66694819478439,64.06825333250761
539,60.47851735848443,45.944123489666936,64.14005491403833
540,58.910628320665936,47.00256679562059,62.0593793242389
541,62.70087056250094,46.233230881003664,62.00453804982358
542,59.838035518581236,45.50227563883506,63.01284828599816
543,61.699005488230185,45.764208842544654,62.771489023774315
544,61.45127079626271,44.585101523756784,62.404825986652774
545,60.683834683999656,44.347902932937124,61.50008446895203
546,62.09102914579891,45.4664392415959,61.83616037368215
547,60.771549268408336,43.62342978355853,61.82553048285323
548,61.16848215627419,45.19298668433894,61.61573272170657
549,62.47674879080928,43.74333230537271,60.819796756083186
550,59.91428892840427,43.8787147422088,61.39930116064779
551,61.65858049683495,45.0626419292947,59.83994268379974
552,61.2086952251674,44.75947794997074,61.25657546831153
553,62.807523038411205,43.23914939683992,60.32252825481698
554,61.413212302571914,42.8138621803405,61.618847037434485
555,62.25353997300503,42.02780232096019,59.89175723092654
556,61.233266898819465,43.443088196122886,59.777255887305664
557,62.48914607146696,42.20688370765283,60.13194188380435
558,62.47184070766762,41.969990444349364,57.60322107358526
559,60.40257614441343,42.26596788918766,58.69015875899441
560,64.6271210068314,42.63605906298843,58.552018817768406
561,61.06858641402435,40.59907502475333,59.96218862426411
562,62.299184204911704,42.204790079179055,59.05855995707412
563,62.20858736622445,42.66998280486913,59.40379271438536
564,61.74487628875915,43.056202574410754,59.75727187665526
565,64.00663671275488,41.03982987396129,60.03638267842231
566,60.666246347300444,41.87137021534263,59.236007508133895
567,65.05370402063204,40.94109930709155,59.68773211914222
568,60.280234855536406,41.17384391559879,58.20362134267593
569,64.67739754076943,41.89813339910331,57.29026888935723
570,61.373583411347035,41.17410167774705,58.529301482076896
571,65.19966244619204,40.42554591322766,58.107262076184035
572,62.98408909132907,39.64544135468176,59.026938301516665
573,63.81817199595835,40.39960768668203,58.49132911539638
574,64.80310615283213,39.07200650809327,60.08988760581283
575,64.41570751215036,39.831738323295404,58.85605148021307
576,61.64658016391372,41.15003441993366,58.79725668042227
577,65.31639675524488,41.25349565746949,58.359260537027616
578,63.7859429412236,41.93093127892866,58.315875307730245
579,63.185965650591186,40.662383623425406,58.64514357371167
580,65.54538509299171,42.40245155473851,58.14347639141439
581,63.75614248659248,40.455622247376596,58.99766637060735
582,64.82035086609106,41.853936811731344,57.834564732451845
583,66.09796336677137,40.71136345396684,58.834394076269966
584,62.81323375970081,40.80415690940226,57.80602570526126
585,67.19436013939992,42.42868959350039,58.812948615538275
586,64.45911612853754,40.17470127991019,59.95451053522396
587,64.66058651094792,42.91933615907257,57.36446758187182
588,67.02358507081046,41.805891619334886,59.300227019978166
589,64.73791214480089,41.42209497249677,58.00863507020087
590,64.59027886720017,42.425509737451755,57.19821899100089
591,67.81485195280652,43.023845545277595,57.77796638376758
592,65.22878641103286,41.2135621808846,58.870001181557065
593,66.67531680989214,42.84346370347595,57.02445542640325
594,65.48911758120407,42.338984752192054,57.45619266488251
595,66.94487770153204,43.6113325073671,56.981159016808846
596,66.92124602095356,41.098568587356574,57.59459277791876
597,64.58467562119613,44.01269195177322,56.76945674914416
598,68.47459906008179,43.01469426917408,57.02773181644477
599,65.61251696441667,43.62967840081214,57.2440056502617
600,67.60284154343626,42.94413563669638,57.12489703099612
601,67.78987778842998,43.69275063330091,58.216512140113224
602,66.35432265807607,42.51454360027014,57.4569810330912
603,68.65629692598979,44.731110099427646,56.017461439843814
604,66.88969827605221,42.30946492853802,57.30121122192876
605,67.36854010473446,44.696948376015904,56.23123418536282
606,67.4977735504644,44.66967220446486,57.45692235323472
607,68.30408849947024,45.12373337559878,56.394605863561914
608,66.55790761509706,45.495657657196524,56.14893047466334
609,69.00902156800458,44.40292104264687,55.45754996631901
610,67.9066465109561,44.84814383224901,56.854088782524215
611,68.36513264578655,44.247402243079875,56.75687360718269
612,68.46029209672312,45.4511632023269,55.96008468610683
613,66.75810959529761,45.46138050821379,56.194183484233
614,68.43022137774993,46.872497462432996,54.83981031965667
615,67.56818366262577,46.25868098895673,56.39030984799115
616,68.20191241541971,46.91869902841615,54.72318421573071
617,68.40559412462011,46.602364302735985,56.13888695585944
618,68.9751956617248,45.439914843646555,55.12665811874953
619,67.01880522199376,47.075327008934906,56.397135076339985
620,69.47302504923097,46.87376732545678,56.140771685288385
621,67.62153416008653,47.2408920838836,56.577815725319525
622,68.64176909906513,47.1882429955412,55.955389760351146
623,68.0910542918918,48.64406283930053,56.9374782845214
624,68.38304854358122,46.864530036682545,55.940214361263784
625,68.96642408496068,48.066704880406505,56.853045675413576
626,67.6174046928216,46.55512578556924,56.67701152034654
627,70.0949004776605,48.473868689484796,56.69964960403061
628,67.54291823333327,45.44377696400864,57.15846919493796
629,69.99158656479909,49.36959758676505,55.75471311437357
630,66.93148890877059,46.376906679932816,58.527818106484894
631,69.41100085612541,49.685630071877156,56.5699535905267
632,68.73044397169616,47.50152685171015,58.74391305899469
633,67.67578979109557,47.73523664404307,56.44261362661441
634,68.21132841453624,49.13781759271752,57.01936832789563
635,68.75053314746359,47.360997072324984,57.372539409398286
636,69.14529586839414,48.80995751181544,57.65134752367758
637,67.77591168749258,47.027600033985976,58.225530769098825
638,67.79902409885948,50.05895273158731,55.36867316299906
639,68.13929249011512,49.02330872091971,57.24896271642255
640,68.12608687618736,49.270247571126795,55.16346601329425
641,66.86549079938455,50.13454096501833,56.82510701059358
642,69.44199803969754,49.22620432659504,56.77774975154413
643,67.04901344706501,48.85035325297583,56.803943945172726
644,68.50428282459043,49.145284782461985,57.066783161089475
645,67.80540906566871,49.18033556728507,57.68366309955781
646,67.04423029288577,49.10974607526702,56.51297692863179
647,68.80166052134227,50.4124011591733,56.626705689007665
648,68.17853110180044,48.336558238271806,57.62270791421528
649,68.60597903089563,48.51600609695805,56.004003765438654
650,67.92669505042446,48.23798382269455,58.343466902220094
651,69.28041031415569,47.95814959590797,56.76321266083676
652,66.30300709773327,49.32328246485321,57.410820443384566
653,68.80824985508592,48.476313660906456,56.22777510419737
654,68.83142812669664,48.63467831652122,57.539574919839566
655,67.34084597934529,47.35545375259493,58.51210190117121
656,69.08580065646211,49.489122828012775,56.5471184552764
657,68.00465571850975,47.28507899931358,57.964263239811096
658,68.02738767931146,48.71089127284967,56.28117919488298
659,67.4065706843812,48.516767922548134,57.28685195430722
660,68.28479849434238,49.862468344723545,55.62674128706637
661,67.76864668343157,47.79282343954357,56.84349399777946
662,69.0398629598546,48.69316438274523,55.98722941787782
663,68.03358655470663,47.0872179721986,57.20029154266309
664,67.04580586157435,49.14258966151179,56.106220966666356
665,69.67288010592749,48.500366153529725,56.38721878299451
666,67.0857100295431,47.13101681695225,56.27204977879955
667,69.07872452897031,48.753376662836175,55.08363457352231
668,67.63092452843206,46.96402992157317,55.72550429045635
669,68.42319992411129,48.963559745918374,54.51351756022389
670,68.55461416372894,47.85219901497551,55.87867273979098
671,68.28690199750538,47.635030181932116,54.54126652856828
672,67.61909134716642,47.83856948873524,55.05557756302398
673,69.7577093090963,48.408359973137,54.6406783503356
674,67.44533598826301,46.51308942308396,56.668304213217255
675,69.57175655222174,48.22077064562927,54.97366163711097
676,68.42699001901468,46.843434151288605,57.62016858647282
677,68.72956669994859,48.9366486975102,55.17588305623107
678,68.16166801361796,48.629980449884414,56.15013944409473
679,68.72439565308375,49.42224784992221,55.69634480180849
680,67.59010080646036,48.916751128364766,55.03390814971071
681,68.17318191408619,50.38358210454801,55.15647588982501
682,69.43480137723307,48.85017345267154,56.42264794207827
683,66.77321811078438,49.13374084661562,56.04683656179179
684,69.79518610438039,50.041023831076004,56.26407605058189
685,66.42728430927743,48.96366747964591,56.17421450156089
686,71.09500004576965,50.3873700786886,56.135250046859284
687,67.15123051480208,48.33188835113118,57.39205480426353
688,68.83897457892434,49.52882371011442,55.729630320161576
689,70.27179448453748,48.48343057631449,56.6500087589869
690,66.11632626317794,49.159234142802546,57.15968897907788
691,70.04068827946415,50.54791127312123,55.25730208100731
692,68.77999982946426,48.699903175838195,57.32738752141674
693,68.22150282639194,49.4442500415995,55.26954934195645
694,66.60657792913504,51.63233853995191,56.963731045856754
695,69.36267382497537,50.59430264886457,56.46597922301067
696,68.58393524839339,50.32181123793997,56.83989275217705
697,68.6307714742777,49.81702922618868,56.7502819208226
698,69.13951796821479,49.153404966759744,56.737621569147564
699,68.8750211785041,50.26520977815507,58.32654679978575
700,69.42311460999609,48.587925017464244,57.526864363112395
701,67.6843140389811,51.90963601343641,57.51455487903454
702,68.8129779706276,50.9088753334734,57.799674657301495
703,69.11641268279607,51.568737467187844,57.06665957826819
704,68.42727754366804,49.85734291144562,59.47639737551109
705,68.0548558503287,52.80667579248827,57.629666103835724
706,69.30934934179368,50.54726517218133,59.567673730133244
707,68.25775019346729,51.8176137264965,58.30332896792112
708,69.14229007986326,51.95622826910553,59.91606263357355
709,68.01413059493393,52.273348198459495,58.42636574524675
710,69.16554736723124,53.018215469962534,59.32716467900962
711,69.5622089631325,50.967629258339436,60.05019988246439
712,68.57511135277576,52.06121716937601,59.26106555752149
713,69.80262084274368,51.34127811197017,59.922054512453634
714,69.29026113820227,51.96824066536379,60.640993811655946
715,70.90610470517115,50.12388753946904,60.56850631778408
716,69.20392837547094,51.567107948303764,61.02998671382285
717,71.37921108664446,49.1002386788652,61.26424259506065
718,69.14095897229387,51.9547867799085,60.524507981918944
719,70.07812431271473,50.3943983319923,60.75891697997568
720,71.03610757109692,52.35166946922923,60.964306160250864
721,70.22662814461769,50.51231293421165,62.66036333943402
722,70.79366729614843,52.93755243550853,60.362811732646385
723,70.33153983868715,51.3731272636509,61.8769388593966
724,70.6517366344285,52.55270824751085,60.801385850211446
725,70.25992671611822,52.35805370359981,62.6790518108874
726,71.0600245626631,52.66210655366137,61.50769838021731
727,71.05313122734066,53.40004445681774,62.59518182037976
728,70.6175091247655,51.8155489817324,61.52029060489712
729,71.67524029715166,54.84701790394603,62.41143638387757
730,71.65203498569679,50.34777551611208,63.17507210540768
731,72.66947657676894,53.477746623715895,62.4908437905702
732,69.62583501673673,52.03030109601365,63.2086826916932
733,72.70872286885623,55.92292475830227,61.263230778400825
734,72.7766711065469,52.68188342093869,63.86620496414396
735,70.8568048505358,53.73434691805989,62.34911264417463
736,72.77563182141685,54.136044815222796,62.33626016282276
737,72.68370907012091,53.71774866042766,62.612801030358455
738,72.58079088729484,53.80223619310968,62.90012670503443
739,71.7973127838387,54.3973004284989,62.327489577355735
740,72.91307758799574,55.32074080221927,61.224626449118134
741,72.98630176694576,54.66927665741304,62.430520696971925
742,72.39129977496577,54.986136552986615,62.60358939994035
743,73.46755251952874,55.77580621475352,61.92318048070965
744,72.72410400941294,54.63492018194433,61.79526269172805
745,73.43194233271291,55.71968376140351,61.89891716704799
746,74.57219912473235,54.02034414621852,62.69574565704199
747,72.5232618924972,55.84509555428971,62.913940750914044
748,75.70536238131518,54.3243741926231,62.8995352414476
749,74.21391196845201,55.02887150182385,64.44043389442184
750,73.66401954264195,54.71762695261061,64.38601678617003
751,74.99277916397311,56.946160104116636,63.16709785946344
752,73.4553189442347,57.53875536251783,64.31268101281518
753,74.77432256315842,55.30904221626392,62.5341767994111
754,74.22006392208596,58.37264183919451,63.90957810699495
755,76.79856097604271,54.50726399624479,64.08358212553108
756,72.71158860646682,57.90049876551317,63.434731235605746
757,76.26215635512355,57.105832354055245,63.81180513913889
758,73.53458222460438,57.42874397711231,63.9203814346384
759,74.57290159365166,59.40644545684717,63.07760716938852
760,74.5542396207412,59.90482898705923,63.978176395858966
761,75.37128144777007,58.52414796688251,63.96049093161628
762,73.93375516056109,60.308076042254356,63.93413009621178
763,76.76775057715304,58.212219063220296,64.11392809705323
764,74.23460680477959,59.35718585874717,62.520252994652836
765,75.97887363621575,59.23956960780978,63.74465946858861
766,74.12360116671466,59.97093864400574,63.459787372473194
767,76.11926833327675,60.73906660079231,63.513629036824156
768,75.1139969561206,60.58689424604467,63.795045124060984
769,75.03929500232906,60.413132674862204,62.80662776115099
770,74.60601229963935,62.442328091767436,63.516142808297715
771,76.44854004823283,61.00038321577445,63.45590104505682
772,73.66944924360072,61.987966447893626,63.27071093821121
773,76.80085636584417,62.46559065841115,64.24685199026423
774,76.3234934021309,59.69720852209366,64.5643238629699
775,72.9061732143969,62.57175908247798,63.983872547773316
776,77.89123579732019,62.78195101052303,63.65251351926705
777,72.10209817438805,61.83800089127904,64.24489586258741
778,76.39029359942397,65.30472747330977,62.65729373500128
779,74.15384655390439,63.77782014556485,64.69110983771952
780,74.8023515609488,63.9076015093979,63.06710236937002
781,74.61792458899849,65.58040172628542,64.20291475451785
782,75.12854296961974,62.9568587621861,63.832930117996305
783,74.77802727113024,65.5743287530164,62.794391975016836
784,74.32526370281558,63.30175948977785,65.2626195326601
785,76.86454388806185,64.60870735607675,62.44840251820387
786,71.37433385166402,64.6690912945884,65.15664463204817
787,77.04027527959094,65.84689645020435,63.503622210394504
788,72.39087083971629,65.80936403596026,64.71076364405
789,74.99869574002214,66.03407762992731,63.59030394299287
790,73.29494230502809,66.99454495476144,64.61001199837625
791,74.2421067849098,66.51758090229438,63.55184917766212
792,74.6592447844456,67.2227368318488,63.8678649359295
793,73.77390812377573,65.3734408815856,66.68966360695622
794,74.21422533970846,67.50878708221478,65.52281038968849
795,74.6857679538585,66.12581243309107,66.74026081561843
796,73.24151898506804,66.95429499363125,65.42528057095171
797,74.71174600027818,68.40504808919187,67.38629562429928
798,74.24032957961737,66.74541460951752,67.51905407965594
799,72.90553480712013,68.86365142487834,66.15985771103765
